Mar,14,31.50,1.20,1.15,216,1633,16.00,.62,7.48,,
Mar,14,32.00,.96,.95,15,2238,15.60,.57,6.14,,
Mar,14,32.01,1.12,1.02,35,308,17.50,.57,7.09,,
Mar,14,34.00,.36,.33,99,1500,14.90,.35,2.29,,
Jun,14,30.01,1.99,1.88,20,262,16.80,.76,2.01,,
Jun,14,31.00,1.71,1.13,20,578,16.70,.69,5.03,,
Jun,14,31.50,1.48,1.00,20,173,16.60,.65,6.17,,
Jun,14,32.00,1.26,1.02,120,415,16.50,.61,5.34,,
Jun,14,34.01,.67,.53,40,-,17.50,.44,2.84,,
Sep,14,32.50,1.30,1.32,20,-,16.50,.60,4.14,,
,
Arrium Last Sale Price $1.26,
Oct,13,1.15,.14,.12,250,250,46.40,.79,25.86,,
Oct,13,1.20,.10,.09,150,700,42.00,.70,36.21,,
Oct,13,1.25,.06,.05,527,1127,37.50,.57,51.73,,
Oct,13,1.30,.04,.04,173,600,37.10,.41,36.21,,
Nov,13,1.25,.09,.08,340,11144,38.60,.58,36.79,,
Nov,13,1.30,.07,.05,208,618,37.50,.48,29.89,,
Nov,13,1.35,.04,.04,120,120,37.50,.38,20.69,,
Nov,13,1.40,.03,.07,70,350,36.50,.29,13.79,,
Dec,13,1.10,.20,.20,100,2300,43.70,.79,15.52,,
Dec,13,1.15,.17,.18,200,950,43.10,.73,20.69,,
Mar,14,1.25,.16,.11,470,916,43.90,.61,23.08,,
,
ASX Last Sale Price $34.76,
Oct,13,35.14,.38,.35,9,98,13.60,.44,14.06,,
Oct,13,35.63,.21,.26,462,500,13.50,.30,7.88,,
Oct,13,36.13,.11,.11,130,208,13.60,.18,4.13,,
Oct,13,36.62,.05,.05,90,258,13.40,.10,1.88,,
Nov,13,35.14,.70,.71,39,39,14.20,.51,11.75,,
Nov,13,35.63,.49,.50,2,26,13.80,.41,8.17,,
Nov,13,36.13,.34,.32,60,79,14.00,.32,5.75,,
Nov,13,38.12,.07,.05,200,200,14.50,.09,1.17,,
Dec,13,33.16,2.13,2.32,12,713,15.20,.81,6.63,,
Dec,13,35.15,.87,1.00,20,15,14.50,.53,10.88,,
Dec,13,36.13,.50,.48,47,110,14.40,.37,6.19,,
Mar,14,33.65,2.31,1.91,88,86,17.00,.72,6.95,,
Mar,14,34.64,1.69,2.16,10,300,16.30,.63,9.06,,
Mar,14,36.62,.84,1.13,10,90,16.10,.44,4.88,,
Mar,14,37.12,.69,.91,15,25,16.10,.39,3.98,,
Mar,14,37.61,.56,.53,500,45,15.90,.35,3.20,,
Mar,14,38.60,.36,.40,15,30,16.00,.27,2.11,,
Mar,14,40.09,.20,.25,120,59,16.30,.18,1.15,,
Jun,14,37.61,.93,.88,60,60,17.10,.43,3.58,,
Sep,14,37.61,1.19,1.20,6,6,17.70,.49,3.43,,
Sep,14,38.60,.90,.94,6,6,17.40,.43,2.60,,
Sep,14,39.59,.67,.71,6,6,17.10,.37,1.93,,
Sep,14,40.58,.51,.56,10,10,17.00,.31,1.46,,
,
Alumina Last Sale Price $1.04,
Oct,13,1.00,.06,.06,1900,4689,28.70,.72,18.80,,
Oct,13,1.05,.03,.03,1125,107186,29.50,.49,37.60,,
Oct,13,1.06,.03,.03,650,950,28.30,.44,31.34,,
Nov,13,1.00,.08,.06,50,1925,32.20,.67,22.28,,
Nov,13,1.05,.05,.05,241,600,30.70,.53,27.85,,
Nov,13,1.10,.03,.02,300,1290,29.30,.37,16.71,,
Dec,13,1.07,.05,.04,550,3850,30.30,.49,20.89,,
,
Aurizon Hldgs Last Sale Price $4.70,
Oct,13,4.60,.15,.14,150,3530,16.20,.73,13.87,,
Oct,13,4.90,.02,.01,338,5000,15.90,.20,5.55,,
Nov,13,4.80,.10,.09,165,3295,16.40,.45,11.71,,
Nov,13,4.90,.06,.07,200,2233,16.20,.33,7.40,,
,
Bendigo & Adelaide Bk Last Sale Price $10.20,
Dec,13,10.51,.20,.19,249,500,15.40,.42,8.31,,
,
BHP Billiton Last Sale Price $36.36,
Sep,13,0.01,36.35,-,3550,-,-,1.00,-,,
Oct,13,32.00,4.46,4.07,200,320,27.80,.96,3.76,,
Oct,13,32.50,3.98,3.70,79,81,26.30,.95,4.30,,
Oct,13,33.01,3.48,3.23,100,711,24.70,.94,4.84,,
Oct,13,33.50,3.02,3.60,150,1431,23.10,.92,5.56,,
Oct,13,33.51,3.00,2.77,194,814,23.10,.92,5.56,,
Oct,13,34.00,2.55,2.16,237,2000,21.80,.89,6.81,,
Oct,13,34.01,2.54,2.16,254,2523,21.80,.89,6.81,,
Oct,13,34.50,2.12,2.08,292,1132,21.40,.84,9.32,,
Oct,13,34.51,2.09,2.02,234,1212,20.60,.85,8.60,,
Oct,13,35.00,1.65,1.70,302,4729,18.70,.81,10.40,,
Oct,13,35.01,1.67,1.43,1542,5593,19.50,.79,11.29,,
Oct,13,35.50,1.25,1.25,695,4525,17.80,.73,14.16,,
Oct,13,35.51,1.23,1.30,1834,3543,17.30,.73,13.62,,
Oct,13,36.00,.92,.93,6501,9001,17.40,.63,19.90,,
Oct,13,36.01,.92,.94,1148,2745,17.50,.62,20.26,,
Oct,13,36.50,.64,.65,6130,9378,17.10,.51,22.95,,
Oct,13,36.51,.63,.64,896,2185,16.90,.51,22.41,,
Oct,13,37.00,.41,.41,9096,12394,16.60,.39,14.88,,
Oct,13,37.01,.41,.43,1193,3432,16.50,.39,14.52,,
Oct,13,37.50,.25,.26,4350,7582,16.10,.28,8.78,,
Oct,13,37.51,.25,.26,1876,2159,16.30,.28,8.96,,
Oct,13,38.00,.14,.15,3586,5560,16.10,.19,5.20,,
Oct,13,38.01,.14,.16,431,1117,16.20,.19,5.20,,
Oct,13,38.50,.09,.09,1202,7517,16.60,.13,3.23,,
Oct,13,39.00,.05,.06,2038,5206,16.70,.08,1.79,,
Oct,13,39.01,.05,.05,356,343,16.60,.07,1.79,,
Oct,13,39.50,.03,.11,240,1850,17.00,.05,1.08,,
Oct,13,40.00,.02,.03,210,2486,17.70,.03,.72,,
Oct,13,40.01,.02,.03,240,1652,17.60,.03,.72,,
Oct,13,40.50,.01,.02,2110,2310,18.70,.02,.54,,
Nov,13,32.00,4.66,4.55,200,848,24.60,.92,4.70,,
Nov,13,32.50,4.19,2.67,12,998,23.60,.90,5.26,,
Nov,13,33.00,3.73,2.46,48,861,22.80,.88,5.98,,
Nov,13,34.00,2.98,2.88,357,2484,23.80,.80,9.88,,
Nov,13,34.01,2.84,1.69,223,1510,20.80,.83,7.81,,
Nov,13,34.50,2.46,2.70,136,571,20.40,.78,9.48,,
Nov,13,34.51,2.44,2.37,640,2221,20.20,.78,9.32,,
Nov,13,35.00,2.17,1.85,97,4632,21.60,.72,12.83,,
Nov,13,35.01,2.06,1.82,352,826,19.80,.73,11.31,,
Nov,13,35.50,1.72,1.61,298,1401,19.20,.68,13.62,,
Nov,13,35.51,1.70,1.63,468,1039,19.10,.68,13.54,,
Nov,13,36.00,1.39,1.40,1480,10441,18.70,.62,16.41,,
Nov,13,36.01,1.38,1.32,384,2245,18.70,.62,16.41,,
Nov,13,36.50,1.11,1.11,2519,6991,18.30,.55,17.61,,
Nov,13,36.51,1.10,1.03,411,985,18.20,.55,17.45,,
Nov,13,37.00,.86,.87,2896,7032,18.00,.47,13.70,,
Nov,13,37.01,.84,1.11,320,385,17.80,.47,13.46,,
Nov,13,37.50,.64,.66,1503,5263,17.50,.40,10.20,,
Nov,13,37.51,.64,.66,80,275,17.40,.40,10.12,,
Nov,13,38.00,.48,.48,559,2116,17.30,.33,7.65,,
Nov,13,38.01,.48,.48,930,1579,17.40,.33,7.65,,
Nov,13,38.50,.34,.35,960,1600,17.10,.26,5.50,,
Nov,13,39.00,.24,.25,415,3003,16.90,.20,3.82,,
Nov,13,39.01,.25,.28,365,365,17.10,.21,3.98,,
Nov,13,39.50,.17,.17,233,1527,17.00,.16,2.79,,
Nov,13,40.00,.13,.13,975,903,17.00,.12,1.99,,
Dec,13,24.00,12.54,12.40,10,125,41.80,.99,2.09,,
Dec,13,30.00,6.67,6.22,50,190,27.90,.95,3.64,,
Dec,13,31.01,5.71,2.20,12,347,25.90,.93,4.24,,
Dec,13,32.50,4.34,4.25,50,160,23.50,.88,5.68,,
Dec,13,33.00,3.89,3.77,60,4574,22.50,.86,6.33,,
Dec,13,33.01,3.88,2.88,400,1434,22.60,.86,6.39,,
Dec,13,33.51,3.58,3.11,24,557,24.40,.81,8.66,,
Dec,13,34.00,3.05,3.08,103,11427,21.20,.80,8.25,,
Dec,13,34.01,3.04,2.85,91,1507,21.20,.80,8.25,,
Dec,13,34.50,2.65,2.70,39,1092,20.60,.76,9.50,,
Dec,13,34.51,2.65,2.95,40,857,20.60,.76,9.56,,
Dec,13,35.00,2.29,2.20,124,2909,20.20,.72,11.05,,
Dec,13,35.01,2.27,1.45,70,4181,20.10,.72,11.05,,
Dec,13,35.50,1.96,1.80,50,1582,19.90,.67,13.15,,
Dec,13,35.51,1.93,1.81,55,3750,19.60,.67,12.91,,
Dec,13,36.00,1.64,1.65,1619,3479,19.30,.62,15.24,,
Dec,13,36.01,1.62,2.09,168,2411,19.10,.62,15.12,,
Dec,13,36.50,1.34,1.27,261,2291,18.80,.56,16.01,,
Dec,13,36.51,1.33,1.26,136,1136,18.70,.56,15.83,,
Dec,13,37.00,1.09,1.12,518,10146,18.50,.50,12.97,,
Dec,13,37.01,1.08,1.42,19,3275,18.40,.50,12.85,,
Dec,13,37.50,.86,.88,320,2466,18.10,.44,10.28,,
Dec,13,37.51,.85,.87,100,886,18.00,.43,10.22,,
Dec,13,38.00,.68,.70,505,7480,17.90,.37,8.07,,
Dec,13,38.01,.67,.70,40,1905,17.80,.37,8.01,,
Dec,13,38.50,.54,.55,678,3172,17.80,.32,6.39,,
Dec,13,38.51,.52,.47,34,465,17.60,.31,6.21,,
Dec,13,39.00,.39,.42,144,5189,17.40,.26,4.66,,
Dec,13,39.01,.40,.37,8223,11110,17.50,.26,4.72,,
Dec,13,39.50,.29,.29,174,1679,17.30,.21,3.53,,
Dec,13,39.51,.30,.29,123,3888,17.40,.21,3.59,,
Dec,13,40.00,.23,.24,360,10793,17.50,.17,2.75,,
Dec,13,40.01,.22,.23,327,535,17.30,.17,2.63,,
Dec,13,40.50,.16,.17,252,541,17.20,.13,1.91,,
Dec,13,40.51,.17,.19,200,200,17.30,.13,1.97,,
Dec,13,41.00,.12,.12,176,3593,17.20,.10,1.43,,
Dec,13,41.01,.12,.14,8107,9468,17.20,.10,1.43,,
Dec,13,41.50,.09,.09,180,4087,17.40,.08,1.08,,
Dec,13,42.00,.07,.07,200,4771,17.50,.06,.78,,
Dec,13,42.01,.07,.25,166,2531,17.50,.06,.78,,
Jan,14,35.00,2.62,2.50,10,204,19.90,.71,10.04,,
Jan,14,35.50,2.28,2.27,80,359,19.50,.67,11.31,,
Jan,14,36.00,1.97,1.95,1072,2115,19.10,.63,12.83,,
Jan,14,36.50,1.70,1.73,20,508,18.90,.58,13.50,,
Jan,14,37.00,1.43,1.41,621,1797,18.60,.53,11.39,,
Jan,14,37.50,1.20,1.20,40,268,18.20,.48,9.52,,
Jan,14,38.00,.99,.93,245,918,18.00,.43,7.89,,
Jan,14,38.50,.81,.78,30,145,17.80,.38,6.45,,
Jan,14,39.00,.66,.67,1060,181,17.50,.33,5.22,,
Jan,14,39.50,.53,.52,90,422,17.50,.29,4.22,,
Jan,14,40.00,.42,.41,135,180,17.30,.24,3.35,,
Jan,14,41.00,.26,.25,40,40,17.10,.17,2.03,,
Feb,14,36.00,2.52,2.10,72,384,22.90,.62,14.11,,
Feb,14,36.50,2.16,2.02,70,110,21.80,.59,14.08,,
Feb,14,37.00,1.83,1.81,40,455,20.60,.55,11.90,,
Feb,14,40.00,.64,.63,500,550,18.50,.30,4.17,,
Feb,14,44.01,.09,.09,1,1,16.90,.07,.59,,
Feb,14,44.50,.07,.07,1,1,16.70,.06,.42,,
Mar,14,34.01,3.42,2.61,100,725,22.50,.75,5.90,,
Mar,14,35.01,2.74,2.09,10,814,21.50,.70,7.67,,
Mar,14,35.50,2.66,2.27,20,553,20.90,.67,9.93,,
Mar,14,36.00,2.36,2.34,162,2021,20.50,.63,11.00,,
Mar,14,36.50,2.07,2.02,439,940,20.20,.60,11.42,,
Mar,14,36.51,1.85,1.46,230,330,19.90,.60,10.18,,
Mar,14,37.00,1.81,1.83,47,2299,19.90,.56,9.98,,
Mar,14,37.50,1.59,1.68,25,403,19.90,.52,8.77,,
Mar,14,38.00,1.39,1.31,19,1793,19.70,.48,7.64,,
Mar,14,38.50,1.19,.51,20,868,19.50,.45,6.56,,
Mar,14,39.00,1.02,1.08,15,2791,19.40,.41,5.63,,
Mar,14,39.50,.86,.93,15,120,19.20,.37,4.77,,
Mar,14,41.00,.51,.44,30,75,18.70,.27,2.79,,
Mar,14,42.00,.34,.34,112,551,18.50,.21,1.90,,
Mar,14,46.00,.05,.05,500,583,17.40,.05,.28,,
Mar,14,46.50,.04,.04,500,502,17.40,.04,.22,,
Jun,14,34.00,4.17,3.90,20,210,23.20,.74,6.64,,
Jun,14,35.00,3.52,3.30,50,1570,22.50,.70,7.92,,
Jun,14,36.00,2.94,2.97,50,224,22.00,.65,9.47,,
Jun,14,36.50,2.67,2.42,70,110,21.70,.62,9.80,,
Jun,14,37.00,2.42,2.19,30,1230,21.60,.59,8.88,,
Jun,14,37.50,2.17,2.08,100,160,21.30,.56,8.00,,
Jun,14,41.00,.93,.93,15,85,19.70,.36,3.40,,
Sep,14,33.00,5.39,5.16,10,4,25.80,.77,5.60,,
Sep,14,34.00,4.71,4.52,20,30,25.00,.73,6.49,,
Sep,14,41.00,1.26,1.25,60,85,20.20,.42,3.49,,
Sep,14,42.00,1.00,1.02,257,515,19.90,.37,2.77,,
Sep,14,43.00,.81,.83,10,10,19.90,.32,2.25,,
Sep,14,44.00,.63,.62,34,94,19.50,.28,1.72,,
Sep,14,45.00,.48,.47,17,724,19.30,.24,1.34,,
Dec,14,36.00,3.79,3.90,60,120,23.60,.71,7.70,,
Dec,14,38.00,2.85,2.60,60,80,22.80,.61,6.37,,
Jun,15,36.00,4.90,4.50,142,279,26.80,.73,7.15,,
,
Boral Last Sale Price $4.86,
Oct,13,4.70,.22,.17,315,745,21.40,.75,14.75,,
Oct,13,5.00,.07,.07,725,804,22.80,.36,18.78,,
Nov,13,4.70,.30,.25,160,740,25.40,.68,17.29,,
Dec,13,4.92,.20,.17,80,893,23.40,.53,18.33,,
Jan,14,5.25,.14,.13,500,-,23.50,.36,8.34,,
,
Bank of Qld Last Sale Price $11.00,
Oct,13,11.50,.04,.03,95,194,16.30,.19,5.33,,
,
BlueScope Steel Last Sale Price $4.64,
Oct,13,4.70,.14,.34,10,100,32.00,.48,39.33,,
Oct,13,5.25,.02,.09,85,240,34.90,.11,5.62,,
Nov,13,4.80,.19,.22,10,10,31.90,.45,23.10,,
Nov,13,5.00,.12,.23,50,94,32.30,.34,14.98,,
Nov,13,5.25,.07,.35,25,153,32.10,.21,8.12,,
Dec,13,4.74,.26,.43,30,868,32.80,.51,23.88,,
Jun,14,3.60,1.23,1.44,156,1316,34.70,.87,5.33,,
Jun,14,4.50,.63,.78,705,705,32.70,.66,14.12,,
Jun,14,4.80,.48,.70,156,989,32.10,.57,13.98,,
,
Brambles Last Sale Price $9.21,
Oct,13,8.75,.47,.50,246,4524,2.00,1.00,2.12,,
Oct,13,8.76,.51,.53,9,880,19.60,.85,8.49,,
Oct,13,9.00,.31,.32,67,1000,17.30,.73,14.15,,
Oct,13,9.25,.15,.15,452,789,16.30,.51,21.23,,
Oct,13,9.26,.14,.13,240,907,14.80,.50,19.11,,
Oct,13,9.50,.07,.07,205,3333,16.40,.28,9.20,,
Nov,13,9.00,.41,.41,30,3702,18.30,.68,12.90,,
Nov,13,9.25,.27,.27,30,4011,17.50,.55,16.67,,
Nov,13,9.50,.16,.16,750,1100,17.10,.40,9.75,,
Nov,13,9.75,.09,.09,337,341,16.70,.26,5.35,,
Dec,13,9.22,.34,.35,65,605,18.20,.57,16.04,,
Dec,13,9.47,.21,.22,87,335,17.10,.45,9.91,,
,
C'wlth Bank of Aust Last Sale Price $73.16,
Sep,13,0.01,73.15,-,4050,-,-,1.00,-,,
Oct,13,0.01,73.29,71.75,4050,34900,-,-,2.49,,
Oct,13,25.01,48.20,47.92,229,93,132.80,1.00,.98,,
Oct,13,60.01,13.28,12.21,315,740,29.80,.99,2.23,,
Oct,13,62.00,11.28,10.80,70,99,24.10,1.00,2.14,,
Oct,13,64.01,9.30,9.09,110,196,24.50,.98,2.76,,
Oct,13,65.01,8.31,9.35,77,727,22.80,.98,2.94,,
Oct,13,66.00,7.32,7.55,40,54,19.70,.98,2.76,,
Oct,13,66.01,7.33,6.70,725,1606,21.10,.97,3.12,,
Oct,13,67.00,6.38,5.67,200,200,20.60,.95,3.83,,
Oct,13,67.01,6.34,5.50,350,608,19.30,.96,3.39,,
Oct,13,68.01,5.36,5.38,145,502,17.60,.95,3.74,,
Oct,13,69.00,4.41,2.38,100,100,16.00,.93,4.37,,
Oct,13,69.01,4.39,4.21,120,317,15.90,.93,4.28,,
Oct,13,69.51,3.92,3.02,3000,3005,15.40,.91,4.90,,
Oct,13,70.00,3.48,3.35,1150,1468,14.90,.89,5.61,,
Oct,13,70.01,3.46,3.52,795,2380,14.70,.89,5.52,,
Oct,13,70.51,3.02,2.96,530,652,14.30,.86,6.50,,
Oct,13,71.00,2.62,2.58,584,496,14.30,.82,8.11,,
Oct,13,71.01,2.59,3.52,1110,1159,13.90,.82,7.75,,
Oct,13,72.00,1.80,1.90,373,2195,13.00,.72,11.40,,
