Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, November 19, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, November 19, 2010. Processed Saturday at 2010-11-20T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.75,
Nov,10,0.01,15.75,-,-,-,-,1.00,3.31,,
Nov,10,12.50,3.26,4.13,-,1,32.40,1.00,3.31,,
Nov,10,13.50,2.26,-,-,-,30.80,1.00,3.31,,
Nov,10,14.00,1.76,1.66,-,2,30.10,1.00,3.31,,
Nov,10,14.50,1.26,-,-,-,29.30,.99,4.97,,
Nov,10,15.00,.79,1.47,15,64,28.50,.92,11.59,,
Nov,10,15.50,.33,.32,45,81,20.60,.74,24.83,,
Nov,10,16.00,.07,.13,38,212,19.80,.28,23.17,,
Nov,10,16.50,.01,.06,-,408,19.80,.04,1.99,,
Nov,10,17.00,-,.07,-,200,19.80,-,21.52,,
Nov,10,17.50,-,.13,-,60,19.80,-,43.04,,
Nov,10,18.00,-,-,-,-,19.80,-,-,,
Dec,10,0.01,15.81,16.62,-,4,-,-,4.63,,
Dec,10,13.50,2.31,1.68,-,3,21.70,.99,4.30,,
Dec,10,14.00,1.83,-,-,11,21.60,.97,4.97,,
Dec,10,14.50,1.36,.95,-,17,21.50,.92,6.95,,
Dec,10,15.00,.94,1.09,2,75,21.40,.81,12.25,,
Dec,10,15.50,.56,.65,25,276,20.30,.65,20.86,,
Dec,10,16.00,.30,.35,90,335,19.80,.44,19.86,,
Dec,10,16.50,.13,.15,36,267,19.00,.25,8.28,,
Dec,10,17.00,.06,.17,15,461,19.90,.13,3.97,,
Dec,10,17.50,.02,.05,-,98,20.00,.05,1.32,,
Dec,10,18.00,.01,-,-,70,20.10,.02,.40,,
Jan,11,0.01,15.89,-,-,-,-,-,4.97,,
Jan,11,13.50,2.38,-,-,-,19.10,.98,4.47,,
Jan,11,14.00,1.92,-,-,-,19.10,.94,5.46,,
Jan,11,14.50,1.47,1.98,-,11,19.10,.88,7.28,,
Jan,11,15.00,1.07,-,-,35,19.10,.78,10.59,,
Jan,11,15.50,.72,.83,5,81,18.80,.64,15.73,,
Jan,11,16.00,.46,.41,34,72,18.40,.49,15.06,,
Jan,11,16.50,.26,.35,-,67,18.00,.34,8.44,,
Jan,11,17.00,.14,.32,5,4,18.00,.21,4.63,,
Jan,11,17.50,.07,.41,-,5,18.00,.12,2.32,,
Jan,11,18.00,.03,-,-,-,18.00,.06,.99,,
Feb,11,14.00,2.00,-,-,-,19.10,.92,5.79,,
Feb,11,14.50,1.57,-,-,5,19.00,.85,7.57,,
Feb,11,15.00,1.18,-,-,-,18.60,.76,10.17,,
Feb,11,15.50,.87,-,-,2,19.30,.64,14.66,,
Feb,11,16.00,.58,.34,-,28,18.50,.52,13.72,,
Feb,11,16.50,.38,-,-,50,18.40,.39,8.99,,
Feb,11,17.00,.23,.27,-,23,18.50,.28,5.56,,
Feb,11,17.50,.14,.42,-,33,18.20,.18,3.19,,
Feb,11,18.00,.07,-,-,-,17.90,.11,1.66,,
Mar,11,0.01,15.71,-,-,-,-,-,-,,
Mar,11,13.50,2.46,-,-,-,17.90,.96,3.95,,
Mar,11,14.00,2.00,1.27,-,8,17.90,.91,4.69,,
Mar,11,14.50,1.58,-,-,-,17.90,.85,5.98,,
Mar,11,15.00,1.20,2.23,-,12,17.90,.76,8.18,,
Mar,11,15.50,.86,1.28,-,34,17.90,.65,11.31,,
Mar,11,16.00,.60,.84,-,73,17.90,.54,11.04,,
Mar,11,16.50,.41,.80,5,33,18.10,.42,7.45,,
Mar,11,17.00,.27,.76,-,20,18.30,.32,4.87,,
Mar,11,17.50,.16,.45,5,17,18.20,.23,2.94,,
Mar,11,18.00,.11,-,-,-,19.10,.17,2.02,,
Apr,11,14.50,1.65,-,-,-,19.30,.82,5.76,,
Apr,11,15.00,1.29,-,-,-,19.30,.74,7.77,,
Apr,11,15.50,.98,-,-,-,19.30,.65,10.51,,
Apr,11,16.00,.69,-,-,1,18.30,.56,9.93,,
Apr,11,16.50,.47,-,-,-,17.80,.45,6.69,,
Apr,11,17.00,.34,-,-,3,18.30,.36,4.82,,
Apr,11,17.50,.23,-,-,3,18.40,.28,3.24,,
Jun,11,0.01,15.91,-,-,-,-,-,1.87,,
Jun,11,13.50,2.52,-,-,-,18.10,.92,2.88,,
Jun,11,14.00,2.10,2.55,-,12,18.10,.88,3.74,,
Jun,11,14.50,1.72,-,-,-,18.10,.82,4.97,,
Jun,11,15.00,1.37,1.02,-,6,18.10,.75,6.62,,
Jun,11,15.50,1.08,.73,-,15,18.10,.67,8.86,,
Jun,11,16.00,.83,1.16,-,125,18.10,.58,8.92,,
Jun,11,16.50,.63,.90,-,11,18.00,.49,6.67,,
Jun,11,17.00,.46,.51,-,9,17.80,.41,4.86,,
Jun,11,17.50,.34,-,-,-,18.20,.33,3.63,,
Jun,11,18.00,.25,-,-,-,18.20,.26,2.62,,
Sep,11,0.01,15.79,-,-,-,-,-,.37,,
Sep,11,12.50,3.56,-,-,1,20.90,.94,2.24,,
Sep,11,13.50,2.64,-,-,-,17.70,.91,2.87,,
Sep,11,14.00,2.25,-,-,-,17.70,.87,3.64,,
Sep,11,14.50,1.88,-,-,-,17.70,.81,4.63,,
Sep,11,15.00,1.55,-,-,-,17.70,.75,5.92,,
Sep,11,15.50,1.26,-,-,-,17.70,.69,7.47,,
Sep,11,16.00,1.08,-,-,-,18.90,.61,7.95,,
Sep,11,16.50,.86,1.00,-,1,18.80,.54,6.36,,
Sep,11,17.00,.63,1.27,-,7,17.70,.47,4.60,,
Sep,11,17.50,.48,-,-,-,17.70,.40,3.53,,
Sep,11,18.00,.36,-,-,-,17.70,.34,2.65,,
Dec,12,13.00,3.35,2.56,-,10,17.40,.91,1.81,,
Dec,12,17.00,1.30,1.32,-,2,18.60,.60,3.95,,
Dec,12,18.00,1.01,1.07,-,15,18.90,.56,3.07,,
Jun,14,16.00,2.79,3.02,-,1,24.70,.71,4.91,,
Jun,14,16.50,2.60,-,-,-,24.70,.71,4.58,,
,
Asciano Grp Last Sale Price $1.62,
Nov,10,0.01,1.62,-,-,-,-,1.00,16.09,,
Nov,10,1.40,.22,-,-,-,33.40,1.00,-,,
Nov,10,1.50,.13,.14,4,40,59.50,.86,32.19,,
Nov,10,1.60,.04,.03,40,692,26.60,.66,48.28,,
Nov,10,1.70,.03,.01,-,803,68.40,.31,80.47,,
Nov,10,1.80,.03,.01,-,1048,100.00,.23,80.47,,
Nov,10,1.90,.01,.01,-,186,104.90,.13,48.28,,
Dec,10,0.01,1.61,-,-,-,-,-,-,,
Dec,10,1.40,.23,-,-,-,31.50,.95,6.44,,
Dec,10,1.48,.16,.16,-,32,30.90,.86,12.87,,
Dec,10,1.57,.08,.06,-,702,24.90,.70,19.31,,
Dec,10,1.66,.03,.04,-,1403,22.00,.40,19.31,,
Dec,10,1.75,.01,.05,-,435,23.60,.17,6.44,,
Dec,10,1.80,.02,.04,-,8,38.40,.21,12.87,,
Dec,10,1.85,.01,.01,-,128,39.10,.16,9.66,,
Dec,10,1.96,-,.03,-,179,23.80,-,16.09,,
Dec,10,2.18,-,.01,-,610,24.00,-,9.66,,
Jan,11,0.01,1.62,-,-,-,-,-,1.61,,
Jan,11,1.40,.23,-,-,-,27.40,.92,4.83,,
Jan,11,1.50,.15,-,-,-,27.00,.79,9.66,,
Jan,11,1.60,.07,.08,-,650,22.90,.61,17.70,,
Jan,11,1.70,.04,.04,30,420,24.10,.38,12.87,,
Jan,11,1.80,.03,-,-,-,31.00,.26,9.66,,
Feb,11,1.40,.23,-,-,-,22.00,.93,3.45,,
Feb,11,1.50,.15,-,-,20,21.70,.81,6.90,,
Feb,11,1.60,.09,-,-,40,21.10,.62,14.94,,
Feb,11,1.70,.04,.05,-,8,21.70,.41,10.35,,
Feb,11,1.80,.01,-,-,-,20.40,.21,3.45,,
Mar,11,0.01,1.63,-,-,-,-,-,3.58,,
Mar,11,1.40,.25,-,-,-,23.90,.90,5.36,,
Mar,11,1.50,.17,-,-,-,24.60,.77,9.83,,
Mar,11,1.60,.10,.08,-,120,21.20,.63,14.31,,
Mar,11,1.70,.06,.11,-,441,23.00,.44,10.73,,
Mar,11,1.80,.03,.06,-,1060,22.90,.28,5.36,,
Apr,11,1.40,.26,-,-,-,21.60,.90,4.90,,
Apr,11,1.50,.17,-,-,-,21.60,.78,7.70,,
Apr,11,1.60,.12,-,-,-,21.60,.63,13.29,,
Apr,11,1.70,.07,-,-,-,21.60,.47,9.80,,
Apr,11,1.80,.04,-,-,-,21.60,.31,5.60,,
Jun,11,0.01,1.65,-,-,-,-,-,4.15,,
Jun,11,1.40,.28,-,-,-,25.80,.84,6.75,,
Jun,11,1.50,.22,-,-,-,25.80,.75,9.86,,
Jun,11,1.60,.14,.12,-,200,23.40,.64,12.98,,
Jun,11,1.70,.09,.15,-,18,20.70,.50,8.83,,
Jun,11,1.80,.06,-,-,6,21.50,.36,5.71,,
Jun,11,1.90,.04,.12,-,45,21.60,.25,3.63,,
Jun,11,2.00,.02,-,-,7,21.70,.17,2.08,,
Sep,11,0.01,1.65,-,-,-,-,-,2.86,,
Sep,11,1.40,.31,-,-,-,28.70,.81,6.44,,
Sep,11,1.50,.24,-,-,-,27.00,.74,8.58,,
Sep,11,1.60,.20,-,-,-,28.50,.64,12.52,,
Sep,11,1.70,.15,-,-,-,28.10,.55,10.73,,
Sep,11,1.80,.10,-,-,-,25.70,.46,7.15,,
Sep,11,1.90,.08,.11,-,8,27.30,.38,5.72,,
Dec,12,1.13,.59,-,-,10,29.00,.93,3.10,,
Dec,12,1.31,.47,.70,-,25,29.00,.82,4.87,,
Dec,12,1.40,.47,.46,-,16,35.10,.82,7.23,,
Dec,12,1.66,.29,.06,-,-,29.00,.64,8.71,,
Dec,12,1.75,.27,-,-,-,29.50,.64,7.83,,
Dec,12,1.96,.18,-,-,20,28.00,.53,5.32,,
Dec,12,2.18,.14,.20,-,21,29.90,.42,4.28,,
Sep,14,1.70,.52,-,-,-,44.70,.71,8.33,,
Sep,14,1.80,.50,-,-,-,44.70,.71,7.93,,
,
Amcor Last Sale Price $6.63,
Nov,10,0.01,6.63,-,-,-,-,1.00,3.93,,
Nov,10,5.75,.89,-,-,-,2.00,1.00,3.93,,
Nov,10,6.00,.64,-,-,-,2.00,1.00,3.93,,
Nov,10,6.25,.39,.40,-,-,2.00,1.00,3.93,,
Nov,10,6.50,.16,.27,100,315,19.30,.80,19.66,,
Nov,10,6.75,.03,.17,5,243,20.60,.26,19.66,,
Nov,10,7.00,.01,.05,-,3213,35.00,.12,11.80,,
Nov,10,7.25,.00,-,-,-,36.50,.03,3.15,,
Nov,10,7.50,.00,-,-,-,37.90,-,.79,,
Dec,10,0.01,6.65,-,-,248,-,-,4.72,,
Dec,10,5.50,1.16,.70,-,-,21.20,1.00,3.93,,
Dec,10,5.75,.91,.80,-,-,21.20,.99,3.93,,
Dec,10,6.00,.67,.45,-,31,21.20,.95,5.51,,
Dec,10,6.25,.46,.44,5,362,24.40,.82,12.58,,
Dec,10,6.50,.26,.20,114,403,21.00,.66,20.45,,
Dec,10,6.75,.13,.13,6,676,20.30,.43,19.66,,
Dec,10,7.00,.04,.14,-,796,19.50,.21,7.08,,
Dec,10,7.25,.01,.15,-,82,19.50,.08,2.36,,
Dec,10,7.50,.00,.13,-,22,19.50,.03,.63,,
Jan,11,0.01,6.68,-,-,-,-,-,5.11,,
Jan,11,5.75,.94,-,-,-,21.70,.95,5.11,,
Jan,11,6.00,.72,.89,-,27,21.70,.89,7.08,,
Jan,11,6.25,.52,.68,-,12,21.50,.79,11.01,,
Jan,11,6.50,.34,.48,-,10,21.10,.65,16.91,,
Jan,11,6.75,.20,.20,2,12,19.10,.48,15.34,,
Jan,11,7.00,.11,.20,-,13,19.80,.32,8.65,,
Jan,11,7.25,.06,.15,-,127,19.90,.19,4.33,,
Jan,11,7.50,.03,-,-,3,19.90,.10,1.97,,
Feb,11,0.01,6.71,-,-,-,-,-,5.06,,
Feb,11,5.75,.99,-,-,-,23.60,.91,6.18,,
Feb,11,6.00,.78,-,-,-,23.60,.84,8.43,,
Feb,11,6.25,.58,-,-,-,22.60,.76,11.52,,
Feb,11,6.50,.41,-,-,24,21.80,.64,16.01,,
Feb,11,6.75,.28,-,-,-,21.60,.51,15.73,,
Feb,11,7.00,.17,.14,11,107,20.70,.38,9.55,,
Feb,11,7.25,.11,-,-,5,20.90,.26,5.90,,
Feb,11,7.50,.07,-,-,-,21.40,.18,3.65,,
Mar,11,0.01,6.56,-,-,-,-,-,-,,
Mar,11,5.50,1.22,.95,-,90,22.40,.95,3.93,,
Mar,11,5.75,1.00,-,-,-,22.30,.90,5.02,,
Mar,11,6.00,.78,-,-,-,22.20,.84,6.55,,
Mar,11,6.25,.57,-,-,108,20.60,.76,8.52,,
Mar,11,6.50,.44,.54,5,177,22.50,.64,13.54,,
Mar,11,6.75,.27,.24,30,74,20.00,.53,11.80,,
Mar,11,7.00,.17,.30,-,16,19.70,.41,7.43,,
Mar,11,7.25,.11,-,-,-,19.80,.29,4.59,,
Mar,11,7.50,.06,-,-,-,19.80,.20,2.62,,
Apr,11,0.01,6.59,-,-,-,-,-,-,,
Apr,11,6.00,.80,-,-,-,22.00,.82,5.64,,
Apr,11,6.25,.61,-,-,-,22.00,.74,7.86,,
Apr,11,6.50,.45,-,-,-,21.30,.65,10.94,,
Apr,11,6.75,.34,-,-,-,22.00,.55,11.46,,
Apr,11,7.00,.21,-,-,-,20.40,.44,7.18,,
Apr,11,7.25,.16,-,-,-,22.00,.36,5.47,,
Apr,11,7.50,.11,-,-,-,22.00,.27,3.76,,
Jun,11,0.01,6.65,-,-,-,-,-,.76,,
Jun,11,5.75,1.02,1.27,-,10,21.50,.88,3.55,,
Jun,11,6.00,.82,-,-,26,21.50,.81,4.95,,
Jun,11,6.25,.66,-,-,40,21.50,.74,6.98,,
Jun,11,6.50,.52,.51,-,58,21.70,.66,9.77,,
Jun,11,6.75,.39,-,-,-,21.20,.57,9.77,,
Jun,11,7.00,.28,.37,-,20,20.80,.48,7.10,,
Jun,11,7.25,.19,.38,-,9,20.10,.39,4.82,,
Jun,11,7.50,.15,.24,-,4,20.90,.32,3.81,,
Sep,11,0.01,6.55,-,-,-,-,-,-,,
Sep,11,5.75,1.07,-,-,-,21.60,.86,3.32,,
Sep,11,6.00,.90,-,-,-,21.60,.80,4.63,,
Sep,11,6.25,.73,-,-,-,21.60,.74,6.20,,
Sep,11,6.50,.63,-,-,-,23.00,.67,8.74,,
Sep,11,6.75,.51,-,-,5,22.60,.60,8.83,,
Sep,11,7.00,.39,.53,-,16,21.90,.53,6.82,,
Sep,11,7.25,.30,-,-,-,21.60,.46,5.24,,
Sep,11,7.50,.23,-,-,-,21.60,.40,4.02,,
,
AMP Last Sale Price $5.04,
Nov,10,0.01,5.04,-,-,-,-,1.00,5.17,,
Nov,10,4.50,.55,.69,-,4,42.90,.98,5.17,,
Nov,10,4.75,.32,-,-,10,42.90,.87,25.86,,
Nov,10,4.76,.28,-,-,-,24.10,.97,5.17,,
Nov,10,5.00,.14,.29,54,323,42.90,.58,98.29,,
Nov,10,5.01,.08,-,-,-,24.10,.59,51.73,,
Nov,10,5.25,.04,.04,1071,3301,41.10,.23,36.21,,
Nov,10,5.26,.01,-,-,-,24.50,.09,7.24,,
Nov,10,5.50,.01,.01,76,1506,41.10,.05,6.21,,
Nov,10,5.51,-,-,-,-,26.20,-,-,,
Nov,10,5.75,.00,.03,13,540,41.10,-,1.03,,
Nov,10,5.76,-,-,-,-,26.40,-,-,,
Nov,10,6.00,-,-,-,10,41.10,-,-,,
Dec,10,0.01,5.05,-,-,-,-,-,5.17,,
Dec,10,4.00,1.06,1.15,-,29,28.80,1.00,4.14,,
Dec,10,4.25,.81,.93,-,39,28.60,.98,4.14,,
Dec,10,4.50,.57,-,-,-,28.30,.92,7.24,,
Dec,10,4.75,.36,-,-,-,28.00,.79,15.52,,
Dec,10,5.00,.19,.20,66,62,25.40,.58,31.04,,
Dec,10,5.01,.17,-,-,-,24.50,.58,30.00,,
Dec,10,5.25,.09,.08,424,716,25.50,.34,17.59,,
Dec,10,5.50,.03,.04,383,2334,26.00,.16,6.21,,
Dec,10,5.51,.03,-,-,-,24.50,.14,5.17,,
Dec,10,5.75,.01,.02,105,1603,26.00,.06,2.07,,
Dec,10,6.00,.00,.04,20,462,26.10,.02,.41,,
Dec,10,6.25,.00,.03,-,218,26.10,-,.21,,
Dec,10,6.50,-,.15,-,47,26.20,-,31.04,,
Dec,10,6.75,-,.23,-,143,26.20,-,46.56,,
Dec,10,7.00,-,.17,-,84,26.20,-,34.14,,
Dec,10,7.25,-,.04,-,35,26.30,-,8.28,,
Dec,10,7.75,-,.32,-,40,26.30,-,66.21,,
Dec,10,8.25,-,.28,-,1,26.40,-,56.90,,
Jan,11,0.01,5.08,-,-,-,-,-,5.17,,
Jan,11,4.50,.61,.72,-,-,25.40,.88,7.76,,
Jan,11,4.75,.42,-,-,-,25.10,.76,13.45,,
Jan,11,5.00,.26,.37,20,69,24.40,.59,22.76,,
Jan,11,5.25,.13,.14,311,213,22.80,.40,13.45,,
Jan,11,5.50,.06,.07,64,241,21.50,.22,5.69,,
Jan,11,5.75,.02,.07,257,831,21.20,.10,2.07,,
Jan,11,6.00,.01,.01,50,50,21.20,.04,.72,,
Feb,11,0.01,5.10,-,-,-,-,-,5.17,,
Feb,11,4.50,.68,-,-,-,28.30,.83,9.98,,
Feb,11,4.75,.49,-,-,16,28.10,.72,14.78,,
Feb,11,5.00,.34,.53,-,41,28.00,.59,22.54,,
Feb,11,5.25,.18,.22,5,14,23.00,.44,13.30,,
Feb,11,5.50,.11,.11,5,25,23.50,.30,7.76,,
Feb,11,5.75,.04,.22,105,223,20.60,.15,2.96,,
Feb,11,6.00,.02,.08,-,65,22.00,.09,1.48,,
Mar,11,0.01,4.96,-,-,50,-,-,-,,
Mar,11,4.50,.66,.81,-,5,24.50,.84,6.61,,
Mar,11,4.75,.47,.69,-,20,24.50,.73,10.35,,
Mar,11,5.00,.34,.63,-,41,26.30,.60,16.96,,
Mar,11,5.25,.20,.33,36,72,24.90,.47,11.78,,
Mar,11,5.50,.10,.12,456,680,22.10,.32,5.75,,
Mar,11,5.75,.06,.11,70,523,22.40,.22,3.16,,
Mar,11,6.00,.03,.13,-,57,22.30,.13,1.44,,
Mar,11,6.25,.01,.15,-,51,22.30,.08,.86,,
Mar,11,6.50,.01,.04,-,347,22.30,.04,.34,,
Mar,11,7.50,-,-,-,100,22.30,-,-,,
Mar,11,9.00,-,-,-,4,22.30,-,-,,
Apr,11,0.01,4.98,-,-,-,-,-,-,,
Apr,11,4.50,.68,-,-,-,26.40,.81,6.30,,
Apr,11,4.75,.51,-,-,-,26.40,.72,9.67,,
Apr,11,5.00,.36,-,-,-,26.40,.61,14.62,,
Apr,11,5.25,.23,-,-,-,24.90,.50,10.57,,
Apr,11,5.50,.14,-,-,1001,23.30,.37,6.07,,
Apr,11,5.75,.08,.15,1053,1055,23.00,.27,3.60,,
Apr,11,6.00,.04,.18,18,37,23.00,.18,2.02,,
Jun,11,0.01,5.02,-,-,-,-,-,-,,
Jun,11,4.50,.73,1.05,-,6,27.90,.79,6.34,,
Jun,11,4.75,.56,.54,-,10,26.80,.71,8.84,,
Jun,11,5.00,.41,-,-,-,26.10,.62,12.52,,
Jun,11,5.25,.28,.39,-,229,24.50,.52,9.34,,
Jun,11,5.50,.20,.23,75,235,24.70,.43,6.84,,
