Jun,15,36.00,.17,.70,500,3621,24.90,.11,1.93,,
Jun,15,37.00,.11,.13,1460,4783,24.90,.07,1.23,,
Jul,15,29.00,2.59,2.98,550,563,28.30,.64,15.99,,
Jul,15,30.00,2.02,2.00,63,486,27.30,.57,17.65,,
Jul,15,31.50,1.31,2.07,30,70,26.10,.45,11.52,,
Jul,15,31.51,1.31,1.98,16,16,26.10,.45,11.48,,
Jul,15,32.50,.95,1.55,10,73,25.50,.37,8.37,,
Jul,15,33.00,.81,.88,610,1281,25.20,.33,7.10,,
Jul,15,33.50,.68,1.13,10,1578,24.90,.29,5.91,,
Jul,15,34.00,.56,.95,360,560,24.60,.26,4.91,,
Jul,15,36.00,.26,.44,20,140,23.90,.14,2.23,,
Aug,15,33.00,1.02,1.00,5,-,25.80,.36,7.45,,
Aug,15,33.50,.89,.98,60,60,25.50,.33,6.46,,
Sep,15,22.00,8.33,9.93,140,-,36.30,.92,3.57,,
Sep,15,26.00,4.91,5.96,140,140,30.70,.80,7.16,,
Sep,15,29.00,2.81,2.80,131,614,27.60,.65,12.80,,
Sep,15,30.00,2.25,4.16,50,2051,26.90,.59,14.11,,
Sep,15,30.50,2.00,2.80,10,561,26.60,.55,12.55,,
Sep,15,31.00,1.78,2.10,215,1284,26.30,.52,11.14,,
Sep,15,31.01,1.54,2.27,10,292,26.30,.52,9.64,,
Sep,15,32.00,1.38,1.47,33,487,25.80,.45,8.60,,
Sep,15,32.01,1.19,1.80,10,276,25.80,.45,7.42,,
Sep,15,32.50,1.20,1.28,20,1203,25.50,.42,7.48,,
Sep,15,33.00,1.04,1.08,70,2299,25.30,.38,6.51,,
Sep,15,33.50,.89,1.40,8,767,25.10,.35,5.57,,
Sep,15,34.00,.77,1.15,100,896,24.90,.32,4.82,,
Sep,15,34.01,.66,.72,20,250,24.90,.32,4.10,,
Sep,15,34.51,.56,.70,40,30,24.70,.29,3.50,,
Sep,15,35.00,.56,.71,220,1457,24.60,.26,3.50,,
Sep,15,36.00,.41,1.20,50,830,24.50,.21,2.57,,
Sep,15,37.00,.30,.40,200,584,24.50,.17,1.91,,
Sep,15,37.01,.26,.31,2158,3900,24.50,.17,1.63,,
Sep,15,38.50,.19,.44,55,455,24.40,.12,1.16,,
Sep,15,39.00,.16,.37,122,612,24.30,.10,.97,,
Dec,15,30.00,2.56,2.60,25,670,26.90,.61,11.24,,
Dec,15,30.01,2.46,2.54,10,60,26.90,.61,10.78,,
Dec,15,31.00,2.10,2.44,60,392,26.30,.55,9.20,,
Dec,15,31.01,2.02,2.00,30,750,26.30,.55,8.85,,
Dec,15,32.50,1.52,1.60,30,2035,25.70,.47,6.68,,
Dec,15,33.01,1.32,1.93,110,120,25.50,.44,5.78,,
Dec,15,34.00,1.09,1.15,100,195,25.20,.39,4.75,,
Dec,15,34.01,1.05,1.24,195,289,25.20,.38,4.62,,
Dec,15,35.00,.86,.98,40,355,25.00,.33,3.77,,
Dec,15,36.01,.66,.94,10,450,24.80,.29,2.89,,
Dec,15,36.50,.59,1.02,40,30,24.80,.27,2.61,,
Dec,15,39.00,.31,.46,75,248,24.40,.17,1.36,,
Dec,15,40.00,.23,.46,500,4764,24.20,.14,1.03,,
Mar,16,31.00,2.49,3.69,500,540,27.20,.59,8.10,,
Mar,16,33.00,1.73,1.80,12,92,26.30,.47,5.61,,
Mar,16,36.00,.94,1.31,24,34,25.20,.37,3.06,,
Jun,16,27.00,4.81,12.11,4,20,29.10,.79,5.36,,
Jun,16,30.00,3.14,3.35,10,10,27.30,.60,8.21,,
Jun,16,31.00,2.71,2.71,10,40,26.90,.60,7.07,,
Jun,16,34.00,1.66,2.16,20,120,25.80,.49,4.33,,
Dec,16,35.00,1.76,1.86,300,320,25.70,.52,3.32,,
Dec,16,36.00,1.50,1.50,10,201,25.40,.52,2.84,,
Jun,17,32.00,2.33,3.22,40,80,22.60,.66,3.39,,
Jun,17,34.00,1.83,2.52,40,60,22.80,.56,2.67,,
Jun,17,35.00,1.61,2.15,20,40,22.90,.55,2.35,,
Jun,17,36.00,1.43,1.90,20,50,22.90,.55,2.08,,
Dec,17,36.00,1.83,2.10,60,80,24.70,.57,2.21,,
Dec,17,37.00,1.64,1.55,70,30,24.60,.57,1.98,,
,
Boral Last Sale Price $6.11,
Mar,15,5.51,.60,.56,50,-,21.20,1.00,2.13,,
Apr,15,6.00,.26,.27,100,220,23.30,.64,21.34,,
Apr,15,6.25,.14,.18,6630,6730,23.00,.43,19.20,,
Apr,15,6.50,.06,.06,250,5458,22.90,.25,8.53,,
Jun,15,0.01,6.14,6.02,700,1965,-,-,2.28,,
Jun,15,6.50,.17,.14,500,750,23.50,.38,9.67,,
Jul,15,6.50,.23,.20,620,620,24.60,.43,10.03,,
,
Bank of Qld Last Sale Price $14.13,
Mar,15,12.00,2.15,2.23,25,25,42.90,.98,3.69,,
Mar,15,13.75,.51,.37,20,68,25.40,.74,23.06,,
Mar,15,14.00,.33,.26,40,270,23.70,.61,36.90,,
Mar,15,14.50,.10,.07,503,208,22.00,.29,18.45,,
May,15,14.75,.18,.14,50,50,19.00,.38,6.04,,
,
BlueScope Steel Last Sale Price $4.41,
Mar,15,4.70,.02,.02,100,100,32.40,.16,11.82,,
Mar,15,6.00,-,.13,215,3586,32.40,-,76.85,,
Apr,15,4.50,.15,.30,35,24,31.20,.47,29.56,,
May,15,4.60,.19,.19,70,265,31.70,.45,19.89,,
May,15,4.80,.12,.12,150,150,31.50,.33,12.90,,
Jun,15,4.80,.17,.17,2000,-,33.30,.38,13.79,,
Jun,15,5.40,.06,.66,1264,1714,32.80,.16,4.34,,
,
Brambles Last Sale Price $11.35,
Mar,15,9.54,1.82,1.85,95,-,28.80,1.00,2.30,,
Mar,15,9.77,1.59,1.01,350,-,25.70,1.00,2.30,,
Mar,15,9.99,1.37,1.35,46,-,23.60,1.00,2.30,,
Mar,15,10.22,1.14,1.16,609,-,22.00,1.00,2.30,,
Mar,15,10.45,.91,.95,936,1,20.90,.98,2.30,,
Mar,15,10.67,.69,.63,400,-,19.90,.96,3.45,,
Mar,15,11.13,.29,.21,25,308,18.50,.74,17.23,,
Mar,15,11.58,.07,.09,64,400,17.90,.30,16.08,,
Apr,15,10.25,1.15,.44,500,-,20.70,.95,3.83,,
Apr,15,10.75,.70,.24,1548,55,19.00,.84,7.66,,
Apr,15,11.00,.50,.36,4500,6037,18.20,.74,11.49,,
Apr,15,11.25,.34,.38,201,843,17.60,.61,17.99,,
Apr,15,11.50,.20,.14,1498,1608,17.10,.47,15.70,,
Apr,15,11.75,.12,.12,450,-,16.90,.32,8.81,,
May,15,11.00,.60,.42,50,2748,18.30,.71,10.65,,
May,15,11.75,.21,.17,60,60,16.90,.40,8.77,,
