Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, July 25, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, July 25, 2014. Processed Saturday at 2014-07-26T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.78,
Aug,14,14.75,.30,.28,444,249,14.70,.57,19.05,,
Aug,14,15.00,.18,.17,282,353,14.50,.43,12.70,,
Aug,14,15.25,.11,.10,114,189,14.60,.29,7.41,,
Aug,14,15.50,.06,.10,109,556,14.90,.18,4.23,,
Sep,14,14.76,.23,.22,55,40,14.20,.59,8.23,,
Sep,14,15.00,.20,.22,277,658,14.00,.48,7.84,,
Sep,14,15.01,.14,.12,115,75,14.00,.47,5.68,,
Sep,14,15.50,.07,.09,177,2017,14.00,.27,2.74,,
Sep,14,15.51,.06,.18,60,1509,14.00,.26,2.16,,
Sep,14,16.00,.02,.04,12,1410,14.20,.12,.78,,
Sep,14,16.01,.01,.02,320,537,14.20,.12,.59,,
Oct,14,14.50,.52,.58,17,17,14.70,.69,6.05,,
Oct,14,14.75,.38,.35,1500,-,14.40,.61,8.69,,
Oct,14,15.00,.26,.28,20,90,14.20,.52,6.55,,
Nov,14,15.00,.30,.30,40,-,13.70,.54,5.88,,
Nov,14,15.25,.21,.19,172,60,13.60,.46,4.12,,
Nov,14,16.00,.07,.11,47,149,13.30,.23,1.27,,
Dec,14,14.72,.49,.51,150,150,14.80,.63,7.22,,
Dec,14,14.97,.38,.38,15,235,14.60,.56,6.30,,
Dec,14,15.93,.12,.12,46,2414,14.10,.30,1.93,,
Dec,14,16.41,.06,.06,91,829,14.20,.19,1.01,,
Mar,15,15.50,.33,.28,165,299,14.30,.49,3.28,,
Jun,15,16.00,.29,.28,140,140,14.50,.45,2.13,,
Sep,15,13.50,1.49,1.63,200,200,15.00,.82,1.19,,
,
Asciano Last Sale Price $6.09,
Aug,14,5.75,.40,.15,33,4661,22.70,.83,10.27,,
Aug,14,6.00,.21,.22,325,3380,20.90,.64,20.55,,
Sep,14,6.00,.24,.16,25,22525,20.10,.63,14.27,,
