Mar,14,32.01,.74,.63,37,2518,15.10,.50,11.11,,
Mar,14,32.50,.54,.63,1040,3106,14.80,.41,8.04,,
Mar,14,33.00,.38,.41,62,4850,14.80,.33,5.71,,
Mar,14,33.01,.38,.39,104,1579,14.80,.33,5.63,,
Mar,14,33.50,.25,.38,157,2683,14.40,.24,3.75,,
Mar,14,33.51,.25,.33,50,312,14.40,.24,3.68,,
Mar,14,34.00,.16,.20,55,3701,14.40,.18,2.40,,
Mar,14,35.00,.07,.07,70,2920,14.40,.09,.98,,
Apr,14,32.00,.93,.94,30,240,15.30,.53,10.34,,
Apr,14,33.50,.39,.42,15,164,14.80,.30,4.34,,
May,14,30.50,1.97,1.96,50,50,17.20,.72,7.52,,
May,14,32.50,.82,.84,100,396,15.70,.49,6.82,,
May,14,34.00,.36,.37,1,247,15.20,.30,2.97,,
Jun,14,31.00,1.67,1.87,30,1058,16.40,.68,7.61,,
Jun,14,33.01,.63,.67,30,362,15.70,.45,4.30,,
Jun,14,33.51,.49,.63,20,1348,15.50,.40,3.37,,
Jun,14,34.00,.41,.49,150,1785,15.10,.34,2.79,,
Sep,14,32.01,1.42,1.16,40,125,16.30,.60,6.32,,
Sep,14,34.50,.61,.52,15,75,15.80,.38,2.72,,
Sep,14,35.00,.50,.52,60,104,15.70,.34,2.21,,
Sep,14,35.50,.41,.48,40,105,15.70,.30,1.83,,
Sep,14,36.00,.33,.34,50,175,15.60,.27,1.45,,
,
Arrium Last Sale Price $1.59,
Jan,14,1.55,.08,.13,75,480,37.20,.65,43.73,,
Jan,14,1.70,.02,.14,110,660,37.30,.25,21.86,,
Jan,14,1.75,.01,.03,180,440,38.90,.17,10.93,,
Jan,14,1.85,.00,.03,1000,800,39.00,.06,3.28,,
Jan,14,1.90,.00,.04,240,790,44.30,.05,3.28,,
Feb,14,1.60,.09,.08,1200,698,39.60,.53,42.16,,
Mar,14,1.10,.51,.45,116,518,66.30,.92,5.96,,
Mar,14,1.50,.17,.09,300,516,45.00,.67,23.85,,
Mar,14,1.65,.09,.08,200,216,42.10,.49,26.83,,
Mar,14,1.70,.07,.07,50,352,41.20,.42,20.87,,
Jun,14,0.81,.77,.86,210,2480,72.60,.95,-,,
Dec,14,2.20,.06,.07,100,100,38.50,.30,4.02,,
,
ASX Last Sale Price $36.76,
Jan,14,36.50,.61,.57,100,417,12.80,.64,16.55,,
Jan,14,37.00,.34,.36,853,1155,12.40,.46,16.08,,
Jan,14,37.50,.17,.19,605,260,12.50,.29,8.27,,
Feb,14,36.00,1.40,1.51,7,32,16.90,.69,12.97,,
Feb,14,37.00,.79,.95,10,825,15.90,.52,16.01,,
Feb,14,37.50,.60,.60,16,1869,16.20,.43,12.16,,
Feb,14,38.00,.41,.47,142,1833,15.90,.34,8.41,,
Feb,14,38.50,.31,.34,15,15,16.50,.27,6.28,,
Mar,14,36.63,.72,.36,18,43,14.90,.60,7.67,,
Mar,14,37.13,.55,.57,10,134,15.00,.53,7.09,,
Mar,14,37.61,.54,.59,9,560,14.70,.45,6.90,,
Mar,14,38.11,.39,.40,121,189,14.80,.37,4.96,,
Mar,14,38.12,.28,.31,99,559,14.80,.37,3.68,,
Jun,14,38.60,.65,.63,35,35,15.20,.43,3.84,,
Jun,14,40.58,.28,.27,13,37,15.30,.26,1.65,,
Jun,14,41.57,.17,.22,25,25,15.30,.19,1.03,,
Sep,14,37.61,1.27,1.40,10,45,15.50,.58,4.89,,
,
Alumina Last Sale Price $1.12,
Jan,14,1.01,.11,.13,500,3600,36.10,.89,7.79,,
Jan,14,1.10,.04,.04,1200,5919,29.40,.61,38.97,,
Jan,14,1.15,.02,.02,1100,5147,30.40,.36,31.18,,
Jan,14,1.20,.01,.01,3600,7100,31.70,.18,12.47,,
Feb,14,1.10,.06,.06,100,17518,28.70,.60,26.72,,
Feb,14,1.11,.05,.04,420,1370,29.00,.57,30.06,,
Feb,14,1.15,.04,.04,500,630,30.10,.44,23.38,,
Feb,14,1.20,.02,.02,650,40,30.80,.30,13.36,,
Mar,14,1.10,.07,.07,242,6222,30.30,.60,23.38,,
Mar,14,1.15,.04,.05,300,776,28.50,.47,19.13,,
Mar,14,1.16,.04,.04,500,1500,28.50,.44,17.01,,
Jun,14,1.25,.04,.04,100,-,29.10,.36,8.77,,
,
Aurizon Hldgs Last Sale Price $4.90,
Jan,14,4.90,.07,.06,94,569,15.10,.54,26.60,,
Feb,14,4.90,.13,.14,2500,5814,16.80,.56,19.76,,
,
Bendigo & Adelaide Bk Last Sale Price $11.94,
Feb,14,11.51,.36,.29,29,29,16.40,.78,-,,
Feb,14,12.01,.14,.12,200,-,16.40,.52,9.05,,
Mar,14,11.26,.59,.50,105,105,16.20,.84,-,,
Mar,14,11.76,.29,.20,40,65,15.10,.67,4.37,,
,
BHP Billiton Last Sale Price $36.44,
Jan,14,0.01,36.48,36.32,10,27020,-,-,2.38,,
Jan,14,30.00,6.49,7.34,15,20,35.90,.99,2.38,,
Jan,14,33.00,3.53,3.45,40,625,26.30,.95,4.29,,
Jan,14,33.50,3.05,3.20,39,271,25.00,.94,5.25,,
Jan,14,34.00,2.57,4.01,30,696,22.90,.92,6.20,,
Jan,14,34.50,2.10,1.75,70,736,21.20,.88,7.63,,
Jan,14,35.00,1.64,2.70,75,1516,19.10,.84,9.54,,
Jan,14,35.01,1.63,3.07,235,753,19.10,.84,9.54,,
Jan,14,35.50,1.25,1.15,266,1043,19.20,.75,15.02,,
Jan,14,35.51,1.25,1.72,10,868,19.20,.75,15.26,,
Jan,14,36.00,.90,1.10,830,4185,18.20,.65,21.70,,
Jan,14,36.01,.89,.90,175,350,18.20,.65,21.70,,
Jan,14,36.50,.58,.62,140,2713,17.20,.52,27.66,,
Jan,14,36.51,.57,.57,420,1796,17.10,.52,27.43,,
Jan,14,37.00,.34,.39,4356,8870,16.40,.38,16.46,,
Jan,14,37.01,.34,.30,395,1378,16.40,.38,16.22,,
Jan,14,37.50,.20,.20,3750,11846,16.40,.26,9.54,,
Jan,14,37.51,.20,.20,6089,4999,16.40,.26,9.30,,
Jan,14,38.00,.11,.10,2388,13150,16.60,.16,5.25,,
Jan,14,38.01,.11,.12,5584,5063,16.60,.16,5.25,,
Jan,14,38.50,.06,.06,3562,9021,16.80,.10,2.62,,
Jan,14,38.51,.06,.07,218,2434,16.80,.10,2.86,,
Jan,14,39.00,.04,.04,4064,10202,17.60,.06,1.67,,
Jan,14,39.01,.04,.09,100,2498,17.60,.06,1.67,,
Jan,14,39.50,.01,.20,580,6706,17.40,.03,.72,,
Jan,14,39.51,.01,.03,4715,1555,17.40,.03,.72,,
Jan,14,40.01,.01,.04,5095,4498,18.10,.02,.43,,
Jan,14,40.50,.01,.03,50,3857,18.80,.01,.24,,
Jan,14,41.00,.00,.02,150,1703,18.90,-,-,,
Feb,14,33.00,3.77,3.64,20,100,25.30,.89,6.64,,
Feb,14,34.00,2.85,4.74,39,293,22.50,.84,8.38,,
Feb,14,34.50,2.43,2.08,50,365,21.60,.80,10.02,,
Feb,14,35.00,2.04,2.53,40,899,20.80,.75,12.16,,
Feb,14,36.00,1.31,1.68,57,1753,19.20,.63,17.78,,
Feb,14,36.50,1.01,.98,883,2692,18.60,.55,20.65,,
Feb,14,36.51,1.00,.97,265,386,18.60,.55,20.54,,
Feb,14,37.00,.78,.72,302,2658,18.40,.47,15.84,,
Feb,14,37.01,.77,1.57,431,426,18.40,.47,15.74,,
Feb,14,37.50,.56,.73,519,3400,17.90,.39,11.55,,
Feb,14,37.51,.56,.73,514,895,17.90,.38,11.45,,
Feb,14,38.00,.41,.41,2404,7727,17.80,.31,8.38,,
Feb,14,38.01,.41,.55,166,629,17.80,.31,8.28,,
Feb,14,38.50,.28,.37,485,4385,17.50,.24,5.72,,
Feb,14,38.51,.28,.38,593,1685,17.50,.24,5.72,,
Feb,14,39.00,.19,.19,1030,5616,17.50,.18,3.88,,
Feb,14,39.01,.19,.32,142,1639,17.50,.18,3.88,,
Feb,14,39.50,.13,.17,1328,5183,17.50,.13,2.66,,
Feb,14,39.51,.13,.23,150,236,17.50,.13,2.66,,
Feb,14,40.00,.10,.10,493,4969,18.00,.10,1.94,,
Feb,14,40.01,.10,.10,140,1467,18.00,.10,1.94,,
Feb,14,40.50,.06,.05,96,2900,17.70,.07,1.12,,
Feb,14,41.00,.04,.12,100,1170,17.90,.05,.82,,
Feb,14,43.01,.01,.21,468,818,19.80,.02,.20,,
Mar,14,34.00,2.86,3.06,46,2857,20.60,.82,5.46,,
Mar,14,35.01,1.78,2.06,145,2498,19.50,.74,4.55,,
Mar,14,35.50,1.70,1.72,84,1086,19.00,.69,9.89,,
Mar,14,36.01,1.18,1.12,205,1285,18.40,.63,9.69,,
Mar,14,36.50,1.10,1.07,190,6659,18.30,.57,14.31,,
Mar,14,37.00,.86,.81,1165,6145,18.10,.50,11.25,,
Mar,14,37.01,.75,.76,509,2422,18.10,.50,9.69,,
Mar,14,37.50,.66,.64,210,2349,17.90,.44,8.59,,
Mar,14,37.51,.57,.75,479,2230,17.90,.43,7.41,,
Mar,14,38.00,.50,.50,2528,8794,17.70,.37,6.44,,
Mar,14,38.01,.43,.43,220,3295,17.70,.37,5.59,,
Mar,14,38.50,.35,.45,1951,6856,17.30,.31,4.62,,
Mar,14,38.51,.31,.42,135,1795,17.30,.31,4.03,,
Mar,14,39.00,.26,.27,1577,6685,17.10,.25,3.32,,
Mar,14,39.01,.23,.47,1020,3622,17.10,.25,2.93,,
Mar,14,39.50,.18,.19,316,7825,17.10,.20,2.34,,
Mar,14,40.00,.13,.13,463,9191,17.20,.16,1.69,,
Mar,14,40.01,.12,.21,120,2888,17.20,.16,1.56,,
Mar,14,40.50,.10,.17,42,1388,17.40,.13,1.24,,
Mar,14,40.51,.09,.24,284,95,17.40,.13,1.17,,
Mar,14,41.00,.07,.12,1590,6420,17.60,.10,.91,,
Mar,14,41.50,.05,.11,4033,4825,17.80,.08,.65,,
Mar,14,42.50,.03,.04,100,2120,18.50,.05,.39,,
Apr,14,34.00,2.94,2.68,75,76,20.40,.80,4.82,,
Apr,14,36.50,1.25,1.72,39,202,18.40,.58,12.09,,
Apr,14,37.00,1.03,1.03,50,325,18.30,.52,9.92,,
Apr,14,37.50,.81,.79,40,797,17.90,.47,7.80,,
Apr,14,38.00,.61,1.16,10,755,17.30,.41,5.92,,
Apr,14,38.50,.51,.47,2155,2080,17.70,.36,4.86,,
Apr,14,38.51,.48,.55,5,15,17.70,.36,4.67,,
Apr,14,39.00,.37,.39,291,2506,17.20,.30,3.56,,
Apr,14,40.00,.21,.21,105,980,17.00,.21,2.02,,
Apr,14,40.50,.17,.17,20,3635,17.30,.18,1.64,,
Apr,14,41.50,.10,.13,30,276,17.30,.12,.91,,
May,14,37.00,1.26,1.69,59,106,18.40,.55,9.01,,
May,14,37.50,1.05,1.40,50,100,18.20,.50,7.51,,
May,14,38.00,.86,1.20,43,300,17.90,.45,6.15,,
May,14,38.50,.70,1.00,10,165,17.70,.40,5.01,,
May,14,39.00,.56,.75,60,254,17.50,.36,4.01,,
May,14,39.50,.45,.41,15,60,17.30,.31,3.22,,
May,14,40.00,.36,.45,204,300,17.30,.27,2.58,,
Jun,14,31.00,5.74,5.40,10,170,23.00,.90,1.79,,
Jun,14,34.00,3.29,4.22,20,564,21.00,.77,5.07,,
Jun,14,35.00,2.60,3.27,30,2099,20.30,.71,6.92,,
Jun,14,37.00,1.46,1.44,455,5891,18.70,.56,8.70,,
Jun,14,37.50,1.26,1.49,70,621,18.70,.52,7.54,,
Jun,14,37.51,1.26,1.85,31,71,18.70,.52,7.51,,
Jun,14,38.00,1.07,1.40,125,2432,18.40,.48,6.38,,
Jun,14,38.50,.88,1.06,20,1143,18.10,.43,5.25,,
Jun,14,39.00,.73,1.02,350,760,17.80,.39,4.38,,
Jun,14,39.01,.73,.85,201,2195,17.80,.39,4.35,,
Jun,14,39.50,.61,1.06,15,593,17.80,.35,3.64,,
Jun,14,41.00,.33,.39,30,2073,17.40,.24,1.97,,
Jun,14,41.01,.33,.35,200,96,17.40,.24,1.97,,
Jun,14,43.00,.15,.15,18,405,17.60,.13,.89,,
Jun,14,46.00,.04,.04,100,2367,17.40,.05,.21,,
Sep,14,37.00,1.97,1.95,10,272,19.70,.59,7.62,,
Sep,14,38.00,1.55,1.80,70,478,19.40,.53,5.99,,
Sep,14,38.50,1.36,1.50,10,165,19.20,.50,5.26,,
Sep,14,39.00,1.18,1.70,48,330,18.90,.46,4.56,,
Sep,14,39.50,1.01,1.12,20,40,18.70,.43,3.91,,
Sep,14,40.00,.86,.87,10,293,18.40,.40,3.33,,
Sep,14,41.00,.66,.72,176,288,18.40,.34,2.53,,
Sep,14,41.01,.59,.68,10,14,18.40,.34,2.28,,
Sep,14,43.00,.33,.48,30,196,17.90,.23,1.28,,
Dec,14,33.00,4.67,5.07,41,379,22.20,.79,3.61,,
Dec,14,39.00,1.57,2.09,90,459,19.80,.51,4.58,,
Dec,14,40.00,1.25,1.65,50,2418,19.40,.46,3.65,,
Dec,14,44.00,.45,.47,10,10,18.50,.26,1.31,,
Dec,16,40.00,5.02,4.49,43,43,30.00,.67,4.66,,
,
Boral Last Sale Price $4.76,
Jan,14,4.30,.50,.46,100,-,39.10,.88,12.78,,
Jan,14,4.80,.07,.06,25,3177,17.90,.46,23.73,,
Jan,14,4.90,.03,.04,100,1105,17.60,.27,10.95,,
Jan,14,5.00,.01,.03,400,5191,18.20,.14,5.48,,
Feb,14,4.90,.09,.11,45,232,22.20,.41,14.08,,
Feb,14,5.00,.06,.06,111,822,21.70,.31,8.61,,
Mar,14,4.60,.27,.31,100,610,23.10,.69,10.95,,
Mar,14,4.80,.16,.15,30,384,22.50,.54,15.93,,
Mar,14,4.90,.12,.15,250,300,21.90,.45,11.45,,
Apr,14,4.70,.25,.27,100,100,23.20,.62,13.64,,
Sep,14,4.80,.39,.60,30,66,26.50,.60,11.40,,
,
Bank of Qld Last Sale Price $12.41,
Jan,14,12.25,.30,.21,5,261,17.70,.66,20.31,,
Jan,14,12.50,.16,.14,305,525,16.10,.46,21.71,,
Mar,14,11.00,1.53,1.43,60,60,22.90,.91,4.77,,
Mar,14,12.75,.28,.28,30,4447,17.60,.44,10.70,,
Jun,14,12.50,.55,.46,36,36,18.40,.59,9.54,,
,
BlueScope Steel Last Sale Price $5.60,
Jan,14,5.00,.64,.60,60,329,40.90,.90,10.86,,
Jan,14,5.75,.11,.18,100,998,31.20,.39,32.59,,
Jan,14,6.00,.04,.07,95,706,32.30,.20,13.97,,
Jan,14,6.25,.01,.05,40,334,32.60,.09,4.66,,
Feb,14,5.75,.22,.28,130,796,34.20,.46,29.26,,
Feb,14,6.25,.08,.08,600,1140,34.60,.23,10.64,,
Mar,14,5.10,.66,.71,150,350,33.60,.78,13.12,,
Jun,14,6.30,.27,.39,88,188,32.50,.38,10.28,,
,
Brambles Last Sale Price $9.10,
Jan,14,8.86,.33,.28,205,625,20.50,.74,16.23,,
Feb,14,7.50,1.64,1.68,50,81,29.50,.97,2.86,,
Feb,14,9.31,.20,.21,1500,8074,20.90,.44,16.37,,
Feb,14,9.77,.07,.07,90,904,20.80,.21,5.73,,
Mar,14,7.72,1.42,1.50,20,149,23.80,.95,2.08,,
Mar,14,9.31,.23,.23,40,2993,20.40,.47,11.98,,
Apr,14,9.54,.19,.20,340,-,19.90,.41,7.33,,
May,14,9.31,.36,.40,62,62,21.20,.52,10.31,,
,
C'wlth Bank of Aust Last Sale Price $77.60,
Jan,14,0.01,77.69,78.33,13,23011,-,-,2.35,,
Jan,14,48.01,29.66,26.98,8,137,40.70,1.00,1.46,,
Jan,14,59.01,18.68,16.91,11,192,40.70,1.00,1.90,,
Jan,14,63.01,14.71,14.75,19,349,40.60,.99,2.69,,
Jan,14,70.01,7.72,7.97,18,840,22.60,.98,2.91,,
Jan,14,71.01,6.74,7.36,83,213,20.90,.97,3.25,,
Jan,14,72.00,5.73,5.83,26,1197,17.00,.98,2.91,,
Jan,14,72.01,5.72,6.08,184,1314,17.00,.98,2.91,,
Jan,14,73.00,4.78,5.35,55,769,16.90,.95,3.92,,
Jan,14,73.01,4.76,5.40,10,343,16.90,.95,3.92,,
Jan,14,74.00,3.82,4.15,149,1626,15.60,.92,4.93,,
Jan,14,74.01,3.81,4.11,140,214,15.60,.92,4.93,,
Jan,14,74.50,3.35,3.60,30,1471,14.90,.90,5.60,,
Jan,14,75.00,2.92,3.20,15,4464,15.10,.86,7.28,,
Jan,14,75.01,2.92,2.15,275,2539,15.10,.86,7.28,,
Jan,14,76.00,2.06,2.37,621,4686,13.60,.78,10.19,,
Jan,14,76.01,2.04,2.31,175,1008,13.60,.78,10.19,,
Jan,14,76.51,1.65,1.77,30,265,13.00,.72,12.54,,
Jan,14,77.00,1.30,1.55,1035,4296,12.50,.65,15.68,,
Jan,14,77.01,1.29,1.46,457,1457,12.50,.65,15.68,,
Jan,14,77.50,.98,1.20,2183,1997,12.10,.57,19.82,,
Jan,14,77.51,.97,1.31,70,357,12.10,.57,19.82,,
Jan,14,78.00,.70,.76,3319,5420,11.60,.48,15.68,,
Jan,14,78.01,.70,.89,514,1447,11.60,.47,15.68,,
Jan,14,78.50,.51,.69,1520,1425,11.60,.38,11.31,,
Jan,14,78.51,.50,.70,670,358,11.60,.38,11.20,,
Jan,14,79.00,.33,.36,3051,6309,11.20,.29,7.39,,
Jan,14,79.01,.33,.55,1399,1742,11.20,.29,7.28,,
Jan,14,79.51,.22,.34,370,1113,11.20,.21,4.82,,
Jan,14,80.00,.14,.14,2078,6974,11.20,.15,3.14,,
Jan,14,80.01,.14,.28,200,486,11.20,.15,3.14,,
Jan,14,80.51,.10,.20,35,960,11.50,.11,2.13,,
Jan,14,81.00,.06,.10,2460,3928,11.70,.08,1.34,,
Jan,14,81.01,.06,.09,300,701,11.70,.07,1.34,,
Jan,14,82.00,.03,.04,2400,4034,11.90,.03,.56,,
Jan,14,83.00,.01,.01,1769,3935,12.30,.01,.20,,
Feb,14,15.01,60.90,60.88,4,4,26.70,1.00,-,,
Feb,14,70.00,7.88,6.24,30,133,19.60,.94,2.64,,
Feb,14,72.00,5.93,5.72,30,1173,17.10,.91,3.22,,
Feb,14,73.00,5.01,5.03,200,1036,16.30,.88,3.94,,
Feb,14,73.01,3.72,3.80,210,1567,16.30,.88,-,,
Feb,14,74.00,4.13,4.40,47,633,15.90,.84,5.04,,
Feb,14,74.50,3.70,4.20,15,949,15.60,.81,5.76,,
Feb,14,75.00,3.28,3.46,80,1530,15.20,.78,6.53,,
Feb,14,75.01,2.26,2.35,45,1778,15.20,.78,-,,
Feb,14,75.50,2.89,2.98,35,392,15.00,.75,7.58,,
Feb,14,76.00,2.52,2.72,711,3215,14.70,.71,8.83,,
Feb,14,76.01,1.67,1.67,1302,2734,14.70,.71,.77,,
Feb,14,76.50,2.13,2.40,40,485,14.10,.68,9.94,,
Feb,14,77.00,1.80,1.87,1613,2808,13.90,.63,11.57,,
Feb,14,77.01,1.13,1.33,770,2824,13.90,.63,5.18,,
Feb,14,77.50,1.52,1.70,165,613,13.80,.58,13.68,,
Feb,14,77.51,.94,1.03,292,1743,13.80,.58,8.11,,
Feb,14,78.00,1.27,1.30,256,1260,13.70,.53,12.19,,
Feb,14,78.01,.77,.84,237,2414,13.70,.53,7.34,,
Feb,14,78.50,1.03,1.08,550,580,13.60,.48,9.94,,
Feb,14,78.51,.61,.68,1750,1057,13.60,.48,5.90,,
Feb,14,79.00,.84,1.03,447,1362,13.50,.43,8.06,,
Feb,14,79.01,.49,.50,648,3116,13.50,.43,4.70,,
Feb,14,80.00,.53,.58,616,1264,13.40,.33,5.04,,
Feb,14,80.01,.30,.36,479,1394,13.40,.33,2.88,,
Feb,14,81.00,.32,.43,950,1947,13.30,.24,3.02,,
Feb,14,81.01,.17,.22,199,1672,13.30,.24,1.68,,
Feb,14,82.00,.20,.25,955,1060,13.60,.17,1.87,,
Feb,14,83.00,.12,.19,35,806,13.80,.12,1.10,,
Feb,14,84.00,.06,.12,10,188,13.80,.08,.58,,
Mar,14,0.01,76.25,76.33,10,4003,-,-,-,,
Mar,14,68.00,9.81,5.12,20,651,18.30,.96,1.28,,
Mar,14,70.00,7.88,4.84,5,2095,18.20,.92,1.71,,
Mar,14,72.00,5.95,5.80,15,1760,15.90,.89,2.11,,
Mar,14,73.00,5.08,2.36,10,1739,16.20,.85,2.93,,
Mar,14,74.00,4.21,3.36,45,1559,15.60,.81,3.70,,
Mar,14,75.00,3.38,2.17,35,1051,15.00,.76,4.76,,
Mar,14,75.01,2.73,1.29,3500,4604,15.00,.76,.89,,
Mar,14,77.00,1.98,1.97,1975,3097,14.00,.63,8.43,,
Mar,14,77.01,1.60,1.98,201,622,14.00,.63,6.17,,
Mar,14,78.00,1.45,1.48,60,1387,13.80,.56,8.86,,
Mar,14,78.01,1.19,1.35,294,5266,13.80,.56,7.27,,
Mar,14,79.00,1.02,1.25,16,805,13.60,.48,6.26,,
Mar,14,79.01,.85,.94,74,1432,13.60,.47,5.22,,
Mar,14,80.00,.70,.88,120,3206,13.50,.39,4.31,,
Mar,14,80.01,.60,.72,74,2513,13.50,.39,3.67,,
Mar,14,81.01,.41,.49,87,90,13.50,.32,2.54,,
Mar,14,83.00,.21,.25,200,1007,13.60,.20,1.28,,
Apr,14,76.00,2.79,3.75,112,112,14.30,.70,5.38,,
Apr,14,76.01,2.50,2.56,212,1571,14.30,.70,4.09,,
