Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, August 8, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, August 8, 2014. Processed Saturday at 2014-08-09T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.51,
Aug,14,14.50,.23,.19,5,-,16.30,.55,26.95,,
Aug,14,15.00,.07,.04,211,1210,17.00,.23,8.39,,
Aug,14,15.50,.02,.10,50,574,18.70,.08,2.40,,
Sep,14,14.50,.26,.22,80,191,14.70,.57,12.58,,
Sep,14,14.75,.15,1.00,2,124,14.60,.44,7.70,,
Sep,14,15.50,.02,.04,88,1949,14.60,.14,1.03,,
Oct,14,15.50,.06,.06,265,254,14.30,.23,1.65,,
Oct,14,16.00,.02,.03,24,693,14.40,.12,.60,,
Nov,14,15.00,.18,.20,515,845,14.00,.44,4.04,,
Nov,14,15.25,.12,.17,37,635,13.80,.35,2.70,,
Nov,14,16.00,.03,.04,36,113,13.50,.15,.67,,
Dec,14,14.97,.24,.25,11,246,14.40,.47,4.54,,
Dec,14,15.93,.07,.07,48,2366,14.30,.21,1.23,,
Dec,14,16.41,.03,.04,12,817,14.40,.13,.57,,
Jan,15,15.00,.29,.33,75,75,14.00,.50,4.24,,
Mar,15,15.50,.23,.28,77,392,14.40,.42,2.50,,
Jun,15,15.50,.32,.32,77,127,14.60,.48,2.46,,
,
Asciano Last Sale Price $5.89,
Aug,14,6.25,.03,.03,50,50,23.50,.16,7.38,,
Sep,14,5.55,.41,.39,200,21140,25.00,.78,8.22,,
Sep,14,5.70,.29,.28,200,37,23.60,.70,12.65,,
,
Amcor Last Sale Price $10.02,
Aug,14,10.25,.10,.20,120,674,19.80,.35,17.35,,
Aug,14,10.50,.04,.09,100,5800,19.70,.18,6.94,,
Aug,14,10.51,.04,.16,40,178,19.70,.17,6.94,,
Sep,14,9.83,.33,.30,50,120,17.90,.67,10.04,,
Sep,14,10.28,.12,.10,80,237,18.00,.40,8.55,,
Sep,14,10.29,.10,.10,108,3078,18.00,.40,7.06,,
Sep,14,10.96,.02,.01,480,573,19.70,.13,1.49,,
Dec,14,11.41,.04,.04,240,240,17.10,.16,1.10,,
Mar,15,11.17,.13,.15,125,50,16.70,.32,1.97,,
Jun,15,11.62,.14,.17,16,328,17.50,.31,1.53,,
,
AMP Last Sale Price $5.23,
Aug,14,4.90,.36,.62,100,724,28.10,.86,11.63,,
Aug,14,5.00,.28,.34,842,276,27.30,.78,16.62,,
Aug,14,5.20,.15,.22,47,97,26.40,.57,39.88,,
Aug,14,5.25,.13,.15,1704,4483,26.30,.51,41.54,,
Aug,14,5.31,.10,.12,200,9070,26.40,.44,31.57,,
Aug,14,5.41,.07,.05,600,4753,26.60,.32,21.60,,
Aug,14,5.50,.04,.03,3718,25011,26.80,.24,13.29,,
Aug,14,5.75,.01,.04,100,3821,27.90,.09,3.32,,
Sep,14,3.81,1.30,1.45,50,140,37.20,.99,-,,
Sep,14,5.00,.29,.24,802,2369,23.70,.74,8.55,,
Sep,14,5.25,.14,.13,1621,5400,23.50,.53,19.94,,
Sep,14,5.26,.12,.14,547,6302,23.50,.53,16.38,,
Sep,14,5.50,.06,.06,150,9592,23.60,.32,7.83,,
Sep,14,5.51,.05,.04,436,4783,23.60,.32,7.12,,
Oct,14,5.50,.08,.11,320,7510,21.10,.38,6.65,,
Nov,14,5.25,.17,.29,110,422,19.40,.57,10.90,,
Dec,14,4.90,.40,.48,13,384,19.90,.78,3.41,,
Dec,14,5.00,.33,.48,50,2480,19.70,.73,4.98,,
Dec,14,5.25,.20,.26,30,534,19.40,.58,10.23,,
Dec,14,5.51,.11,.11,70,802,19.70,.42,5.77,,
Dec,14,5.75,.07,.09,100,799,20.40,.29,3.41,,
Dec,14,5.76,.07,.07,300,850,20.40,.29,3.41,,
Jan,15,5.25,.23,.25,750,750,18.60,.60,8.97,,
Mar,15,5.50,.16,.22,50,769,18.20,.49,4.68,,
Dec,15,5.50,.27,.34,150,100,19.40,.63,3.79,,
,
Ansell Last Sale Price $18.55,
Sep,14,19.00,.28,.25,120,120,19.40,.42,11.04,,
,
ANZ Banking Grp Last Sale Price $32.26,
Aug,14,30.01,2.37,2.52,6,206,23.60,.92,6.20,,
Aug,14,31.51,1.04,1.42,195,266,18.70,.74,15.62,,
Aug,14,32.00,.69,.99,1603,1597,17.30,.62,22.90,,
Aug,14,32.01,.68,.98,95,620,17.30,.61,23.17,,
Aug,14,32.50,.40,.43,1185,502,16.20,.46,21.55,,
Aug,14,32.51,.40,.44,509,762,16.20,.46,21.28,,
Aug,14,33.00,.20,.20,932,1418,15.50,.30,11.04,,
Aug,14,33.01,.20,.20,295,1078,15.50,.30,10.78,,
Aug,14,33.50,.09,.09,4300,7903,15.10,.17,4.85,,
Aug,14,33.51,.09,.09,557,1485,15.10,.17,4.85,,
Aug,14,34.00,.04,.04,3456,7644,15.00,.08,1.89,,
Aug,14,34.01,.04,.07,170,3027,15.00,.08,1.89,,
Aug,14,34.50,.01,.02,618,8259,15.00,.04,.81,,
Aug,14,35.00,.01,.01,116,5602,15.20,.01,.27,,
Aug,14,36.00,-,.01,364,799,15.60,-,.54,,
Sep,14,20.01,12.32,14.14,6,162,47.20,1.00,1.62,,
Sep,14,21.01,11.32,11.93,1,57,42.80,1.00,1.73,,
Sep,14,25.51,6.84,8.21,30,443,25.30,1.00,2.08,,
Sep,14,28.01,4.39,5.61,110,1664,23.40,.96,3.35,,
Sep,14,31.01,1.64,2.85,58,459,17.10,.79,9.01,,
Sep,14,31.51,1.25,2.26,39,412,16.10,.71,11.55,,
Sep,14,32.01,.91,1.25,110,1257,15.30,.62,15.12,,
Sep,14,32.50,.62,.65,205,1010,14.60,.51,14.32,,
Sep,14,33.00,.40,.41,2016,2415,14.00,.39,9.12,,
Sep,14,33.01,.39,.42,627,944,14.00,.39,9.01,,
Sep,14,33.50,.23,.24,2387,3194,13.60,.28,5.31,,
Sep,14,33.51,.23,.31,33,565,13.60,.28,5.31,,
Sep,14,34.00,.13,.15,637,5618,13.30,.18,3.00,,
Sep,14,34.01,.13,.30,10,982,13.30,.18,2.89,,
Sep,14,34.50,.07,.11,1338,3515,13.20,.11,1.50,,
Sep,14,34.51,.07,.08,410,1232,13.20,.11,1.62,,
Sep,14,35.00,.04,.04,185,4236,13.30,.07,.81,,
Sep,14,35.01,.04,.04,250,1074,13.30,.07,.81,,
Sep,14,35.50,.02,.07,265,521,13.60,.04,.46,,
Oct,14,29.01,3.59,5.15,110,255,19.60,.91,4.51,,
Oct,14,30.00,2.70,3.20,10,10,18.00,.85,5.93,,
Oct,14,31.00,1.87,1.88,20,378,16.40,.76,8.22,,
Oct,14,31.51,1.49,2.15,180,195,15.60,.70,9.90,,
Oct,14,32.50,.86,.90,276,479,14.40,.55,11.65,,
Oct,14,33.00,.62,.63,1993,328,13.90,.46,8.35,,
