Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Thursday, December 24, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Thursday, December 24, 2015. Processed Saturday at 2015-12-26T23:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $17.51,
Jan,16,17.00,.70,.66,70,4859,17.60,.75,14.48,,
Jan,16,17.50,.37,.43,165,5587,17.40,.56,22.87,,
Jan,16,17.51,.36,.36,352,361,17.40,.55,24.61,,
Jan,16,18.00,.16,.20,685,1315,17.20,.35,11.00,,
Feb,16,17.50,.51,.46,20,2986,20.00,.57,18.08,,
Mar,16,16.50,1.21,1.22,6,787,20.00,.79,5.90,,
Mar,16,17.50,.59,.50,40,2441,19.90,.58,14.03,,
Mar,16,18.50,.23,.20,140,469,19.80,.36,5.73,,
Apr,16,17.50,.69,.67,30,30,19.20,.59,11.78,,
Apr,16,18.00,.48,.52,30,50,19.20,.50,8.29,,
Apr,16,18.50,.32,.32,500,500,19.20,.40,5.62,,
Apr,16,19.00,.20,.20,200,200,19.20,.31,3.73,,
Sep,16,19.50,.45,.41,350,350,19.90,.39,3.34,,
Sep,16,20.00,.34,.32,90,90,20.10,.34,2.91,,
,
Amcor Last Sale Price $13.32,
Jan,16,13.00,.45,.47,900,750,18.60,.71,14.65,,
Jan,16,13.50,.17,.22,760,1792,17.50,.45,15.60,,
Jan,16,13.51,.22,.25,60,90,17.50,.45,16.37,,
Jan,16,13.75,.09,.13,182,454,17.10,.32,9.13,,
Jan,16,14.50,.01,.24,60,206,16.40,.06,1.14,,
Feb,16,13.25,.41,.43,6,-,19.30,.59,16.91,,
Feb,16,13.51,.21,.18,178,178,19.00,.50,10.92,,
Feb,16,14.00,.12,.12,931,1590,18.60,.32,6.64,,
Apr,16,14.00,.22,.24,400,400,18.20,.41,5.45,,
Jun,16,13.41,.58,.65,100,1235,20.10,.59,9.13,,
Jun,16,13.86,.39,.36,50,50,19.70,.50,6.78,,
Jun,16,14.30,.33,.26,100,188,19.40,.41,4.87,,
Sep,16,16.00,.09,.12,63,63,18.70,.22,1.15,,
Sep,16,17.00,.06,.07,200,200,18.70,.13,.54,,
,
AMP Last Sale Price $5.68,
Jan,16,5.50,.23,.23,80,780,19.30,.75,13.39,,
Jan,16,5.75,.09,.11,711,7686,18.90,.47,18.74,,
Jan,16,5.76,.07,.09,200,200,18.80,.45,16.96,,
Jan,16,6.00,.01,.04,200,9239,18.40,.20,5.36,,
Jan,16,6.25,.01,.01,2000,3870,18.10,.06,1.07,,
Feb,16,5.25,.50,.51,100,600,23.90,.83,9.29,,
Feb,16,5.75,.17,.16,506,3630,22.00,.51,19.83,,
Feb,16,6.00,.08,.10,861,4161,21.50,.32,9.04,,
Feb,16,6.25,.03,.04,440,8060,21.10,.18,4.52,,
Mar,16,4.90,.75,.68,20,20,27.10,.90,2.82,,
