Jun,16,5.75,.41,.38,10,210,22.50,.66,9.04,,
Jun,16,6.75,.10,.12,2000,2000,22.00,.28,2.91,,
,
Ansell Last Sale Price $21.30,
Dec,15,21.50,.40,.35,37,230,30.20,.46,48.96,,
Jan,16,22.50,.33,.48,8,23,22.50,.31,9.95,,
Feb,16,23.50,.29,.42,30,30,25.20,.26,6.02,,
,
ANZ Banking Grp Last Sale Price $27.11,
Dec,15,25.50,1.77,2.50,140,1045,33.50,.85,15.39,,
Dec,15,26.50,.94,1.24,100,2843,28.70,.69,32.22,,
Dec,15,26.51,.94,.75,193,493,28.60,.68,32.70,,
Dec,15,27.00,.61,.48,248,1826,26.80,.56,48.57,,
Dec,15,27.01,.61,.97,539,4442,26.80,.56,49.05,,
Dec,15,27.50,.36,.22,1863,5202,25.50,.41,34.62,,
Dec,15,27.51,.33,.66,211,2227,24.20,.40,31.74,,
Dec,15,28.00,.19,.12,5769,6194,24.50,.26,18.27,,
Dec,15,28.01,.17,.11,1406,2725,23.60,.25,16.35,,
Dec,15,28.50,.09,.06,1624,13131,23.80,.15,8.17,,
Dec,15,28.51,.09,.17,480,3403,23.80,.15,8.17,,
Dec,15,29.00,.04,.08,930,5854,23.50,.07,3.37,,
Dec,15,29.01,.04,.07,66,1220,23.50,.07,3.37,,
Dec,15,29.50,.01,.03,600,7628,23.40,.03,1.44,,
Dec,15,29.51,.01,.03,60,191,23.40,.03,1.44,,
Dec,15,30.01,.01,.04,30,3228,23.40,.01,.48,,
Dec,15,31.01,-,.01,31,590,23.60,-,1.44,,
Dec,15,32.00,-,.01,375,1188,23.80,-,.96,,
Dec,15,34.51,-,.02,60,955,24.60,-,1.92,,
Dec,15,35.01,-,.01,7,1232,24.70,-,1.44,,
Jan,16,26.00,1.61,2.20,3,1986,21.70,.74,12.02,,
Jan,16,26.50,1.25,1.12,722,660,20.60,.67,15.27,,
Jan,16,27.00,.92,.90,1170,2395,19.60,.58,19.47,,
Jan,16,27.50,.65,1.04,181,3882,18.70,.48,15.51,,
Jan,16,27.51,.65,.96,120,80,18.70,.48,15.51,,
Jan,16,28.00,.43,.38,835,5050,18.00,.38,10.34,,
Jan,16,28.01,.43,.43,454,315,18.00,.38,10.34,,
Jan,16,28.50,.27,.25,1011,2386,17.40,.28,6.49,,
Jan,16,28.51,.27,.45,98,428,17.40,.28,6.49,,
Jan,16,29.00,.16,.14,849,4503,17.00,.20,3.85,,
Jan,16,29.01,.16,.25,950,1080,17.00,.19,3.85,,
Jan,16,29.50,.09,.08,302,970,16.70,.13,2.16,,
Jan,16,29.51,.09,.15,200,276,16.70,.13,2.16,,
Jan,16,30.00,.05,.12,138,6038,16.50,.08,1.20,,
Jan,16,30.01,.05,.08,220,425,16.50,.08,1.20,,
Feb,16,24.50,3.06,3.69,3,3,25.40,.84,7.13,,
Feb,16,26.00,1.86,2.40,50,310,22.60,.71,12.02,,
Feb,16,26.50,1.51,1.42,1200,80,21.70,.66,14.51,,
Feb,16,27.00,1.20,1.06,1270,215,20.90,.59,17.47,,
Feb,16,27.50,.92,1.35,430,585,20.10,.51,14.75,,
Feb,16,28.00,.69,.75,29,359,19.50,.44,10.98,,
Feb,16,28.01,.68,.56,50,201,19.40,.44,10.90,,
Feb,16,28.50,.50,.65,20,360,18.90,.36,7.93,,
Feb,16,29.00,.34,.49,80,1200,18.40,.28,5.53,,
Feb,16,29.50,.23,.20,130,847,18.20,.22,3.77,,
Feb,16,29.51,.23,.35,30,710,18.20,.22,3.77,,
Feb,16,30.00,.17,.23,788,2913,18.10,.16,2.64,,
Feb,16,30.01,.17,.21,1037,1037,18.20,.16,2.64,,
Feb,16,30.50,.12,.17,260,1629,18.30,.12,1.84,,
Feb,16,31.00,.09,.08,50,1706,18.70,.10,1.36,,
Mar,16,27.00,1.37,1.22,137,3665,20.60,.60,15.28,,
Mar,16,27.01,1.37,1.68,3,3,20.60,.60,15.34,,
Mar,16,27.50,1.10,1.47,445,489,20.00,.53,13.28,,
Mar,16,28.00,.86,.89,56,2051,19.50,.47,10.43,,
Mar,16,28.50,.66,.91,278,603,19.10,.40,8.01,,
Mar,16,29.00,.50,.68,30,764,18.70,.33,6.00,,
Mar,16,29.50,.36,.35,44,1438,18.40,.27,4.37,,
Mar,16,30.00,.26,.34,393,4200,18.20,.22,3.15,,
Mar,16,30.01,.26,.33,83,139,18.20,.21,3.15,,
Mar,16,30.50,.19,.25,20,733,18.00,.17,2.24,,
Mar,16,31.00,.13,.11,151,1641,17.90,.13,1.58,,
Mar,16,33.50,.02,.05,4,140,17.70,.03,.24,,
Apr,16,27.00,1.52,1.48,251,189,19.70,.61,12.91,,
Apr,16,28.00,1.01,.95,27,5,18.80,.49,9.25,,
Apr,16,29.01,.63,1.00,30,84,18.20,.37,5.72,,
May,16,27.50,1.30,1.20,14,4,19.70,.57,10.04,,
May,16,28.00,1.07,1.10,100,100,19.30,.51,8.23,,
May,16,28.50,.86,.75,8,-,19.10,.46,6.65,,
May,16,29.01,.52,.71,100,100,18.80,.40,4.00,,
May,16,30.00,.43,.37,1500,500,18.60,.31,3.31,,
May,16,30.50,.34,.46,870,870,18.60,.26,2.62,,
Jun,16,14.00,13.33,13.30,10,5,54.70,.97,1.46,,
Jun,16,27.50,1.41,1.16,2,64,20.40,.58,9.35,,
Jun,16,28.50,.96,.97,300,292,19.80,.48,6.40,,
Jun,16,30.01,.44,.49,7,2213,19.20,.34,2.92,,
Jun,16,31.01,.28,.24,40,192,19.10,.26,1.89,,
Jun,16,32.01,.18,.14,10,567,19.00,.19,1.19,,
Sep,16,31.01,.52,.45,266,1131,18.90,.34,2.33,,
Sep,16,32.01,.36,.39,80,385,18.70,.27,1.61,,
Dec,16,22.00,5.78,5.73,10,-,28.30,.86,2.33,,
Dec,16,28.00,1.62,1.75,4,230,20.90,.60,5.65,,
Dec,16,30.00,.92,1.04,40,1870,20.10,.49,3.20,,
,
ASX Last Sale Price $40.76,
Dec,15,37.62,3.21,4.52,32,18,26.70,.95,4.48,,
Dec,15,40.58,.76,.65,197,446,21.20,.57,37.10,,
Dec,15,42.07,.20,.19,100,194,20.90,.23,12.79,,
Dec,15,42.56,.12,.10,20,493,21.00,.15,7.68,,
Dec,15,43.06,.07,.33,50,190,21.10,.10,4.16,,
Dec,15,43.55,.04,.17,50,320,21.20,.06,2.24,,
Dec,15,44.05,.02,.17,100,221,21.30,.03,1.28,,
Jan,16,44.00,.23,.55,14,44,18.00,.18,3.60,,
Jan,16,45.00,.13,.20,200,350,18.30,.11,2.00,,
Feb,16,41.50,1.15,1.08,200,-,17.90,.49,12.21,,
Feb,16,44.50,.30,.30,156,50,17.70,.20,3.25,,
Feb,16,45.00,.25,.26,14,40,17.90,.17,2.67,,
Feb,16,45.50,.20,.22,50,-,18.20,.14,2.19,,
Mar,16,42.00,1.05,1.57,55,93,18.30,.47,8.47,,
Mar,16,42.50,.87,1.29,30,38,18.30,.42,7.02,,
Mar,16,43.01,.59,1.15,15,70,18.30,.38,4.76,,
Mar,16,47.50,.12,.22,8,182,19.10,.11,.93,,
Mar,16,48.00,.09,.17,50,290,19.10,.09,.73,,
Jun,16,38.01,3.60,4.50,32,32,19.80,.78,3.75,,
Jun,16,48.00,.29,.29,128,78,18.50,.19,1.30,,
,
Alumina Last Sale Price $1.14,
Jan,16,1.20,.04,.04,300,1640,37.40,.41,25.73,,
Jan,16,1.21,.04,.03,400,400,37.40,.39,22.87,,
Jan,16,1.25,.03,.03,1500,1600,37.20,.31,17.15,,
Jan,16,1.26,.03,.03,200,500,37.20,.29,14.29,,
Feb,16,1.00,.17,.19,200,200,42.10,.79,13.34,,
Feb,16,1.05,.14,.14,100,100,40.20,.72,19.06,,
Feb,16,1.20,.06,.07,300,1000,38.10,.45,22.87,,
Mar,16,1.00,.19,.18,100,1700,43.00,.77,12.98,,
Jun,16,1.30,.08,.07,265,330,40.80,.43,12.62,,
,
Aurizon Hldgs Last Sale Price $5.36,
Dec,15,5.00,.39,.35,55,2055,35.10,.87,14.59,,
Dec,15,5.25,.19,.36,4500,12986,30.50,.66,36.48,,
Dec,15,5.50,.06,.06,475,6620,27.50,.33,26.75,,
Jan,16,5.00,.45,.44,46,250,26.20,.79,10.94,,
Jan,16,5.25,.27,.48,15,4111,24.70,.64,19.46,,
Jan,16,5.50,.14,.27,35,85,23.80,.45,17.63,,
Feb,16,5.75,.11,.20,1050,4079,23.30,.32,8.51,,
Feb,16,6.00,.06,.12,700,700,23.20,.20,4.46,,
Mar,16,5.75,.12,.15,1500,1500,23.00,.36,7.06,,
Apr,16,5.50,.23,.22,4500,4836,22.90,.52,10.42,,
,
Bendigo&Adelaide Bk Last Sale Price $11.10,
Dec,15,10.75,.44,.45,100,750,25.50,.77,19.96,,
Jan,16,11.25,.27,.34,20,50,18.60,.49,15.56,,
Jan,16,11.50,.17,.27,21,221,17.90,.36,9.69,,
Jan,16,11.75,.10,.17,31,166,17.50,.25,5.58,,
Jan,16,12.00,.05,.10,9,95,17.20,.16,2.94,,
Mar,16,12.00,.12,.18,25,25,18.40,.29,3.55,,
Mar,16,12.25,.08,.09,43,43,18.40,.23,2.37,,
May,16,11.50,.34,.39,400,400,19.00,.50,6.48,,
,
BHP Billiton Last Sale Price $17.93,
Dec,15,16.37,1.70,2.36,230,76,47.70,.86,19.63,,
Dec,15,17.30,.97,1.60,28,1264,44.90,.69,49.44,,
Dec,15,17.77,.68,.64,85,1149,43.60,.57,74.88,,
Dec,15,17.78,.67,.65,55,155,43.60,.57,75.61,,
Dec,15,18.24,.44,.42,5555,2270,42.50,.44,63.98,,
Dec,15,18.25,.44,.42,265,200,42.50,.44,63.98,,
Dec,15,18.70,.28,.26,5014,4811,41.80,.32,39.99,,
Dec,15,18.71,.26,.23,1102,513,40.50,.31,37.08,,
Dec,15,19.17,.16,.13,6845,6047,41.50,.22,23.27,,
Dec,15,19.18,.15,.13,3811,3857,40.40,.21,21.81,,
Dec,15,19.64,.09,.13,6512,6739,41.50,.14,13.09,,
Dec,15,19.65,.09,.08,4304,3149,41.50,.13,13.09,,
Dec,15,20.11,.05,.03,7516,9628,41.80,.08,7.27,,
Dec,15,20.12,.05,.12,513,521,41.80,.08,7.27,,
Dec,15,20.57,.03,.03,2685,3681,42.30,.05,3.64,,
Dec,15,20.58,.03,.07,560,1230,42.30,.05,3.64,,
Dec,15,21.04,.01,.04,372,14330,42.90,.03,2.18,,
Dec,15,21.05,.01,.04,20,169,43.00,.03,2.18,,
Dec,15,21.51,.01,.01,9781,16675,43.60,.02,1.16,,
Dec,15,21.52,.01,.02,198,481,43.60,.02,1.16,,
Dec,15,22.44,.00,.01,187,2224,44.80,-,.29,,
Dec,15,23.38,-,.01,4,6148,45.50,-,1.45,,
Dec,15,24.31,-,.01,1988,6721,46.00,-,1.45,,
Dec,15,25.73,-,.02,12,529,46.40,-,2.91,,
Dec,15,26.18,-,.01,500,4202,46.50,-,1.45,,
Dec,15,28.06,-,.01,106,1799,46.90,-,1.45,,
Dec,15,28.99,-,.01,50,5617,47.10,-,.73,,
Dec,15,29.00,-,.24,18,2046,47.10,-,34.90,,
Dec,15,29.92,-,.01,50,6399,47.30,-,1.16,,
Dec,15,30.39,-,.01,210,5976,47.40,-,.73,,
Dec,15,31.34,-,.01,300,300,47.60,-,.73,,
Jan,16,0.01,17.98,18.39,75,45,-,-,2.00,,
Jan,16,16.01,2.33,2.29,55,-,40.90,.80,14.90,,
Jan,16,17.00,1.61,1.87,20,50,38.80,.69,24.72,,
Jan,16,18.00,1.01,1.03,1910,625,36.80,.54,36.90,,
Jan,16,18.50,.78,.77,1466,1226,35.90,.46,28.17,,
Jan,16,19.00,.57,.58,6381,5756,35.20,.39,20.90,,
Jan,16,19.01,.57,.85,198,140,35.10,.38,20.90,,
Jan,16,19.50,.42,.41,4959,3528,34.50,.31,15.27,,
Jan,16,20.00,.30,.29,5879,3891,34.10,.24,10.91,,
Jan,16,20.01,.30,.51,330,430,34.10,.24,10.91,,
Jan,16,20.50,.21,.19,1173,1149,33.90,.19,7.63,,
Jan,16,20.51,.21,.21,55,-,33.90,.19,7.63,,
Jan,16,21.00,.15,.13,3292,5554,33.90,.14,5.45,,
Jan,16,21.50,.11,.11,718,2850,34.20,.11,3.82,,
Jan,16,22.00,.08,.12,980,2459,34.70,.08,2.91,,
Jan,16,22.01,.08,.12,300,630,34.70,.08,2.91,,
Jan,16,22.50,.06,.06,60,763,35.40,.06,2.18,,
Jan,16,23.00,.04,.04,1000,5474,36.20,.05,1.64,,
Jan,16,23.01,.04,.05,30,150,36.30,.05,1.64,,
Jan,16,26.00,.01,.02,10,281,41.70,.02,.55,,
Jan,16,27.00,.01,.01,30,1468,42.60,-,.29,,
Jan,16,27.50,.01,.01,29,1008,42.80,-,.22,,
Jan,16,28.00,.00,.06,28,644,42.90,-,.15,,
Feb,16,14.01,4.20,4.20,30,200,45.80,.90,6.79,,
Feb,16,17.00,1.88,1.85,20,-,39.60,.67,23.02,,
Feb,16,18.00,1.30,1.39,60,642,38.00,.56,31.50,,
Feb,16,18.01,1.30,1.49,10,10,38.00,.56,31.50,,
Feb,16,18.50,1.06,1.05,213,211,37.30,.50,25.69,,
Feb,16,19.00,.85,.86,2371,2264,36.60,.43,20.72,,
Feb,16,19.01,.85,1.15,51,51,36.60,.43,20.60,,
Feb,16,19.50,.68,.65,3100,3200,36.10,.37,16.36,,
Feb,16,20.00,.53,.52,433,1530,35.60,.32,12.72,,
Feb,16,20.50,.41,.47,2362,2456,35.10,.26,9.81,,
Feb,16,21.00,.31,.35,50,341,34.80,.21,7.51,,
Feb,16,21.50,.23,.25,75,2172,34.60,.17,5.70,,
Feb,16,22.00,.18,.17,282,802,34.50,.14,4.36,,
Feb,16,22.50,.14,.19,63,1173,34.50,.11,3.27,,
Feb,16,22.51,.14,.12,15,28,34.50,.11,3.27,,
Feb,16,23.00,.11,.13,55,391,34.70,.09,2.54,,
Feb,16,24.00,.07,.05,50,843,35.30,.06,1.58,,
Feb,16,24.51,.05,.06,50,50,35.90,.05,1.21,,
Feb,16,27.00,.02,.03,10,840,39.10,.02,.48,,
Mar,16,15.43,3.04,3.61,20,375,42.20,.80,9.90,,
Mar,16,17.77,1.46,1.45,70,70,37.70,.59,23.84,,
Mar,16,18.24,1.23,1.35,62,61,37.10,.54,22.47,,
Mar,16,18.70,1.01,1.37,130,230,36.50,.49,18.52,,
Mar,16,18.71,.80,1.13,38,38,36.50,.49,14.58,,
Mar,16,19.17,.83,.91,30,110,35.90,.44,15.22,,
Mar,16,19.64,.67,.74,20,140,35.50,.39,12.29,,
Mar,16,20.11,.54,.59,50,6135,35.00,.34,9.81,,
Mar,16,20.57,.42,.40,200,1289,34.70,.30,7.79,,
Mar,16,21.04,.34,.32,1907,1169,34.40,.25,6.14,,
Mar,16,21.05,.26,.32,4350,4239,34.40,.25,4.77,,
Mar,16,21.51,.26,.35,14,399,34.20,.22,4.77,,
Mar,16,21.52,.20,.30,130,330,34.20,.22,3.76,,
Mar,16,21.98,.20,.27,150,383,34.00,.18,3.76,,
Mar,16,22.44,.16,.21,20,3980,33.90,.15,2.93,,
Mar,16,22.45,.13,.19,50,121,33.90,.15,2.29,,
Mar,16,23.85,.07,.25,50,1099,34.00,.09,1.38,,
Mar,16,24.31,.06,.07,100,2650,34.00,.07,1.10,,
Mar,16,25.25,.04,.04,17,10526,34.30,.05,.64,,
Mar,16,25.72,.03,.13,50,1616,34.40,.04,.46,,
Mar,16,26.19,.02,.19,200,370,34.50,.03,.37,,
Mar,16,26.65,.01,.03,40,1861,34.60,.03,.28,,
Mar,16,27.13,.01,.03,5,600,34.60,.02,.18,,
Mar,16,28.05,.01,.01,15,1264,34.80,.02,.13,,
Mar,16,28.52,.01,.14,14,750,34.80,.01,.11,,
Mar,16,29.93,.00,.01,400,610,35.00,-,-,,
Apr,16,13.00,5.21,5.60,27,45,50.10,.89,3.81,,
Apr,16,19.50,.80,1.10,6,8,35.00,.44,11.08,,
Apr,16,23.00,.15,.19,131,141,32.30,.16,2.08,,
May,16,20.00,.72,.70,20,-,33.70,.41,8.38,,
May,16,21.00,.48,.73,50,40,33.00,.32,5.58,,
Jun,16,18.24,1.52,1.72,500,500,36.30,.58,15.29,,
Jun,16,18.70,1.32,1.60,10,10,35.80,.54,13.24,,
Jun,16,19.17,1.14,1.13,8,100,35.30,.50,11.38,,
Jun,16,19.64,.97,1.24,165,3460,34.80,.46,9.78,,
Jun,16,20.11,.83,.82,140,550,34.40,.42,8.32,,
Jun,16,20.57,.70,.69,30,1520,34.00,.39,7.07,,
Jun,16,21.04,.59,.59,20,-,33.60,.35,5.97,,
Jun,16,22.91,.29,.35,500,540,32.50,.22,2.91,,
Jun,16,23.38,.24,.20,255,6115,32.30,.20,2.41,,
Jun,16,24.31,.17,.27,1000,2580,32.10,.15,1.70,,
Jun,16,26.65,.07,.07,1800,3008,32.30,.08,.75,,
Jun,16,29.00,.04,.04,40,560,32.80,.04,.35,,
Sep,16,19.50,1.28,1.43,10,10,35.00,.52,8.69,,
Sep,16,21.00,.83,.81,230,580,33.60,.42,5.61,,
Sep,16,21.50,.72,.70,56,70,33.20,.38,4.87,,
Sep,16,22.00,.61,.77,160,1710,32.90,.35,4.16,,
Sep,16,23.00,.45,.61,20,1080,32.20,.29,3.01,,
Sep,16,24.00,.31,.36,200,260,31.40,.24,2.10,,
Sep,16,25.01,.20,.20,150,150,30.60,.19,1.32,,
Sep,16,28.00,.07,.50,50,170,29.40,.09,.44,,
Dec,16,19.64,1.49,1.48,56,10,35.30,.58,7.85,,
Dec,16,21.51,.91,1.04,25,40,33.20,.47,4.79,,
Dec,16,23.38,.52,.65,40,100,31.40,.36,2.75,,
Dec,16,24.31,.39,.35,130,475,30.80,.26,2.04,,
Dec,16,25.25,.29,.35,50,540,30.20,.26,1.53,,
Dec,16,27.12,.16,.23,25,440,29.40,.18,.85,,
Dec,16,28.05,.12,.12,40,1820,29.20,.11,.61,,
Mar,17,20.00,1.45,1.54,20,20,33.90,.60,6.09,,
Mar,17,21.00,1.15,1.10,20,-,33.00,.49,4.85,,
Jun,17,20.57,1.42,1.53,20,20,33.10,.50,5.02,,
Jun,17,21.51,1.18,1.10,40,30,32.60,.50,4.18,,
Jun,17,23.38,.81,1.05,10,30,31.70,.39,2.85,,
Jun,17,25.25,.54,.55,6,120,31.00,.29,1.90,,
Dec,17,19.64,2.06,1.96,20,20,35.50,.64,5.61,,
Dec,17,20.57,1.73,1.60,30,105,34.40,.64,4.70,,
Dec,17,22.44,1.23,1.20,10,400,32.90,.53,3.33,,
Dec,17,25.25,.72,.80,5,55,31.40,.42,1.97,,
Dec,17,26.18,.59,.55,40,65,30.80,.31,1.60,,
,
Boral Last Sale Price $5.59,
Dec,15,5.50,.18,.22,100,600,31.10,.63,41.98,,
Dec,15,6.00,.01,.03,799,2124,27.50,.10,4.66,,
Dec,15,6.25,.00,.02,40,245,26.70,.02,.47,,
Dec,15,6.50,-,.01,80,410,26.40,-,7.00,,
Jan,16,5.25,.45,.40,30,30,26.30,.77,12.24,,
Jan,16,5.50,.27,.33,30,538,25.00,.62,20.99,,
Jan,16,5.75,.15,.22,15,53,24.10,.44,17.49,,
Feb,16,6.00,.13,.17,40,40,26.30,.35,9.72,,
,
Bank of Qld Last Sale Price $13.44,
Dec,15,13.50,.21,.31,60,115,22.90,.49,40.74,,
Dec,15,13.51,.20,.20,30,121,22.90,.48,39.77,,
Dec,15,13.76,.10,.20,100,330,21.60,.31,19.40,,
Dec,15,14.00,.04,.10,80,497,20.90,.17,8.73,,
Dec,15,14.25,.01,.05,270,380,20.40,.07,2.91,,
Jan,16,13.50,.41,.34,30,30,19.80,.54,19.64,,
Jan,16,13.75,.28,.34,65,306,19.20,.44,13.82,,
Jan,16,14.00,.19,.20,150,864,18.80,.34,9.21,,
Feb,16,12.75,1.01,1.08,15,113,22.40,.75,10.51,,
Feb,16,13.51,.52,.50,70,80,20.20,.55,16.65,,
Feb,16,14.76,.11,.13,1000,1000,18.80,.20,3.39,,
Mar,16,13.00,.93,.85,20,60,21.60,.69,11.87,,
Mar,16,14.00,.39,.44,51,500,19.60,.44,9.42,,
,
BlueScope Steel Last Sale Price $4.04,
Dec,15,4.00,.16,.27,60,380,45.80,.57,77.44,,
Dec,15,4.10,.11,.25,50,195,44.50,.46,70.99,,
Dec,15,4.20,.07,.24,2435,1655,43.50,.34,45.17,,
Jan,16,4.20,.17,.25,15,15,37.10,.45,27.43,,
Jan,16,4.40,.11,.23,2435,2533,36.80,.32,16.94,,
Feb,16,4.40,.17,.22,50,50,38.10,.38,17.75,,
Mar,16,4.00,.36,.39,40,-,38.70,.59,26.05,,
,
Brambles Last Sale Price $10.82,
Dec,15,10.45,.45,.36,500,2673,25.70,.78,19.28,,
Dec,15,10.87,.17,.16,35,3661,22.80,.49,39.76,,
Dec,15,11.13,.07,.04,420,3414,21.80,.27,16.87,,
Dec,15,11.36,.03,.04,460,1025,21.30,.13,6.02,,
Dec,15,11.58,.01,.04,50,357,21.10,.05,1.93,,
Jan,16,10.25,.72,.40,25,225,20.70,.79,9.04,,
Jan,16,10.75,.37,.48,120,676,18.90,.60,18.07,,
Jan,16,11.00,.24,.32,194,324,18.20,.47,14.46,,
Jan,16,11.25,.14,.12,140,1400,17.70,.34,8.73,,
Jan,16,11.50,.08,.16,140,6729,17.30,.23,4.82,,
Feb,16,10.50,.65,.69,6,637,21.50,.68,13.05,,
Feb,16,11.50,.17,.20,58,9240,19.50,.32,7.03,,
Feb,16,11.75,.12,.17,4250,4250,19.30,.24,4.62,,
Mar,16,11.75,.15,.19,70,70,19.60,.29,4.56,,
Apr,16,11.00,.47,.61,120,200,20.40,.55,10.67,,
May,16,11.25,.41,.35,550,-,20.10,.50,7.81,,
Dec,16,10.00,1.49,1.65,3,73,25.40,.79,5.83,,
,
C'wlth Bank of Aust Last Sale Price $80.22,
Dec,15,0.01,80.27,83.63,350,1750,-,-,1.79,,
Dec,15,59.77,20.50,20.27,8,82,45.00,1.00,1.46,,
Dec,15,62.76,17.51,17.34,6,413,45.00,1.00,1.62,,
Dec,15,70.72,9.57,9.75,20,270,31.00,.99,2.44,,
Dec,15,70.73,9.56,5.96,20,125,31.00,.99,2.44,,
Dec,15,71.72,8.59,8.94,10,628,29.40,.98,2.76,,
Dec,15,71.73,8.57,8.65,8,60,29.30,.98,2.76,,
Dec,15,73.71,6.63,6.70,28,1810,26.30,.96,3.90,,
Dec,15,74.70,5.67,6.00,20,717,24.90,.94,4.87,,
Dec,15,75.70,4.72,5.81,152,1886,23.50,.92,6.66,,
Dec,15,76.70,3.81,4.63,215,2990,22.20,.87,9.26,,
Dec,15,76.71,3.80,4.00,5,1019,22.20,.87,9.42,,
Dec,15,77.69,2.94,2.80,6,2180,21.10,.81,13.49,,
Dec,15,77.70,2.94,4.15,128,2841,21.10,.81,13.65,,
Dec,15,78.69,2.15,1.96,425,6881,20.00,.72,20.31,,
Dec,15,78.70,2.15,2.51,60,582,20.00,.72,20.31,,
Dec,15,79.68,1.47,1.35,3417,5443,19.00,.60,30.22,,
Dec,15,79.69,1.47,1.32,661,7370,19.00,.60,30.39,,
Dec,15,80.68,.92,.74,1857,5504,18.20,.46,29.74,,
Dec,15,80.69,.91,.92,235,1318,18.20,.46,29.57,,
Dec,15,81.68,.52,.44,3272,6395,17.60,.32,16.74,,
Dec,15,81.69,.51,.88,220,1246,17.60,.32,16.57,,
Dec,15,82.67,.26,.22,3064,4579,17.00,.20,8.45,,
Dec,15,82.68,.26,.22,1161,1792,17.00,.19,8.29,,
Dec,15,83.67,.12,.11,1435,3786,16.70,.10,3.74,,
Dec,15,83.68,.11,.13,950,6707,16.70,.10,3.57,,
Dec,15,84.66,.04,.22,489,3710,16.40,.05,1.46,,
Dec,15,84.67,.04,.18,415,1678,16.40,.05,1.46,,
Dec,15,85.66,.01,.12,1630,2754,16.20,.02,.49,,
Dec,15,87.65,.00,.03,600,2413,16.00,-,-,,
Jan,16,0.11,80.11,80.01,3,16557,37.70,1.00,-,,
Jan,16,69.72,10.91,12.11,50,50,24.20,.95,3.33,,
Jan,16,72.71,8.07,7.93,10,464,21.30,.91,4.55,,
Jan,16,73.71,7.16,4.00,20,280,20.50,.89,5.28,,
Jan,16,74.70,6.28,7.40,50,487,19.70,.86,6.13,,
