Jul,11,13.00,1.16,-,-,-,16.40,.80,7.88,,
Jul,11,13.50,.81,-,-,-,16.40,.68,11.07,,
Jul,11,14.00,.55,-,-,-,16.70,.53,10.97,,
Jul,11,14.50,.34,-,-,-,16.40,.39,6.78,,
Jul,11,15.00,.19,.15,3,3,15.70,.26,3.69,,
Jul,11,15.50,.09,.32,-,6,15.10,.15,1.70,,
Aug,11,12.50,1.66,-,-,-,17.80,.86,6.51,,
Aug,11,13.00,1.15,-,-,-,12.90,.84,6.34,,
Aug,11,13.50,.79,-,-,-,12.90,.71,8.65,,
Aug,11,14.00,.50,-,-,-,12.90,.56,8.16,,
Aug,11,14.50,.29,-,-,-,12.90,.39,4.78,,
Aug,11,15.00,.16,-,-,-,12.90,.25,2.55,,
Aug,11,15.50,.13,-,-,-,15.20,.19,2.06,,
Sep,11,0.01,13.80,-,-,-,-,-,.68,,
Sep,11,12.00,2.09,-,-,-,16.70,.92,4.40,,
Sep,11,12.50,1.66,-,-,1,16.70,.86,5.41,,
Sep,11,13.00,1.27,-,-,-,16.70,.78,6.90,,
Sep,11,13.50,.94,-,-,-,16.70,.68,9.20,,
Sep,11,14.00,.67,-,-,-,16.70,.57,9.07,,
Sep,11,14.50,.43,-,-,-,16.10,.45,5.82,,
Sep,11,15.00,.28,.24,4,54,16.00,.34,3.72,,
Sep,11,15.50,.16,.17,7,50,15.80,.24,2.17,,
Sep,11,16.00,.09,.22,-,37,15.70,.16,1.22,,
Sep,11,16.50,.06,.50,-,7,16.20,.11,.81,,
Sep,11,17.00,.03,.40,-,14,16.20,.07,.41,,
Dec,11,0.01,13.96,-,-,-,-,-,1.94,,
Dec,11,12.50,1.75,-,-,-,17.80,.84,4.64,,
Dec,11,13.00,1.40,-,-,-,17.80,.77,6.02,,
Dec,11,13.50,1.09,-,-,-,17.80,.69,7.86,,
Dec,11,14.00,.83,-,-,-,17.80,.60,7.91,,
Dec,11,14.50,.63,-,-,-,17.70,.51,5.92,,
Dec,11,15.00,.42,.45,6,-,16.70,.42,3.98,,
Dec,11,15.50,.28,.42,-,-,16.50,.33,2.70,,
Dec,11,16.00,.28,.28,-,53,19.00,.29,2.65,,
Mar,12,12.50,1.83,-,-,-,16.60,.86,3.96,,
Mar,12,13.00,1.49,-,-,-,16.60,.81,5.12,,
Mar,12,13.50,1.19,-,-,-,16.60,.72,6.53,,
Mar,12,14.00,.94,-,-,-,16.60,.62,6.56,,
Mar,12,14.50,.72,-,-,-,16.60,.51,5.05,,
Dec,12,13.00,1.73,2.56,-,10,17.40,.76,3.97,,
Dec,12,17.00,.44,1.29,-,6,18.60,.33,1.81,,
Dec,12,18.00,.30,1.07,-,15,18.90,.33,1.26,,
Jun,14,16.00,1.60,3.02,-,1,24.70,.59,3.55,,
,
Asciano Grp Last Sale Price $1.62,
Mar,11,0.01,1.61,-,-,-,-,1.00,-,,
Mar,11,1.40,.23,.36,-,-,90.20,.91,32.19,,
Mar,11,1.50,.13,-,-,-,61.50,.85,32.19,,
Mar,11,1.60,.05,.05,3,607,44.20,.60,96.56,,
Mar,11,1.70,.03,.07,-,1353,71.90,.32,96.56,,
Mar,11,1.80,.01,.02,-,2013,74.60,.15,32.19,,
Mar,11,1.90,.00,.01,-,50,77.40,.06,12.87,,
Apr,11,0.01,1.62,-,-,-,-,-,5.36,,
Apr,11,1.40,.25,.36,-,20,47.30,.85,16.09,,
Apr,11,1.50,.15,-,-,-,33.30,.79,16.09,,
Apr,11,1.60,.07,.08,-,40,27.90,.60,29.50,,
Apr,11,1.70,.03,.04,12,657,26.40,.33,16.09,,
Apr,11,1.80,.01,.04,-,331,26.40,.14,5.36,,
Apr,11,1.90,.00,.03,-,691,26.40,.05,1.07,,
May,11,0.01,1.63,-,-,-,-,-,4.83,,
May,11,1.40,.26,-,-,-,37.00,.85,11.27,,
May,11,1.50,.17,-,-,-,29.70,.77,14.48,,
May,11,1.60,.10,.09,250,50,26.70,.60,24.14,,
May,11,1.70,.04,-,-,-,26.10,.39,14.48,,
May,11,1.80,.02,.07,-,90,26.10,.22,6.44,,
Jun,11,0.01,1.63,-,-,-,-,-,4.60,,
Jun,11,1.40,.26,-,-,-,28.50,.88,8.05,,
Jun,11,1.50,.17,-,-,-,28.50,.76,12.64,,
Jun,11,1.60,.12,.12,30,106,28.50,.60,21.84,,
Jun,11,1.70,.06,.09,-,284,24.30,.42,12.64,,
Jun,11,1.80,.03,.07,-,351,24.70,.26,6.90,,
Jun,11,1.90,.01,.05,-,305,23.70,.13,2.30,,
Jun,11,2.00,.01,-,-,7,23.70,.06,1.15,,
Jul,11,1.40,.26,-,-,-,28.90,.85,6.78,,
Jul,11,1.50,.19,-,-,-,28.70,.74,11.86,,
Jul,11,1.60,.13,-,-,-,28.60,.61,18.63,,
Jul,11,1.70,.08,-,-,-,27.30,.47,13.55,,
Jul,11,1.80,.04,-,-,-,22.80,.29,5.93,,
Jul,11,1.90,.01,.04,-,323,22.90,.17,2.54,,
Aug,11,1.40,.28,-,-,-,29.40,.84,7.70,,
Aug,11,1.50,.20,-,-,-,29.40,.73,11.90,,
Aug,11,1.60,.14,-,-,-,29.40,.61,17.49,,
Aug,11,1.70,.10,-,-,-,29.40,.49,13.99,,
Aug,11,1.80,.07,-,-,-,29.40,.38,9.80,,
Aug,11,1.90,.02,.06,-,20,21.70,.19,2.80,,
Sep,11,0.01,1.65,-,-,-,-,-,4.02,,
Sep,11,1.40,.29,-,-,-,30.30,.82,8.05,,
Sep,11,1.50,.23,-,-,-,30.30,.73,12.07,,
Sep,11,1.60,.17,.20,-,60,30.30,.62,16.67,,
Sep,11,1.70,.10,.09,-,864,24.20,.50,10.92,,
Sep,11,1.80,.06,-,-,40,23.80,.37,6.90,,
Sep,11,1.90,.04,.09,-,33,23.90,.26,4.02,,
Dec,11,0.01,1.66,-,-,-,-,-,4.02,,
Dec,11,1.30,.38,.39,-,10,26.70,.89,4.83,,
Dec,11,1.40,.30,-,-,-,26.70,.82,6.84,,
Dec,11,1.50,.24,.34,-,-,26.70,.74,9.66,,
Dec,11,1.60,.19,-,-,-,27.10,.64,13.28,,
Dec,11,1.70,.13,.15,-,235,25.70,.54,10.46,,
Dec,11,1.80,.10,.16,-,30,25.30,.43,7.64,,
Dec,12,1.13,.58,-,-,10,29.00,.93,3.15,,
Dec,12,1.31,.46,.70,-,25,29.00,.81,5.07,,
Dec,12,1.40,.40,.37,-,8,29.00,.81,6.30,,
Dec,12,1.66,.23,.06,-,-,24.10,.63,7.87,,
Dec,12,1.75,.22,-,-,-,27.50,.63,7.70,,
Dec,12,1.96,.17,-,-,20,29.50,.51,5.77,,
Dec,12,2.18,.11,.20,-,21,28.00,.40,3.67,,
Sep,14,1.70,.52,-,-,-,44.70,.70,9.01,,
Sep,14,1.80,.48,-,-,-,44.70,.70,8.48,,
,
Amcor Last Sale Price $6.97,
Mar,11,0.01,6.96,-,-,-,-,1.00,3.74,,
Mar,11,5.50,1.48,1.23,-,-,43.10,1.00,3.74,,
Mar,11,6.00,.97,-,-,-,42.90,1.00,3.74,,
Mar,11,6.25,.73,.66,-,-,41.90,.98,7.48,,
Mar,11,6.50,.48,.56,-,13,28.40,.98,7.48,,
Mar,11,6.75,.25,.17,2,6,27.20,.83,22.44,,
Mar,11,7.00,.07,.07,170,933,22.80,.46,52.37,,
Mar,11,7.25,.01,.04,-,39,25.60,.12,11.22,,
Mar,11,7.50,.00,.03,-,64,25.80,.02,.75,,
Apr,11,0.01,7.00,-,-,-,-,-,4.99,,
Apr,11,6.00,1.01,-,-,-,27.00,.96,5.61,,
Apr,11,6.25,.78,-,-,-,24.10,.93,6.86,,
Apr,11,6.50,.55,-,-,-,22.50,.85,9.97,,
Apr,11,6.75,.35,.31,-,361,22.00,.71,16.83,,
Apr,11,7.00,.20,.16,157,935,21.00,.53,24.94,,
Apr,11,7.25,.10,.10,-,365,20.30,.33,11.84,,
Apr,11,7.50,.04,-,-,25,19.20,.16,4.36,,
May,11,0.01,7.03,-,-,-,-,-,4.86,,
May,11,6.00,1.04,-,-,-,24.60,.94,5.61,,
May,11,6.25,.81,-,-,-,22.90,.90,7.11,,
May,11,6.50,.61,-,-,-,23.10,.80,10.85,,
May,11,6.75,.42,.28,91,108,21.70,.69,15.34,,
May,11,7.00,.27,.22,-,1665,20.70,.55,20.20,,
May,11,7.25,.16,.16,-,349,20.10,.39,11.60,,
May,11,7.50,.08,-,-,-,19.60,.25,5.98,,
Jun,11,0.01,7.05,-,-,869,-,-,4.81,,
Jun,11,5.75,1.30,1.01,-,68,22.10,.97,4.54,,
Jun,11,6.00,1.07,-,-,-,22.10,.93,5.34,,
Jun,11,6.25,.85,.47,-,-,22.00,.88,7.21,,
Jun,11,6.50,.66,.48,-,80,21.90,.79,9.89,,
Jun,11,6.75,.47,.47,-,286,21.20,.69,13.63,,
Jun,11,7.00,.32,.30,-,134,20.40,.56,17.10,,
Jun,11,7.25,.20,.13,11,218,19.60,.43,10.69,,
Jun,11,7.50,.13,.12,4,54,19.60,.30,6.68,,
Jul,11,0.01,7.09,-,-,-,-,-,4.92,,
Jul,11,6.00,1.10,-,-,-,18.10,.95,4.92,,
Jul,11,6.25,.86,-,-,-,16.60,.91,5.51,,
Jul,11,6.50,.66,-,-,149,16.60,.83,7.28,,
Jul,11,6.75,.47,-,-,24,16.30,.72,9.84,,
Jul,11,7.00,.32,.30,-,61,16.30,.59,12.60,,
Jul,11,7.25,.24,.22,10,21,18.40,.46,9.45,,
Jul,11,7.50,.15,.11,4,4,18.00,.33,5.91,,
Aug,11,0.01,7.11,-,-,-,-,-,4.88,,
Aug,11,6.25,.90,-,-,-,16.80,.90,5.69,,
Aug,11,6.50,.69,-,-,-,16.80,.82,7.32,,
Aug,11,6.75,.52,-,-,-,16.80,.72,9.76,,
Aug,11,7.00,.37,-,-,-,16.80,.60,12.03,,
Aug,11,7.25,.26,-,-,-,16.90,.47,8.29,,
Aug,11,7.50,.17,-,-,-,16.80,.35,5.37,,
Sep,11,0.01,6.97,-,-,-,-,-,.27,,
Sep,11,5.75,1.39,1.41,-,64,23.50,.92,4.54,,
Sep,11,6.00,1.12,.97,-,1,15.80,.95,4.01,,
Sep,11,6.25,.90,-,-,17,15.80,.90,4.68,,
Sep,11,6.50,.69,-,-,20,15.80,.82,5.88,,
Sep,11,6.75,.55,-,-,270,18.20,.71,8.82,,
Sep,11,7.00,.41,.53,-,97,18.70,.60,11.09,,
Sep,11,7.25,.27,.32,-,52,16.80,.50,7.08,,
Sep,11,7.50,.17,.19,-,365,16.20,.38,4.41,,
Dec,11,0.01,7.04,-,-,-,-,-,1.59,,
Dec,11,6.00,1.18,1.22,-,5,21.00,.88,3.93,,
Dec,11,6.25,.97,-,-,41,20.10,.83,4.77,,
Dec,11,6.50,.77,-,-,40,18.60,.78,5.61,,
Dec,11,6.75,.64,.48,-,5,19.70,.70,7.76,,
Dec,11,7.00,.47,.48,-,43,18.50,.63,8.88,,
Dec,11,7.25,.34,.36,-,37,17.50,.54,6.36,,
Dec,11,7.50,.25,.29,-,18,17.50,.46,4.68,,
,
AMP Last Sale Price $5.28,
Mar,11,0.01,5.28,-,-,500,-,1.00,4.94,,
Mar,11,4.50,.79,.81,-,5,38.50,1.00,4.94,,
Mar,11,4.75,.54,.76,-,-,37.80,.99,4.94,,
Mar,11,5.00,.30,.55,-,1,37.10,.88,19.75,,
Mar,11,5.25,.10,.08,1044,870,30.10,.58,69.13,,
Mar,11,5.50,.02,.02,829,4897,31.40,.17,19.75,,
Mar,11,5.51,.01,.05,-,96,28.40,.13,9.88,,
Mar,11,5.75,.00,.02,-,1132,31.60,.02,.99,,
Mar,11,5.76,-,-,-,-,17.70,-,-,,
Mar,11,6.00,-,.01,-,67,31.70,-,14.81,,
Mar,11,6.25,-,.15,-,51,31.80,-,148.13,,
Mar,11,6.50,-,.04,-,347,31.90,-,34.56,,
Mar,11,7.50,-,-,-,100,32.50,-,-,,
Mar,11,9.00,-,-,-,4,33.00,-,-,,
Apr,11,0.01,5.30,-,-,-,-,-,4.94,,
Apr,11,4.50,.82,-,-,-,33.60,.94,6.58,,
Apr,11,4.75,.60,-,-,-,33.10,.86,11.52,,
Apr,11,5.00,.39,.39,110,140,28.00,.76,17.28,,
Apr,11,5.25,.22,.23,928,478,26.50,.57,30.45,,
Apr,11,5.50,.10,.11,635,4161,25.10,.36,16.46,,
Apr,11,5.75,.04,.04,648,1889,23.10,.16,5.76,,
Apr,11,6.00,.01,.18,-,276,23.10,.06,1.65,,
May,11,0.01,5.32,-,-,-,-,-,4.94,,
May,11,4.50,.85,-,-,-,31.60,.91,7.41,,
May,11,4.75,.65,-,-,-,31.10,.82,11.36,,
May,11,5.00,.43,-,-,-,25.80,.74,14.81,,
May,11,5.25,.27,.38,-,66,24.80,.58,23.21,,
May,11,5.50,.14,.16,10,485,23.70,.41,14.32,,
May,11,5.75,.07,.14,-,227,23.70,.25,7.41,,
May,11,6.00,.03,-,-,-,22.80,.13,2.96,,
Jun,11,0.01,5.34,-,-,-,-,-,4.94,,
Jun,11,4.50,.86,.86,-,27,23.90,.93,5.64,,
Jun,11,4.75,.65,.54,-,199,23.90,.85,8.11,,
Jun,11,5.00,.46,.40,-,89,23.90,.74,12.70,,
Jun,11,5.25,.31,.32,10,298,23.90,.59,19.75,,
Jun,11,5.50,.19,.28,-,607,23.00,.44,13.05,,
Jun,11,5.75,.10,.14,8,664,22.40,.29,7.05,,
Jun,11,6.00,.06,.08,-,584,22.60,.18,3.88,,
Jul,11,0.01,5.37,-,-,-,-,-,4.94,,
Jul,11,4.75,.71,-,-,-,26.10,.81,9.36,,
Jul,11,5.00,.54,-,-,-,25.80,.71,13.25,,
Jul,11,5.25,.34,.42,-,26,22.00,.61,16.11,,
Jul,11,5.50,.24,-,-,49,23.10,.47,12.47,,
Jul,11,5.75,.13,.16,-,8,21.00,.33,6.76,,
Jul,11,6.00,.10,.12,-,13,23.10,.24,4.94,,
Aug,11,0.01,5.38,-,-,-,-,-,4.94,,
Aug,11,4.75,.75,-,-,-,26.60,.80,9.45,,
Aug,11,5.00,.56,-,-,-,24.80,.72,12.02,,
Aug,11,5.25,.42,-,-,-,25.00,.61,16.75,,
Aug,11,5.50,.28,-,-,-,22.90,.49,11.81,,
Aug,11,5.75,.17,-,-,-,22.30,.37,7.51,,
Aug,11,6.00,.14,-,-,-,24.80,.29,6.01,,
Sep,11,0.01,5.25,-,-,-,-,-,-,,
Sep,11,4.50,.95,.95,-,59,26.70,.86,6.17,,
Sep,11,4.75,.76,-,-,-,26.60,.79,8.11,,
Sep,11,5.00,.58,.65,-,55,25.40,.71,10.58,,
Sep,11,5.25,.42,.44,20,163,24.30,.62,13.93,,
Sep,11,5.50,.29,.27,20,105,23.70,.51,10.40,,
Sep,11,5.75,.20,.28,-,53,23.60,.41,7.23,,
Sep,11,6.00,.14,.14,50,158,23.50,.32,4.94,,
Sep,11,6.25,.07,.13,-,66,22.10,.22,2.65,,
Sep,11,6.50,.06,.17,-,3,23.50,.17,2.12,,
Sep,11,7.00,.02,-,-,35,23.50,.08,.71,,
Dec,11,0.01,5.30,-,-,-,-,-,.74,,
Dec,11,4.50,.95,-,-,-,23.30,.87,4.20,,
Dec,11,4.75,.80,.90,-,6,26.40,.78,6.67,,
Dec,11,5.00,.66,.65,5,832,27.00,.70,9.26,,
Dec,11,5.25,.49,-,-,-,24.90,.63,11.36,,
Dec,11,5.50,.39,.33,10,60,25.40,.55,9.51,,
Dec,11,5.75,.24,-,-,-,22.10,.45,5.93,,
Dec,11,6.00,.19,.18,10,156,23.00,.38,4.57,,
Dec,11,6.50,.07,.14,-,40,21.20,.22,1.85,,
Dec,11,7.00,.04,1.21,-,120,21.60,.12,.86,,
Dec,11,7.50,.01,.03,-,98,21.30,.06,.37,,
Dec,11,8.00,.01,.61,-,11,21.30,.03,.15,,
Dec,11,8.50,.00,.27,-,84,21.40,.01,-,,
Dec,11,10.00,-,.19,-,46,21.40,-,4.69,,
Dec,11,10.50,-,.14,-,11,21.40,-,3.33,,
Dec,11,11.00,-,.10,-,1,21.50,-,2.47,,
Dec,11,11.50,-,.08,-,1,21.50,-,1.98,,
Dec,11,12.00,-,.07,-,141,21.50,-,1.60,,
Dec,11,12.50,-,.06,-,1,21.60,-,1.48,,
Mar,12,4.50,.97,-,-,-,23.60,.86,3.57,,
Mar,12,4.75,.80,-,-,-,23.60,.79,4.94,,
Mar,12,5.00,.65,-,-,-,23.60,.70,6.68,,
Mar,12,5.25,.51,-,-,-,23.00,.70,8.69,,
Mar,12,5.50,.44,.41,5,20,25.20,.59,8.05,,
Mar,12,5.75,.39,-,-,-,27.00,.47,7.04,,
Mar,12,6.00,.25,-,-,20,23.60,.48,4.48,,
Mar,12,6.25,.19,-,-,20,23.60,.37,3.47,,
Dec,12,4.50,1.22,1.23,-,69,33.60,.81,4.67,,
Dec,12,5.00,.84,.96,-,239,28.00,.73,6.01,,
Dec,12,5.50,.67,1.12,-,139,29.30,.63,7.14,,
Dec,12,8.00,.17,.82,-,1,29.50,.30,1.77,,
Dec,12,8.50,.13,.66,-,5,29.50,.21,1.34,,
Mar,13,6.00,.51,-,-,-,28.40,.53,4.75,,
Mar,13,6.25,.44,.60,-,10,27.90,.53,4.05,,
Dec,13,3.00,2.39,2.15,-,-,42.40,.90,.75,,
Dec,13,4.00,1.52,1.47,-,284,31.50,.84,1.68,,
Dec,13,4.50,1.33,-,-,-,35.20,.76,3.77,,
Dec,13,6.00,.81,-,-,-,35.20,.67,5.52,,
Jun,14,5.75,.72,-,-,10,28.80,.69,4.19,,
Jun,14,6.00,.66,.55,10,13,28.80,.69,3.78,,
Sep,14,7.50,.35,1.23,-,1,27.90,.48,1.88,,
Sep,14,7.75,.30,1.14,-,1,27.60,.48,1.64,,
Dec,14,4.50,1.45,1.20,-,5,38.40,.79,3.35,,
Dec,14,5.00,1.11,1.25,-,32,33.00,.79,4.18,,
Dec,14,5.50,.93,1.00,-,52,32.50,.70,4.69,,
Dec,14,6.00,.81,-,-,-,33.00,.70,4.08,,
Dec,14,6.50,.70,-,-,50,33.00,.60,3.53,,
,
ANZ Banking Grp Last Sale Price $22.70,
Mar,11,0.01,22.71,-,-,-,-,1.00,4.59,,
Mar,11,6.00,16.70,.50,-,-,42.50,1.00,1.15,,
Mar,11,12.00,10.71,11.78,-,4,42.10,1.00,2.30,,
Mar,11,13.00,9.71,10.23,-,-,41.60,1.00,2.30,,
Mar,11,18.00,4.71,5.64,-,3,39.70,1.00,3.45,,
Mar,11,18.01,4.71,-,-,62,21.20,1.00,3.45,,
Mar,11,18.51,4.21,4.35,8,8,65.80,.99,4.59,,
Mar,11,19.00,3.71,5.77,-,-,39.20,1.00,3.45,,
Mar,11,19.01,3.71,3.55,15,39,65.90,.98,5.74,,
Mar,11,19.50,3.21,3.97,-,-,38.80,1.00,3.45,,
Mar,11,19.51,3.21,-,-,-,15.80,1.00,3.45,,
Mar,11,20.00,2.71,3.78,-,5,38.30,1.00,3.45,,
Mar,11,20.01,2.71,3.84,-,12,40.80,.99,4.59,,
Mar,11,20.50,2.22,4.40,-,8,37.80,.98,4.59,,
Mar,11,20.51,2.25,2.08,2,-,53.90,.94,13.78,,
Mar,11,21.00,1.74,4.15,-,-,37.40,.95,9.19,,
Mar,11,21.01,1.71,-,-,2,12.70,1.00,3.45,,
Mar,11,21.50,1.28,2.99,-,-,36.90,.88,18.38,,
Mar,11,22.00,.83,.78,123,109,32.20,.79,29.86,,
Mar,11,22.01,.83,.94,2,4,33.00,.78,32.16,,
Mar,11,22.50,.44,.43,415,962,27.60,.62,55.13,,
Mar,11,23.00,.17,.13,704,518,25.30,.36,40.20,,
Mar,11,23.50,.05,.03,1266,1235,24.30,.14,11.49,,
Mar,11,24.00,.01,.01,435,859,25.90,.05,3.45,,
Mar,11,24.50,.00,.02,54,1724,26.10,.01,.69,,
Mar,11,24.51,-,-,-,-,14.40,-,-,,
Mar,11,25.00,-,.02,198,3191,26.30,-,4.59,,
Mar,11,25.01,-,.46,-,2,14.40,-,105.66,,
Mar,11,25.50,-,.03,41,1566,26.40,-,5.74,,
Mar,11,26.00,-,.01,25,867,26.60,-,2.30,,
Mar,11,26.01,-,.38,-,153,17.00,-,87.29,,
Mar,11,26.50,-,.01,6,507,26.80,-,2.30,,
Mar,11,27.00,-,.01,-,524,26.90,-,2.30,,
Mar,11,27.50,-,.02,-,133,27.10,-,4.59,,
Mar,11,28.00,-,.01,-,206,27.30,-,2.30,,
Mar,11,28.50,-,.14,-,17,27.40,-,33.31,,
Apr,11,0.01,22.82,-,-,459,-,-,4.79,,
Apr,11,20.00,2.87,-,-,7,26.50,.94,6.32,,
Apr,11,20.50,2.42,-,-,-,26.40,.90,8.23,,
Apr,11,21.00,1.99,-,-,-,26.20,.84,11.10,,
Apr,11,21.50,1.60,-,-,-,26.00,.77,15.31,,
Apr,11,22.00,1.21,1.20,118,28,24.40,.69,19.52,,
Apr,11,22.50,.88,.83,173,72,23.30,.59,25.84,,
Apr,11,22.51,.86,1.58,-,1,23.10,.59,25.84,,
Apr,11,23.00,.59,.52,779,488,22.10,.48,22.59,,
Apr,11,23.01,.57,-,-,-,21.90,.48,22.01,,
Apr,11,23.50,.36,.34,420,313,21.00,.36,13.97,,
Apr,11,23.51,.40,-,-,-,22.30,.37,15.31,,
Apr,11,24.00,.21,.19,514,992,20.30,.25,8.04,,
Apr,11,24.01,.27,.25,1,1,22.60,.27,10.15,,
Apr,11,24.50,.11,.11,431,854,19.50,.15,4.21,,
Apr,11,24.51,.17,-,-,-,22.60,.19,6.32,,
Apr,11,25.00,.06,.06,159,829,19.80,.09,2.30,,
Apr,11,25.01,.10,-,-,-,22.60,.12,3.83,,
Apr,11,25.50,.05,.04,95,552,21.90,.07,1.91,,
Apr,11,25.51,.06,.10,-,10,22.60,.08,2.30,,
Apr,11,26.00,.03,.02,120,834,22.10,.04,1.15,,
Apr,11,26.01,.03,.13,-,5,22.70,.05,1.15,,
Apr,11,26.50,.01,.02,64,289,22.30,.03,.57,,
Apr,11,27.00,.01,.02,-,52,22.50,.01,.31,,
Apr,11,27.50,.00,.04,-,10,22.70,-,.15,,
Apr,11,28.00,.00,.01,-,10,22.90,-,-,,
May,11,0.01,22.31,-,-,10,-,-,-,,
May,11,18.00,4.84,7.70,-,-,26.40,.99,3.10,,
May,11,20.00,2.94,-,-,-,26.30,.90,5.51,,
May,11,20.50,2.50,-,-,-,26.20,.85,7.01,,
May,11,21.00,2.10,-,-,-,26.10,.80,9.19,,
May,11,21.50,1.70,-,-,-,25.10,.74,11.49,,
May,11,22.00,1.34,1.30,77,73,24.40,.67,14.70,,
May,11,22.50,1.00,.83,170,144,23.10,.60,18.38,,
May,11,23.00,.71,.68,105,88,22.00,.51,16.31,,
May,11,23.50,.51,.47,35,180,22.00,.42,11.71,,
May,11,24.00,.33,.32,69,284,21.10,.33,7.58,,
May,11,24.01,.24,.23,7,24,20.50,.32,5.51,,
May,11,24.50,.21,.20,108,218,20.70,.25,4.82,,
May,11,24.51,.14,.29,-,50,20.10,.24,3.33,,
May,11,25.00,.13,.14,2,613,20.50,.18,2.87,,
May,11,25.01,.13,.64,-,13,22.00,.20,2.99,,
May,11,25.50,.07,.06,31,288,20.50,.13,1.72,,
May,11,25.51,.09,.64,-,7,22.00,.15,1.95,,
May,11,26.00,.04,.05,1,147,20.50,.09,1.03,,
May,11,26.50,.03,.07,-,73,20.50,.06,.57,,
May,11,27.00,.01,-,-,10,20.50,.04,.34,,
May,11,27.50,.01,.03,-,54,20.50,.02,.18,,
Jun,11,0.01,22.40,-,-,-,-,-,-,,
Jun,11,17.00,5.83,5.65,1,1,24.50,.99,2.05,,
Jun,11,18.00,4.84,-,-,25,24.40,.98,2.22,,
Jun,11,19.00,3.87,4.08,3,2,24.30,.95,2.71,,
Jun,11,19.50,3.40,4.80,-,2,24.20,.92,3.20,,
Jun,11,20.00,2.94,2.90,4,3,24.20,.89,3.94,,
Jun,11,20.50,2.51,4.71,-,25,24.10,.84,5.09,,
Jun,11,21.00,2.11,2.58,-,12,24.00,.79,6.73,,
Jun,11,21.50,1.75,1.78,6,20,24.00,.73,8.94,,
Jun,11,22.00,1.42,1.40,3,41,23.90,.67,11.81,,
