Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, May 20, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, May 20, 2011. Processed Saturday at 2011-05-21T23:15:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.64,
May,11,0.01,14.64,-,-,-,-,1.00,3.56,,
May,11,12.50,2.15,-,-,-,2.00,1.00,3.56,,
May,11,13.00,1.65,-,-,-,2.00,1.00,3.56,,
May,11,13.50,1.15,.96,-,69,2.00,1.00,3.56,,
May,11,14.00,.66,.65,283,472,22.90,.94,7.12,,
May,11,14.50,.19,.23,1403,3415,11.70,.76,16.03,,
May,11,14.51,.19,-,-,-,13.20,.72,19.59,,
May,11,15.00,.01,.01,100,2807,11.70,.06,1.78,,
May,11,15.50,-,.18,-,1000,11.70,-,64.11,,
May,11,16.00,-,.36,-,40,11.70,-,128.22,,
May,11,16.50,-,-,-,-,11.70,-,-,,
Jun,11,0.01,14.70,-,-,12640,-,-,4.63,,
Jun,11,12.50,2.19,-,-,-,20.20,1.00,3.92,,
Jun,11,13.00,1.71,1.30,-,100,20.00,.98,4.63,,
Jun,11,13.50,1.22,1.33,100,130,17.30,.95,5.34,,
Jun,11,14.00,.76,.76,110,1029,15.80,.86,8.55,,
Jun,11,14.50,.36,.37,17,1323,13.70,.65,15.67,,
Jun,11,15.00,.12,.13,120,4166,13.00,.32,8.19,,
Jun,11,15.50,.02,.04,-,1930,12.50,.09,1.42,,
Jun,11,16.00,.00,.34,-,2850,12.50,.02,.21,,
Jun,11,16.50,-,.26,-,180,12.50,-,18.52,,
Jun,11,17.00,-,.02,-,50,12.50,-,1.42,,
Jul,11,0.01,14.77,-,-,-,-,-,4.81,,
Jul,11,12.50,2.26,-,-,-,15.90,.99,4.27,,
Jul,11,13.00,1.77,1.89,-,100,15.80,.97,4.63,,
Jul,11,13.50,1.30,1.42,50,110,15.80,.92,5.88,,
Jul,11,14.00,.88,1.00,50,50,15.10,.81,8.55,,
Jul,11,14.50,.51,.53,30,161,14.00,.64,13.00,,
Jul,11,15.00,.24,.29,1356,1704,13.30,.42,8.55,,
Jul,11,15.50,.10,.14,20,405,13.10,.22,3.38,,
Jul,11,16.00,.03,-,-,-,12.90,.09,1.07,,
Aug,11,12.50,2.31,1.96,-,60,16.20,.98,4.45,,
Aug,11,13.00,1.84,-,-,-,16.10,.95,5.09,,
Aug,11,13.50,1.39,-,-,-,16.00,.89,6.36,,
Aug,11,14.00,.99,-,-,-,15.90,.78,8.90,,
Aug,11,14.50,.64,-,-,-,15.00,.64,12.59,,
Aug,11,15.00,.36,-,-,-,14.50,.47,9.29,,
Aug,11,15.50,.19,.20,30,60,14.40,.30,4.83,,
Aug,11,16.00,.09,-,-,-,14.40,.17,2.29,,
Sep,11,0.01,14.59,-,-,-,-,-,-,,
Sep,11,12.50,2.33,-,-,10,16.70,.97,3.56,,
Sep,11,13.00,1.86,-,-,-,16.70,.93,4.12,,
Sep,11,13.50,1.43,-,-,-,16.70,.86,5.34,,
Sep,11,14.00,1.03,-,-,-,16.60,.76,7.40,,
Sep,11,14.50,.69,.53,-,330,16.00,.64,10.40,,
Sep,11,15.00,.39,.51,-,590,14.30,.50,7.31,,
Sep,11,15.50,.21,.22,2000,2720,14.20,.35,3.94,,
Sep,11,16.00,.12,.10,-,220,14.90,.24,2.25,,
Sep,11,16.50,.07,.50,-,70,15.80,.16,1.41,,
Sep,11,17.00,.04,.05,-,120,16.40,.11,.84,,
Oct,11,13.50,1.40,-,-,-,14.20,.88,4.03,,
Oct,11,14.00,1.00,-,-,-,14.20,.79,5.65,,
Oct,11,14.50,.68,-,-,-,14.20,.66,8.28,,
Oct,11,15.00,.42,-,-,-,14.20,.52,6.58,,
