May,14,31.50,1.58,1.56,85,735,14.40,.81,4.50,,
May,14,31.51,1.15,.85,985,1776,14.40,.81,-,,
May,14,32.00,1.18,.97,320,676,13.90,.74,6.27,,
May,14,32.01,.83,.61,1020,1597,13.90,.74,.35,,
May,14,32.50,.83,.68,225,1578,13.50,.65,9.09,,
May,14,32.51,.57,.43,445,445,13.50,.65,4.68,,
May,14,33.00,.56,.57,1969,1207,13.20,.54,9.80,,
May,14,33.01,.38,.34,1089,5163,13.20,.54,6.62,,
May,14,33.50,.34,.35,1602,2117,13.00,.43,6.09,,
May,14,33.51,.23,.23,628,-,13.00,.43,4.15,,
May,14,34.00,.20,.16,8,686,12.90,.33,3.62,,
May,14,34.01,.14,.13,166,731,12.90,.32,2.47,,
May,14,34.50,.12,.11,283,365,12.90,.23,2.03,,
May,14,35.00,.06,.06,1100,1180,13.00,.16,1.06,,
Jun,14,0.01,32.26,31.75,73,1726,-,-,-,,
Jun,14,23.00,9.89,9.48,5,-,35.10,.99,.86,,
Jun,14,26.00,6.91,3.09,50,100,25.20,.98,1.04,,
Jun,14,26.50,6.41,3.30,10,110,23.60,.98,1.04,,
Jun,14,26.51,5.79,5.71,90,687,23.60,.98,-,,
Jun,14,27.01,5.30,3.50,250,1710,22.20,.97,-,,
Jun,14,28.01,4.34,3.45,3,881,20.10,.96,-,,
Jun,14,30.00,2.96,2.38,30,3689,16.60,.90,1.77,,
Jun,14,30.01,2.51,.75,204,548,16.60,.90,-,,
Jun,14,30.50,2.50,2.32,312,700,15.80,.88,2.14,,
Jun,14,30.51,2.09,.76,79,144,15.80,.88,-,,
Jun,14,31.00,2.05,1.89,2141,2970,15.10,.84,2.81,,
Jun,14,31.01,1.70,1.56,6046,6879,15.10,.84,-,,
Jun,14,31.50,1.63,1.26,755,2515,14.60,.79,3.73,,
Jun,14,32.00,1.25,.92,500,2292,14.10,.73,5.19,,
Jun,14,32.01,1.03,.94,691,1954,14.10,.72,2.69,,
Jun,14,32.50,.92,.67,1116,4726,13.80,.65,7.27,,
Jun,14,32.51,.77,.57,307,1808,13.80,.65,5.56,,
Jun,14,33.00,.65,.50,931,5326,13.50,.57,7.88,,
Jun,14,33.01,.55,.52,929,1304,13.50,.56,6.72,,
Jun,14,33.50,.44,.33,1606,5365,13.30,.48,5.38,,
Jun,14,33.51,.38,.36,182,1533,13.30,.47,4.64,,
Jun,14,34.00,.29,.28,100,2519,13.20,.39,3.54,,
Jun,14,34.01,.26,.24,91,3384,13.20,.39,3.18,,
Jun,14,34.50,.19,.15,194,324,13.10,.30,2.26,,
Jun,14,34.51,.17,.17,17,476,13.10,.30,2.08,,
Jul,14,33.00,.77,.75,270,330,13.80,.58,7.15,,
Jul,14,33.50,.56,.56,287,302,13.60,.51,5.23,,
Aug,14,32.50,1.21,1.00,10,24,14.60,.66,6.43,,
Aug,14,33.50,.75,.73,181,232,14.20,.54,5.38,,
Aug,14,34.00,.57,.50,50,80,14.00,.47,4.12,,
Aug,14,34.50,.43,.42,30,57,13.80,.40,3.11,,
Sep,14,22.01,10.41,9.35,50,775,29.70,.98,-,,
Sep,14,24.01,8.47,8.02,150,2600,26.00,.97,-,,
Sep,14,25.51,7.02,6.52,317,469,22.70,.97,-,,
Sep,14,27.01,5.59,5.28,312,2312,19.90,.95,-,,
Sep,14,28.01,4.67,4.29,261,1592,18.60,.93,-,,
Sep,14,28.51,4.24,3.87,40,120,18.10,.92,-,,
Sep,14,29.51,3.39,3.39,30,360,17.10,.88,.49,,
Sep,14,30.01,2.99,2.65,40,644,16.70,.86,1.10,,
Sep,14,30.51,2.61,1.73,210,345,16.30,.83,1.83,,
Sep,14,31.01,2.25,2.08,40,350,15.90,.79,2.72,,
Sep,14,31.50,1.97,1.98,50,90,15.60,.76,3.97,,
Sep,14,32.01,1.63,1.16,100,337,15.40,.71,4.98,,
Sep,14,32.50,1.38,1.18,310,625,15.10,.66,6.45,,
Sep,14,33.00,1.13,.95,103,409,15.00,.61,6.90,,
Sep,14,33.01,1.12,1.02,20,413,15.00,.61,6.84,,
Sep,14,33.50,.92,.95,90,297,14.80,.55,5.59,,
Sep,14,34.00,.73,.47,60,194,14.70,.50,4.49,,
Sep,14,34.01,.73,.57,41,389,14.70,.49,4.49,,
Sep,14,35.00,.46,.43,90,693,14.40,.38,2.81,,
Sep,14,37.00,.15,.31,250,290,14.10,.19,.92,,
Sep,14,40.01,.03,.05,250,500,14.10,.05,.15,,
Dec,14,22.01,9.76,8.86,38,99,29.10,.97,-,,
Dec,14,26.51,5.54,5.14,31,89,20.60,.94,-,,
Dec,14,28.01,4.26,1.94,20,40,18.90,.91,-,,
Dec,14,29.01,3.48,1.60,20,173,18.00,.88,-,,
Dec,14,30.00,3.27,3.08,60,533,17.30,.83,1.88,,
Dec,14,31.00,2.54,2.63,50,1447,16.70,.78,2.99,,
Dec,14,32.01,1.61,1.51,54,334,16.20,.71,3.32,,
Dec,14,33.00,1.41,1.20,631,1247,15.90,.63,5.87,,
Dec,14,34.00,1.00,.75,350,1955,15.60,.55,4.18,,
Dec,14,34.01,.83,.80,40,-,15.60,.55,3.47,,
Dec,14,35.00,.69,.55,10,100,15.50,.46,2.91,,
,
Arrium Last Sale Price $1.38,
Apr,14,1.30,.12,.08,100,100,45.60,.72,34.29,,
Apr,14,1.35,.08,.05,70,70,44.10,.61,48.98,,
Apr,14,1.40,.06,.05,1859,3159,43.20,.49,53.88,,
Apr,14,1.45,.04,.03,600,623,42.90,.37,34.29,,
Apr,14,1.55,.01,.01,1200,1440,44.00,.19,14.69,,
May,14,1.40,.09,.09,500,500,43.20,.53,37.78,,
Jun,14,0.81,.57,.49,20,2885,52.50,.99,1.45,,
Jun,14,1.25,.20,.20,80,2876,45.40,.73,20.35,,
Jun,14,1.50,.07,.06,132,191,41.90,.41,20.35,,
Jun,14,1.60,.04,.06,200,2092,41.50,.29,13.08,,
,
ASX Last Sale Price $35.91,
Apr,14,35.00,1.13,1.36,22,22,13.10,.81,8.09,,
Apr,14,36.00,.42,.40,34,107,11.30,.53,15.81,,
Apr,14,36.50,.20,.22,440,360,10.70,.34,7.53,,
Apr,14,37.00,.08,.14,100,811,10.40,.18,3.01,,
May,14,35.50,1.08,1.11,50,-,13.10,.66,10.81,,
May,14,36.00,.78,.75,10,-,12.60,.57,12.58,,
May,14,37.00,.35,.34,5,82,12.00,.35,5.65,,
Jun,14,37.12,.50,.47,10,38,12.50,.39,5.58,,
Jun,14,37.61,.35,.35,250,145,12.40,.31,3.97,,
Jun,14,38.12,.25,.28,63,83,12.40,.24,2.74,,
Jul,14,35.01,1.83,1.87,32,32,14.10,.72,7.90,,
Jul,14,37.00,.71,.80,30,30,12.90,.45,6.11,,
Aug,14,38.50,.53,.52,11,-,14.00,.33,3.47,,
Dec,14,42.56,.17,.27,5,385,14.70,.17,.67,,
Dec,14,43.55,.13,.18,50,60,14.90,.13,.48,,
,
Alumina Last Sale Price $1.20,
Apr,14,1.10,.12,.09,600,600,38.10,.83,16.90,,
Apr,14,1.20,.05,.03,360,4450,36.70,.54,56.33,,
Apr,14,1.25,.03,.03,3200,3000,36.70,.37,33.80,,
Apr,14,1.30,.01,.01,1350,6076,37.20,.24,16.90,,
May,14,1.15,.10,.07,400,2390,33.50,.67,21.73,,
May,14,1.20,.07,.07,3500,3720,33.20,.56,33.80,,
May,14,1.25,.04,.04,3573,15004,33.00,.44,21.73,,
May,14,1.30,.03,.03,200,1130,33.00,.33,14.48,,
Jun,14,1.16,.11,.14,242,1092,34.50,.64,21.73,,
Jun,14,1.20,.09,.11,260,1680,33.80,.57,28.41,,
Jun,14,1.25,.06,.06,200,900,33.30,.47,20.05,,
Jun,14,1.30,.04,.03,769,422,33.10,.38,15.04,,
,
Aurizon Hldgs Last Sale Price $5.12,
Apr,14,5.25,.04,.04,316,906,14.90,.31,9.24,,
,
Bendigo & Adelaide Bk Last Sale Price $11.12,
Apr,14,11.25,.10,.17,120,190,12.60,.42,12.16,,
Apr,14,11.75,.01,.03,186,186,12.10,.06,.97,,
Apr,14,12.00,.00,.01,184,184,12.20,.01,.12,,
May,14,11.25,.23,.21,30,-,14.30,.50,11.72,,
May,14,11.50,.13,.12,15,155,14.00,.35,6.51,,
Sep,14,11.25,.41,.40,100,-,15.20,.59,7.48,,
,
BHP Billiton Last Sale Price $36.14,
Apr,14,0.01,36.20,35.92,21000,16030,-,-,2.43,,
Apr,14,30.01,6.19,6.50,20,1,28.00,1.00,2.24,,
Apr,14,33.51,2.79,3.45,16,22,22.80,.91,6.17,,
Apr,14,34.00,2.35,2.25,65,80,21.70,.88,7.67,,
Apr,14,35.00,1.49,1.36,390,250,19.50,.76,13.09,,
Apr,14,35.01,1.48,1.34,220,1087,19.50,.76,13.09,,
Apr,14,35.50,1.12,1.02,352,625,18.50,.68,17.77,,
Apr,14,35.51,1.11,1.54,54,229,18.50,.68,17.77,,
Apr,14,36.00,.79,.79,8201,4841,17.70,.58,24.13,,
Apr,14,36.01,.78,.77,942,1372,17.70,.57,24.31,,
Apr,14,36.50,.52,.56,4582,4510,17.00,.46,19.45,,
Apr,14,36.51,.52,.53,1412,1722,17.00,.46,19.26,,
Apr,14,37.00,.32,.34,7722,7686,16.50,.34,11.97,,
Apr,14,37.01,.32,.31,625,2533,16.50,.34,11.97,,
Apr,14,37.50,.19,.19,6527,5392,16.10,.23,6.92,,
Apr,14,37.51,.19,.20,1280,1535,16.10,.23,6.92,,
Apr,14,38.00,.10,.11,5431,8241,16.00,.15,3.74,,
Apr,14,38.01,.10,.22,1475,2838,16.00,.14,3.74,,
Apr,14,38.50,.05,.06,2006,6373,15.90,.09,1.87,,
Apr,14,38.51,.05,.05,573,1981,15.90,.08,1.87,,
Apr,14,39.00,.03,.03,1240,5225,15.90,.05,.94,,
Apr,14,39.01,.03,.06,360,1631,15.90,.05,.94,,
Apr,14,39.50,.01,.02,237,4940,16.00,.02,.37,,
Apr,14,39.51,.01,.02,100,3801,16.00,.02,.37,,
Apr,14,40.00,.01,.01,338,9282,16.00,.01,.19,,
Apr,14,40.01,.01,.01,440,920,16.00,.01,.19,,
Apr,14,40.50,.00,.01,2000,8926,16.00,-,-,,
May,14,35.00,1.92,1.84,139,214,19.80,.71,12.50,,
May,14,35.01,1.92,1.82,1281,1366,19.80,.71,12.58,,
May,14,35.50,1.57,1.31,100,277,19.20,.65,14.91,,
May,14,36.00,1.26,1.21,386,874,18.60,.59,17.95,,
May,14,36.01,1.25,1.21,480,582,18.60,.58,18.04,,
May,14,36.50,.98,.99,775,1151,18.10,.51,15.79,,
May,14,36.51,.98,.90,252,680,18.10,.51,15.71,,
May,14,37.00,.75,.78,4957,3329,17.70,.44,12.02,,
May,14,37.01,.75,.66,1236,3072,17.60,.44,11.94,,
May,14,37.50,.56,.57,4071,6008,17.30,.37,8.90,,
May,14,37.51,.55,.51,237,633,17.30,.36,8.82,,
May,14,38.00,.40,.41,679,11605,16.90,.29,6.41,,
May,14,38.01,.40,.39,817,721,16.90,.29,6.33,,
May,14,38.50,.28,.28,325,4708,16.70,.23,4.49,,
May,14,38.51,.28,.28,92,401,16.70,.23,4.41,,
May,14,39.00,.19,.20,2441,4997,16.50,.17,3.05,,
May,14,39.50,.13,.12,45,1422,16.40,.13,2.08,,
May,14,40.00,.09,.14,95,5033,16.30,.09,1.36,,
May,14,40.01,.09,.09,500,321,16.30,.09,1.36,,
May,14,41.00,.04,.07,160,1592,16.50,.05,.56,,
Jun,14,26.51,9.84,9.51,49,49,31.30,.98,2.33,,
Jun,14,30.01,6.47,6.30,200,200,26.80,.94,3.77,,
Jun,14,33.00,3.77,4.12,3,2447,22.60,.84,6.94,,
Jun,14,34.00,2.95,2.94,262,393,21.40,.78,8.99,,
Jun,14,35.01,2.20,2.00,3,761,20.20,.70,11.88,,
Jun,14,35.50,1.87,1.93,44,975,19.60,.65,13.60,,
Jun,14,36.00,1.56,1.60,721,4457,19.10,.59,15.76,,
Jun,14,36.01,1.55,1.40,20,382,19.10,.59,15.76,,
Jun,14,36.50,1.28,1.24,3547,8460,18.70,.54,14.21,,
Jun,14,36.51,1.27,1.26,10,604,18.70,.54,14.15,,
Jun,14,37.00,1.03,1.04,676,8509,18.30,.48,11.49,,
Jun,14,37.01,1.03,.94,20,608,18.30,.48,11.43,,
Jun,14,37.50,.81,.77,1061,2622,17.90,.42,9.05,,
Jun,14,37.51,.81,.74,35,660,17.90,.42,9.05,,
Jun,14,38.00,.64,.64,3492,6716,17.60,.36,7.05,,
Jun,14,38.01,.64,.65,498,2332,17.60,.36,7.05,,
Jun,14,38.50,.49,.50,3571,7448,17.30,.30,5.44,,
Jun,14,38.51,.48,.45,65,535,17.30,.30,5.38,,
Jun,14,39.00,.37,.32,396,6206,17.10,.25,4.11,,
Jun,14,39.01,.36,.38,2155,4016,17.10,.25,4.05,,
Jun,14,39.50,.27,.28,280,14355,16.90,.20,3.00,,
Jun,14,39.51,.27,.26,100,357,16.90,.20,3.00,,
Jun,14,40.00,.20,.18,580,8882,16.70,.16,2.16,,
Jun,14,40.01,.20,.20,125,1686,16.70,.16,2.16,,
Jun,14,40.50,.14,.13,530,2258,16.60,.12,1.55,,
Jun,14,41.00,.11,.11,510,3353,16.60,.09,1.17,,
Jun,14,42.00,.06,.06,250,1395,16.70,.06,.61,,
Jul,14,36.50,1.56,1.46,205,393,19.30,.55,13.28,,
Jul,14,36.51,1.55,1.37,70,110,19.30,.55,13.20,,
Jul,14,37.00,1.31,1.34,1580,1913,19.00,.50,11.12,,
Jul,14,37.01,1.30,1.22,10,240,19.00,.50,11.08,,
Jul,14,38.50,.72,.68,59,160,18.10,.35,6.11,,
Jul,14,39.50,.46,.45,173,675,17.70,.26,3.86,,
Jul,14,40.00,.35,.34,100,387,17.50,.22,3.01,,
Jul,14,40.01,.35,.45,30,30,17.50,.22,3.01,,
Jul,14,43.00,.07,.06,80,80,17.10,.06,.59,,
Aug,14,37.00,1.67,1.68,482,416,20.00,.53,10.92,,
Aug,14,37.50,1.44,1.29,20,80,19.70,.49,9.44,,
Aug,14,38.50,1.04,1.08,60,358,19.20,.40,6.82,,
Aug,14,39.00,.86,.78,5,35,19.00,.36,5.67,,
Aug,14,39.01,.86,1.02,654,774,19.00,.36,5.67,,
Aug,14,40.00,.59,1.10,100,206,18.50,.28,3.90,,
Sep,14,30.01,6.34,6.70,12,12,25.50,.90,1.17,,
Sep,14,31.01,5.49,5.33,57,1049,24.50,.87,2.00,,
Sep,14,34.01,3.22,2.97,15,25,22.00,.74,6.05,,
Sep,14,36.00,2.25,2.04,30,1100,20.70,.62,11.74,,
Sep,14,36.01,2.02,1.90,10,110,20.60,.62,10.52,,
Sep,14,37.00,1.73,1.70,650,625,20.10,.54,9.57,,
Sep,14,37.01,1.54,1.48,130,557,20.10,.54,8.57,,
Sep,14,38.00,1.28,1.30,241,3048,19.50,.47,7.13,,
Sep,14,38.01,1.15,.99,50,676,19.50,.46,6.35,,
Sep,14,38.50,1.09,.99,5,2281,19.30,.43,6.05,,
Sep,14,39.00,.93,1.04,756,3058,19.10,.39,5.13,,
Sep,14,39.01,.82,.77,15,7017,19.10,.39,4.58,,
Sep,14,39.50,.78,.70,651,708,18.90,.35,4.30,,
Sep,14,40.00,.65,.58,200,1116,18.70,.31,3.61,,
Sep,14,40.01,.58,.58,500,507,18.70,.31,3.22,,
Sep,14,42.00,.29,.66,535,1917,18.20,.19,1.64,,
Sep,14,43.00,.20,.23,76,15590,18.00,.14,1.08,,
Sep,14,45.00,.08,.07,80,2081,17.80,.07,.44,,
Sep,14,45.50,.06,.07,200,667,17.80,.06,.33,,
Dec,14,35.00,3.28,3.10,35,3687,21.90,.69,8.13,,
Dec,14,35.50,2.98,4.00,201,231,21.70,.66,8.88,,
Dec,14,36.00,2.71,2.56,310,413,21.40,.63,9.76,,
Dec,14,36.50,2.44,2.42,70,110,21.10,.61,9.26,,
Dec,14,37.00,2.19,2.13,135,5468,20.90,.58,8.33,,
Dec,14,37.01,2.15,2.06,20,308,20.90,.58,8.18,,
Dec,14,38.50,1.55,1.51,1015,1250,20.20,.49,5.90,,
Dec,14,40.00,1.05,.94,750,2914,19.60,.39,4.01,,
Dec,14,41.00,.80,.78,40,266,19.20,.33,3.04,,
Dec,14,42.00,.59,.55,540,1013,19.00,.28,2.26,,
Mar,15,38.00,2.21,2.27,208,268,21.20,.56,6.13,,
Mar,15,40.00,1.48,1.38,85,199,20.40,.46,4.11,,
Mar,15,42.00,.94,1.03,43,233,19.80,.36,2.62,,
Mar,15,43.00,.73,.66,103,93,19.50,.31,2.04,,
Jun,15,35.00,4.13,3.87,40,69,23.40,.71,6.65,,
Jun,15,36.00,3.65,4.00,48,333,23.10,.71,7.78,,
,
Boral Last Sale Price $5.61,
Apr,14,5.50,.22,.17,100,650,24.90,.65,25.30,,
Apr,14,5.75,.09,.07,298,210,23.90,.39,21.69,,
May,14,5.50,.29,.27,100,250,24.40,.64,19.11,,
May,14,5.75,.17,.13,26600,27190,23.80,.46,17.56,,
Jun,14,5.50,.34,.36,700,1984,24.30,.63,16.80,,
Sep,14,5.75,.34,.31,40,236,25.20,.54,12.33,,
,
Bank of Qld Last Sale Price $12.85,
Apr,14,12.00,.91,.90,20,130,20.80,.91,5.79,,
Apr,14,12.25,.69,.67,50,80,19.60,.85,8.94,,
Apr,14,12.50,.48,.32,200,408,18.70,.75,13.68,,
Apr,14,12.75,.31,.17,100,420,18.00,.61,22.09,,
Apr,14,13.00,.18,.17,60,280,17.40,.45,18.94,,
Apr,14,13.25,.10,.10,100,335,17.10,.29,9.99,,
Apr,14,13.75,.02,.03,435,435,16.80,.08,2.10,,
,
BlueScope Steel Last Sale Price $6.03,
Apr,14,4.70,1.35,.77,48,99,50.00,.98,3.36,,
Apr,14,6.25,.11,.11,537,1199,29.40,.36,23.54,,
Apr,14,6.50,.05,.05,808,861,29.90,.20,11.21,,
May,14,6.50,.14,.15,15,7289,30.70,.33,13.45,,
Jun,14,4.80,1.33,1.28,330,1081,40.30,.91,6.32,,
Jun,14,6.60,.18,.17,12302,2125,31.30,.34,11.97,,
Mar,15,6.00,.89,.84,104,204,36.10,.64,14.30,,
,
Brambles Last Sale Price $9.32,
Apr,14,9.31,.19,.19,800,438,17.50,.55,25.38,,
Apr,14,9.32,.18,.35,101,246,17.50,.54,26.11,,
Apr,14,9.54,.09,.10,2098,4320,17.30,.35,13.05,,
Apr,14,9.77,.04,.10,515,1062,17.90,.19,5.80,,
May,14,8.63,.81,.80,653,736,22.60,.84,7.77,,
May,14,8.86,.63,1.09,140,150,21.40,.77,10.57,,
May,14,9.31,.33,.33,422,3419,19.80,.57,19.89,,
May,14,9.54,.22,.22,172,917,19.30,.45,13.68,,
May,14,9.99,.09,.09,45,125,19.00,.24,5.28,,
May,14,10.22,.05,.08,246,819,19.20,.16,3.11,,
May,14,10.41,.04,.05,200,200,19.70,.12,2.18,,
Jun,14,9.73,.22,.22,250,-,19.20,.40,9.25,,
Jun,14,9.96,.14,.15,461,2011,19.00,.31,6.24,,
Jul,14,9.25,.50,.55,200,-,20.00,.61,14.15,,
Sep,14,10.18,.25,.23,250,530,20.50,.37,5.27,,
Dec,14,9.54,.60,.71,42,482,21.80,.58,8.91,,
,
C'wlth Bank of Aust Last Sale Price $77.14,
Apr,14,0.11,77.03,76.35,81,11614,24.10,1.00,-,,
Apr,14,36.01,41.20,40.42,32,32,24.10,1.00,1.14,,
Apr,14,64.01,13.24,11.65,360,368,24.10,1.00,2.02,,
Apr,14,65.01,12.25,9.90,99,461,24.10,1.00,2.10,,
Apr,14,66.01,11.25,10.60,500,500,21.90,1.00,2.10,,
