Jun,14,10.50,.23,.34,40,4582,16.40,.46,9.97,,
Jun,14,10.74,.15,.16,14,14,16.20,.34,6.37,,
Mar,15,12.51,.14,.13,200,400,19.70,.26,1.45,,
Dec,15,8.94,1.83,2.34,1275,1275,25.70,.81,3.03,,
,
AMP Last Sale Price $5.06,
Apr,14,4.80,.28,.16,300,1331,20.50,.89,7.21,,
Apr,14,4.90,.20,.19,690,3335,19.40,.79,12.62,,
Apr,14,4.91,.19,.11,80,1517,19.40,.78,12.62,,
Apr,14,5.00,.13,.10,4518,12040,19.00,.64,23.44,,
Apr,14,5.01,.12,.07,500,568,19.00,.63,25.25,,
Apr,14,5.25,.03,.03,1250,14850,19.70,.23,10.82,,
Apr,14,5.50,.01,.01,4,4104,21.30,.05,1.80,,
May,14,4.01,1.07,1.01,50,900,28.40,.99,2.58,,
May,14,4.30,.79,.70,17,517,25.00,.97,3.22,,
May,14,4.50,.59,.53,750,3600,21.90,.94,3.86,,
May,14,4.61,.49,.38,240,260,20.60,.91,5.15,,
May,14,5.00,.19,.19,3171,12069,18.80,.63,16.75,,
May,14,5.01,.19,.19,1487,1537,18.80,.62,17.39,,
May,14,5.25,.08,.07,9646,9448,19.00,.37,10.30,,
May,14,5.26,.08,.06,420,670,19.10,.36,10.30,,
May,14,5.50,.03,.03,160,1527,19.70,.17,3.86,,
May,14,6.00,.00,.01,511,511,21.70,.03,.52,,
Jun,14,4.90,.29,.16,60,278,19.60,.70,11.59,,
Jun,14,4.91,.29,.25,215,180,19.60,.70,12.02,,
Jun,14,5.00,.23,.22,180,2288,19.40,.62,15.03,,
Jun,14,5.01,.23,.20,417,1250,19.40,.62,15.46,,
Jun,14,5.25,.12,.12,2740,7212,19.30,.42,10.30,,
Jun,14,5.50,.06,.04,2048,2185,19.50,.24,4.72,,
Jul,14,5.00,.27,.21,50,120,19.00,.63,13.20,,
Jul,14,5.25,.14,.10,1500,5609,18.80,.45,9.34,,
Aug,14,4.50,.67,.67,50,100,21.70,.86,5.40,,
Aug,14,5.25,.19,.14,1250,1485,19.50,.48,9.32,,
Sep,14,4.61,.50,.48,100,100,21.10,.82,2.06,,
Sep,14,5.25,.20,.15,25,2190,20.10,.50,8.24,,
Sep,14,5.50,.12,.09,480,830,20.20,.37,4.95,,
,
Ansell Last Sale Price $18.38,
Apr,14,18.50,.29,.25,50,128,20.30,.48,29.29,,
Apr,14,19.00,.12,.17,10,400,19.80,.26,11.92,,
May,14,19.00,.36,.41,120,120,20.80,.40,12.94,,
,
ANZ Banking Grp Last Sale Price $33.37,
Apr,14,0.01,33.41,33.20,2020,19500,-,-,2.46,,
Apr,14,20.01,13.39,13.05,2,293,46.10,1.00,1.37,,
Apr,14,30.00,3.42,2.65,150,2483,22.80,.98,2.73,,
Apr,14,31.00,2.43,2.18,15,7590,18.60,.97,3.28,,
Apr,14,31.01,2.42,1.40,250,1386,18.60,.97,3.28,,
Apr,14,31.50,1.94,1.92,10,2742,16.60,.95,3.83,,
Apr,14,32.00,1.46,1.42,350,3635,14.70,.91,4.92,,
Apr,14,32.01,1.46,.75,15,2053,14.60,.91,5.20,,
Apr,14,32.50,1.00,.85,934,2469,13.00,.84,7.38,,
Apr,14,32.51,1.00,.81,140,2172,13.00,.84,7.38,,
Apr,14,33.00,.59,.54,2508,5327,11.70,.71,12.31,,
Apr,14,33.01,.59,.30,220,1425,11.70,.70,12.58,,
Apr,14,33.50,.29,.26,5244,6536,10.80,.49,15.86,,
Apr,14,33.51,.28,.21,200,631,10.80,.49,15.59,,
Apr,14,34.00,.11,.07,2439,3696,10.40,.26,6.02,,
Apr,14,34.01,.11,.07,290,480,10.40,.25,5.74,,
Apr,14,34.50,.04,.07,30,333,10.50,.11,1.91,,
May,14,31.51,1.54,1.20,15,1783,15.80,.87,-,,
May,14,32.00,1.59,1.43,80,676,14.90,.82,4.30,,
May,14,32.01,1.17,.94,13,1605,14.90,.82,-,,
May,14,32.50,1.18,.94,32,1546,14.20,.75,6.05,,
May,14,32.51,.83,.69,648,1093,14.20,.75,-,,
May,14,33.00,.82,.71,1644,3218,13.60,.66,8.79,,
May,14,33.01,.56,.45,672,6362,13.60,.65,4.00,,
May,14,33.50,.53,.45,1335,2650,13.10,.55,10.35,,
May,14,33.51,.35,.28,774,1259,13.10,.55,6.93,,
May,14,34.00,.32,.26,890,822,12.80,.43,6.15,,
May,14,34.01,.21,.17,596,1207,12.80,.43,4.10,,
May,14,34.50,.17,.16,98,503,12.60,.32,3.42,,
May,14,35.00,.09,.09,257,1188,12.60,.22,1.76,,
May,14,35.01,.07,.06,180,300,12.60,.22,1.27,,
May,14,36.00,.03,.03,300,300,13.00,.10,.49,,
Jun,14,0.01,32.80,31.75,2000,3653,-,-,-,,
Jun,14,30.50,3.00,2.79,3,700,17.20,.90,1.63,,
Jun,14,30.51,2.55,.76,50,194,17.20,.90,-,,
Jun,14,31.00,2.52,2.34,110,2965,16.30,.88,2.02,,
Jun,14,31.01,2.13,1.85,3,6882,16.30,.88,-,,
Jun,14,31.50,2.07,1.26,29,2491,15.60,.84,2.60,,
Jun,14,32.00,1.65,.92,20,2292,14.90,.79,3.58,,
Jun,14,32.01,1.37,1.12,10,1964,14.90,.79,-,,
Jun,14,32.50,1.25,1.10,35,4701,14.30,.73,5.01,,
Jun,14,33.00,.91,.77,1053,5599,13.90,.66,7.03,,
Jun,14,33.01,.77,.67,177,1600,13.90,.65,5.27,,
Jun,14,33.50,.63,.56,267,5445,13.50,.57,8.20,,
Jun,14,33.51,.54,.41,78,1680,13.50,.57,7.03,,
Jun,14,34.00,.42,.36,280,2619,13.20,.48,5.47,,
Jun,14,34.01,.37,.30,403,3424,13.20,.48,4.82,,
Jun,14,34.50,.27,.24,37,324,13.00,.38,3.52,,
Jun,14,34.51,.24,.19,45,504,13.00,.38,3.13,,
Jul,14,32.50,1.34,1.16,10,38,14.30,.73,4.54,,
Jul,14,33.50,.75,.56,454,521,13.60,.59,7.28,,
Jul,14,34.00,.54,.49,720,750,13.40,.51,5.27,,
Aug,14,33.00,1.21,1.11,10,53,14.50,.66,6.21,,
Aug,14,33.50,.95,.73,50,286,14.30,.60,7.11,,
Aug,14,34.00,.75,.65,52,132,14.10,.54,5.54,,
Sep,14,30.01,3.42,3.20,30,614,17.10,.88,.34,,
Sep,14,31.50,2.33,2.21,60,200,15.80,.80,2.84,,
Sep,14,32.01,1.93,1.16,15,352,15.40,.76,3.56,,
Sep,14,32.50,1.65,1.18,15,630,15.10,.72,4.84,,
Sep,14,33.00,1.36,.95,30,399,14.80,.67,6.19,,
Sep,14,33.01,1.35,1.25,4,417,14.80,.67,6.16,,
Sep,14,33.50,1.11,1.01,35,302,14.60,.61,6.94,,
Sep,14,34.00,.89,.47,15,209,14.40,.56,5.56,,
Sep,14,34.50,.70,.48,104,109,14.20,.50,4.41,,
Sep,14,35.00,.56,.52,265,918,14.10,.44,3.47,,
Sep,14,35.50,.44,.14,15,120,14.00,.38,2.72,,
Dec,14,30.00,3.69,3.70,32,545,17.60,.86,1.37,,
Dec,14,30.50,3.29,3.17,40,40,17.20,.84,1.79,,
Dec,14,32.50,1.94,1.54,5,1035,16.20,.71,4.52,,
Dec,14,33.00,1.67,1.57,179,1407,16.00,.68,5.47,,
Dec,14,33.51,1.18,1.13,80,110,15.80,.63,4.98,,
Dec,14,34.00,1.20,.75,250,2305,15.60,.59,5.05,,
Dec,14,34.01,.99,.89,3,43,15.60,.59,4.18,,
Dec,14,34.51,.82,.71,26,35,15.40,.55,3.48,,
Mar,15,31.01,2.94,2.75,31,31,17.40,.80,1.79,,
,
Arrium Last Sale Price $1.35,
Apr,14,1.35,.04,.04,70,35,36.30,.53,60.83,,
May,14,1.45,.05,.06,50,250,40.20,.37,24.14,,
Jun,14,0.81,.55,.49,130,2755,48.30,.99,1.61,,
Aug,14,1.60,.06,.06,204,-,40.00,.33,11.04,,
Sep,14,1.40,.13,.13,275,325,41.20,.54,20.08,,
Sep,14,1.50,.09,.09,200,332,40.60,.45,13.90,,
,
ASX Last Sale Price $35.30,
Apr,14,34.50,.99,1.97,260,130,13.90,.80,9.82,,
Apr,14,35.51,.32,.26,10,-,12.40,.46,16.54,,
Apr,14,36.00,.15,.17,54,68,12.20,.28,7.75,,
Apr,14,36.50,.07,.33,16,456,12.50,.15,3.36,,
Apr,14,37.00,.03,.14,150,811,13.10,.07,1.55,,
Apr,14,39.01,.00,.03,22,-,16.40,-,.10,,
May,14,36.00,.44,.41,958,897,12.40,.42,8.12,,
May,14,36.50,.28,.27,108,123,12.30,.31,5.26,,
May,14,37.00,.17,.22,104,147,12.40,.22,3.23,,
May,14,37.50,.11,.10,123,178,12.60,.15,2.03,,
May,14,38.00,.07,.49,150,275,12.90,.10,1.29,,
Jun,14,35.63,.82,.75,108,109,13.10,.54,10.16,,
Jun,14,36.62,.43,.50,19,63,12.80,.36,5.29,,
Jun,14,37.12,.29,.60,469,517,12.70,.28,3.63,,
Jul,14,37.50,.34,.32,22,94,12.70,.28,3.09,,
Jul,14,38.50,.17,.34,250,300,12.70,.17,1.57,,
Jul,14,38.51,.17,.25,10,10,12.70,.17,1.57,,
Jun,15,35.63,2.50,2.40,50,360,18.80,.62,5.76,,
,
Alumina Last Sale Price $1.27,
Apr,14,1.05,.23,.20,100,1088,46.60,.97,7.19,,
Apr,14,1.10,.17,.17,300,600,41.70,.94,7.19,,
Apr,14,1.15,.13,.09,350,1950,38.50,.89,14.37,,
Apr,14,1.20,.09,.06,645,5055,36.90,.77,21.56,,
Apr,14,1.25,.06,.06,3050,4121,36.50,.61,50.30,,
Apr,14,1.30,.03,.03,6191,10991,37.10,.42,43.11,,
May,14,1.20,.11,.10,500,3220,33.30,.72,20.53,,
May,14,1.25,.08,.04,160,15164,33.30,.60,30.79,,
May,14,1.30,.06,.06,2811,3330,33.60,.48,28.23,,
May,14,1.35,.04,.04,200,600,34.10,.37,20.53,,
Jun,14,1.16,.15,.11,150,942,35.00,.76,13.69,,
Jun,14,1.25,.10,.06,200,900,33.80,.60,25.66,,
Jun,14,1.30,.07,.03,260,1291,33.50,.51,23.95,,
Jun,14,1.35,.05,.10,100,553,33.30,.41,17.11,,
Jul,14,1.25,.11,.11,30,30,33.30,.61,23.09,,
Jul,14,1.30,.09,.07,60,-,32.90,.52,21.81,,
Aug,14,1.35,.08,.09,200,200,33.80,.47,15.64,,
Dec,14,1.10,.26,.25,100,2900,34.90,.78,9.43,,
Dec,16,1.30,.30,.20,1160,1160,39.90,.67,8.82,,
,
Aurizon Hldgs Last Sale Price $5.19,
Apr,14,5.25,.06,.04,172,906,17.20,.42,21.10,,
May,14,5.00,.27,.23,300,300,17.30,.76,9.42,,
May,14,5.25,.12,.10,183,1148,16.40,.50,14.44,,
Jun,14,5.25,.14,.14,30,347,16.00,.52,12.14,,
Aug,14,5.50,.13,.12,60,30,17.20,.40,5.98,,
Sep,14,7.00,.00,.02,100,100,17.70,.02,-,,
Mar,15,5.50,.26,.23,30,30,19.10,.54,5.12,,
Mar,15,6.00,.12,.11,60,30,18.50,.35,2.36,,
,
Bendigo & Adelaide Bk Last Sale Price $11.21,
Apr,14,11.25,.13,.23,37,227,13.40,.50,20.35,,
Apr,14,11.50,.04,.13,150,335,13.60,.24,7.33,,
May,14,11.75,.08,.14,109,219,14.30,.25,4.65,,
Jun,14,11.75,.13,.19,25,389,13.80,.32,4.85,,
,
BHP Billiton Last Sale Price $37.75,
Apr,14,0.01,37.80,37.45,2030,17030,-,-,2.90,,
Apr,14,34.00,3.80,3.26,25,80,20.10,.99,2.42,,
Apr,14,35.00,2.81,2.65,60,220,18.40,.97,3.14,,
Apr,14,35.01,2.81,1.34,40,1047,18.40,.97,3.14,,
Apr,14,35.50,2.34,2.24,230,615,17.60,.95,4.11,,
Apr,14,35.51,2.33,1.54,9,220,17.60,.95,4.11,,
Apr,14,36.00,1.87,1.88,5823,5098,16.80,.91,5.56,,
Apr,14,36.01,1.86,1.54,80,1327,16.80,.91,5.56,,
Apr,14,36.50,1.42,1.33,4393,3622,16.10,.85,8.22,,
Apr,14,36.51,1.42,1.41,105,1802,16.10,.84,8.46,,
Apr,14,37.00,1.01,1.01,8561,9486,15.40,.75,12.81,,
Apr,14,37.01,1.01,.95,491,2568,15.40,.75,13.05,,
Apr,14,37.50,.67,.65,11380,10038,14.80,.62,20.30,,
Apr,14,37.51,.67,.59,700,2383,14.80,.62,20.55,,
Apr,14,38.00,.40,.38,19238,14632,14.40,.46,19.34,,
Apr,14,38.01,.40,.35,4560,5737,14.40,.46,19.34,,
Apr,14,38.50,.22,.19,12317,12431,14.20,.31,10.64,,
Apr,14,38.51,.22,.19,1396,2664,14.20,.31,10.64,,
Apr,14,39.00,.11,.10,5297,9113,14.20,.19,5.32,,
Apr,14,39.01,.11,.09,2154,2710,14.20,.18,5.32,,
Apr,14,39.50,.06,.04,3346,5139,14.40,.10,2.66,,
Apr,14,39.51,.05,.06,3717,5134,14.40,.10,2.42,,
Apr,14,40.00,.03,.03,4822,8642,14.80,.05,1.21,,
Apr,14,40.01,.03,.03,2070,2556,14.80,.05,1.21,,
Apr,14,40.50,.01,.03,1000,9291,15.30,.03,.48,,
Apr,14,40.51,.01,.03,200,744,15.30,.03,.48,,
May,14,35.00,3.09,2.09,80,214,19.10,.88,5.78,,
May,14,35.50,2.65,1.89,30,307,18.40,.85,6.82,,
May,14,36.00,2.23,2.03,537,1234,17.80,.80,8.29,,
May,14,36.01,2.22,1.45,80,730,17.80,.80,8.29,,
May,14,36.50,1.84,1.79,605,1237,17.20,.75,10.19,,
May,14,36.51,1.83,1.85,70,660,17.20,.75,10.19,,
May,14,37.00,1.49,1.45,2145,4131,16.80,.68,12.69,,
May,14,37.01,1.48,1.40,320,3155,16.80,.68,12.69,,
May,14,37.50,1.17,1.13,3653,5991,16.40,.61,15.80,,
May,14,37.51,1.16,1.07,572,953,16.40,.61,15.88,,
May,14,38.00,.89,.88,4973,15261,16.00,.53,15.37,,
May,14,38.01,.89,.83,1096,1610,16.00,.52,15.28,,
May,14,38.50,.66,.63,3347,6606,15.70,.44,11.40,,
May,14,38.51,.66,.55,591,708,15.70,.44,11.31,,
May,14,39.00,.47,.45,4313,6486,15.50,.36,8.20,,
May,14,39.01,.47,.46,3347,5479,15.50,.36,8.11,,
May,14,39.50,.33,.32,4325,5151,15.30,.28,5.61,,
May,14,39.51,.33,.30,540,375,15.30,.28,5.61,,
May,14,40.00,.22,.21,1646,5743,15.10,.21,3.80,,
May,14,40.01,.22,.20,645,1321,15.10,.21,3.80,,
May,14,40.50,.14,.08,80,484,15.00,.15,2.50,,
May,14,41.00,.09,.07,460,1852,15.00,.11,1.55,,
May,14,41.01,.09,.10,50,25,15.00,.11,1.55,,
May,14,41.50,.06,.06,3047,3225,15.10,.08,1.04,,
May,14,42.00,.04,.06,730,933,15.30,.05,.69,,
May,14,42.50,.03,.03,850,850,15.60,.04,.43,,
May,14,42.51,.03,.04,344,424,15.60,.04,.43,,
Jun,14,0.01,37.97,36.11,9000,18000,-,-,2.65,,
Jun,14,32.00,6.04,6.00,25,45,23.40,.95,3.40,,
Jun,14,33.00,5.11,4.73,2106,1712,22.00,.93,4.09,,
Jun,14,34.00,4.18,3.94,47,440,20.70,.89,5.01,,
Jun,14,35.00,3.31,2.50,3,2044,19.50,.84,6.45,,
Jun,14,36.00,2.51,2.38,1115,4359,18.50,.77,8.75,,
Jun,14,36.01,2.50,1.40,9,391,18.50,.77,8.75,,
Jun,14,36.50,2.14,2.06,275,8500,18.10,.72,10.24,,
Jun,14,37.00,1.80,1.52,3031,11200,17.70,.67,12.09,,
Jun,14,37.01,1.79,1.74,102,584,17.70,.67,12.09,,
Jun,14,37.50,1.49,1.40,45,2642,17.30,.61,14.27,,
Jun,14,37.51,1.48,1.38,40,700,17.30,.61,14.27,,
Jun,14,38.00,1.21,1.08,1484,7996,17.00,.55,13.93,,
Jun,14,38.01,1.20,1.14,230,2670,17.00,.55,13.81,,
Jun,14,38.50,.96,.92,2030,8300,16.70,.48,11.11,,
Jun,14,38.51,.96,.85,52,638,16.70,.48,11.05,,
Jun,14,39.00,.75,.72,2238,7582,16.40,.42,8.63,,
Jun,14,39.01,.75,.73,333,4266,16.40,.42,8.63,,
Jun,14,39.50,.57,.56,1617,15505,16.20,.35,6.62,,
Jun,14,39.51,.57,.53,520,646,16.20,.35,6.62,,
Jun,14,40.00,.44,.40,2648,9707,16.00,.29,5.01,,
Jun,14,40.01,.43,.27,505,1656,16.00,.29,4.95,,
Jun,14,40.50,.32,.27,250,2458,15.80,.24,3.68,,
Jun,14,41.00,.23,.22,453,3781,15.70,.19,2.70,,
Jun,14,42.00,.12,.06,20,1415,15.60,.11,1.38,,
Jun,14,42.01,.12,.23,170,3039,15.60,.11,1.38,,
Jun,14,43.00,.06,.07,200,2355,15.70,.06,.69,,
Jul,14,35.50,3.15,2.92,200,547,19.50,.79,7.77,,
Jul,14,37.00,2.08,2.00,300,1812,18.30,.66,11.48,,
Jul,14,37.50,1.78,1.79,40,244,18.00,.62,13.21,,
Jul,14,37.51,1.77,1.80,30,30,18.00,.62,13.21,,
Jul,14,38.00,1.50,1.44,78,663,17.70,.56,12.95,,
Jul,14,38.01,1.49,1.46,30,50,17.70,.56,12.86,,
Jul,14,38.50,1.24,1.22,50,229,17.40,.51,10.70,,
Jul,14,39.00,1.02,.94,200,626,17.10,.46,8.85,,
Jul,14,39.01,1.01,.93,30,50,17.10,.45,8.76,,
Jul,14,39.50,.83,.79,1050,783,16.90,.40,7.17,,
Jul,14,40.00,.66,.59,665,826,16.70,.35,5.70,,
Jul,14,40.50,.52,.44,350,485,16.50,.30,4.49,,
Jul,14,41.00,.41,.25,38,123,16.40,.25,3.50,,
Jul,14,41.50,.32,.30,20,35,16.20,.21,2.72,,
Aug,14,37.00,2.45,2.25,740,1146,19.40,.66,11.18,,
Aug,14,38.00,1.86,1.83,100,924,18.70,.58,12.23,,
Aug,14,38.01,1.86,1.33,20,80,18.70,.58,12.20,,
Aug,14,38.50,1.60,1.52,1095,1283,18.40,.54,10.49,,
Aug,14,39.00,1.37,.78,115,150,18.10,.49,8.98,,
Aug,14,39.01,1.36,.86,95,774,18.10,.49,8.91,,
Aug,14,39.50,1.14,.77,15,530,17.90,.45,7.50,,
Aug,14,40.00,.96,.89,220,326,17.60,.40,6.31,,
Aug,14,40.01,.95,.66,30,30,17.60,.40,6.28,,
Aug,14,41.00,.66,.59,30,15,17.20,.31,4.31,,
Sep,14,34.01,4.27,2.97,15,25,21.20,.84,2.93,,
Sep,14,35.50,3.52,3.34,200,467,20.20,.76,6.99,,
Sep,14,36.00,3.16,2.04,80,1170,19.90,.73,7.79,,
Sep,14,36.01,2.85,1.90,80,120,19.90,.73,6.11,,
Sep,14,37.00,2.50,1.99,105,710,19.40,.66,9.70,,
Sep,14,37.01,2.25,1.75,105,652,19.40,.66,8.32,,
Sep,14,38.00,1.93,1.79,180,3058,18.80,.59,10.64,,
Sep,14,38.50,1.67,1.65,134,2315,18.60,.55,9.23,,
Sep,14,39.00,1.43,1.32,1004,3337,18.30,.51,7.90,,
Sep,14,39.01,1.27,1.20,210,7187,18.30,.51,7.02,,
Sep,14,39.50,1.22,1.12,862,1625,18.00,.47,6.74,,
Sep,14,40.00,1.02,.99,85,1196,17.80,.43,5.66,,
Sep,14,40.50,.86,.83,250,1255,17.60,.39,4.75,,
Sep,14,40.51,.76,.73,10,70,17.50,.38,4.17,,
Sep,14,41.00,.71,.71,62,1813,17.40,.35,3.92,,
Sep,14,42.00,.47,.47,10,1917,17.10,.27,2.62,,
Dec,14,31.01,7.25,6.36,20,131,24.10,.90,1.89,,
Dec,14,32.00,6.61,6.17,167,1647,23.30,.88,3.21,,
Dec,14,35.00,4.26,4.04,65,3687,21.40,.77,5.64,,
Dec,14,36.50,3.27,3.08,10,140,20.50,.70,7.52,,
Dec,14,37.01,2.90,2.37,315,623,20.30,.67,8.04,,
Dec,14,37.50,2.67,2.54,240,276,20.00,.64,9.05,,
Dec,14,38.00,2.41,2.25,172,451,19.80,.61,9.00,,
Dec,14,38.50,2.15,2.02,90,1340,19.60,.58,8.04,,
Dec,14,39.00,1.93,1.78,196,3872,19.40,.55,7.20,,
Dec,14,40.00,1.52,1.34,337,3247,19.00,.49,5.67,,
Dec,14,41.51,1.01,.92,20,20,18.50,.39,3.79,,
Dec,14,43.00,.67,.65,200,767,18.10,.31,2.50,,
Dec,14,44.00,.50,.47,171,110,18.00,.25,1.87,,
Dec,14,46.00,.27,.19,325,325,17.80,.17,.99,,
Dec,14,46.01,.27,.20,325,325,17.80,.17,.99,,
Dec,14,46.50,.23,.22,200,-,17.80,.15,.86,,
Dec,14,47.00,.20,.19,355,155,17.80,.13,.73,,
Mar,15,38.00,2.92,2.75,10,278,20.80,.64,7.89,,
Mar,15,40.00,2.01,1.97,30,199,19.90,.54,5.44,,
Mar,15,43.00,1.01,.66,7,110,18.70,.38,2.74,,
Jun,15,36.00,4.46,3.80,10,343,22.40,.71,5.85,,
Jun,15,41.00,2.15,1.80,12,36,21.00,.50,4.64,,
Jun,15,42.00,1.84,1.57,27,47,20.90,.50,3.96,,
Dec,16,31.00,9.11,8.30,2,2,26.80,.84,2.29,,
,
Boral Last Sale Price $5.72,
Apr,14,5.75,.11,.07,300,508,22.90,.49,35.10,,
Apr,14,6.00,.03,.11,300,40,22.30,.20,9.57,,
May,14,5.75,.21,.19,144,27234,23.90,.53,23.93,,
May,14,6.25,.06,.05,8342,8000,23.70,.21,6.27,,
May,14,6.50,.03,.02,342,342,24.00,.11,2.85,,
Jun,14,5.25,.58,.23,60,1070,25.10,.81,8.74,,
Jun,14,6.00,.16,.13,110,290,23.10,.40,11.77,,
Jun,15,6.00,.56,.55,75,-,27.10,.60,7.91,,
,
Bank of Qld Last Sale Price $12.70,
Apr,14,13.00,.10,.09,1050,660,17.60,.31,13.65,,
Apr,14,13.25,.04,.07,100,335,17.90,.17,6.47,,
Apr,14,13.50,.02,.03,25,125,18.40,.09,2.87,,
May,14,13.75,.02,.03,391,391,16.20,.14,1.03,,
May,14,14.25,.01,.01,250,250,17.10,.06,.36,,
Jun,14,13.75,.04,.06,250,250,15.90,.20,1.54,,
,
BlueScope Steel Last Sale Price $6.33,
Apr,14,5.75,.61,.58,105,99,33.00,.91,8.65,,
Apr,14,6.25,.21,.23,697,1043,28.10,.61,37.48,,
Apr,14,6.50,.09,.11,2006,1865,27.40,.37,25.95,,
Apr,14,6.75,.04,.03,200,965,27.70,.17,10.09,,
May,14,6.25,.35,.34,135,289,30.20,.60,27.80,,
May,14,6.50,.23,.22,508,6879,29.70,.46,23.17,,
May,14,6.75,.14,.14,364,394,29.40,.33,14.42,,
Sep,15,5.50,1.59,1.51,35,35,39.40,.80,8.08,,
Jun,16,5.50,1.86,1.77,25,-,41.30,.75,7.31,,
,
Brambles Last Sale Price $9.40,
Apr,14,9.31,.20,.14,1463,2001,16.70,.64,21.36,,
Apr,14,9.32,.20,.15,293,539,16.70,.63,22.33,,
Apr,14,9.54,.08,.09,894,5088,15.70,.38,15.53,,
Apr,14,9.77,.03,.02,523,1062,15.20,.16,4.85,,
Apr,14,10.22,.00,.11,644,561,15.00,-,.19,,
May,14,9.31,.33,.25,466,3105,18.20,.62,16.64,,
May,14,9.54,.21,.22,746,1317,17.70,.48,14.56,,
May,14,9.77,.13,.11,607,6679,17.40,.34,8.67,,
May,14,10.22,.04,.04,200,819,17.30,.14,2.77,,
Jun,14,9.28,.42,.34,227,1687,18.70,.63,14.10,,
Jun,14,9.51,.30,.25,2405,2405,18.20,.52,13.87,,
Jul,14,10.00,.17,.17,250,250,17.70,.34,5.89,,
Aug,14,10.00,.27,.20,70,70,19.60,.40,7.13,,
Aug,14,10.25,.20,.15,200,200,19.50,.33,5.28,,
Dec,15,8.18,1.78,1.49,1626,360,24.80,.81,3.52,,
,
C'wlth Bank of Aust Last Sale Price $76.98,
Apr,14,74.00,3.13,3.88,13,695,11.80,.94,3.67,,
Apr,14,74.01,3.13,2.64,350,2254,11.80,.94,3.67,,
Apr,14,75.00,2.20,2.05,913,3549,10.70,.89,5.22,,
Apr,14,75.01,2.19,1.89,4,1908,10.70,.88,5.22,,
Apr,14,76.00,1.36,1.20,453,8125,9.80,.76,8.89,,
Apr,14,76.01,1.35,1.98,36,2438,9.80,.76,8.89,,
Apr,14,76.50,1.00,1.03,378,1250,9.50,.67,12.21,,
Apr,14,76.51,.98,1.00,80,815,9.50,.67,12.21,,
Apr,14,77.00,.69,.75,5115,4714,9.30,.56,16.36,,
Apr,14,77.01,.69,.56,844,6178,9.30,.55,16.24,,
Apr,14,77.51,.46,.47,2656,1507,9.20,.43,10.79,,
