Feb,13,27.50,.03,.06,600,430,13.80,.05,.53,,
Mar,13,18.01,6.80,6.91,58,254,18.90,1.00,2.28,,
Mar,13,20.01,4.83,5.17,70,354,18.50,.99,2.63,,
Mar,13,23.51,1.65,1.89,45,1962,15.90,.79,7.26,,
Mar,13,24.00,1.27,1.39,619,3850,14.80,.72,8.83,,
Mar,13,24.01,1.27,1.31,85,1405,15.00,.72,8.97,,
Mar,13,24.50,.94,1.08,125,9420,14.30,.63,11.25,,
Mar,13,24.51,.93,.95,99,1331,14.20,.63,11.25,,
Mar,13,25.00,.67,.75,260,6190,13.90,.53,9.47,,
Mar,13,25.50,.44,.61,20,7573,13.40,.42,6.26,,
Mar,13,26.50,.17,.20,200,2853,13.00,.22,2.42,,
Mar,13,27.00,.10,.14,1109,1785,12.80,.14,1.35,,
Apr,13,24.50,1.09,1.15,30,2495,14.80,.64,10.63,,
Apr,13,25.50,.57,.59,10,710,14.00,.45,6.50,,
Apr,13,25.51,.55,.66,20,20,13.50,.45,6.16,,
Apr,13,26.50,.25,.34,400,650,13.20,.27,2.83,,
Apr,13,27.50,.09,.10,30,30,12.70,.13,1.02,,
May,13,25.50,.66,.75,35,75,14.50,.49,5.77,,
Jun,13,23.51,1.58,1.60,120,2612,15.90,.77,3.29,,
Jun,13,24.00,1.51,1.00,20,3433,15.60,.71,6.50,,
Jun,13,24.50,1.21,.88,623,2575,15.40,.65,7.97,,
Jun,13,25.00,.89,.96,20,5315,14.30,.59,6.69,,
Jun,13,25.51,.58,.63,500,989,14.60,.51,4.38,,
Jun,13,26.00,.51,.55,146,3332,14.30,.44,3.82,,
Jun,13,26.50,.37,.39,310,2287,14.30,.37,2.80,,
Jun,13,27.50,.19,.26,150,150,14.30,.24,1.44,,
Jun,13,28.00,.13,.12,60,190,14.30,.19,.98,,
Sep,13,21.01,3.79,3.85,100,597,18.50,.91,.77,,
Dec,13,25.00,1.27,1.40,50,1775,16.10,.62,5.09,,
Dec,13,26.00,.83,.93,139,797,15.40,.51,3.33,,
,
Arrium Last Sale Price $0.86,
Dec,12,0.70,.17,.15,400,3646,101.50,.96,30.14,,
Dec,12,0.75,.12,.11,500,1600,73.50,.94,30.14,,
Dec,12,0.80,.07,.09,11635,12442,67.30,.83,60.28,,
Dec,12,0.85,.03,.03,3460,4660,42.80,.64,90.42,,
Dec,12,0.90,.01,.02,480,2103,53.10,.30,60.28,,
Dec,12,0.91,.01,.01,80,420,48.40,.22,42.20,,
Jan,13,0.75,.14,.14,1200,5210,50.90,.83,20.09,,
Jan,13,0.80,.10,.09,2600,6672,49.10,.72,30.14,,
Jan,13,0.90,.04,.04,1200,2090,41.80,.43,35.16,,
Feb,13,0.80,.11,.11,200,300,46.70,.71,27.13,,
Feb,13,0.95,.04,.04,5100,5100,44.70,.37,24.11,,
Mar,13,0.70,.19,.18,300,2260,48.30,.85,8.11,,
Mar,13,0.75,.15,.15,221,400,48.10,.77,14.20,,
Mar,13,0.80,.12,.12,250,500,46.10,.69,20.29,,
Mar,13,0.85,.09,.07,500,1530,44.30,.60,28.40,,
Mar,13,0.90,.07,.05,1670,4470,45.30,.51,26.37,,
Mar,13,1.00,.04,.03,500,650,46.60,.35,14.20,,
Apr,13,0.90,.08,.07,120,120,47.40,.53,25.77,,
Jun,13,0.90,.10,.07,530,762,46.60,.56,21.53,,
Jun,13,1.05,.05,.04,200,200,44.70,.37,10.76,,
Sep,13,0.90,.12,.06,1000,1040,47.80,.59,17.64,,
,
ASX Last Sale Price $30.39,
Dec,12,29.00,1.41,1.41,61,198,2.00,1.00,2.57,,
Dec,12,29.50,.92,1.28,24,775,15.60,.94,5.15,,
Dec,12,29.51,.92,1.01,30,30,16.50,.93,6.01,,
Dec,12,30.00,.47,.81,75,815,13.90,.78,14.58,,
Dec,12,30.50,.13,.19,435,912,11.20,.43,22.31,,
Dec,12,31.00,.02,.06,94,439,11.30,.10,3.43,,
Jan,13,28.50,2.03,2.12,64,48,13.60,.94,4.00,,
Jan,13,29.00,1.58,1.66,94,94,13.50,.89,5.43,,
Jan,13,30.00,.77,1.02,43,423,12.00,.69,10.87,,
Jan,13,30.50,.46,.56,130,302,11.30,.54,13.15,,
Jan,13,30.51,.44,.62,18,18,11.00,.54,12.58,,
Jan,13,31.00,.23,.23,403,335,10.60,.36,6.58,,
Feb,13,29.51,1.34,1.17,67,117,13.20,.77,7.81,,
Feb,13,30.00,1.00,.96,10,186,13.10,.67,10.47,,
Feb,13,30.50,.68,.60,60,191,12.20,.57,11.67,,
Feb,13,30.51,.69,.78,30,30,12.60,.56,11.92,,
Feb,13,31.00,.44,.53,188,425,11.90,.44,7.55,,
Feb,13,31.50,.27,.29,108,368,11.60,.32,4.55,,
Mar,13,29.51,.98,.87,67,67,13.40,.75,1.15,,
Jun,13,25.01,5.09,5.12,300,524,18.70,.96,-,,
Jun,13,32.00,.48,.45,55,116,13.60,.44,2.97,,
Jun,13,33.51,.17,.17,30,30,12.60,.25,1.01,,
Sep,13,29.50,1.88,1.77,13,25,15.70,.73,4.12,,
Sep,13,34.00,.24,.29,36,16,13.40,.31,1.00,,
Sep,13,35.00,.13,.17,11,67,13.10,.22,.54,,
,
Alumina Last Sale Price $0.94,
Dec,12,0.90,.04,.04,610,11109,45.10,.79,27.74,,
Dec,12,0.94,.02,.03,2305,27699,41.20,.52,110.94,,
Dec,12,0.99,.00,.01,2125,9369,39.70,.17,22.19,,
Dec,12,1.01,.00,.01,700,1793,46.30,.12,16.64,,
Jan,13,0.75,.20,.07,40,-,42.20,.96,4.62,,
Jan,13,0.95,.04,.04,1265,5059,34.20,.51,36.98,,
Jan,13,1.00,.03,.03,450,29129,37.10,.35,23.11,,
Jan,13,1.05,.01,.02,7300,12715,39.00,.23,13.87,,
Feb,13,0.95,.06,.06,200,1200,34.90,.53,30.51,,
Jun,13,0.95,.13,.11,95,595,47.60,.59,25.75,,
Jun,13,1.15,.06,.04,200,200,45.50,.36,11.89,,
,
Aurizon Hldgs Last Sale Price $3.62,
Dec,12,3.70,.01,.04,210,2397,23.10,.24,21.61,,
Jan,13,3.70,.07,.07,1507,4558,21.00,.43,18.01,,
Jan,13,3.80,.04,.05,247,417,20.10,.28,9.60,,
Jan,13,3.90,.02,.03,400,540,19.60,.16,4.80,,
Feb,13,3.80,.07,.07,1202,661,21.80,.36,10.80,,
Feb,13,3.90,.04,.04,162,162,21.10,.26,6.48,,
Jun,13,3.80,.16,.15,2100,4480,21.80,.49,8.23,,
Jun,13,3.90,.13,.13,5000,5100,21.60,.42,6.43,,
,
BHP Billiton Last Sale Price $36.07,
Dec,12,0.01,36.08,35.77,10,49087,-,1.00,2.89,,
Dec,12,30.00,6.09,4.49,100,615,63.10,.99,3.61,,
Dec,12,30.01,6.09,5.09,122,338,67.40,.99,4.34,,
Dec,12,30.50,5.59,5.00,50,508,57.90,.99,3.61,,
Dec,12,31.01,5.09,3.72,20,57,56.50,.98,4.34,,
Dec,12,31.51,4.59,2.78,200,122,51.00,.98,4.34,,
Dec,12,32.00,4.09,2.99,168,5443,42.70,.99,3.61,,
Dec,12,32.01,4.09,2.09,10,302,45.60,.98,4.34,,
Dec,12,32.50,3.59,2.91,278,1764,2.00,1.00,2.17,,
Dec,12,32.51,3.59,3.58,250,484,40.10,.98,4.34,,
Dec,12,33.00,3.10,3.04,668,5790,35.10,.98,4.34,,
Dec,12,33.01,3.09,2.52,500,1413,34.00,.98,4.34,,
Dec,12,33.50,2.60,2.56,2985,9745,29.80,.98,4.34,,
Dec,12,33.51,2.59,2.60,10,1364,27.90,.98,3.61,,
Dec,12,34.00,2.10,2.05,4440,27235,25.50,.97,4.34,,
Dec,12,34.01,2.08,1.96,123,1385,2.00,1.00,2.17,,
Dec,12,34.50,1.61,1.55,6620,15886,21.80,.95,5.78,,
Dec,12,34.51,1.59,1.53,494,1854,17.80,.98,3.61,,
Dec,12,35.00,1.13,1.09,11363,21060,18.90,.90,8.67,,
Dec,12,35.01,1.12,1.12,1078,3652,18.80,.90,8.67,,
Dec,12,35.50,.68,.52,20469,17853,16.00,.80,15.18,,
Dec,12,35.51,.67,.55,1073,2320,16.00,.79,15.90,,
Dec,12,36.00,.34,.31,13681,15443,15.80,.56,39.03,,
Dec,12,36.01,.33,.32,2145,2050,15.80,.56,39.03,,
Dec,12,36.50,.13,.12,7338,9676,15.80,.30,18.79,,
Dec,12,36.51,.13,.12,10,845,15.80,.29,18.79,,
Dec,12,37.00,.05,.05,5114,13326,16.80,.13,7.23,,
Dec,12,37.01,.04,.06,472,1052,16.90,.13,6.51,,
Dec,12,37.50,.03,.03,378,1162,19.80,.07,3.61,,
Dec,12,37.51,.03,.04,394,3823,19.40,.06,3.61,,
Dec,12,38.00,.01,.02,1006,6761,20.10,.02,1.16,,
Dec,12,38.50,.00,.01,200,200,20.40,-,.29,,
Dec,12,39.51,-,.01,30,842,20.40,-,1.30,,
Jan,13,30.50,5.71,5.41,60,30,26.20,.98,3.25,,
Jan,13,32.00,4.24,3.90,125,600,22.40,.96,3.98,,
Jan,13,32.50,3.75,3.10,65,206,21.00,.95,4.34,,
Jan,13,33.00,3.25,3.26,671,2960,18.70,.94,4.34,,
Jan,13,33.50,2.81,2.68,2,1578,18.80,.90,5.66,,
Jan,13,33.51,2.77,2.03,30,570,17.50,.92,4.94,,
Jan,13,34.00,2.35,2.33,335,5167,17.80,.87,6.63,,
Jan,13,34.01,2.33,1.83,175,1571,17.40,.87,6.38,,
Jan,13,34.50,1.92,1.87,757,7119,17.00,.82,8.31,,
Jan,13,34.51,1.90,1.41,280,1017,16.70,.83,8.07,,
Jan,13,35.00,1.50,1.46,3909,13301,16.00,.76,10.36,,
Jan,13,35.01,1.50,1.37,286,1037,16.10,.76,10.48,,
Jan,13,35.50,1.14,1.10,5010,12256,15.50,.68,13.73,,
Jan,13,35.51,1.14,.79,756,1775,15.60,.67,13.85,,
Jan,13,36.00,.82,.82,10837,15158,14.90,.58,18.07,,
Jan,13,36.01,.82,.81,691,2728,15.10,.57,18.43,,
Jan,13,36.50,.56,.57,6799,11112,14.60,.47,13.61,,
Jan,13,36.51,.57,.57,584,645,14.70,.46,13.73,,
Jan,13,37.00,.39,.36,15043,10318,14.70,.36,9.40,,
Jan,13,37.01,.38,.39,1319,2238,14.60,.36,9.04,,
Jan,13,37.50,.25,.23,1433,3266,14.70,.26,6.02,,
Jan,13,38.00,.16,.15,2484,3409,14.70,.18,3.73,,
Jan,13,38.01,.16,.13,252,310,14.70,.18,3.73,,
Jan,13,38.50,.10,.10,950,1446,14.90,.13,2.29,,
Jan,13,38.51,.10,.10,228,328,15.10,.13,2.41,,
Jan,13,39.00,.07,.07,3188,4274,15.40,.09,1.57,,
Jan,13,39.01,.07,.07,55,199,15.70,.09,1.69,,
Feb,13,0.01,36.30,36.31,10,-,-,-,3.40,,
Feb,13,21.50,14.78,14.70,95,95,63.10,.98,3.04,,
Feb,13,30.00,6.32,6.07,10,45,26.00,.96,3.54,,
Feb,13,33.00,3.49,3.40,235,1540,20.60,.88,6.07,,
Feb,13,33.50,3.06,2.52,20,285,19.90,.85,7.01,,
Feb,13,34.00,2.63,2.44,295,1746,19.20,.81,8.17,,
Feb,13,34.01,2.61,2.62,20,300,18.90,.81,7.95,,
Feb,13,34.50,2.22,1.87,569,2397,18.30,.77,9.40,,
Feb,13,35.00,1.87,1.85,1185,6822,18.10,.71,11.49,,
Feb,13,35.01,1.90,1.90,343,1163,18.80,.71,12.07,,
Feb,13,35.50,1.53,1.47,5870,7705,17.70,.65,13.88,,
Feb,13,35.51,1.55,1.38,594,503,18.20,.65,14.38,,
Feb,13,36.00,1.23,1.19,1844,7738,17.30,.58,16.70,,
Feb,13,36.50,.97,1.01,2824,3668,17.10,.51,14.02,,
Feb,13,36.51,.96,.89,107,37,17.10,.51,13.95,,
Feb,13,37.00,.74,.75,3454,5833,16.70,.44,10.70,,
Feb,13,37.01,.73,.68,149,720,16.70,.43,10.63,,
Feb,13,37.50,.56,.54,1599,2422,16.50,.36,8.02,,
Feb,13,37.51,.56,.56,197,740,16.60,.36,8.02,,
Feb,13,38.00,.41,.40,1575,1345,16.40,.29,6.00,,
Feb,13,38.01,.41,.40,212,451,16.40,.29,5.93,,
Feb,13,38.50,.30,.31,1049,850,16.40,.23,4.34,,
Feb,13,38.51,.30,.30,382,270,16.40,.23,4.34,,
Feb,13,39.00,.22,.20,531,281,16.30,.18,3.11,,
Mar,13,29.00,7.32,6.99,10,10,25.20,.97,2.38,,
Mar,13,31.00,5.40,4.20,50,171,22.60,.93,3.21,,
Mar,13,31.01,5.15,4.09,8,99,26.40,.90,.88,,
Mar,13,32.00,4.47,4.00,78,4045,21.30,.90,3.94,,
Mar,13,32.50,4.03,2.49,50,685,21.00,.87,4.43,,
Mar,13,33.00,3.59,3.50,71,3500,20.30,.85,5.06,,
Mar,13,34.00,2.83,2.81,165,11440,20.50,.77,7.39,,
Mar,13,34.01,2.52,2.15,200,2145,19.60,.78,4.48,,
Mar,13,34.50,2.39,1.29,180,4477,19.00,.74,7.98,,
Mar,13,35.00,2.06,2.03,205,2497,18.90,.70,9.58,,
Mar,13,35.01,1.85,1.76,243,654,18.80,.70,7.64,,
Mar,13,35.50,1.71,1.73,50,6628,18.20,.65,11.09,,
Mar,13,36.00,1.41,1.43,1031,9430,17.80,.60,13.04,,
Mar,13,36.01,1.27,1.27,155,1476,18.00,.59,11.77,,
Mar,13,36.50,1.15,.61,75,3220,17.60,.54,11.19,,
Mar,13,36.51,1.05,1.00,1015,1199,18.00,.54,10.27,,
Mar,13,37.00,.93,.94,605,6556,17.40,.48,9.00,,
Mar,13,37.01,.87,.83,131,506,18.00,.48,8.47,,
Mar,13,37.50,.69,.75,930,1880,16.70,.42,6.71,,
Mar,13,37.51,.71,.68,30,30,18.00,.42,6.91,,
Mar,13,38.00,.57,.55,4797,16337,17.00,.36,5.55,,
Mar,13,38.50,.45,.41,5100,5277,17.00,.31,4.33,,
Mar,13,38.51,.46,.36,100,-,18.00,.32,4.43,,
Mar,13,39.00,.34,.28,60,7096,16.90,.26,3.26,,
Mar,13,40.00,.18,.20,1827,4769,16.50,.17,1.75,,
Mar,13,43.01,.04,.04,20,70,18.00,.05,.39,,
Mar,13,43.50,.04,.04,650,1306,18.50,.05,.34,,
Apr,13,33.50,3.29,2.27,117,482,20.20,.80,5.52,,
Apr,13,34.50,2.53,1.77,5,112,19.40,.73,7.42,,
Apr,13,35.00,2.19,1.98,50,155,18.90,.69,8.61,,
Apr,13,35.50,1.87,1.19,30,132,18.70,.65,10.00,,
Apr,13,36.00,1.58,1.59,310,710,18.20,.60,11.63,,
Apr,13,36.01,1.51,1.23,210,474,18.40,.60,11.20,,
Apr,13,36.50,1.32,.88,53,148,18.00,.55,10.20,,
Apr,13,36.51,1.26,.99,132,243,18.10,.55,9.77,,
Apr,13,37.50,.90,.70,483,645,17.60,.45,6.91,,
Apr,13,39.00,.48,.26,132,360,17.40,.31,3.71,,
May,13,34.50,2.87,1.79,100,511,21.30,.71,7.83,,
May,13,35.00,2.46,1.67,290,310,19.80,.69,8.34,,
May,13,36.00,1.87,1.86,199,209,19.10,.61,10.81,,
May,13,37.00,1.38,1.31,80,70,18.60,.53,8.28,,
May,13,38.00,1.00,.99,112,124,18.40,.44,6.05,,
Jun,13,26.01,10.10,9.74,1,203,28.50,.97,.18,,
Jun,13,33.00,4.04,3.86,70,3687,21.50,.80,5.03,,
Jun,13,34.00,3.33,3.36,30,5929,21.00,.75,6.51,,
Jun,13,34.01,3.35,1.98,93,143,21.40,.74,6.63,,
Jun,13,34.50,3.13,2.04,110,3232,22.10,.71,8.05,,
Jun,13,35.00,2.71,2.71,1091,5935,20.60,.69,8.47,,
Jun,13,35.01,2.67,1.70,84,554,20.40,.69,8.29,,
Jun,13,35.50,2.37,2.34,40,1581,20.00,.65,9.29,,
Jun,13,36.00,2.09,1.78,75,4008,19.60,.62,10.43,,
Jun,13,36.01,2.05,1.28,389,752,19.30,.62,10.27,,
Jun,13,37.00,1.64,1.64,60,1844,19.50,.54,8.47,,
Jun,13,37.01,1.58,1.54,95,282,19.00,.54,8.16,,
Jun,13,37.50,1.38,.89,1500,2077,18.90,.51,7.12,,
Jun,13,37.51,1.37,.90,136,176,18.80,.50,7.07,,
Jun,13,38.00,1.20,1.18,310,5217,18.70,.47,6.17,,
Jun,13,40.00,.60,.61,110,616,17.80,.31,3.10,,
Jun,13,40.01,.60,.47,232,232,17.90,.31,3.12,,
Jun,13,41.00,.41,.28,340,877,17.60,.25,2.14,,
Jun,13,42.00,.28,.22,80,654,17.40,.19,1.45,,
Jun,13,44.00,.12,.13,50,621,17.10,.10,.62,,
Sep,13,32.00,5.28,5.10,10,1006,23.60,.81,4.25,,
Sep,13,33.00,4.55,4.45,110,1317,22.90,.78,5.22,,
Sep,13,34.00,3.88,3.80,20,1694,22.30,.74,6.36,,
Sep,13,34.50,3.56,3.40,15,861,22.10,.71,7.02,,
Sep,13,35.00,3.25,3.20,50,342,21.90,.69,7.70,,
Sep,13,35.50,2.96,2.94,130,320,21.40,.66,8.43,,
Sep,13,36.00,2.69,2.68,20,2666,21.20,.64,9.24,,
Sep,13,36.50,2.43,1.53,8,148,21.00,.61,8.57,,
Sep,13,36.51,2.44,2.00,70,160,22.30,.61,8.59,,
Sep,13,37.00,2.19,2.10,10,363,20.60,.58,7.70,,
Sep,13,38.00,1.76,1.69,221,699,20.30,.52,6.21,,
Sep,13,39.00,1.36,1.32,35,574,19.60,.46,4.78,,
Sep,13,39.01,1.28,1.23,3,43,19.90,.46,4.51,,
Sep,13,40.00,1.04,.60,15,180,19.30,.40,3.68,,
Sep,13,42.00,.57,.48,425,615,18.40,.28,2.01,,
Sep,13,46.01,.14,.14,734,350,17.70,.12,.51,,
Dec,13,30.00,7.22,6.72,52,2116,26.80,.86,3.14,,
Dec,13,32.00,5.69,5.50,209,484,25.00,.78,4.42,,
Dec,13,33.00,5.00,4.95,20,273,24.40,.78,5.28,,
Dec,13,34.00,4.36,4.25,40,5078,23.80,.69,6.23,,
Dec,13,35.00,3.73,3.59,610,1146,23.10,.70,7.26,,
Dec,13,35.01,3.94,3.60,183,390,24.90,.69,7.84,,
Dec,13,36.00,3.42,3.13,171,338,24.20,.69,9.14,,
Dec,13,37.51,2.40,2.29,30,100,21.60,.60,6.56,,
Dec,13,40.00,1.49,1.44,1537,3917,20.50,.49,4.05,,
Dec,13,45.00,.41,.35,128,196,18.60,.19,1.13,,
Dec,13,48.00,.18,.15,871,1101,18.10,.13,.49,,
Sep,14,50.00,.93,.40,60,494,23.70,.31,1.45,,
