Sep,15,27.13,.05,.05,415,2624,35.20,.14,3.52,,
Sep,15,27.59,.03,.06,840,6354,35.30,.10,2.11,,
Sep,15,27.60,.03,.04,250,345,35.30,.10,2.11,,
Sep,15,28.05,.02,.02,400,3800,35.40,.07,1.41,,
Sep,15,28.53,.01,.03,5,437,35.60,.05,.70,,
Sep,15,28.99,.01,.01,20,5475,35.80,.03,.49,,
Sep,15,29.00,.01,.01,115,870,35.80,.03,.49,,
Sep,15,29.46,.00,.01,83,1893,36.10,.02,.28,,
Sep,15,29.93,.00,.01,18,626,36.30,.01,.21,,
Oct,15,22.91,1.91,2.05,1,1075,34.50,.76,3.43,,
Oct,15,23.85,1.30,1.45,114,-,34.40,.65,12.14,,
Oct,15,24.31,1.08,1.11,300,2111,34.20,.60,18.35,,
Oct,15,24.32,1.06,.89,7,77,34.20,.60,18.22,,
Oct,15,24.78,.88,.77,66,2718,33.90,.54,23.10,,
Oct,15,24.79,.86,.93,19,119,33.90,.54,22.83,,
Oct,15,25.25,.70,.67,684,3220,33.50,.48,18.48,,
Oct,15,25.26,.69,.68,4968,5445,33.50,.48,18.35,,
Oct,15,25.72,.55,.56,166,334,33.00,.43,14.39,,
Oct,15,26.18,.42,.42,717,3863,32.50,.37,11.22,,
Oct,15,26.65,.33,.30,517,3995,32.10,.32,8.58,,
Oct,15,26.66,.32,.32,120,413,32.10,.31,8.45,,
Oct,15,27.12,.24,.24,844,1488,31.70,.26,6.34,,
Oct,15,27.13,.24,.34,51,335,31.60,.26,6.34,,
Oct,15,27.59,.17,.18,78,3081,31.30,.22,4.62,,
Oct,15,27.60,.17,.16,205,695,31.30,.22,4.62,,
Oct,15,28.05,.13,.17,100,1217,31.10,.18,3.43,,
Oct,15,28.99,.07,.08,196,340,30.70,.11,1.85,,
Oct,15,29.46,.04,.06,944,3373,30.60,.09,1.19,,
Nov,15,21.50,3.27,3.34,390,-,39.00,.82,1.41,,
Nov,15,22.50,2.47,2.46,2,6,37.20,.75,4.93,,
Nov,15,23.50,1.81,1.75,1,201,35.50,.68,11.00,,
Nov,15,24.00,1.53,1.57,500,6455,34.70,.63,14.87,,
Nov,15,24.50,1.28,1.40,110,100,33.90,.58,19.18,,
Nov,15,25.00,1.06,1.00,190,280,33.20,.53,18.66,,
Nov,15,25.50,.86,.82,40,2205,32.50,.48,15.14,,
Nov,15,25.51,.85,.81,30,30,32.50,.48,15.05,,
Nov,15,26.00,.69,.68,611,1965,31.90,.43,12.14,,
Nov,15,26.01,.69,.55,100,270,31.90,.43,12.14,,
Nov,15,26.50,.55,.62,4037,8134,31.40,.38,9.68,,
Nov,15,27.00,.43,.45,202,2311,31.00,.33,7.57,,
Nov,15,27.01,.43,.59,84,3446,31.00,.33,7.57,,
Nov,15,27.50,.34,.30,104,417,30.60,.28,5.90,,
Nov,15,28.00,.26,.33,20,3031,30.30,.24,4.58,,
Nov,15,28.01,.26,.30,20,305,30.30,.24,4.58,,
Nov,15,28.50,.20,.20,10,512,30.20,.20,3.52,,
Nov,15,29.01,.16,.15,20,370,30.10,.17,2.73,,
Nov,15,30.50,.07,.26,50,1021,30.10,.10,1.23,,
Nov,15,31.00,.06,.16,40,740,30.10,.08,.97,,
Dec,15,23.38,2.05,2.05,115,1631,35.00,.68,10.42,,
Dec,15,23.39,2.04,1.40,10,1,35.00,.68,10.42,,
Dec,15,23.85,1.78,1.70,321,623,34.30,.64,13.23,,
Dec,15,24.31,1.54,1.46,550,570,33.70,.61,16.40,,
Dec,15,24.78,1.32,1.60,20,579,33.10,.56,18.58,,
Dec,15,25.25,1.13,1.33,10,1827,32.50,.52,15.84,,
Dec,15,25.72,.94,.83,140,1006,32.00,.48,13.30,,
Dec,15,26.18,.79,.93,3,3353,31.60,.43,11.12,,
Dec,15,26.19,.79,1.08,670,769,31.60,.43,11.05,,
Dec,15,26.65,.66,.64,119,1165,31.20,.39,9.22,,
Dec,15,27.12,.54,.51,320,7140,30.80,.35,7.53,,
Dec,15,27.13,.54,.50,14,73,30.80,.35,7.53,,
Dec,15,27.59,.44,.35,10,926,30.50,.31,6.19,,
Dec,15,28.05,.36,.47,52,2022,30.30,.27,5.07,,
Dec,15,28.06,.36,.41,10,323,30.30,.27,5.07,,
Dec,15,28.52,.29,.24,10,1353,30.00,.24,4.08,,
Dec,15,29.46,.19,.19,700,3163,29.80,.18,2.68,,
Dec,15,29.92,.15,.17,100,3535,29.70,.15,2.11,,
Dec,15,30.87,.10,.10,100,67,29.60,.11,1.34,,
Dec,15,34.61,.01,.03,10,533,29.60,.03,.21,,
Jan,16,24.00,1.89,1.20,30,36,31.40,.64,12.07,,
Jan,16,24.50,1.64,1.67,26,66,30.80,.60,14.53,,
Jan,16,25.00,1.41,1.12,50,71,30.30,.56,14.13,,
Jan,16,25.50,1.20,1.15,111,734,29.80,.52,12.02,,
Jan,16,26.50,.84,1.00,115,135,28.90,.43,8.50,,
Jan,16,27.00,.70,.68,130,175,28.50,.39,7.09,,
Jan,16,27.50,.58,.62,64,80,28.20,.35,5.83,,
Jan,16,28.00,.48,.48,800,1000,27.80,.31,4.83,,
Jan,16,30.00,.18,.17,700,1400,26.20,.17,1.81,,
Mar,16,23.38,2.35,2.27,201,201,30.70,.69,7.61,,
Mar,16,24.32,1.57,1.75,1500,1500,29.90,.63,8.78,,
Mar,16,26.18,1.10,1.13,200,550,28.60,.49,8.01,,
Mar,16,26.65,.95,1.00,104,1439,28.30,.46,6.95,,
Mar,16,27.12,.81,.95,175,1048,27.90,.42,5.89,,
Mar,16,27.13,.66,.58,20,1246,27.90,.42,4.83,,
Mar,16,28.52,.48,.62,40,166,26.80,.32,3.51,,
Mar,16,31.81,.09,.11,300,150,24.90,.13,.66,,
Jun,16,26.65,1.20,1.15,3,-,28.20,.50,6.03,,
Jun,16,26.66,1.16,1.07,35,35,28.20,.50,5.83,,
Jun,16,27.12,1.06,1.20,5,685,27.90,.47,5.36,,
Jun,16,27.59,.93,.99,70,300,27.60,.45,4.68,,
Jun,16,28.05,.81,.98,20,89,27.30,.42,4.07,,
Jun,16,28.53,.69,.69,13,13,26.90,.39,3.44,,
Jun,16,28.99,.60,.58,70,5230,26.60,.36,3.04,,
Jun,16,29.00,.59,.56,118,480,26.60,.36,2.97,,
Jun,16,29.92,.46,.55,10,250,26.10,.31,2.29,,
Jun,16,30.86,.34,.33,10,1030,25.70,.26,1.68,,
Jun,16,31.33,.28,.27,80,60,25.60,.24,1.43,,
Jun,16,33.67,.14,.10,38,259,25.20,.15,.68,,
Sep,16,25.00,2.19,1.40,40,20,31.40,.59,8.26,,
Sep,16,26.00,1.81,1.80,30,30,30.90,.59,6.84,,
Sep,16,27.00,1.49,1.40,70,100,30.40,.50,5.60,,
Sep,16,30.00,.79,.95,40,50,29.40,.36,2.98,,
Dec,16,23.38,3.04,3.40,20,10,31.60,.70,5.37,,
Dec,16,24.31,2.60,1.77,20,-,30.90,.70,6.89,,
Dec,16,25.25,2.19,1.60,20,44,30.30,.60,6.79,,
Dec,16,26.18,1.84,2.07,20,1579,29.60,.60,5.71,,
Dec,16,27.12,1.51,1.90,10,60,29.00,.53,4.71,,
Dec,16,28.05,1.25,1.60,10,1830,28.40,.49,3.88,,
Dec,16,28.99,1.02,1.10,10,275,27.90,.49,3.17,,
Dec,16,29.92,.82,.79,70,243,27.40,.38,2.55,,
Dec,16,30.86,.67,.65,60,250,27.00,.38,2.07,,
Jun,17,24.31,2.95,2.05,20,30,31.80,.73,5.71,,
Jun,17,26.18,2.23,2.65,60,50,30.70,.63,4.95,,
Jun,17,28.05,1.65,1.68,40,50,29.70,.52,3.66,,
Jun,17,28.99,1.40,1.20,30,80,29.20,.52,3.10,,
Jun,17,29.92,1.21,1.08,110,60,28.90,.52,2.68,,
Jun,17,30.86,1.03,1.14,10,140,28.60,.41,2.29,,
Jun,17,32.73,.77,.66,20,70,28.30,.41,1.70,,
Dec,17,21.51,4.53,5.95,200,190,34.80,.75,2.38,,
Dec,17,24.31,3.21,3.50,10,35,33.10,.75,4.99,,
Dec,17,26.18,2.52,2.65,10,60,31.90,.65,4.43,,
Dec,17,27.12,2.20,2.35,10,50,31.40,.65,3.87,,
Dec,17,28.05,1.93,1.95,40,70,30.80,.65,3.40,,
Dec,17,28.99,1.67,1.80,230,290,30.30,.54,2.94,,
Dec,17,29.92,1.44,1.60,10,50,29.70,.54,2.53,,
Dec,17,32.73,.90,.83,20,1000,28.10,.43,1.58,,
Jun,18,27.00,1.56,2.20,20,20,25.00,.68,2.24,,
,
Boral Last Sale Price $5.39,
Sep,15,0.01,5.42,6.49,60,815,-,-,14.51,,
Sep,15,5.50,.17,.14,30,96,40.20,.45,56.43,,
Sep,15,6.75,.01,.01,750,1653,52.80,.04,3.22,,
