Sep,14,1.35,.12,.20,100,550,33.70,.63,21.33,,
Dec,14,1.30,.19,.21,1000,3247,33.40,.69,13.94,,
Dec,14,1.35,.16,.16,100,5992,33.10,.64,16.73,,
,
Aurizon Hldgs Last Sale Price $4.90,
Jun,14,4.80,.14,.06,900,900,20.00,.73,18.62,,
Jun,14,4.90,.07,.03,600,328,19.10,.53,39.91,,
Jun,14,5.00,.03,.02,2500,3062,18.50,.31,15.96,,
Jul,14,4.90,.12,.07,264,633,17.50,.56,21.28,,
Jul,14,5.00,.07,.07,600,4765,17.30,.42,13.30,,
Aug,14,5.25,.04,.04,300,300,16.90,.24,4.35,,
,
Bendigo & Adelaide Bk Last Sale Price $12.04,
Jun,14,11.50,.56,.61,37,155,16.70,.94,4.33,,
Jun,14,12.25,.04,.04,40,40,12.70,.27,9.74,,
Jul,14,11.50,.63,.39,40,160,15.50,.85,6.50,,
Aug,14,12.01,.20,.16,110,290,14.00,.60,6.89,,
Aug,14,12.26,.13,.10,150,150,13.80,.47,4.92,,
Oct,14,11.50,.70,.28,12,62,14.80,.79,3.57,,
,
BHP Billiton Last Sale Price $35.29,
Jun,14,17.00,18.31,19.08,40,40,101.40,1.00,1.11,,
Jun,14,22.01,13.31,14.50,8,981,96.10,1.00,1.85,,
Jun,14,22.50,12.82,14.02,10,10,92.30,1.00,1.85,,
Jun,14,30.00,5.33,8.00,24,81,40.00,.99,2.96,,
Jun,14,30.01,5.32,6.00,50,174,40.00,.99,2.96,,
Jun,14,31.01,4.33,5.00,7,130,35.20,.98,3.69,,
Jun,14,31.50,3.85,6.61,40,16,33.00,.97,4.06,,
Jun,14,34.51,1.08,1.00,100,210,22.50,.72,22.16,,
Jun,14,35.00,.74,.68,399,2178,21.30,.61,33.24,,
Jun,14,35.01,.73,.77,151,596,21.30,.61,33.61,,
Jun,14,35.50,.46,.42,1709,1171,20.40,.47,33.98,,
Jun,14,35.51,.46,.46,190,206,20.40,.46,33.61,,
Jun,14,36.00,.26,.23,7944,5998,19.70,.32,19.21,,
Jun,14,36.01,.26,.22,630,1053,19.70,.32,18.84,,
Jun,14,36.50,.13,.11,4930,11356,19.30,.20,9.60,,
Jun,14,36.51,.13,.11,605,1997,19.30,.20,9.60,,
Jun,14,37.00,.06,.04,4387,16290,19.20,.11,4.43,,
Jun,14,37.01,.06,.12,334,4623,19.20,.11,4.43,,
Jun,14,37.50,.03,.04,2673,8652,19.30,.06,2.22,,
Jun,14,37.51,.03,.16,75,2109,19.30,.05,2.22,,
Jun,14,38.00,.01,.03,584,15737,19.70,.03,.74,,
Jun,14,38.01,.01,.03,135,7120,19.70,.03,.74,,
Jun,14,38.50,.01,.01,8433,19012,20.10,.01,.44,,
Jun,14,38.51,.01,.01,50,2158,20.10,.01,.44,,
Jun,14,39.51,.00,.01,10,1436,21.30,-,-,,
Jun,14,41.00,-,.01,35,4850,22.80,-,.37,,
Jul,14,29.01,6.38,6.40,60,-,25.30,.99,2.34,,
Jul,14,33.00,2.65,2.60,20,100,22.80,.84,8.74,,
Jul,14,34.00,1.82,1.82,70,250,20.90,.75,13.05,,
Jul,14,35.00,1.12,1.52,15,385,19.40,.60,20.44,,
Jul,14,35.50,.84,.89,158,464,18.80,.52,20.69,,
Jul,14,35.51,.83,.86,150,215,18.80,.51,20.44,,
Jul,14,36.00,.60,.65,1610,1068,18.30,.43,14.90,,
Jul,14,36.01,.60,.61,270,166,18.30,.42,14.78,,
Jul,14,36.50,.41,.44,2459,3442,17.90,.34,10.22,,
Jul,14,36.51,.41,.63,145,795,17.90,.33,10.22,,
Jul,14,37.00,.28,.28,4766,11001,17.60,.25,6.77,,
Jul,14,37.01,.28,.29,323,716,17.60,.25,6.77,,
Jul,14,37.50,.18,.18,4433,6063,17.40,.18,4.43,,
Jul,14,37.51,.17,.19,384,1274,17.40,.18,4.31,,
Jul,14,38.00,.11,.12,2826,10929,17.20,.13,2.71,,
Jul,14,38.01,.11,.11,686,1858,17.20,.13,2.71,,
Jul,14,38.50,.07,.07,751,5090,17.20,.09,1.72,,
Jul,14,38.51,.07,.07,235,605,17.20,.08,1.60,,
Jul,14,39.00,.04,.08,340,2422,17.30,.06,.99,,
Jul,14,39.01,.04,.07,240,1743,17.30,.06,.99,,
Jul,14,39.50,.03,.07,300,3053,17.60,.04,.62,,
Jul,14,40.00,.02,.02,300,4677,18.10,.03,.49,,
Jul,14,40.01,.02,.08,300,766,18.10,.03,.49,,
Aug,14,35.01,1.50,1.54,100,120,19.50,.61,16.39,,
Aug,14,35.50,1.22,1.24,165,40,19.10,.55,16.39,,
Aug,14,35.51,1.22,1.95,31,31,19.10,.54,16.32,,
Aug,14,36.00,.97,1.23,510,662,18.70,.48,13.03,,
Aug,14,36.50,.76,.78,678,554,18.30,.41,10.14,,
Aug,14,37.00,.58,1.04,119,1092,18.00,.35,7.79,,
Aug,14,37.01,.57,.57,160,198,18.00,.35,7.72,,
Aug,14,37.50,.44,.46,903,1388,17.80,.29,5.84,,
Aug,14,37.51,.43,.45,4,156,17.80,.29,5.78,,
Aug,14,38.00,.32,.47,80,4298,17.50,.23,4.30,,
Aug,14,38.01,.32,.45,255,907,17.50,.23,4.23,,
Aug,14,38.50,.23,.24,1062,7726,17.30,.18,3.09,,
Aug,14,39.00,.16,.16,511,1707,17.20,.14,2.15,,
Aug,14,39.01,.16,.64,540,3028,17.20,.14,2.15,,
Aug,14,39.50,.11,.11,265,2459,17.10,.11,1.48,,
Aug,14,40.00,.07,.09,495,1961,17.00,.08,1.01,,
Aug,14,40.01,.07,.09,420,589,17.00,.08,1.01,,
Aug,14,41.00,.04,.06,140,732,17.10,.04,.47,,
Sep,14,31.01,4.22,4.24,18,3091,23.40,.89,-,,
Sep,14,33.50,2.60,2.61,136,-,20.80,.75,7.93,,
Sep,14,34.00,2.23,2.22,350,331,20.40,.71,9.31,,
Sep,14,34.01,1.95,2.97,250,25,20.40,.71,6.60,,
Sep,14,35.00,1.60,1.63,253,95,19.60,.61,12.85,,
Sep,14,35.01,1.38,3.60,250,250,19.60,.61,10.84,,
Sep,14,36.00,1.06,2.04,146,1549,18.90,.51,10.49,,
Sep,14,36.50,.86,1.47,960,1534,18.60,.45,8.47,,
Sep,14,36.51,.74,.71,140,-,18.60,.45,7.29,,
Sep,14,37.00,.68,.69,192,1420,18.30,.40,6.70,,
Sep,14,37.01,.58,.73,76,1488,18.30,.39,5.76,,
Sep,14,37.50,.53,.90,227,493,18.10,.34,5.17,,
Sep,14,37.51,.46,1.49,20,540,18.10,.34,4.48,,
Sep,14,38.00,.40,.40,2550,6108,17.90,.29,3.94,,
Sep,14,38.01,.34,.34,2055,1526,17.90,.29,3.40,,
Sep,14,38.50,.30,.42,739,3462,17.70,.24,2.96,,
Sep,14,39.00,.23,.28,80,3693,17.50,.20,2.22,,
Sep,14,39.51,.14,.14,50,2170,17.40,.16,1.38,,
Sep,14,40.00,.12,.12,200,1775,17.30,.13,1.13,,
Sep,14,40.01,.11,.10,850,1922,17.30,.13,1.03,,
Sep,14,40.50,.09,.19,75,2040,17.20,.10,.84,,
Sep,14,40.51,.07,.12,60,101,17.20,.10,.74,,
Sep,14,41.00,.06,.06,84,4927,17.10,.08,.59,,
Sep,14,42.00,.03,.04,120,1917,17.00,.05,.30,,
Sep,14,42.01,.03,.06,520,5825,17.00,.05,.25,,
Oct,14,32.50,3.49,4.55,60,30,21.70,.80,5.17,,
Oct,14,36.00,1.25,2.00,100,338,19.00,.53,9.23,,
Oct,14,37.00,.84,.84,322,200,18.50,.44,6.24,,
Oct,14,37.50,.69,.67,500,32,18.30,.39,5.06,,
Oct,14,38.00,.55,.86,353,547,18.00,.34,4.03,,
Oct,14,38.50,.44,1.45,60,580,17.80,.30,3.21,,
Oct,14,39.00,.34,1.44,100,309,17.70,.26,2.51,,
Oct,14,40.00,.20,.56,70,425,17.40,.18,1.51,,
Oct,14,40.01,.20,.22,10,266,17.40,.18,1.48,,
Oct,14,41.01,.12,.17,10,10,17.20,.12,.89,,
Nov,14,37.50,.85,1.22,60,70,18.60,.42,5.23,,
Nov,14,38.50,.57,.88,30,140,18.20,.33,3.54,,
Nov,14,39.00,.47,.77,60,75,18.00,.29,2.86,,
Nov,14,39.50,.38,.61,167,227,17.80,.26,2.34,,
Nov,14,40.00,.30,.78,30,100,17.70,.22,1.85,,
Dec,14,31.01,4.72,6.36,6,137,22.80,.85,2.44,,
Dec,14,32.00,4.08,4.04,25,1647,22.00,.81,4.30,,
Dec,14,32.01,3.96,4.79,10,121,22.00,.81,3.69,,
Dec,14,35.00,2.06,2.46,16,3688,20.00,.63,9.71,,
Dec,14,35.50,1.80,1.81,15,301,19.80,.60,9.85,,
Dec,14,36.00,1.56,3.21,1000,403,19.50,.56,8.56,,
Dec,14,36.01,1.54,1.54,30,530,19.50,.56,8.43,,
Dec,14,37.00,1.15,1.38,90,5423,19.00,.48,6.29,,
Dec,14,37.01,1.14,1.68,101,1663,19.00,.48,6.21,,
Dec,14,37.50,.97,.94,176,603,18.80,.44,5.31,,
Dec,14,38.00,.82,.80,130,760,18.60,.40,4.49,,
Dec,14,38.50,.68,.70,460,1739,18.40,.36,3.72,,
Dec,14,39.00,.57,.91,20,4052,18.20,.32,3.12,,
Dec,14,39.50,.47,.71,30,606,18.10,.28,2.57,,
Dec,14,39.51,.47,1.09,60,510,18.10,.28,2.57,,
Dec,14,40.00,.39,.65,40,4677,17.90,.25,2.11,,
Dec,14,41.00,.26,.33,15,537,17.70,.19,1.40,,
Dec,14,41.50,.20,.26,100,1170,17.60,.16,1.12,,
Dec,14,42.00,.17,.20,50,1951,17.60,.14,.90,,
Dec,14,43.00,.11,.11,10,1227,17.50,.10,.60,,
Mar,15,34.50,2.79,3.52,30,30,20.50,.68,7.19,,
Mar,15,38.00,1.23,1.22,25,1320,19.10,.47,4.43,,
Mar,15,40.00,.69,.84,10,365,18.40,.34,2.47,,
Jun,15,33.00,4.09,4.90,40,355,22.20,.79,4.93,,
Jun,15,34.00,3.48,4.35,60,76,21.70,.70,5.98,,
Jun,15,35.00,2.94,3.64,20,49,21.20,.70,7.24,,
Jun,15,38.00,1.64,1.56,120,1160,20.00,.49,4.49,,
Jun,15,41.00,.83,.87,12,36,19.20,.38,2.27,,
Jun,15,42.00,.65,.66,12,143,19.00,.28,1.78,,
Dec,15,34.00,4.24,4.23,20,-,23.60,.72,5.52,,
,
Boral Last Sale Price $5.15,
Jun,14,1.81,3.34,2.40,120,30,68.20,1.00,-,,
Jul,14,5.25,.13,.17,50,200,24.30,.45,21.94,,
Aug,14,5.50,.11,.15,1200,1480,24.60,.34,10.12,,
Sep,14,5.50,.14,.12,226,374,24.90,.38,9.11,,
Sep,14,6.00,.04,.06,400,700,25.70,.18,3.04,,
,
Bank of Qld Last Sale Price $12.22,
Jun,14,12.08,.23,.30,35,160,15.50,.68,19.20,,
Jun,14,12.33,.09,.13,306,756,14.60,.41,19.20,,
Jun,14,12.83,.00,.01,78,125,13.60,.04,.85,,
Jul,14,12.33,.20,.26,10,20,14.50,.49,14.58,,
Jul,14,12.57,.11,.07,122,-,14.10,.33,7.82,,
,
BlueScope Steel Last Sale Price $5.47,
Jun,14,4.80,.69,.86,52,1081,51.90,.92,11.92,,
Jun,14,5.70,.07,.11,300,513,37.80,.30,33.36,,
Jul,14,5.75,.13,.23,35,100,32.00,.36,20.65,,
Aug,14,6.25,.09,.14,2453,2535,31.70,.22,7.80,,
Sep,14,3.60,1.91,2.05,400,400,43.10,.98,2.54,,
Oct,14,6.50,.13,.20,50,206,31.50,.25,6.20,,
Mar,15,5.25,.79,.89,9,9,32.80,.67,13.25,,
,
Brambles Last Sale Price $9.24,
Jun,14,9.51,.04,.02,2305,5995,19.60,.24,12.70,,
Jun,14,9.73,.01,.01,2492,3094,20.20,.10,4.23,,
Jun,14,9.96,.01,.01,2819,6298,21.50,.04,1.41,,
Jul,14,5.51,3.75,3.79,12,75,29.30,1.00,1.41,,
Jul,14,9.50,.11,.12,342,7830,15.80,.35,9.88,,
Jul,14,9.75,.04,.14,160,7044,15.50,.19,4.23,,
Aug,14,9.75,.13,.14,2642,2955,17.30,.31,6.41,,
,
C'wlth Bank of Aust Last Sale Price $81.73,
Jun,14,0.01,81.80,82.10,8133,22046,-,-,2.39,,
Jun,14,37.01,44.76,36.14,20,2662,30.30,1.00,1.12,,
Jun,14,39.01,42.76,42.90,20,1266,30.30,1.00,1.12,,
Jun,14,46.01,35.76,35.60,1,103,30.30,1.00,1.28,,
Jun,14,50.01,31.77,32.40,437,224,30.30,1.00,1.44,,
Jun,14,51.01,30.77,31.35,37,150,30.30,1.00,1.44,,
Jun,14,54.01,27.77,28.40,5,309,30.30,1.00,1.59,,
Jun,14,56.01,25.77,25.65,47,233,30.30,1.00,1.59,,
Jun,14,57.01,24.77,25.50,137,336,30.30,1.00,1.59,,
Jun,14,58.01,23.77,23.86,29,250,30.30,1.00,1.59,,
Jun,14,60.01,21.77,21.89,60,500,30.30,1.00,1.75,,
Jun,14,61.01,20.77,15.15,20,818,30.30,1.00,1.75,,
Jun,14,62.01,19.77,20.55,53,582,30.30,1.00,1.75,,
Jun,14,63.01,18.77,19.20,65,544,30.30,1.00,1.75,,
Jun,14,64.01,17.77,18.50,41,399,30.30,1.00,1.75,,
Jun,14,65.01,16.78,17.60,60,1511,30.30,1.00,1.91,,
Jun,14,66.01,15.78,16.25,370,582,30.30,1.00,1.91,,
Jun,14,67.01,14.78,15.28,181,1333,30.30,1.00,1.91,,
Jun,14,68.01,13.78,13.80,95,1445,30.30,1.00,1.91,,
Jun,14,69.01,12.79,6.85,5,419,30.30,1.00,2.07,,
Jun,14,70.00,11.80,6.84,40,531,30.30,1.00,2.07,,
Jun,14,70.01,11.79,12.72,215,786,30.30,1.00,2.07,,
Jun,14,71.01,10.79,11.00,82,463,28.70,1.00,2.23,,
Jun,14,72.00,9.80,7.58,90,578,25.80,1.00,2.23,,
Jun,14,73.01,8.79,8.50,75,612,23.20,1.00,2.23,,
Jun,14,74.00,7.80,7.87,10,1246,21.20,.99,2.23,,
Jun,14,75.00,6.80,5.10,30,2442,19.40,.99,2.39,,
Jun,14,76.01,5.80,5.60,10,1398,18.00,.99,2.55,,
Jun,14,77.00,4.83,5.33,84,2063,16.70,.98,3.03,,
Jun,14,77.01,4.82,4.90,100,3793,16.70,.98,3.03,,
Jun,14,78.00,3.85,3.92,389,4409,15.50,.95,3.83,,
Jun,14,79.00,2.90,3.12,137,4460,14.40,.91,5.58,,
Jun,14,79.01,2.90,2.99,200,4377,14.40,.91,5.58,,
Jun,14,80.00,2.02,2.88,500,5831,13.50,.82,9.09,,
Jun,14,80.01,2.01,2.50,60,2162,13.50,.82,9.25,,
Jun,14,81.00,1.25,1.05,411,4387,12.70,.68,16.43,,
Jun,14,81.01,1.24,1.20,278,3363,12.70,.68,16.59,,
Jun,14,82.00,.66,.50,2626,4396,12.20,.48,21.05,,
Jun,14,82.01,.65,.53,644,2211,12.20,.48,20.73,,
Jun,14,83.00,.29,.22,4536,8098,12.00,.28,9.41,,
Jun,14,83.01,.29,.25,210,804,12.00,.28,9.25,,
Jun,14,84.00,.11,.06,3466,4644,12.00,.13,3.51,,
Jun,14,84.01,.11,.06,471,2184,12.00,.13,3.51,,
Jun,14,85.00,.04,.06,650,6189,12.40,.06,1.28,,
Jun,14,86.00,.01,.01,600,3893,12.90,.02,.48,,
Jul,14,50.01,31.87,32.40,361,374,21.10,1.00,1.59,,
Jul,14,52.01,29.88,30.44,212,212,21.10,1.00,1.65,,
Jul,14,58.01,23.90,24.45,26,26,21.10,1.00,1.86,,
Jul,14,76.01,6.04,5.48,8,816,14.20,.95,3.40,,
Jul,14,77.00,5.09,5.45,12,678,13.50,.93,3.88,,
Jul,14,77.01,5.09,3.78,10,740,13.50,.93,3.88,,
Jul,14,79.00,3.29,3.47,287,1004,12.20,.84,5.95,,
Jul,14,80.00,2.48,2.23,141,3088,11.60,.77,7.92,,
Jul,14,80.01,2.47,2.61,225,1935,11.60,.77,7.97,,
Jul,14,81.00,1.75,1.60,496,5349,11.10,.67,10.90,,
Jul,14,81.01,1.75,2.10,25,1778,11.10,.67,10.90,,
Jul,14,82.00,1.16,1.05,1278,1511,10.70,.54,12.28,,
Jul,14,82.01,1.15,1.17,18,4521,10.70,.54,12.23,,
Jul,14,83.00,.70,.68,716,809,10.30,.41,7.44,,
Jul,14,83.01,.69,.80,105,516,10.30,.40,7.39,,
Jul,14,84.00,.39,.35,4306,1434,10.10,.27,4.09,,
Jul,14,84.01,.39,.61,500,499,10.10,.27,4.09,,
Jul,14,85.00,.20,.22,500,1238,10.00,.17,2.13,,
Jul,14,86.00,.10,.10,312,902,10.10,.10,1.06,,
Jul,14,87.00,.05,.05,1692,2875,10.40,.06,.53,,
Jul,14,88.00,.03,.04,550,-,10.80,.03,.32,,
Jul,14,89.00,.01,.03,500,500,11.10,.02,.16,,
Aug,14,79.01,2.31,2.20,10,696,12.10,.81,-,,
Aug,14,80.00,2.87,3.05,110,2761,11.80,.74,6.58,,
Aug,14,81.00,2.19,2.05,60,1622,11.50,.67,8.44,,
Aug,14,81.01,1.25,1.43,170,1365,11.50,.66,3.07,,
Aug,14,82.00,1.61,1.50,264,838,11.30,.58,9.31,,
Aug,14,82.01,.86,.72,12,2551,11.30,.58,5.02,,
Aug,14,82.51,.70,.79,53,45,11.20,.53,4.09,,
Aug,14,83.00,1.13,1.11,268,1854,11.10,.48,6.55,,
Aug,14,83.51,.46,.56,104,104,11.00,.44,2.67,,
