Aug,12,32.00,1.17,1.24,542,15317,23.50,.88,12.61,,
Aug,12,32.01,1.17,1.40,30,1783,24.40,.87,14.18,,
Aug,12,32.50,.76,.71,1342,19235,22.30,.75,26.00,,
Aug,12,32.51,.74,1.13,49,2039,21.90,.75,25.21,,
Aug,12,33.00,.40,.38,3715,22858,19.80,.56,48.06,,
Aug,12,33.01,.40,.28,808,2618,20.30,.56,49.64,,
Aug,12,33.50,.17,.15,3533,26798,19.20,.33,26.79,,
Aug,12,33.51,.17,.13,552,2253,20.00,.33,27.58,,
Aug,12,34.00,.07,.04,9931,22193,20.20,.16,11.03,,
Aug,12,34.01,.07,.16,265,2415,20.10,.16,10.24,,
Aug,12,34.50,.03,.02,2102,10414,21.30,.07,3.94,,
Aug,12,34.51,.03,.07,50,2743,21.40,.07,3.94,,
Aug,12,35.00,.01,.01,1520,12334,23.30,.03,1.58,,
Aug,12,35.01,.01,.05,210,570,21.50,.02,1.10,,
Aug,12,35.50,.01,.02,120,5320,27.10,.02,1.58,,
Aug,12,36.00,.00,.02,115,6337,27.50,-,.47,,
Aug,12,37.00,-,.01,200,9637,28.20,-,1.10,,
Sep,12,0.01,32.64,32.74,35,10635,-,-,-,,
Sep,12,20.00,13.11,13.04,2,309,39.80,1.00,.63,,
Sep,12,25.00,8.12,8.09,3,71,36.50,1.00,.79,,
Sep,12,28.00,5.13,5.20,15,70,34.60,.95,1.10,,
Sep,12,30.00,3.14,3.15,5,280,25.50,.91,1.58,,
Sep,12,32.00,1.33,1.17,130,7013,21.40,.74,7.56,,
Sep,12,32.01,1.23,1.07,240,2390,22.10,.73,4.57,,
Sep,12,32.50,.98,.94,1701,5715,20.90,.66,12.29,,
Sep,12,32.51,.92,1.14,370,1774,21.30,.65,10.56,,
Sep,12,33.00,.69,.65,891,6680,20.30,.56,18.75,,
Sep,12,33.01,.64,.57,170,4273,20.20,.56,17.65,,
Sep,12,33.50,.48,.40,2907,12405,20.50,.47,15.29,,
Sep,12,33.51,.46,.39,93,2474,20.20,.47,14.34,,
Sep,12,34.00,.32,.28,3137,12708,20.10,.37,9.93,,
Sep,12,34.01,.30,.25,193,3743,20.00,.37,9.61,,
Sep,12,34.50,.20,.20,634,11615,19.60,.28,6.15,,
Sep,12,34.51,.20,.17,15,2174,20.20,.29,6.46,,
Sep,12,35.00,.13,.11,1740,8453,19.80,.21,3.94,,
Sep,12,35.01,.14,.11,85,905,20.40,.22,4.41,,
Sep,12,35.51,.09,.12,100,419,20.20,.15,2.68,,
Sep,12,36.00,.05,.06,607,7087,20.20,.11,1.58,,
Sep,12,36.01,.06,.07,40,233,20.60,.11,1.73,,
Sep,12,36.50,.04,.04,466,2785,20.90,.08,1.10,,
Sep,12,37.00,.03,.04,120,6869,21.90,.06,.79,,
Sep,12,37.50,.01,.03,100,1945,22.00,.04,.47,,
Sep,12,37.51,.02,.03,72,92,22.70,.04,.63,,
Sep,12,38.00,.01,.02,60,5362,22.10,.03,.32,,
Sep,12,38.01,.01,.02,60,470,22.90,.03,.47,,
Oct,12,30.00,3.20,3.33,100,185,24.80,.87,1.93,,
Oct,12,31.00,2.37,2.07,385,709,24.30,.79,4.90,,
Oct,12,31.01,2.19,1.10,12,206,21.50,.81,1.84,,
Oct,12,32.00,1.62,1.77,60,3187,22.60,.70,9.19,,
Oct,12,32.01,1.53,1.73,113,382,21.50,.70,7.97,,
Oct,12,32.50,1.31,1.40,425,3514,22.20,.64,12.61,,
Oct,12,32.51,1.26,1.33,9,469,21.50,.64,11.99,,
Oct,12,33.00,1.03,.93,270,9330,21.50,.57,16.55,,
Oct,12,33.01,1.02,.92,30,381,21.50,.57,16.55,,
Oct,12,33.50,.79,.75,84,3191,20.80,.51,13.83,,
Oct,12,33.51,.77,.72,71,584,20.50,.50,13.48,,
Oct,12,34.00,.60,.51,490,5653,20.50,.44,10.59,,
Oct,12,34.01,.59,.72,40,575,20.40,.43,10.42,,
Oct,12,34.50,.45,.38,525,2153,20.20,.37,7.88,,
Oct,12,34.51,.46,.33,20,393,20.40,.37,7.97,,
Oct,12,35.00,.33,.27,122,1835,19.90,.30,5.69,,
Oct,12,35.01,.34,.37,20,717,20.40,.30,5.95,,
Oct,12,35.50,.24,.14,250,648,19.90,.24,4.20,,
Oct,12,36.00,.17,.15,250,1283,19.70,.19,2.89,,
Oct,12,36.50,.12,.14,2000,2250,19.70,.15,2.01,,
Oct,12,37.00,.08,.07,2000,2230,19.70,.11,1.40,,
Oct,12,38.00,.04,.05,10,474,19.70,.06,.61,,
Nov,12,32.00,1.96,1.96,90,486,22.70,.68,9.79,,
Nov,12,32.50,1.70,1.52,40,203,22.80,.63,12.44,,
Nov,12,32.51,1.69,1.70,20,60,22.70,.63,12.44,,
Nov,12,33.00,1.43,1.31,160,610,22.30,.59,15.08,,
Nov,12,33.51,1.19,1.18,90,115,22.00,.53,13.34,,
Nov,12,34.00,.94,.86,280,2109,21.20,.48,10.64,,
Nov,12,34.01,.97,.92,40,392,21.60,.48,10.92,,
Nov,12,34.51,.78,.60,25,195,21.20,.43,8.72,,
Nov,12,35.01,.61,.56,107,137,20.70,.37,6.87,,
Dec,12,30.00,3.61,3.68,120,655,25.70,.81,4.82,,
Dec,12,30.01,3.39,3.50,10,101,21.90,.84,2.87,,
Dec,12,31.00,2.87,3.08,86,850,24.60,.75,7.23,,
Dec,12,31.51,2.37,2.59,10,86,21.80,.73,7.32,,
Dec,12,32.00,2.15,2.25,71,5114,22.80,.68,9.87,,
Dec,12,32.01,2.08,2.41,10,396,21.80,.68,9.22,,
Dec,12,33.00,1.65,1.51,110,3311,22.80,.59,14.46,,
Dec,12,33.01,1.60,1.73,113,1109,22.30,.59,14.09,,
Dec,12,33.50,1.37,1.59,35,267,22.00,.55,12.65,,
Dec,12,33.51,1.28,1.40,10,200,20.90,.54,11.86,,
Dec,12,34.00,1.15,1.10,60,8734,21.70,.50,10.66,,
Dec,12,34.01,1.07,.91,97,455,20.60,.49,9.92,,
Dec,12,34.50,.92,.93,20,1808,20.80,.45,8.48,,
Dec,12,36.00,.47,.44,25,7983,19.90,.30,4.40,,
Dec,12,38.00,.19,.21,230,5806,19.80,.16,1.76,,
Dec,12,40.00,.07,.06,1000,13960,19.80,.07,.65,,
Dec,12,40.01,.05,.06,10,240,18.80,.06,.46,,
Jan,13,32.00,2.49,2.69,20,30,23.40,.68,10.03,,
Jan,13,33.50,1.66,1.77,20,35,22.20,.56,11.85,,
Mar,13,32.50,2.50,2.44,15,645,23.20,.65,9.78,,
Mar,13,34.00,1.76,1.92,190,10976,22.50,.55,9.01,,
Mar,13,35.00,1.36,1.30,10,662,22.00,.48,6.92,,
Mar,13,35.50,1.17,1.23,24,224,21.70,.45,5.97,,
Mar,13,36.00,1.01,1.10,95,6437,21.40,.41,5.16,,
Mar,13,37.00,.77,.76,153,2857,21.30,.35,3.91,,
Mar,13,41.00,.20,.17,30,479,20.50,.14,1.00,,
Jun,13,31.50,3.65,3.88,4,1244,25.00,.71,7.36,,
Jun,13,32.50,3.13,3.02,15,331,24.90,.66,9.08,,
Jun,13,33.00,2.86,2.71,34,614,24.60,.63,9.92,,
Jun,13,34.00,2.33,2.45,2,291,23.60,.58,8.34,,
,
Boral Last Sale Price $3.43,
Aug,12,3.00,.44,.44,25,425,77.70,.92,15.20,,
Aug,12,3.20,.24,.30,201,250,51.40,.86,15.20,,
Aug,12,3.30,.14,.22,36,802,36.80,.81,22.80,,
Aug,12,3.40,.06,.07,60,745,27.80,.61,45.61,,
Aug,12,3.50,.03,.07,918,4345,32.40,.33,38.00,,
Aug,12,3.60,.01,.04,1426,1846,32.80,.13,9.12,,
Aug,12,3.70,.00,.02,500,640,33.30,.04,1.52,,
Sep,12,3.40,.12,.18,100,300,29.50,.58,27.36,,
Sep,12,3.50,.07,.12,100,8229,27.80,.45,22.80,,
Dec,12,3.44,.20,.26,100,100,27.30,.57,18.33,,
Jun,13,3.44,.34,.39,436,987,28.50,.62,11.57,,
,
BlueScope Steel Last Sale Price $0.36,
Aug,12,0.30,.07,.09,1100,8015,80.80,.97,-,,
Sep,12,0.40,.01,.03,840,5961,60.10,.35,42.86,,
Sep,12,0.45,.01,.01,1404,6655,61.30,.16,14.29,,
Oct,12,0.45,.01,.02,1000,1200,59.00,.24,15.87,,
,
Brambles Last Sale Price $6.63,
Aug,12,6.23,.41,.34,200,2775,2.00,1.00,3.93,,
Aug,12,6.48,.17,.13,650,5546,21.30,.81,19.66,,
Aug,12,6.73,.04,.03,1208,3677,21.70,.31,27.53,,
Sep,12,6.48,.22,.15,130,4185,17.60,.71,11.01,,
Sep,12,6.73,.08,.08,30,2648,17.10,.44,12.58,,
Sep,12,6.98,.02,.02,50,214,17.20,.20,3.15,,
Oct,12,5.98,.67,.65,180,324,20.10,.92,1.75,,
Oct,12,6.23,.45,.32,250,423,20.50,.81,4.37,,
Oct,12,6.73,.13,.19,120,1846,19.00,.49,11.36,,
Oct,12,6.98,.05,.07,110,1460,17.90,.30,4.37,,
Nov,12,6.73,.19,.19,20,1075,19.40,.52,10.67,,
Dec,12,6.73,.23,.24,14,1760,20.10,.54,10.64,,
Mar,13,6.23,.63,.63,40,300,22.00,.74,5.73,,
Mar,13,7.72,.07,.11,50,50,19.30,.24,1.78,,
Jun,13,6.48,.58,.58,120,320,23.20,.67,7.78,,
Jun,13,6.98,.36,.34,30,64,22.40,.54,6.43,,
,
C'wlth Bank of Aust Last Sale Price $54.90,
Aug,12,48.51,6.42,7.30,120,998,23.40,1.00,2.85,,
Aug,12,50.00,4.93,5.03,30,30,16.90,1.00,2.85,,
Aug,12,50.01,4.92,5.02,40,3998,22.70,1.00,2.85,,
Aug,12,50.51,4.42,3.34,100,5113,22.40,1.00,2.85,,
Aug,12,51.01,3.92,4.26,64,4933,22.20,1.00,2.85,,
Aug,12,51.51,3.42,4.24,30,2740,21.90,.99,3.32,,
Aug,12,52.00,2.93,5.31,10,7,16.50,1.00,2.85,,
Aug,12,52.01,2.92,2.89,970,6592,19.50,.99,3.32,,
Aug,12,52.51,2.44,2.79,758,10745,20.10,.96,5.22,,
Aug,12,53.01,1.97,2.30,153,12361,19.00,.93,7.12,,
Aug,12,53.51,1.49,1.81,629,6190,17.20,.89,9.50,,
Aug,12,54.00,1.06,1.05,347,250,16.10,.80,15.20,,
Aug,12,54.01,1.05,1.83,630,9602,16.30,.80,15.67,,
Aug,12,54.50,.67,.61,658,412,14.90,.67,25.17,,
Aug,12,54.51,.68,.94,80,2907,15.40,.66,27.07,,
Aug,12,55.00,.39,.30,330,386,15.00,.49,37.04,,
Aug,12,55.01,.37,.42,612,7872,14.40,.48,35.14,,
Aug,12,55.50,.19,.16,2147,1837,14.60,.30,18.05,,
Aug,12,55.51,.18,.17,994,6704,14.40,.30,17.10,,
Aug,12,56.00,.09,.07,1852,1732,15.00,.17,8.55,,
Aug,12,56.01,.09,.16,464,4201,14.70,.16,8.07,,
Aug,12,56.50,.04,.13,1670,1033,15.60,.08,3.80,,
Aug,12,56.51,.03,.07,430,3387,14.80,.07,2.85,,
Aug,12,57.00,.01,.02,2062,2408,15.60,.03,1.42,,
Aug,12,57.01,.01,.06,261,7793,14.80,.03,.95,,
Aug,12,57.50,.01,.01,290,2174,16.90,.02,.76,,
Aug,12,58.00,.00,.01,769,7359,17.00,-,.19,,
Aug,12,59.00,-,.01,1140,4532,17.20,-,1.42,,
Sep,12,0.01,55.08,54.49,586,46000,-,-,3.51,,
Sep,12,50.01,5.09,6.36,10,2396,17.30,.97,3.89,,
Sep,12,51.51,3.69,4.50,35,1469,17.20,.91,5.79,,
Sep,12,52.00,3.25,4.02,20,426,16.70,.88,6.65,,
Sep,12,52.01,3.24,3.99,125,4666,16.70,.88,6.65,,
Sep,12,52.51,2.79,3.54,52,2837,16.10,.85,7.69,,
Sep,12,53.00,2.37,2.45,80,90,15.30,.81,8.83,,
Sep,12,53.01,2.37,3.48,180,2918,15.60,.81,9.12,,
Sep,12,53.50,1.98,2.67,270,270,15.10,.76,11.02,,
Sep,12,53.51,1.97,2.92,565,3019,15.10,.76,11.02,,
Sep,12,54.00,1.61,1.50,747,734,14.70,.70,13.49,,
Sep,12,54.01,1.60,1.61,321,8930,14.60,.70,13.39,,
Sep,12,54.50,1.25,1.19,17,47,14.00,.63,16.24,,
Sep,12,54.51,1.25,1.36,4,472,14.20,.62,16.43,,
Sep,12,55.00,.96,.94,1051,1256,13.70,.54,18.24,,
Sep,12,55.01,.95,.94,325,6027,13.70,.54,18.14,,
Sep,12,55.50,.70,.65,386,470,13.30,.45,13.39,,
Sep,12,55.51,.69,.97,300,613,13.20,.45,13.11,,
Sep,12,56.00,.50,.50,3149,2368,12.90,.36,9.40,,
Sep,12,56.01,.50,.71,152,5352,13.10,.37,9.50,,
Sep,12,56.50,.35,.32,1492,1448,13.00,.29,6.65,,
Sep,12,57.00,.23,.32,2635,4224,12.90,.21,4.46,,
Sep,12,57.01,.24,.43,20,2856,13.00,.21,4.56,,
Sep,12,57.50,.16,.15,822,7905,13.00,.16,3.04,,
Sep,12,58.00,.11,.10,253,6605,13.20,.11,2.09,,
Sep,12,58.01,.11,.17,12,792,13.20,.11,1.99,,
Sep,12,59.00,.04,.13,731,3042,13.20,.05,.76,,
Sep,12,60.00,.01,.06,600,719,13.30,.02,.28,,
Oct,12,50.00,5.36,5.84,59,59,17.60,.93,4.80,,
Oct,12,51.00,4.46,4.36,100,100,17.50,.88,5.96,,
Oct,12,52.00,3.65,3.18,40,50,17.40,.82,7.86,,
Oct,12,52.50,3.23,2.30,320,320,16.90,.79,8.71,,
Oct,12,52.51,3.17,3.16,60,90,16.20,.80,8.23,,
Oct,12,53.00,2.79,3.41,110,110,15.80,.77,9.34,,
Oct,12,53.01,2.77,2.73,142,694,15.80,.77,9.34,,
Oct,12,54.00,2.03,2.01,151,181,14.80,.68,11.93,,
Oct,12,54.01,2.04,1.95,61,2633,15.00,.68,12.08,,
Oct,12,54.50,1.70,2.04,130,130,14.40,.63,13.72,,
Oct,12,55.00,1.42,1.40,151,149,14.40,.57,14.93,,
Oct,12,55.01,1.40,1.35,20,870,14.20,.57,14.72,,
Oct,12,55.50,1.15,1.54,186,312,14.10,.50,12.14,,
Oct,12,55.51,1.13,1.61,33,1248,13.90,.50,11.93,,
Oct,12,56.00,.89,.87,148,428,13.60,.44,9.39,,
Oct,12,56.01,.90,1.20,30,2366,13.60,.44,9.45,,
Oct,12,57.00,.54,.59,644,5341,13.30,.32,5.70,,
Oct,12,57.01,.53,.53,50,2624,13.20,.31,5.54,,
Oct,12,58.00,.29,.43,670,3785,13.00,.21,3.11,,
Oct,12,59.00,.17,.17,421,4082,13.30,.13,1.85,,
Oct,12,60.00,.09,.14,492,1542,13.40,.08,.95,,
Oct,12,61.00,.04,.04,90,289,13.40,.04,.47,,
