Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, October 29, 2010.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, October 29, 2010. Processed Saturday at 2010-10-30T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.09,
Nov,10,0.01,16.14,-,-,-,-,-,4.46,,
Nov,10,12.50,3.63,4.13,-,2,21.50,1.00,3.24,,
Nov,10,14.00,2.14,2.17,1,1,21.40,.99,4.05,,
Nov,10,14.50,1.65,-,-,-,21.30,.97,4.86,,
Nov,10,15.00,1.19,1.47,-,69,21.30,.91,7.70,,
Nov,10,15.50,.77,1.40,31,96,20.80,.78,14.18,,
Nov,10,16.00,.42,.86,136,195,19.70,.58,26.74,,
Nov,10,16.50,.19,.16,212,384,18.90,.35,14.99,,
Nov,10,17.00,.07,.26,97,200,18.50,.16,5.27,,
Nov,10,17.50,.02,.13,21,80,18.50,.06,1.62,,
Nov,10,18.00,.00,-,-,-,18.50,.02,.32,,
Dec,10,0.01,16.20,16.62,-,4,-,-,4.66,,
Dec,10,13.50,2.69,1.68,-,3,20.80,.99,4.05,,
Dec,10,14.00,2.21,-,-,11,20.80,.97,4.66,,
Dec,10,14.50,1.74,.95,-,17,20.70,.93,6.08,,
Dec,10,15.00,1.30,1.78,7,86,20.70,.85,8.71,,
Dec,10,15.50,.92,1.34,5,284,20.20,.73,13.37,,
Dec,10,16.00,.59,.50,14,232,19.50,.59,20.25,,
Dec,10,16.50,.34,.34,53,121,18.80,.43,13.77,,
Dec,10,17.00,.19,.16,136,449,19.00,.28,7.70,,
Dec,10,17.50,.09,.12,23,40,18.40,.15,3.44,,
Dec,10,18.00,.04,-,-,70,18.40,.08,1.62,,
Jan,11,0.01,16.27,-,-,-,-,-,4.74,,
Jan,11,14.00,2.29,-,-,-,19.20,.95,4.99,,
Jan,11,14.50,1.84,1.98,-,11,19.20,.90,6.23,,
Jan,11,15.00,1.43,-,-,35,19.20,.82,8.35,,
Jan,11,15.50,1.06,1.54,8,71,19.20,.72,11.72,,
Jan,11,16.00,.75,.83,4,16,19.10,.60,16.45,,
Jan,11,16.50,.50,.54,-,15,18.70,.47,12.46,,
Jan,11,17.00,.30,.32,4,4,18.30,.34,7.60,,
Jan,11,17.50,.19,.41,5,5,18.30,.24,4.61,,
Jan,11,18.00,.11,-,-,-,18.30,.15,2.62,,
Feb,11,14.00,2.37,-,-,-,19.60,.93,5.34,,
Feb,11,14.50,1.93,-,-,5,18.90,.88,6.39,,
Feb,11,15.00,1.51,-,-,-,18.40,.82,8.01,,
Feb,11,15.50,1.14,-,-,-,17.90,.73,10.39,,
Feb,11,16.00,.85,.34,-,10,18.50,.61,14.49,,
Feb,11,16.50,.61,-,-,50,18.70,.50,11.63,,
Feb,11,17.00,.43,.52,10,21,18.90,.39,8.20,,
Feb,11,17.50,.26,.42,4,33,18.20,.28,4.96,,
Feb,11,18.00,.17,-,-,-,18.30,.20,3.15,,
Mar,11,0.01,16.09,-,-,-,-,-,.15,,
Mar,11,14.00,2.38,1.27,-,8,19.00,.92,4.55,,
Mar,11,14.50,1.99,-,-,-,20.40,.85,6.10,,
Mar,11,15.00,1.61,2.23,1,12,20.90,.78,8.02,,
Mar,11,15.50,1.17,1.28,-,34,17.80,.72,8.87,,
Mar,11,16.00,.85,.96,-,73,17.60,.62,11.81,,
Mar,11,16.50,.63,.80,-,25,18.10,.52,9.64,,
Mar,11,17.00,.44,.76,-,20,18.10,.41,6.71,,
Mar,11,17.50,.29,.45,-,22,18.10,.32,4.48,,
Mar,11,18.00,.19,-,-,-,18.10,.24,2.93,,
