Sep,14,27.01,6.50,7.14,14,2394,19.60,.99,2.20,,
Sep,14,28.51,5.03,3.87,41,256,18.60,.98,2.63,,
Sep,14,29.01,4.54,4.76,15,627,18.20,.97,2.84,,
Sep,14,30.01,3.60,3.55,31,750,17.20,.94,3.62,,
Sep,14,30.51,3.13,1.73,14,444,16.60,.92,4.12,,
Sep,14,32.01,1.83,1.16,430,927,14.70,.80,6.96,,
Sep,14,32.50,1.45,1.40,99,727,14.00,.73,8.53,,
Sep,14,33.00,1.10,1.25,10,1327,13.40,.66,10.66,,
Sep,14,33.01,1.10,1.25,15,829,13.40,.65,10.73,,
Sep,14,33.50,.80,.82,2576,2333,12.90,.56,11.37,,
Sep,14,34.00,.56,.46,1352,3951,12.50,.46,7.89,,
Sep,14,34.01,.55,.57,43,585,12.50,.46,7.82,,
Sep,14,34.50,.36,.27,174,2937,12.10,.36,5.12,,
Sep,14,35.50,.14,.18,200,776,11.80,.18,1.92,,
Sep,14,36.01,.08,.07,600,100,11.70,.12,1.14,,
Sep,14,37.00,.03,.04,140,290,11.90,.05,.36,,
Oct,14,31.00,2.86,2.68,100,400,15.70,.86,4.93,,
Oct,14,33.00,1.33,1.25,20,321,13.60,.66,9.53,,
Oct,14,33.50,1.02,1.50,1230,420,13.10,.59,10.02,,
Oct,14,33.51,1.01,1.15,500,510,13.10,.59,9.92,,
Oct,14,34.50,.56,.57,3500,3144,12.40,.42,5.42,,
Oct,14,35.00,.39,.45,9,981,12.10,.34,3.76,,
Oct,14,35.50,.26,.22,58,740,11.90,.26,2.54,,
Nov,14,32.50,1.71,1.60,20,20,14.40,.72,6.72,,
Nov,14,35.00,.44,.57,250,330,12.80,.39,3.44,,
Nov,14,36.50,.14,.18,60,155,12.30,.20,1.09,,
Dec,14,25.00,8.58,8.35,20,20,23.10,.98,1.56,,
Dec,14,26.51,6.32,6.01,60,239,21.10,.97,-,,
Dec,14,29.51,3.59,3.41,2,6,17.40,.91,-,,
Dec,14,31.00,2.91,2.85,750,1547,15.90,.84,3.81,,
Dec,14,32.50,1.75,2.47,9,1217,14.60,.72,6.15,,
Dec,14,33.50,1.13,1.41,10,5054,13.80,.61,7.68,,
Dec,14,33.51,.88,.95,100,385,13.80,.61,5.95,,
Dec,14,34.00,.88,.86,300,3494,13.50,.55,5.95,,
Dec,14,34.51,.51,.60,4,657,13.20,.48,3.43,,
Mar,15,33.00,1.66,2.20,10,17,14.20,.69,5.51,,
Mar,15,34.00,1.13,1.03,290,290,13.70,.60,4.78,,
Mar,15,34.50,.92,.91,280,460,13.50,.55,3.89,,
Jun,15,34.51,.97,.80,7,7,14.40,.59,3.03,,
Jun,15,35.00,.96,1.06,70,260,14.20,.55,3.00,,
Jun,15,35.01,.81,.85,35,47,14.20,.55,2.55,,
Sep,15,35.00,1.18,1.31,10,30,14.70,.54,2.93,,
,
Arrium Last Sale Price $0.78,
Aug,14,0.90,.03,.02,500,630,57.50,.28,24.03,,
Sep,14,0.85,.04,.05,100,2400,54.10,.42,24.47,,
Sep,14,0.90,.03,.04,344,344,56.50,.34,18.35,,
Dec,14,0.60,.20,.20,100,-,63.90,.81,7.31,,
Dec,14,0.85,.06,.08,100,750,53.40,.50,17.55,,
,
ASX Last Sale Price $35.86,
Jul,14,34.01,1.90,2.79,87,87,16.80,.96,3.64,,
Jul,14,35.00,.96,1.12,20,174,13.20,.86,7.63,,
Jul,14,35.50,.56,.71,73,251,11.90,.71,14.18,,
Jul,14,36.01,.24,.27,36,1708,11.00,.46,17.45,,
Jul,14,36.50,.07,.24,15,756,10.40,.22,5.45,,
Aug,14,35.00,1.27,1.36,20,20,13.20,.76,8.62,,
Aug,14,35.50,.93,.90,1,243,12.70,.66,11.74,,
Aug,14,36.00,.64,.91,95,1857,12.30,.54,13.19,,
Aug,14,36.50,.41,.65,95,1540,12.10,.42,8.41,,
Aug,14,36.51,.41,.32,50,113,12.10,.42,8.41,,
Aug,14,37.00,.25,.33,225,310,11.90,.30,5.19,,
Aug,14,37.50,.14,.15,50,310,11.90,.20,3.01,,
Aug,14,38.00,.08,.41,50,77,12.00,.13,1.66,,
Sep,14,36.13,.59,.61,8,107,12.20,.54,7.87,,
Sep,14,36.62,.40,.41,100,416,12.10,.45,5.29,,
Sep,14,37.13,.17,.17,58,240,12.10,.35,2.25,,
Sep,14,39.10,.04,.06,50,65,13.20,.11,.59,,
Oct,14,36.00,.75,1.00,25,25,12.30,.59,6.77,,
Oct,14,37.00,.37,.36,8,22,12.10,.43,3.36,,
Nov,14,37.00,.48,.50,5,30,12.50,.47,3.53,,
Dec,14,37.61,.44,4.95,15,85,13.00,.42,2.75,,
Dec,14,39.10,.18,.28,15,16,12.70,.25,1.14,,
,
Alumina Last Sale Price $1.39,
Jul,14,1.40,.03,.07,50,3743,33.20,.46,56.47,,
Jul,14,1.41,.03,.03,1353,1557,33.40,.41,47.06,,
Jul,14,1.50,.01,.03,200,10248,35.60,.13,11.29,,
Jul,14,1.60,.00,.01,3000,3000,38.20,.03,1.88,,
Aug,14,1.35,.09,.07,200,2950,31.10,.64,26.89,,
Aug,14,1.50,.03,.03,2500,1271,34.00,.30,16.13,,
Aug,14,1.55,.02,.04,2000,2000,35.40,.23,10.76,,
Aug,14,1.60,.01,.03,3000,3000,36.90,.17,8.07,,
Aug,14,1.70,.01,.01,102,51,40.40,.10,4.30,,
Sep,14,1.35,.10,.11,140,490,30.10,.63,22.25,,
Sep,14,1.50,.04,.04,200,800,31.20,.34,13.69,,
Dec,14,1.35,.14,.14,3375,2817,31.10,.64,17.19,,
,
Aurizon Hldgs Last Sale Price $5.03,
Aug,14,5.00,.14,.13,213,625,16.50,.60,17.03,,
Sep,14,5.01,.13,.15,11,175,15.50,.60,9.90,,
Sep,14,7.00,-,.01,100,450,17.30,-,.47,,
Oct,14,5.00,.17,.16,145,145,15.40,.63,9.07,,
,
Bendigo & Adelaide Bk Last Sale Price $12.32,
Jul,14,12.00,.34,.34,140,248,12.10,.90,5.29,,
Jul,14,12.50,.04,.07,50,170,11.40,.29,9.52,,
Aug,14,11.50,.85,.25,20,225,13.60,.94,2.12,,
Aug,14,12.00,.42,.22,20,90,13.40,.77,6.05,,
Aug,14,12.26,.14,.09,35,303,13.20,.61,4.53,,
Aug,14,12.50,.13,.12,25,54,12.90,.45,7.86,,
Nov,14,11.50,.88,.80,40,20,14.00,.86,1.27,,
Nov,14,12.00,.50,.63,40,120,13.80,.73,3.81,,
,
BHP Billiton Last Sale Price $37.58,
Jul,14,32.00,5.61,5.78,50,50,29.60,1.00,2.08,,
Jul,14,33.00,4.61,4.20,30,391,26.90,1.00,2.08,,
Jul,14,34.01,3.61,4.50,40,79,25.10,.99,2.78,,
Jul,14,35.00,2.64,2.27,20,790,22.30,.96,4.16,,
Jul,14,35.01,2.63,1.07,172,602,22.20,.96,4.16,,
Jul,14,35.50,2.15,2.02,33,1093,20.60,.94,5.20,,
Jul,14,35.51,2.15,1.05,65,481,20.50,.94,5.20,,
Jul,14,36.00,1.68,1.45,431,4660,18.90,.90,6.94,,
Jul,14,36.01,1.67,1.53,390,1040,18.80,.90,6.94,,
Jul,14,36.50,1.23,1.08,509,9191,17.30,.83,10.41,,
Jul,14,36.51,1.22,1.02,305,4566,17.30,.83,10.41,,
Jul,14,37.00,.82,.77,2487,17641,16.10,.72,17.00,,
Jul,14,37.01,.81,.83,528,2170,16.00,.72,17.00,,
Jul,14,37.50,.48,.49,8403,19449,15.10,.56,28.10,,
Jul,14,37.51,.48,.43,1630,3422,15.10,.56,28.44,,
Jul,14,38.00,.25,.23,7112,16656,14.40,.37,17.00,,
Jul,14,38.01,.24,.24,1230,6153,14.40,.37,16.65,,
Jul,14,38.50,.11,.11,2692,6378,14.10,.21,7.28,,
Jul,14,38.51,.11,.07,265,4569,14.10,.20,7.28,,
Jul,14,39.00,.04,.04,2032,3677,14.00,.09,2.78,,
Jul,14,39.01,.04,.06,625,3030,14.00,.09,2.78,,
Jul,14,39.50,.01,.01,2144,4661,14.20,.04,1.04,,
Jul,14,39.51,.01,.01,1000,1250,14.20,.04,1.04,,
Aug,14,35.01,2.88,1.54,61,141,19.20,.88,6.05,,
Aug,14,35.50,2.44,2.20,70,1399,18.40,.84,7.23,,
Aug,14,35.51,2.44,1.95,65,81,18.30,.84,7.23,,
Aug,14,36.00,2.02,1.87,146,1327,17.60,.80,8.82,,
Aug,14,36.01,2.02,1.95,66,406,17.60,.79,8.92,,
Aug,14,36.50,1.64,1.65,170,4169,17.00,.74,11.10,,
Aug,14,37.00,1.28,1.30,150,3146,16.40,.66,13.97,,
Aug,14,37.01,1.28,1.10,70,2766,16.40,.66,14.07,,
Aug,14,37.50,.97,1.00,1587,4783,16.00,.58,17.74,,
Aug,14,37.51,.97,.98,113,690,15.90,.58,17.84,,
Aug,14,38.00,.71,.71,4835,9090,15.50,.49,14.07,,
Aug,14,38.01,.70,.73,1173,4862,15.50,.48,13.97,,
Aug,14,38.50,.50,.51,3440,12949,15.20,.39,9.91,,
Aug,14,38.51,.50,.50,650,2855,15.20,.39,9.81,,
Aug,14,39.00,.34,.35,2535,7292,14.90,.30,6.74,,
Aug,14,39.01,.34,.28,510,6135,14.90,.30,6.64,,
Aug,14,39.50,.22,.23,1334,3640,14.70,.22,4.36,,
Aug,14,40.00,.14,.15,1148,4004,14.50,.16,2.68,,
Aug,14,40.01,.14,.12,600,1384,14.50,.15,2.68,,
Aug,14,40.50,.08,.09,900,3942,14.40,.10,1.59,,
Aug,14,40.51,.08,.07,118,118,14.40,.10,1.59,,
Aug,14,41.00,.04,.04,25,712,14.40,.07,.89,,
Aug,14,41.50,.03,.03,200,310,14.40,.04,.50,,
Aug,14,41.51,.03,.03,64,64,14.40,.04,.50,,
Aug,14,42.00,.01,.02,150,273,14.40,.03,.30,,
Aug,14,42.01,.01,.01,200,200,14.40,.02,.30,,
Sep,14,35.50,2.48,2.58,50,666,17.50,.82,5.11,,
Sep,14,36.00,2.09,1.92,744,12613,17.00,.77,6.37,,
Sep,14,36.50,1.71,1.61,121,2769,16.60,.72,7.95,,
Sep,14,36.51,1.43,.84,15,2357,16.60,.72,4.48,,
Sep,14,37.00,1.37,1.25,135,2282,16.20,.66,9.96,,
Sep,14,37.01,1.14,1.13,1105,2947,16.20,.66,7.13,,
Sep,14,37.50,1.07,1.01,1362,2584,15.90,.59,12.49,,
Sep,14,37.51,.89,.78,9,1203,15.90,.59,10.28,,
Sep,14,38.00,.81,.84,2051,10581,15.60,.52,10.28,,
Sep,14,38.01,.67,.65,358,5434,15.60,.52,8.45,,
Sep,14,38.50,.60,.62,921,5696,15.40,.45,7.57,,
Sep,14,38.51,.50,.47,254,2337,15.30,.44,6.24,,
Sep,14,39.00,.43,.43,86,4493,15.10,.37,5.42,,
Sep,14,39.01,.36,.33,142,9818,15.10,.37,4.54,,
Sep,14,39.50,.30,.36,500,2170,15.00,.30,3.78,,
Sep,14,39.51,.25,.27,22,2190,15.00,.30,3.15,,
Sep,14,40.00,.20,.17,5350,7367,14.80,.24,2.59,,
Sep,14,40.01,.17,.18,410,2102,14.80,.24,2.21,,
Sep,14,40.50,.14,.13,750,2031,14.70,.18,1.70,,
Sep,14,40.51,.12,.12,250,292,14.70,.18,1.45,,
Sep,14,41.00,.09,.10,135,5028,14.60,.14,1.07,,
Sep,14,42.00,.04,.04,20,1907,14.60,.07,.44,,
Sep,14,43.00,.01,.01,100,15509,14.60,.04,.19,,
Oct,14,36.00,2.21,2.16,50,380,17.20,.75,5.46,,
Oct,14,36.50,1.86,1.76,135,121,16.80,.71,6.76,,
Oct,14,37.00,1.54,1.36,119,350,16.50,.66,8.33,,
Oct,14,37.50,1.25,1.31,10,622,16.20,.61,10.15,,
Oct,14,38.00,1.00,1.02,145,1418,15.90,.55,8.67,,
Oct,14,38.01,.94,.82,20,20,15.90,.55,8.20,,
Oct,14,38.50,.79,.67,650,1885,15.70,.49,6.81,,
Oct,14,39.00,.60,.50,275,1539,15.40,.43,5.25,,
Oct,14,39.01,.58,.48,118,178,15.40,.43,5.03,,
Oct,14,40.00,.34,.33,25,1515,15.10,.31,2.99,,
Oct,14,40.50,.26,.28,153,273,15.00,.26,2.21,,
Oct,14,41.00,.19,.20,100,130,14.90,.21,1.60,,
Oct,14,41.50,.14,.14,125,140,14.80,.17,1.17,,
Nov,14,38.50,.96,1.02,25,750,16.00,.51,6.66,,
Nov,14,39.00,.78,.82,20,225,15.80,.46,5.38,,
Nov,14,39.50,.62,.61,500,552,15.60,.41,4.30,,
Dec,14,32.01,5.55,4.79,37,84,20.30,.93,-,,
Dec,14,35.01,3.11,3.15,20,1098,18.20,.81,3.26,,
Dec,14,36.00,2.46,2.45,150,2814,17.50,.74,5.34,,
Dec,14,36.01,2.42,2.36,30,790,17.50,.74,5.10,,
Dec,14,36.50,2.14,1.30,256,336,17.20,.70,6.39,,
Dec,14,37.00,1.84,1.69,146,5555,16.90,.66,7.60,,
Dec,14,37.50,1.56,1.43,50,657,16.70,.62,8.96,,
Dec,14,38.00,1.33,1.33,34,1685,16.50,.57,7.99,,
Dec,14,38.01,1.30,1.38,10,819,16.40,.57,7.87,,
Dec,14,38.50,1.10,1.15,824,1927,16.20,.53,6.64,,
Dec,14,38.51,1.10,1.10,20,202,16.20,.53,6.61,,
Dec,14,39.00,.92,.94,237,4206,16.10,.48,5.52,,
Dec,14,40.00,.60,.57,80,8776,15.70,.38,3.65,,
Dec,14,40.01,.60,.57,65,516,15.70,.38,3.65,,
Dec,14,40.50,.49,.48,15,396,15.60,.34,2.96,,
Dec,14,40.51,.48,.48,150,125,15.60,.33,2.93,,
Dec,14,41.00,.39,.34,60,660,15.50,.29,2.35,,
Dec,14,42.00,.25,.20,114,2091,15.30,.21,1.48,,
Mar,15,31.01,6.34,6.13,225,1135,21.40,.92,-,,
Mar,15,38.00,1.78,1.59,3060,10901,16.80,.61,6.68,,
Mar,15,38.50,1.55,1.55,3950,4210,16.60,.58,5.83,,
Mar,15,39.00,1.35,1.35,150,533,16.50,.54,5.06,,
Mar,15,39.50,1.17,1.06,10,10,16.30,.50,4.37,,
Mar,15,40.00,1.00,1.02,1,390,16.20,.47,3.75,,
Jun,15,34.00,4.58,4.42,124,184,19.40,.82,2.78,,
Jun,15,38.00,2.17,2.14,139,1395,17.60,.64,6.02,,
Jun,15,40.00,1.37,1.18,100,939,17.00,.52,3.79,,
Jun,15,41.00,1.07,1.02,10,145,16.80,.46,2.97,,
Jun,15,42.00,.83,.79,45,142,16.60,.40,2.30,,
Jun,15,49.00,.08,.13,200,500,15.50,.10,.22,,
Dec,15,37.00,3.63,3.59,278,1731,21.10,.73,5.63,,
Dec,15,42.00,1.62,1.59,50,1927,19.40,.52,3.00,,
Dec,15,43.00,1.36,1.24,65,849,19.20,.41,2.51,,
,
Boral Last Sale Price $5.35,
Jul,14,5.25,.14,.23,25,875,19.30,.72,19.49,,
Aug,14,5.00,.41,.43,12,132,23.10,.83,9.05,,
Aug,14,5.50,.12,.11,1175,1880,21.90,.42,16.01,,
Sep,14,4.80,.59,.63,30,66,23.20,.88,3.99,,
Nov,14,5.75,.14,.12,500,500,22.00,.38,6.58,,
Nov,14,6.25,.04,.05,100,100,22.20,.18,2.19,,
Dec,14,5.25,.37,.50,40,396,23.80,.64,11.44,,
Sep,15,5.00,.72,.66,30,30,26.30,.70,5.80,,
,
Bank of Qld Last Sale Price $12.10,
Jul,14,12.08,.17,.12,110,-,16.20,.55,31.24,,
Jul,14,12.33,.06,.15,10,173,15.40,.29,12.93,,
Jul,14,12.58,.01,.13,95,180,15.00,.10,3.23,,
,
BlueScope Steel Last Sale Price $5.64,
Aug,14,5.75,.23,.25,50,67,32.60,.48,29.72,,
Aug,14,6.00,.14,.12,10,301,32.10,.34,17.83,,
Aug,14,6.50,.04,.07,5864,6064,32.70,.14,5.94,,
Sep,14,6.00,.19,.16,18323,11090,30.50,.39,15.55,,
Oct,14,6.50,.12,.20,156,206,30.00,.25,6.93,,
Mar,15,6.25,.39,.45,156,156,30.60,.46,9.62,,
,
Brambles Last Sale Price $9.16,
Jul,14,5.51,3.65,3.79,63,-,47.90,1.00,1.42,,
Jul,14,8.51,.67,.60,75,155,24.20,.95,4.27,,
Jul,14,9.25,.07,.10,200,2688,14.90,.40,19.92,,
Jul,14,9.50,.01,.04,100,9907,14.10,.10,2.85,,
Aug,14,9.25,.19,.17,217,450,16.40,.50,15.45,,
Aug,14,9.50,.10,.08,771,1232,15.90,.32,7.73,,
Sep,14,7.92,1.29,1.58,70,270,22.70,.94,2.85,,
Sep,14,9.06,.33,.31,10,733,16.50,.63,11.64,,
Sep,14,9.28,.21,.18,987,1685,16.00,.51,10.87,,
Sep,14,9.51,.12,.18,157,3974,15.80,.38,6.21,,
Sep,14,9.96,.04,.03,200,577,16.20,.18,2.07,,
Dec,14,9.09,.45,.41,20,139,17.80,.63,9.28,,
Dec,14,9.54,.24,.21,577,2069,16.90,.47,5.94,,
Dec,14,9.73,.18,.17,250,590,16.70,.40,4.45,,
Jun,15,9.99,.33,.38,157,157,18.40,.47,3.70,,
,
C'wlth Bank of Aust Last Sale Price $81.23,
Jul,14,0.11,81.12,81.15,3,11082,37.60,1.00,-,,
Jul,14,37.01,44.26,43.93,18,154,36.70,1.00,1.12,,
Jul,14,48.01,33.27,32.42,20,40,36.50,1.00,1.44,,
Jul,14,50.01,31.27,30.74,129,275,36.40,1.00,1.44,,
Jul,14,56.01,25.27,25.46,18,63,36.30,1.00,1.60,,
Jul,14,60.01,21.27,21.40,48,115,36.20,1.00,1.77,,
Jul,14,67.00,14.29,13.40,1643,1693,33.50,1.00,1.93,,
Jul,14,68.01,13.28,14.07,12,1385,31.90,1.00,1.93,,
Jul,14,70.01,11.29,10.76,10,923,27.90,1.00,2.09,,
Jul,14,71.01,10.29,9.96,7,130,26.20,1.00,2.09,,
Jul,14,74.01,7.30,7.40,9,500,21.90,.99,2.57,,
Jul,14,76.00,5.33,5.46,4,366,18.50,.98,3.05,,
Jul,14,76.01,5.32,4.77,236,1218,18.50,.98,3.05,,
Jul,14,77.00,4.34,4.99,27,698,16.70,.96,3.53,,
Jul,14,77.01,4.33,3.78,150,780,16.70,.96,3.53,,
Jul,14,78.01,3.36,4.50,150,3580,14.90,.94,4.49,,
Jul,14,79.00,2.43,3.11,20,1640,13.40,.88,6.42,,
Jul,14,79.01,2.42,2.04,150,1578,13.40,.88,6.42,,
Jul,14,79.51,1.98,2.24,198,729,12.80,.84,8.18,,
Jul,14,80.00,1.56,1.64,1275,3059,12.20,.78,10.75,,
Jul,14,80.01,1.55,1.10,50,2813,12.10,.78,10.75,,
Jul,14,80.51,1.18,.96,30,72,11.70,.69,14.60,,
Jul,14,81.00,.85,.80,7124,10837,11.20,.60,19.90,,
Jul,14,81.01,.84,.80,368,2096,11.20,.59,19.90,,
Jul,14,81.51,.57,.43,343,220,10.90,.48,18.29,,
Jul,14,82.00,.36,.30,3831,8613,10.70,.36,11.71,,
Jul,14,82.01,.36,.33,319,5209,10.60,.36,11.55,,
Jul,14,82.51,.22,.17,2090,2488,10.50,.25,6.90,,
Jul,14,83.00,.12,.07,2815,5844,10.40,.16,3.85,,
Jul,14,83.01,.12,.10,240,3255,10.40,.16,3.85,,
Jul,14,84.00,.03,.03,1229,5413,10.40,.06,.96,,
Jul,14,84.01,.03,.04,600,2442,10.40,.05,.96,,
Jul,14,85.00,.01,.01,200,3059,10.60,.02,.22,,
Aug,14,78.00,3.64,3.16,150,579,11.90,.87,3.76,,
Aug,14,78.01,2.15,2.57,150,926,11.90,.87,-,,
Aug,14,79.00,2.78,2.73,12,390,11.40,.81,5.04,,
