Aug,14,36.50,.28,.27,28,28,12.70,.35,2.28,,
Sep,14,22.01,12.28,9.35,30,846,40.50,.97,-,,
Sep,14,24.01,10.27,8.02,20,2603,32.10,.98,-,,
Sep,14,25.01,9.28,9.03,100,1627,28.60,.98,-,,
Sep,14,28.01,6.35,4.29,16,1608,21.50,.96,-,,
Sep,14,28.50,6.20,6.17,20,20,20.50,.96,.20,,
Sep,14,28.51,5.87,3.87,80,221,20.50,.96,-,,
Sep,14,29.01,5.39,4.32,6,372,19.50,.95,-,,
Sep,14,29.51,4.92,3.39,31,491,18.60,.94,-,,
Sep,14,30.51,4.00,1.73,20,384,17.10,.92,-,,
Sep,14,31.01,3.57,2.08,20,383,16.60,.91,-,,
Sep,14,32.01,2.75,1.16,20,478,15.70,.86,.61,,
Sep,14,34.01,1.39,.57,35,424,14.30,.70,4.96,,
Sep,14,34.50,1.13,1.04,80,378,14.00,.64,6.49,,
Sep,14,35.00,.90,.86,10,1003,13.70,.58,6.08,,
Sep,14,35.50,.70,.65,25,145,13.50,.52,4.75,,
Oct,14,35.00,1.10,1.06,120,-,14.00,.60,6.07,,
Dec,14,32.50,2.63,1.54,10,1042,15.70,.81,2.03,,
Dec,14,33.00,2.29,1.57,10,1734,15.50,.78,2.75,,
Dec,14,33.50,1.99,1.06,10,102,15.30,.74,3.59,,
Dec,14,34.00,1.70,.75,70,2965,15.10,.70,4.52,,
Dec,14,34.50,1.44,1.20,20,20,15.00,.66,5.59,,
Dec,14,34.51,1.19,.71,97,132,15.00,.66,4.54,,
Dec,14,35.01,1.00,.82,25,107,14.80,.62,4.38,,
Dec,14,35.50,1.00,.50,80,90,14.60,.57,4.38,,
Dec,14,36.00,.81,.58,60,240,14.50,.52,3.59,,
Dec,14,37.00,.53,.53,52,302,14.20,.43,2.33,,
Mar,15,31.00,3.97,3.90,25,25,17.10,.86,.94,,
Mar,15,36.00,1.11,.91,40,60,15.10,.57,3.47,,
Jun,15,29.00,5.79,5.60,30,299,19.40,.91,.30,,
Jun,15,36.00,1.32,1.22,20,90,15.70,.64,3.25,,
,
Arrium Last Sale Price $1.29,
May,14,1.30,.06,.05,2000,-,36.40,.51,43.23,,
May,14,1.35,.04,.03,500,100,35.40,.38,27.51,,
May,14,1.40,.02,.03,2000,2575,35.00,.26,15.72,,
Jun,14,0.81,.48,.48,300,2030,57.30,.98,2.21,,
Dec,14,1.60,.06,.07,156,2696,38.60,.34,6.51,,
,
ASX Last Sale Price $35.50,
May,14,35.00,.89,.93,20,40,12.60,.70,11.14,,
May,14,35.50,.56,.62,84,253,11.80,.57,15.99,,
May,14,35.51,.56,.45,50,65,11.80,.56,15.99,,
May,14,36.00,.32,.30,416,1062,11.30,.41,9.00,,
May,14,36.50,.16,.18,51,123,11.00,.26,4.57,,
May,14,36.51,.16,.17,104,104,11.00,.26,4.57,,
Jun,14,35.63,.73,.68,7,124,12.20,.56,11.81,,
Jun,14,36.62,.33,.30,339,342,11.70,.34,5.22,,
Jun,14,37.12,.20,.15,15,502,11.70,.25,3.29,,
Sep,14,42.56,.04,.05,49,65,15.30,.06,.27,,
,
Alumina Last Sale Price $1.37,
May,14,0.01,1.37,1.39,75,75,-,-,3.70,,
May,14,1.15,.23,.07,500,2890,44.60,.92,7.40,,
May,14,1.20,.19,.19,425,3644,41.40,.87,11.10,,
May,14,1.30,.11,.12,1400,4505,37.00,.71,25.90,,
May,14,1.35,.07,.07,1350,11099,35.90,.59,40.70,,
May,14,1.40,.05,.05,1000,2500,35.60,.46,37.00,,
May,14,1.45,.03,.03,15215,15000,36.20,.34,22.20,,
Jun,14,1.10,.28,.06,600,895,40.20,.93,6.24,,
Jun,14,1.30,.13,.13,2340,3751,35.90,.69,22.90,,
Jun,14,1.35,.09,.10,50,592,34.90,.60,29.14,,
Jun,14,1.40,.07,.05,136,716,34.20,.50,27.06,,
Jun,14,1.45,.04,.05,75,165,33.70,.40,18.73,,
Jun,14,1.50,.04,.04,300,700,33.60,.31,14.57,,
Jul,14,1.45,.07,.07,388,388,33.40,.43,18.82,,
,
Aurizon Hldgs Last Sale Price $5.19,
Jun,14,5.25,.12,.11,171,2847,15.30,.50,12.64,,
Sep,14,5.75,.06,.06,300,300,17.00,.26,2.50,,
Sep,14,7.00,-,.01,150,350,16.60,-,.27,,
,
Bendigo & Adelaide Bk Last Sale Price $11.55,
May,14,11.50,.25,.22,251,327,14.40,.60,17.56,,
May,14,11.75,.13,.11,258,309,13.70,.40,10.97,,
Jun,14,11.50,.33,.26,120,241,14.20,.61,13.58,,
Jun,14,11.75,.20,.18,75,250,13.60,.46,9.63,,
,
BHP Billiton Last Sale Price $38.28,
May,14,34.00,4.39,4.45,60,-,20.90,.97,3.05,,
May,14,34.01,4.38,4.30,52,317,20.80,.97,3.05,,
May,14,35.00,3.42,2.09,140,354,19.20,.95,3.84,,
May,14,35.51,2.94,3.00,10,174,18.50,.92,4.64,,
May,14,36.00,2.50,2.40,439,1723,17.80,.89,5.69,,
May,14,36.01,2.48,1.45,700,1313,17.80,.89,5.69,,
May,14,36.50,2.06,2.00,181,1993,17.00,.85,7.28,,
May,14,36.51,2.04,1.69,1385,1433,17.00,.85,7.28,,
May,14,37.00,1.64,1.65,952,4710,16.30,.79,9.40,,
May,14,37.01,1.63,1.50,2569,4967,16.30,.79,9.40,,
May,14,37.50,1.25,1.27,2367,5514,15.60,.71,12.32,,
May,14,37.51,1.24,1.30,620,2203,15.60,.71,12.45,,
May,14,38.00,.91,.89,6261,21410,15.00,.62,16.69,,
May,14,38.01,.90,.89,2192,3854,15.00,.62,16.69,,
May,14,38.50,.63,.61,4116,8818,14.50,.51,16.55,,
May,14,38.51,.62,.62,2761,3572,14.50,.51,16.42,,
May,14,39.00,.41,.41,3170,10794,14.10,.39,10.73,,
May,14,39.01,.41,.39,1954,7956,14.10,.39,10.73,,
May,14,39.50,.25,.24,6704,8924,13.80,.28,6.62,,
May,14,39.51,.25,.23,530,1341,13.80,.28,6.49,,
May,14,40.00,.14,.14,5454,9256,13.70,.19,3.84,,
May,14,40.01,.14,.15,230,2912,13.70,.19,3.84,,
May,14,40.50,.08,.08,222,1121,13.70,.12,2.12,,
May,14,40.51,.08,.08,320,250,13.70,.12,2.12,,
May,14,41.00,.04,.04,400,2701,13.80,.07,1.19,,
May,14,41.01,.04,.04,270,280,13.80,.07,1.19,,
May,14,41.50,.03,.06,110,2711,14.10,.04,.66,,
Jun,14,33.01,5.49,5.70,53,148,22.50,.96,3.28,,
Jun,14,35.00,3.63,2.50,10,2044,19.70,.90,5.14,,
Jun,14,35.01,3.62,2.00,90,671,19.60,.90,5.14,,
Jun,14,36.00,2.75,2.50,20,4374,18.40,.83,6.93,,
Jun,14,36.51,2.33,2.42,175,695,17.80,.79,8.34,,
Jun,14,37.00,1.96,2.05,210,11191,17.30,.74,10.06,,
Jun,14,37.01,1.95,1.86,80,501,17.30,.74,10.06,,
Jun,14,37.50,1.60,1.26,67,2761,16.80,.68,12.14,,
Jun,14,37.51,1.59,1.62,256,886,16.80,.68,12.14,,
Jun,14,38.00,1.27,1.30,426,8544,16.30,.61,14.82,,
Jun,14,38.01,1.26,1.14,449,4207,16.30,.61,14.82,,
Jun,14,38.50,.99,1.00,1488,8714,15.90,.54,14.75,,
Jun,14,38.51,.98,1.00,259,971,15.90,.54,14.60,,
Jun,14,39.00,.75,.74,1051,8752,15.50,.46,11.10,,
Jun,14,39.01,.74,.74,2795,3413,15.50,.46,11.02,,
Jun,14,39.50,.55,.55,830,16957,15.20,.38,8.19,,
Jun,14,39.51,.54,.53,482,1108,15.20,.38,8.05,,
Jun,14,40.00,.39,.38,2173,10706,15.00,.30,5.81,,
Jun,14,40.01,.39,.39,712,2215,15.00,.30,5.74,,
Jun,14,40.50,.27,.28,240,2523,14.80,.23,4.02,,
Jun,14,41.01,.18,.18,155,1201,14.70,.18,2.68,,
Jun,14,42.00,.09,.08,150,1386,14.80,.09,1.27,,
Jun,14,42.01,.09,.23,1797,2089,14.80,.09,1.27,,
Jun,14,43.51,.03,.09,112,242,15.70,.04,.45,,
Jul,14,34.00,4.73,4.60,250,275,21.30,.90,4.66,,
Jul,14,34.01,4.72,4.50,6,19,21.30,.90,4.66,,
Jul,14,35.50,3.41,3.30,10,431,19.40,.84,6.53,,
Jul,14,36.00,3.00,3.65,156,388,18.90,.80,7.46,,
Jul,14,36.01,2.99,2.87,14,19,18.90,.80,7.46,,
Jul,14,36.50,2.62,1.46,151,398,18.40,.76,8.65,,
Jul,14,36.51,2.61,2.31,20,96,18.40,.76,8.65,,
Jul,14,37.00,2.25,2.03,114,1746,18.00,.72,10.00,,
Jul,14,37.01,2.23,2.13,20,230,18.00,.72,10.00,,
Jul,14,37.50,1.91,1.79,20,399,17.60,.67,11.66,,
Jul,14,37.51,1.90,1.80,80,130,17.60,.67,11.71,,
Jul,14,38.00,1.60,1.51,12,656,17.30,.62,13.63,,
Jul,14,38.01,1.59,1.44,125,215,17.30,.62,13.63,,
Jul,14,38.50,1.31,1.40,151,1004,17.00,.56,13.63,,
Jul,14,39.00,1.06,1.03,555,1168,16.70,.50,10.99,,
Jul,14,39.01,1.05,.95,50,170,16.70,.50,10.93,,
Jul,14,39.50,.84,.83,120,1782,16.40,.43,8.71,,
Jul,14,40.00,.66,.65,594,1436,16.10,.37,6.84,,
Jul,14,40.01,.66,.74,360,320,16.10,.37,6.79,,
Jul,14,40.51,.50,.44,50,70,15.90,.31,5.18,,
Jul,14,41.00,.38,.39,50,143,15.70,.26,3.94,,
Jul,14,41.01,.38,.39,350,230,15.70,.26,3.89,,
Jul,14,41.50,.28,.29,15,35,15.50,.21,2.90,,
Aug,14,33.00,5.89,5.61,120,120,23.40,.90,4.58,,
Aug,14,37.00,2.65,2.13,161,1102,19.50,.70,10.25,,
Aug,14,37.50,2.31,2.20,30,110,19.10,.66,11.49,,
Aug,14,38.00,2.00,2.15,100,1094,18.80,.62,12.95,,
Aug,14,38.01,2.00,1.80,12,82,18.80,.62,12.95,,
Aug,14,38.50,1.72,1.52,120,1319,18.40,.57,12.91,,
Aug,14,39.00,1.46,1.46,95,436,18.10,.53,10.96,,
Aug,14,40.00,1.02,1.02,46,1620,17.60,.43,7.66,,
Aug,14,40.50,.84,.77,8,53,17.40,.38,6.31,,
Sep,14,31.01,7.20,5.33,420,1601,24.30,.94,-,,
Sep,14,37.01,2.40,1.75,30,492,19.20,.70,6.95,,
Sep,14,37.50,2.36,2.45,40,432,18.90,.67,9.72,,
Sep,14,38.00,2.06,1.86,138,3133,18.70,.63,10.95,,
Sep,14,38.50,1.78,1.76,80,2232,18.40,.59,10.95,,
Sep,14,39.00,1.53,1.49,130,3258,18.10,.54,9.41,,
Sep,14,39.01,1.35,1.29,50,7332,18.10,.54,8.30,,
Sep,14,39.50,1.29,1.26,207,1592,17.90,.50,7.97,,
Sep,14,40.01,.96,.93,15,775,17.70,.45,5.91,,
Sep,14,40.50,.91,.80,114,1379,17.50,.41,5.60,,
Sep,14,41.00,.76,.72,2157,2857,17.40,.37,4.64,,
Sep,14,41.50,.62,.55,10,602,17.20,.33,3.81,,
Oct,14,38.50,1.96,2.00,40,-,18.70,.60,9.81,,
Dec,14,36.50,3.44,3.35,20,90,20.30,.73,6.64,,
Dec,14,39.00,2.03,1.92,45,4002,19.10,.58,8.10,,
Dec,14,40.00,1.58,1.55,50,3382,18.70,.51,6.30,,
Dec,14,40.50,1.40,1.09,15,75,18.50,.48,5.57,,
Dec,14,40.51,1.38,1.38,25,-,18.50,.48,5.49,,
Dec,14,41.50,1.06,1.06,10,70,18.20,.41,4.23,,
Dec,14,42.00,.92,.90,50,1937,18.00,.38,3.65,,
Dec,14,43.00,.68,.67,15,1202,17.80,.32,2.71,,
Mar,15,35.00,4.89,4.79,20,20,21.60,.79,4.56,,
Dec,15,43.00,2.24,2.20,20,829,21.30,.53,3.54,,
,
Boral Last Sale Price $5.89,
May,14,5.75,.26,.25,65,27259,23.30,.67,19.80,,
May,14,6.25,.04,.04,100,8100,21.60,.22,7.75,,
,
Bank of Qld Last Sale Price $12.72,
May,14,13.07,.12,.14,5,5,15.20,.33,9.17,,
Jun,14,12.33,.61,.19,36,-,16.60,.74,9.86,,
Jun,14,12.58,.44,.32,40,80,15.80,.64,13.45,,
Jun,14,13.07,.19,.24,20,20,14.80,.40,8.52,,
Jul,14,12.82,.38,.38,30,30,15.30,.55,11.85,,
Jul,14,13.56,.12,.13,65,65,14.50,.26,3.59,,
,
BlueScope Steel Last Sale Price $6.56,
May,14,6.00,.64,.65,30,161,31.80,.84,11.59,,
May,14,6.25,.44,.38,49,388,29.80,.74,19.32,,
May,14,6.50,.27,.23,242,7174,28.30,.58,32.46,,
May,14,6.75,.15,.12,351,754,27.20,.41,23.18,,
May,14,7.00,.07,.07,1060,320,26.70,.25,11.59,,
Jun,14,5.40,1.22,1.14,100,150,35.80,.93,5.22,,
Jun,14,5.70,.95,.87,150,115,33.80,.87,7.82,,
Jun,14,6.60,.32,.27,9411,48606,29.30,.54,27.39,,
Jun,14,6.91,.19,.16,120,573,28.50,.38,16.08,,
Jun,14,7.20,.11,.12,147,40,28.20,.26,9.13,,
Jul,14,6.25,.59,.51,60,60,30.60,.69,16.93,,
Jul,14,6.50,.44,.40,19,19,29.90,.59,22.98,,
Aug,14,6.00,.84,.74,30,30,32.20,.75,12.27,,
,
Brambles Last Sale Price $9.47,
May,14,9.31,.31,.37,265,3986,17.50,.67,16.06,,
May,14,9.54,.17,.22,455,4698,16.80,.50,18.74,,
May,14,9.77,.09,.10,1864,8516,16.40,.32,9.10,,
May,14,9.99,.04,.06,126,889,16.40,.18,4.28,,
Jun,14,9.73,.17,.20,48,350,17.00,.42,10.54,,
Jun,14,9.96,.11,.11,800,2174,16.80,.29,6.32,,
Jul,14,9.50,.35,.34,10,210,17.60,.57,14.66,,
,
C'wlth Bank of Aust Last Sale Price $78.89,
May,14,0.01,79.08,78.64,25,15500,-,-,2.57,,
May,14,66.01,13.05,9.20,611,1088,18.40,1.00,2.12,,
May,14,72.00,7.09,2.61,110,126,14.80,.98,2.63,,
May,14,72.01,7.09,5.10,10,130,14.80,.98,2.70,,
May,14,73.01,6.11,3.08,110,636,14.10,.97,2.89,,
May,14,74.01,5.14,3.04,494,1259,13.30,.96,3.34,,
May,14,75.00,4.20,3.38,100,2974,12.60,.93,3.98,,
May,14,75.01,4.19,2.44,490,462,12.60,.93,3.98,,
May,14,75.51,3.73,3.70,70,343,12.20,.91,4.43,,
May,14,76.00,3.29,3.14,706,2736,11.90,.88,5.08,,
May,14,76.01,3.27,2.00,1560,1352,11.90,.88,5.08,,
May,14,76.51,2.84,1.59,915,974,11.60,.85,5.91,,
May,14,77.00,2.43,2.20,1007,4891,11.30,.81,6.94,,
May,14,77.01,2.42,2.10,749,4062,11.20,.81,6.94,,
May,14,77.50,2.04,1.33,950,869,11.00,.76,8.29,,
May,14,78.00,1.67,1.40,5392,7112,10.70,.70,10.02,,
May,14,78.01,1.67,1.44,4377,4862,10.70,.70,10.09,,
May,14,79.00,1.05,.88,4267,8986,10.30,.56,13.56,,
May,14,79.01,1.04,.83,2240,2601,10.30,.56,13.43,,
May,14,80.00,.60,.58,5795,5026,10.10,.40,7.78,,
May,14,80.01,.60,.47,437,1914,10.10,.40,7.71,,
May,14,81.00,.32,.28,2164,2990,10.10,.26,4.05,,
May,14,82.00,.16,.14,145,1883,10.20,.15,1.99,,
May,14,82.01,.16,.14,160,-,10.20,.15,1.99,,
May,14,83.00,.08,.11,2320,3945,10.50,.08,1.03,,
May,14,84.00,.04,.04,800,1339,11.10,.05,.58,,
Jun,14,37.01,42.05,36.14,45,2644,44.70,1.00,1.23,,
Jun,14,38.01,41.06,37.19,15,51,43.00,1.00,1.27,,
Jun,14,56.01,23.14,19.20,45,293,20.40,1.00,1.84,,
Jun,14,65.01,14.19,13.30,3,1886,17.50,1.00,2.20,,
Jun,14,68.01,11.22,8.80,45,1407,16.50,.99,2.42,,
Jun,14,69.01,10.23,6.85,70,404,15.90,.99,2.53,,
Jun,14,70.00,9.26,6.84,145,584,15.40,.98,2.64,,
Jun,14,70.50,8.77,4.99,1196,1196,15.00,.98,2.71,,
Jun,14,71.00,8.28,7.45,10,25,14.70,.97,2.82,,
Jun,14,73.01,6.34,3.40,49,884,13.30,.95,3.36,,
Jun,14,74.01,5.41,4.00,45,967,12.70,.92,3.80,,
Jun,14,74.50,4.96,2.80,4,284,12.40,.91,4.08,,
Jun,14,75.01,4.50,2.70,117,1160,12.10,.89,4.45,,
Jun,14,76.00,3.63,3.55,71,909,11.60,.84,5.39,,
Jun,14,76.01,3.63,2.31,600,966,11.60,.84,5.42,,
Jun,14,77.00,2.84,2.27,492,1950,11.20,.78,6.83,,
Jun,14,77.01,2.83,1.59,35,1347,11.20,.78,6.83,,
Jun,14,78.00,2.12,1.99,924,4174,10.80,.69,8.86,,
Jun,14,78.01,2.11,2.00,196,350,10.80,.69,8.89,,
Jun,14,79.00,1.50,1.32,820,3294,10.50,.59,10.88,,
Jun,14,79.01,1.50,1.46,1409,1742,10.50,.59,10.84,,
Jun,14,80.00,1.01,.86,918,3107,10.30,.47,7.34,,
Jun,14,80.01,1.01,.89,1188,754,10.30,.47,7.30,,
Jun,14,81.00,.65,.55,123,1895,10.20,.36,4.70,,
Jun,14,81.01,.65,.58,92,840,10.20,.36,4.66,,
Jun,14,82.00,.40,.26,30,597,10.10,.25,2.89,,
Jun,14,83.01,.24,.22,10,10,10.20,.17,1.74,,
Jul,14,73.00,6.64,6.30,50,295,13.70,.92,3.80,,
Jul,14,74.00,5.74,5.54,303,450,13.10,.89,4.27,,
Jul,14,77.00,3.29,2.78,10,264,12.00,.75,7.07,,
Jul,14,77.01,3.29,2.71,10,65,12.00,.75,7.09,,
Jul,14,79.00,2.01,1.95,222,380,11.50,.60,10.11,,
Jul,14,80.00,1.50,1.48,550,1250,11.20,.52,7.52,,
Jul,14,81.01,1.07,.95,93,203,11.00,.42,5.38,,
Aug,14,78.01,2.04,2.07,12,12,12.50,.68,4.23,,
Aug,14,79.00,2.42,2.29,160,162,12.30,.62,8.80,,
Aug,14,80.00,1.90,1.50,10,656,12.20,.55,6.90,,
Aug,14,80.01,1.21,1.01,115,96,12.20,.55,4.41,,
Aug,14,81.00,1.47,1.48,558,368,12.00,.48,5.34,,
Aug,14,84.00,.60,.59,76,76,11.90,.28,2.20,,
Aug,14,86.00,.31,.34,100,-,11.90,.18,1.13,,
Sep,14,70.00,9.68,5.88,70,76,15.30,.93,2.34,,
Sep,14,76.01,3.54,3.60,80,298,13.30,.78,1.97,,
Sep,14,77.01,2.94,2.31,10,268,13.00,.73,3.15,,
Sep,14,78.01,2.39,2.48,40,214,12.70,.68,4.51,,
Sep,14,79.00,2.52,2.34,112,505,12.50,.63,7.52,,
Sep,14,80.00,2.00,1.52,300,835,12.30,.57,5.97,,
Sep,14,80.01,1.51,1.50,46,815,12.30,.57,4.52,,
Sep,14,81.00,1.56,1.58,322,505,12.20,.51,4.66,,
Sep,14,81.01,1.18,1.16,22,212,12.20,.51,3.51,,
Sep,14,82.00,1.19,.53,100,705,12.00,.44,3.55,,
Sep,14,82.01,.90,.84,20,40,12.00,.44,2.67,,
Dec,14,73.00,7.31,6.71,27,196,15.00,.84,2.75,,
Dec,14,78.01,3.53,2.80,10,221,13.90,.69,5.13,,
Dec,14,79.01,3.04,1.47,70,191,13.70,.65,5.88,,
Dec,14,81.01,2.17,1.97,80,102,13.40,.56,4.21,,
