Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, May 27, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, May 27, 2011. Processed Saturday at 2011-05-28T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.31,
Jun,11,0.01,14.35,-,-,12640,-,-,4.55,,
Jun,11,12.50,1.86,-,-,-,22.20,.99,4.10,,
Jun,11,13.00,1.37,1.30,-,100,21.60,.96,5.47,,
Jun,11,13.50,.88,.87,271,120,15.50,.93,5.92,,
Jun,11,14.00,.45,.44,146,1040,14.40,.75,12.30,,
Jun,11,14.50,.14,.16,217,1243,13.00,.41,12.75,,
Jun,11,14.51,.14,-,-,-,13.30,.40,12.75,,
Jun,11,15.00,.03,.03,650,4136,13.20,.12,2.73,,
Jun,11,15.50,.01,.01,500,1930,15.50,.04,.82,,
Jun,11,16.00,.00,.01,1750,2850,15.70,-,-,,
Jun,11,16.50,-,.26,-,180,16.00,-,23.68,,
Jun,11,17.00,-,.02,-,50,16.20,-,1.82,,
Jul,11,0.01,14.42,-,-,-,-,-,4.86,,
Jul,11,12.50,1.92,-,-,-,15.20,.99,4.25,,
Jul,11,13.00,1.44,1.89,-,100,15.20,.96,5.06,,
Jul,11,13.50,.98,.90,20,110,15.20,.87,7.09,,
Jul,11,14.00,.58,.58,171,50,14.20,.72,11.13,,
Jul,11,14.50,.28,.28,338,110,13.30,.49,11.34,,
Jul,11,15.00,.11,.11,233,1704,12.90,.25,4.25,,
Jul,11,15.50,.04,.14,-,405,13.00,.10,1.42,,
Jul,11,16.00,.01,-,-,-,13.10,.03,.32,,
Aug,11,0.01,14.48,-,-,-,-,-,4.91,,
Aug,11,12.50,1.98,1.96,-,60,15.90,.97,4.62,,
Aug,11,13.00,1.51,1.53,100,-,15.80,.93,5.61,,
Aug,11,13.50,1.08,-,-,-,15.50,.84,7.43,,
Aug,11,14.00,.69,-,-,-,14.80,.70,10.79,,
Aug,11,14.50,.39,-,-,-,14.00,.52,10.93,,
Aug,11,15.00,.19,.20,180,-,13.70,.33,5.33,,
Aug,11,15.50,.08,.20,-,60,13.40,.17,2.24,,
Aug,11,16.00,.04,-,-,-,14.10,.09,.98,,
Sep,11,0.01,14.24,-,-,-,-,-,-,,
Sep,11,12.50,2.00,-,-,10,17.30,.94,3.85,,
Sep,11,13.00,1.54,-,-,-,16.40,.90,4.66,,
Sep,11,13.50,1.11,-,-,-,15.60,.82,5.97,,
Sep,11,14.00,.73,-,-,-,14.90,.70,8.50,,
Sep,11,14.50,.44,.53,-,330,14.50,.55,8.81,,
Sep,11,15.00,.23,.51,-,590,14.20,.39,4.76,,
Sep,11,15.50,.12,.22,-,2720,14.10,.25,2.33,,
Sep,11,16.00,.06,.10,-,220,14.30,.15,1.11,,
Sep,11,16.50,.03,.50,-,70,14.30,.08,.51,,
Sep,11,17.00,.01,.05,-,120,14.30,.04,.18,,
Oct,11,13.00,1.52,-,-,-,14.20,.91,3.56,,
Oct,11,13.50,1.10,-,-,-,14.20,.83,4.80,,
Oct,11,14.00,.75,-,-,-,14.20,.71,7.20,,
Oct,11,14.50,.47,-,-,-,14.20,.57,7.78,,
Oct,11,15.00,.28,-,-,-,14.20,.42,4.55,,
Oct,11,15.50,.15,-,-,-,14.20,.29,2.48,,
Oct,11,16.00,.07,.10,430,20,14.00,.18,1.24,,
Nov,11,13.00,1.55,-,-,-,15.40,.89,3.43,,
Nov,11,13.50,1.16,-,-,-,15.40,.80,4.91,,
Nov,11,14.00,.82,-,-,-,15.40,.70,7.22,,
Nov,11,14.50,.56,-,-,-,15.40,.58,7.85,,
Nov,11,15.00,.36,-,-,-,15.40,.45,5.12,,
Dec,11,0.01,14.41,-,-,-,-,-,1.40,,
Dec,11,12.50,2.10,2.00,-,70,20.00,.88,3.52,,
Dec,11,13.00,1.68,-,-,-,19.10,.83,4.49,,
Dec,11,13.50,1.29,-,-,-,18.10,.77,5.89,,
Dec,11,14.00,.93,.86,53,53,16.60,.69,7.53,,
Dec,11,14.50,.67,.81,-,100,16.40,.59,8.08,,
Dec,11,15.00,.43,.57,-,270,15.60,.48,5.22,,
Dec,11,15.50,.28,.41,-,2230,15.30,.37,3.34,,
Dec,11,16.00,.16,.16,30,747,14.80,.26,1.94,,
Dec,11,16.50,.11,.10,60,116,15.20,.19,1.28,,
Mar,12,0.01,14.29,-,-,-,-,-,-,,
Mar,12,12.50,2.17,2.15,-,50,16.70,.90,2.98,,
Mar,12,13.00,1.78,-,-,-,16.70,.85,3.93,,
Mar,12,13.50,1.44,1.45,-,80,16.60,.78,5.22,,
Mar,12,14.00,1.14,1.26,98,98,16.60,.71,6.83,,
