Jan,12,8.25,-,-,-,-,14.90,-,-,,
Feb,12,0.01,7.25,-,-,-,-,-,4.52,,
Feb,12,6.25,1.01,-,-,-,22.40,.96,4.52,,
Feb,12,6.50,.78,-,-,-,22.20,.91,6.33,,
Feb,12,6.75,.57,.64,-,450,22.00,.82,9.94,,
Feb,12,7.00,.37,.57,-,2587,20.10,.70,14.46,,
Feb,12,7.25,.22,.20,-,1970,18.90,.53,19.44,,
Feb,12,7.50,.10,.15,-,2933,17.50,.34,9.04,,
Feb,12,7.75,.04,.14,-,400,15.90,.16,3.16,,
Feb,12,8.00,.01,.07,-,-,15.90,.07,.90,,
Mar,12,0.01,7.09,-,-,-,-,-,-,,
Mar,12,6.25,1.01,-,-,-,21.20,.94,3.06,,
Mar,12,6.50,.79,.74,-,1030,21.10,.88,4.17,,
Mar,12,6.75,.58,.40,-,130,21.00,.79,6.68,,
Mar,12,7.00,.39,.39,400,892,19.80,.69,10.01,,
Mar,12,7.25,.23,.30,90,7591,18.00,.56,12.52,,
Mar,12,7.50,.12,.15,-,3948,17.40,.40,6.68,,
Mar,12,7.75,.04,.14,-,1930,16.00,.25,2.50,,
Mar,12,8.00,.02,.11,-,1021,16.40,.14,1.11,,
Apr,12,0.01,7.11,-,-,-,-,-,-,,
Apr,12,6.25,1.01,-,-,-,20.10,.93,2.34,,
Apr,12,6.50,.79,-,-,-,20.10,.87,3.40,,
Apr,12,6.75,.59,-,-,-,20.10,.79,5.53,,
Apr,12,7.00,.42,-,-,-,20.10,.68,8.93,,
Apr,12,7.25,.28,-,-,350,20.10,.57,12.12,,
Apr,12,7.50,.17,.30,-,69,19.40,.45,7.44,,
Apr,12,7.75,.07,.11,-,500,16.60,.30,3.19,,
Apr,12,8.00,.04,-,-,-,16.80,.20,1.70,,
May,12,0.01,7.13,-,-,-,-,-,-,,
May,12,6.50,.83,-,-,-,22.80,.83,4.13,,
May,12,6.75,.65,-,-,-,22.80,.76,6.54,,
May,12,7.00,.48,-,-,-,22.20,.67,9.30,,
May,12,7.25,.31,-,-,150,19.50,.58,10.68,,
May,12,7.50,.19,.23,-,360,18.10,.47,6.54,,
May,12,7.75,.14,.23,-,100,19.60,.37,4.82,,
May,12,8.00,.09,-,-,-,19.60,.28,3.10,,
Jun,12,0.01,7.17,-,-,13590,-,-,-,,
Jun,12,6.25,1.04,-,-,-,21.20,.89,2.36,,
Jun,12,6.50,.85,-,-,330,21.90,.83,3.89,,
Jun,12,6.75,.66,.72,-,260,20.70,.77,5.42,,
Jun,12,7.00,.49,-,-,860,20.10,.69,7.79,,
Jun,12,7.25,.35,.50,-,4058,19.40,.59,9.74,,
Jun,12,7.50,.23,.27,-,639,17.90,.49,6.26,,
Jun,12,7.75,.19,.29,-,60,19.60,.40,5.15,,
Jun,12,8.00,.13,.22,-,245,19.60,.32,3.48,,
Sep,12,0.01,7.04,-,-,-,-,-,-,,
Sep,12,6.25,1.12,-,-,-,24.10,.84,2.97,,
Sep,12,6.50,.94,-,-,-,24.00,.79,4.36,,
Sep,12,6.75,.74,-,-,-,21.60,.75,5.19,,
Sep,12,7.00,.63,-,-,-,22.90,.68,7.79,,
Sep,12,7.25,.47,-,-,-,21.10,.62,8.72,,
Sep,12,7.50,.35,.40,-,20,20.50,.54,6.58,,
Sep,12,7.75,.30,.47,-,210,21.90,.48,5.56,,
Sep,12,8.00,.23,-,-,-,21.90,.41,4.36,,
Dec,12,0.01,7.09,-,-,-,-,-,-,,
Dec,12,6.75,.81,-,-,-,22.90,.74,5.03,,
Dec,12,7.00,.58,-,-,-,19.00,.71,5.32,,
Dec,12,7.25,.47,-,-,-,19.00,.64,6.59,,
Dec,12,7.50,.41,-,-,-,20.80,.57,5.88,,
Dec,12,7.75,.28,-,-,-,19.00,.50,4.04,,
,
AMP Ltd Last Sale Price $4.07,
Jan,12,0.01,4.07,-,-,-,-,-,3.45,,
Jan,12,3.50,.58,-,-,-,29.80,.98,5.17,,
Jan,12,3.75,.35,-,-,260,29.20,.88,10.35,,
Jan,12,4.00,.14,.17,320,1901,23.60,.65,25.87,,
Jan,12,4.01,.15,.27,-,100,25.90,.62,31.04,,
Jan,12,4.25,.04,.06,1780,15725,24.10,.28,13.80,,
Jan,12,4.26,.04,.08,-,1148,23.20,.26,12.07,,
Jan,12,4.50,.01,.01,303,15718,24.90,.07,2.76,,
Jan,12,4.51,.01,-,-,-,24.80,.07,2.41,,
Jan,12,4.75,.01,.04,-,1749,35.50,.06,3.10,,
Jan,12,5.00,.00,.01,-,380,36.60,.02,1.03,,
Feb,12,0.01,4.09,4.42,-,65,-,-,4.00,,
Feb,12,3.50,.61,-,-,-,31.30,.92,7.21,,
Feb,12,3.75,.41,-,-,-,31.10,.79,14.41,,
Feb,12,4.00,.23,.23,240,980,29.20,.61,26.42,,
Feb,12,4.25,.11,.11,102,3283,26.40,.39,16.82,,
Feb,12,4.50,.03,.05,-,5559,23.30,.17,4.80,,
Feb,12,4.75,.01,.01,-,6204,23.50,.06,1.44,,
Feb,12,5.00,.00,.05,-,1221,23.50,.02,.32,,
Mar,12,0.01,3.95,4.59,-,40,-,-,-,,
Mar,12,3.00,1.09,-,-,30,30.90,.98,1.97,,
Mar,12,3.25,.85,-,-,50,30.80,.95,2.96,,
Mar,12,3.50,.62,-,-,-,30.60,.88,4.93,,
Mar,12,3.75,.41,.64,-,250,30.50,.76,9.36,,
Mar,12,4.00,.25,.34,-,670,29.20,.61,17.74,,
Mar,12,4.25,.12,.17,-,5618,25.70,.44,11.33,,
Mar,12,4.50,.04,.07,-,1838,23.30,.25,3.94,,
Mar,12,4.75,.02,.04,-,6607,24.80,.14,1.97,,
Mar,12,5.00,.01,.04,-,3935,24.90,.07,.69,,
Mar,12,5.25,.00,.02,-,690,25.00,.03,.20,,
Mar,12,5.50,.00,.04,-,200,25.20,.01,-,,
Mar,12,5.75,-,.07,-,2600,25.30,-,7.39,,
Mar,12,6.00,-,.03,-,300,25.50,-,2.96,,
Mar,12,6.25,-,.14,-,300,25.60,-,13.80,,
Mar,12,6.50,-,.15,-,30,25.80,-,14.78,,
Mar,12,7.00,-,.09,-,100,26.10,-,8.87,,
Apr,12,0.01,3.96,-,-,-,-,-,-,,
Apr,12,3.50,.61,-,-,-,28.10,.87,3.39,,
Apr,12,3.75,.45,-,-,-,32.10,.74,9.42,,
Apr,12,4.00,.28,-,-,-,29.40,.62,15.45,,
Apr,12,4.25,.15,-,-,-,27.30,.47,11.30,,
Apr,12,4.50,.07,.11,-,690,24.80,.31,4.90,,
Apr,12,4.75,.03,.10,-,3200,23.50,.17,1.88,,
Apr,12,5.00,.01,.06,-,200,22.90,.09,.68,,
May,12,0.01,3.98,-,-,-,-,-,-,,
May,12,3.50,.63,-,-,-,28.30,.86,3.36,,
May,12,3.75,.44,-,-,-,28.20,.75,7.02,,
May,12,4.00,.30,-,-,-,30.10,.62,14.34,,
May,12,4.25,.17,.22,-,60,27.60,.49,10.68,,
May,12,4.50,.10,.12,-,20,25.90,.35,5.80,,
May,12,4.75,.04,.07,-,90,23.80,.21,2.44,,
May,12,5.00,.02,.08,-,920,23.80,.13,1.22,,
Jun,12,0.01,4.00,-,-,-,-,-,-,,
Jun,12,3.25,.85,1.00,-,100,27.20,.92,1.48,,
Jun,12,3.50,.63,.90,-,150,27.20,.85,2.96,,
Jun,12,3.75,.45,-,-,-,27.20,.75,6.41,,
Jun,12,4.00,.33,.58,-,500,29.40,.63,12.81,,
Jun,12,4.25,.20,.33,-,2153,26.70,.51,9.86,,
Jun,12,4.50,.11,.17,-,1935,24.60,.37,5.42,,
Jun,12,4.60,.09,.21,-,100,24.00,.32,4.19,,
Jun,12,4.70,.07,.12,-,30,23.50,.27,3.20,,
Jun,12,4.75,.05,.10,-,400,23.00,.24,2.46,,
Jun,12,4.80,.04,.25,-,1043,23.00,.22,2.22,,
Jun,12,5.00,.03,.11,-,1194,23.00,.16,1.48,,
Jun,12,5.25,.01,.07,-,670,23.00,.09,.74,,
Jun,12,5.50,.01,.07,-,453,23.00,.05,.34,,
Jun,12,6.10,.00,.07,-,200,23.00,.01,-,,
Sep,12,0.01,3.88,-,-,-,-,-,-,,
Sep,12,3.25,.91,-,-,455,35.50,.85,2.79,,
Sep,12,3.50,.69,-,-,-,31.10,.80,3.94,,
Sep,12,3.75,.53,-,-,-,30.80,.73,6.90,,
Sep,12,4.00,.39,.39,60,580,29.50,.64,10.51,,
Sep,12,4.25,.27,.48,-,1520,27.80,.55,8.71,,
Sep,12,4.50,.14,.32,-,1043,23.60,.43,4.60,,
Sep,12,4.75,.08,.13,130,10250,22.70,.32,2.63,,
Sep,12,5.00,.06,.19,-,1773,24.10,.25,1.97,,
Dec,12,0.01,3.91,-,-,-,-,-,-,,
Dec,12,3.50,.77,-,-,-,35.80,.78,4.90,,
Dec,12,3.75,.54,-,-,-,28.90,.74,5.53,,
Dec,12,4.00,.44,-,-,-,30.40,.65,9.17,,
Dec,12,4.25,.32,-,-,-,29.00,.58,8.04,,
Dec,12,4.50,.25,.38,-,983,29.40,.50,6.28,,
Dec,12,5.00,.11,.14,-,3154,26.60,.33,2.76,,
Dec,12,5.50,.04,.05,-,1807,24.10,.18,1.00,,
Dec,12,8.00,-,.82,-,10,23.10,-,20.60,,
Dec,12,8.50,-,.04,-,100,23.10,-,.88,,
Mar,13,6.00,.05,.08,-,30,28.10,.19,.99,,
Mar,13,6.25,.01,.60,-,100,23.10,.13,.30,,
Dec,13,3.00,1.14,2.15,-,-,35.20,.88,.87,,
Dec,13,3.50,.90,.82,-,180,39.10,.73,4.04,,
Dec,13,4.00,.56,.51,-,2840,32.30,.73,6.16,,
Dec,13,4.50,.47,-,-,-,35.20,.63,5.78,,
Dec,13,6.00,.23,.15,-,40,37.20,.41,2.86,,
Jun,14,5.75,.16,-,-,100,28.80,.44,1.53,,
Jun,14,6.00,.14,.55,-,130,28.90,.33,1.33,,
Sep,14,7.50,.05,1.23,-,10,28.50,.24,.45,,
Sep,14,7.75,.04,1.14,-,10,28.20,.24,.36,,
Dec,14,4.00,.82,.80,-,460,43.60,.77,6.24,,
Dec,14,4.50,.58,1.20,-,800,38.40,.68,4.79,,
Dec,14,5.00,.32,.65,-,1130,31.00,.57,2.64,,
Dec,14,5.50,.27,1.00,-,1020,32.50,.57,2.23,,
Dec,14,6.50,.17,-,-,500,33.00,.45,1.45,,
,
ANZ Banking Grp Last Sale Price $20.53,
Jan,12,0.01,20.58,-,-,-,-,-,4.10,,
Jan,12,14.00,6.57,4.84,-,15,28.90,1.00,2.74,,
Jan,12,16.00,4.58,3.39,-,30,28.70,1.00,3.08,,
Jan,12,17.50,3.09,3.85,-,15,27.90,.99,3.76,,
Jan,12,18.00,2.60,2.10,-,10,27.70,.97,4.79,,
Jan,12,18.01,2.59,-,-,-,27.60,.97,4.79,,
Jan,12,18.50,2.13,-,-,-,27.40,.94,6.50,,
Jan,12,18.51,2.12,-,-,-,27.20,.94,6.50,,
Jan,12,19.00,1.68,1.86,-,1627,27.20,.88,9.92,,
Jan,12,19.01,1.67,-,-,-,26.70,.88,9.92,,
Jan,12,19.50,1.23,1.34,-,1768,24.70,.81,13.68,,
Jan,12,20.00,.82,1.05,20,5257,22.50,.71,20.17,,
Jan,12,20.01,.82,.67,-,696,22.60,.70,20.51,,
Jan,12,20.50,.48,.53,1993,4725,20.40,.55,30.77,,
Jan,12,20.51,.47,.53,1477,2245,20.30,.55,31.11,,
Jan,12,21.00,.22,.25,3438,17284,17.90,.35,14.70,,
Jan,12,21.01,.26,.33,-,1665,20.30,.37,17.78,,
Jan,12,21.50,.09,.13,3381,17469,17.80,.19,6.15,,
Jan,12,21.51,.13,.21,-,271,20.30,.22,8.89,,
Jan,12,22.00,.04,.05,1255,13092,19.10,.10,3.08,,
Jan,12,22.01,.06,.07,-,326,20.30,.11,3.76,,
Jan,12,22.50,.02,.04,-,2982,20.00,.05,1.37,,
Jan,12,22.51,.02,.20,-,410,20.30,.05,1.37,,
Jan,12,23.00,.01,.06,-,845,23.10,.04,1.03,,
Jan,12,23.01,.01,.07,-,367,20.30,.02,.55,,
Jan,12,23.50,.01,.03,-,432,23.40,.02,.48,,
Jan,12,23.51,.00,-,-,-,20.30,-,.14,,
Feb,12,0.01,20.66,-,-,-,-,-,4.44,,
Feb,12,17.50,3.25,-,-,-,32.80,.92,7.14,,
Feb,12,18.00,2.82,-,-,-,32.70,.88,9.21,,
Feb,12,18.50,2.38,1.87,-,82,30.70,.84,10.95,,
Feb,12,19.00,1.95,2.23,-,70,28.70,.80,13.18,,
Feb,12,19.01,1.75,-,-,-,19.90,.87,7.46,,
Feb,12,19.50,1.54,1.93,-,122,26.90,.74,16.19,,
Feb,12,20.00,1.17,1.28,75,869,25.30,.66,20.32,,
Feb,12,20.01,1.00,-,-,341,19.90,.69,15.40,,
Feb,12,20.50,.83,.84,70,2867,23.60,.56,25.40,,
Feb,12,20.51,.71,1.06,-,339,19.90,.57,21.91,,
Feb,12,21.00,.55,.56,3134,9068,21.80,.45,17.46,,
Feb,12,21.01,.51,.60,40,295,20.60,.44,16.03,,
Feb,12,21.50,.33,.33,888,4374,20.30,.33,10.32,,
Feb,12,21.51,.34,.37,120,460,20.70,.33,10.64,,
Feb,12,22.00,.18,.20,1067,9458,19.30,.22,5.71,,
Feb,12,22.01,.18,.20,15,1018,19.50,.22,5.71,,
Feb,12,22.50,.09,.14,-,5783,18.20,.13,2.70,,
Feb,12,22.51,.06,-,-,-,16.50,.10,1.90,,
Feb,12,23.00,.04,.06,-,1509,18.50,.08,1.43,,
Feb,12,23.01,.03,.20,-,401,16.50,.05,.79,,
Feb,12,23.50,.03,.34,-,250,19.40,.05,.95,,
Feb,12,23.51,.01,-,-,-,16.50,.03,.32,,
Feb,12,24.50,.01,.09,-,62,20.10,.02,.29,,
Mar,12,0.01,20.75,20.73,-,4668,-,-,4.49,,
Mar,12,17.01,3.76,4.63,-,50,25.10,.95,4.69,,
Mar,12,17.50,3.50,3.71,-,-,34.80,.86,9.18,,
Mar,12,18.00,3.10,2.62,-,130,34.50,.83,11.14,,
Mar,12,18.01,2.87,-,-,10,25.10,.89,6.84,,
Mar,12,18.50,2.64,2.00,-,510,31.40,.80,11.92,,
Mar,12,19.00,2.23,2.58,-,1378,29.90,.76,13.77,,
Mar,12,19.01,2.08,1.96,-,10,25.10,.79,10.84,,
Mar,12,19.50,1.87,1.68,-,200,28.80,.70,16.31,,
