Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, March 25, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, March 25, 2011. Processed Saturday at 2011-03-26T23:15:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.11,
Apr,11,0.01,14.16,-,-,-,-,-,4.80,,
Apr,11,12.00,2.17,-,-,-,20.30,1.00,4.06,,
Apr,11,12.50,1.67,-,-,-,20.00,.98,4.43,,
Apr,11,13.00,1.20,.94,-,1,19.70,.93,6.28,,
Apr,11,13.50,.73,-,-,-,16.40,.85,8.87,,
Apr,11,14.00,.34,.33,37,31,14.00,.63,16.63,,
Apr,11,14.50,.10,.10,36,130,13.00,.30,7.39,,
Apr,11,14.51,.11,-,-,-,13.70,.30,7.76,,
Apr,11,15.00,.03,.02,16,136,13.80,.10,1.85,,
Apr,11,15.50,.00,.03,-,118,13.90,.02,.30,,
Apr,11,16.00,-,.34,-,4,13.90,-,25.13,,
Apr,11,17.00,-,.01,-,3,14.10,-,.67,,
Apr,11,17.50,-,-,-,3,14.20,-,-,,
May,11,0.01,14.22,-,-,-,-,-,4.72,,
May,11,12.50,1.73,-,-,-,17.40,.97,4.72,,
May,11,13.00,1.26,-,-,-,17.30,.91,6.36,,
May,11,13.50,.83,-,-,-,15.80,.81,9.03,,
May,11,14.00,.47,.34,-,1,15.10,.62,14.78,,
May,11,14.50,.22,.20,38,99,14.30,.40,8.83,,
May,11,15.00,.09,.07,115,38,14.20,.20,3.49,,
May,11,15.50,.03,.18,-,100,14.20,.08,1.03,,
May,11,16.00,.01,.36,-,4,14.20,.03,.29,,
Jun,11,0.01,14.27,-,-,1264,-,-,4.83,,
Jun,11,12.50,1.78,-,-,-,16.50,.95,4.83,,
Jun,11,13.00,1.33,1.30,10,-,16.40,.89,6.25,,
Jun,11,13.50,.92,-,-,-,15.70,.79,8.81,,
Jun,11,14.00,.57,.50,5,25,15.00,.63,13.08,,
Jun,11,14.50,.31,.30,31,72,14.60,.44,8.81,,
Jun,11,15.00,.14,.14,8,51,13.90,.26,3.98,,
Jun,11,15.50,.05,.04,4,212,13.40,.12,1.42,,
Jun,11,16.00,.02,.34,-,285,13.40,.05,.57,,
Jun,11,16.50,.01,.26,-,18,13.40,.02,.14,,
Jun,11,17.00,.00,.02,-,5,13.40,-,-,,
Jul,11,12.50,1.86,-,-,-,16.40,.94,5.13,,
Jul,11,13.00,1.43,-,-,-,16.40,.87,6.57,,
Jul,11,13.50,1.04,-,-,-,16.40,.76,8.93,,
Jul,11,14.00,.73,-,-,-,16.70,.63,12.73,,
Jul,11,14.50,.41,-,-,-,14.60,.48,8.52,,
Jul,11,15.00,.22,.20,8,7,13.90,.32,4.41,,
Jul,11,15.50,.13,.32,-,6,14.90,.21,2.67,,
Jul,11,16.00,.06,-,-,-,14.70,.12,1.23,,
Aug,11,12.50,1.96,1.55,5,5,18.70,.90,5.88,,
Aug,11,13.00,1.44,-,-,-,12.90,.91,5.46,,
Aug,11,13.50,1.03,-,-,-,12.90,.81,7.05,,
Aug,11,14.00,.69,-,-,-,12.90,.67,9.74,,
Aug,11,14.50,.42,-,-,-,12.90,.50,7.14,,
Aug,11,15.00,.30,-,-,-,14.80,.37,5.12,,
Aug,11,15.50,.18,-,-,-,14.90,.25,3.02,,
Sep,11,0.01,14.15,-,-,-,-,-,.75,,
Sep,11,12.00,2.40,-,-,-,16.70,.95,4.04,,
Sep,11,12.50,1.96,-,-,1,16.70,.91,4.72,,
Sep,11,13.00,1.54,-,-,-,16.70,.84,5.89,,
Sep,11,13.50,1.17,-,-,-,16.70,.75,7.60,,
Sep,11,14.00,.85,-,-,-,16.70,.65,10.20,,
Sep,11,14.50,.53,.45,8,8,14.90,.53,7.25,,
Sep,11,15.00,.33,.33,7,50,14.60,.40,4.45,,
Sep,11,15.50,.23,.17,-,43,15.80,.31,3.22,,
Sep,11,16.00,.14,.10,15,22,15.80,.22,1.92,,
Sep,11,16.50,.09,.50,-,7,16.20,.15,1.16,,
Sep,11,17.00,.05,.40,-,14,16.20,.10,.68,,
Dec,11,0.01,14.32,-,-,-,-,-,2.04,,
Dec,11,12.50,2.03,-,-,-,17.80,.87,3.98,,
Dec,11,13.00,1.65,-,-,-,17.80,.81,5.12,,
Dec,11,13.50,1.31,-,-,-,17.80,.74,6.68,,
Dec,11,14.00,1.02,-,-,-,17.80,.66,8.67,,
Dec,11,14.50,.78,-,-,-,17.70,.57,7.39,,
Dec,11,15.00,.52,.47,4,10,16.40,.48,4.93,,
Dec,11,15.50,.35,.33,1,-,15.90,.38,3.32,,
Dec,11,16.00,.27,.20,8,45,16.60,.31,2.51,,
Mar,12,0.01,14.17,-,-,-,-,-,.49,,
Mar,12,12.50,2.11,-,-,-,16.60,.87,3.45,,
Mar,12,13.00,1.81,-,-,-,18.20,.80,4.88,,
Mar,12,13.50,1.42,-,-,-,16.60,.72,5.61,,
Mar,12,14.00,1.13,-,-,-,16.60,.72,7.11,,
Mar,12,14.50,.92,-,-,-,17.20,.61,6.41,,
Mar,12,15.00,.71,-,-,-,17.20,.50,4.99,,
Dec,12,13.00,1.97,2.56,-,10,17.40,.84,3.49,,
Dec,12,17.00,.53,1.29,-,6,18.60,.43,2.15,,
Dec,12,18.00,.38,1.07,-,15,18.90,.32,1.52,,
Jun,14,16.00,1.78,3.02,-,1,24.70,.66,3.87,,
,
Asciano Grp Last Sale Price $1.68,
Apr,11,0.01,1.68,-,-,-,-,-,6.23,,
Apr,11,1.40,.28,.36,-,20,24.60,.99,3.11,,
Apr,11,1.50,.19,-,-,-,24.20,.95,6.23,,
Apr,11,1.60,.10,.08,40,40,20.20,.81,12.45,,
Apr,11,1.70,.03,.03,326,925,19.10,.45,18.68,,
Apr,11,1.80,.01,.01,50,381,23.40,.19,6.23,,
Apr,11,1.90,.00,.03,-,691,23.80,.05,1.87,,
May,11,0.01,1.68,-,-,-,-,-,5.19,,
May,11,1.50,.20,-,-,-,22.70,.91,6.92,,
May,11,1.60,.11,.10,100,350,21.10,.75,12.11,,
