Oct,15,28.01,.95,.88,60,938,25.90,.64,30.54,,
Oct,15,28.50,.65,.57,1744,7109,24.60,.52,39.70,,
Oct,15,28.51,.65,.38,770,1428,24.60,.52,39.39,,
Oct,15,29.00,.41,.39,4869,14857,23.60,.40,25.04,,
Oct,15,29.01,.41,.32,448,2576,23.60,.40,24.73,,
Oct,15,29.50,.24,.23,3843,6661,22.80,.28,14.66,,
Oct,15,29.51,.23,.17,220,825,22.80,.28,14.35,,
Oct,15,30.00,.13,.12,650,7904,22.30,.18,7.94,,
Oct,15,30.50,.07,.05,815,6223,21.90,.10,3.97,,
Oct,15,31.00,.03,.03,90,4521,21.70,.06,1.83,,
Nov,15,26.00,2.65,2.59,120,120,29.40,.83,5.10,,
Nov,15,26.50,2.22,1.97,144,110,28.10,.80,6.81,,
Nov,15,27.01,1.37,1.16,24,244,27.00,.75,-,,
Nov,15,27.50,1.42,1.25,1150,2222,25.90,.69,12.04,,
Nov,15,28.00,1.08,1.05,163,4245,25.00,.62,16.23,,
Nov,15,28.01,.80,.60,2693,7267,25.00,.62,9.16,,
Nov,15,28.50,.79,.71,1626,2881,24.20,.55,20.68,,
Nov,15,28.51,.58,.49,88,50,24.20,.54,15.18,,
Nov,15,29.00,.55,.50,726,9247,23.50,.46,14.40,,
Nov,15,29.01,.41,.33,677,869,23.50,.46,10.73,,
Nov,15,29.50,.37,.36,1183,13151,23.00,.38,9.68,,
Nov,15,29.51,.28,.19,150,405,22.90,.38,7.20,,
Nov,15,30.00,.24,.22,530,1792,22.60,.31,6.28,,
Nov,15,30.01,.19,.15,100,1315,22.60,.30,4.84,,
Nov,15,30.50,.15,.14,250,851,22.30,.24,3.93,,
Nov,15,31.01,.07,.05,220,300,22.20,.18,1.96,,
Nov,15,31.50,.06,.06,75,1416,22.30,.13,1.57,,
Nov,15,32.00,.04,.04,1000,1613,22.30,.09,.92,,
Nov,15,35.01,.00,.02,35,68,22.70,-,-,,
Dec,15,26.00,2.71,2.52,20,80,29.20,.81,4.58,,
Dec,15,26.50,2.28,2.20,14,7,27.90,.77,5.86,,
Dec,15,27.00,1.88,1.80,15,260,26.80,.73,7.70,,
Dec,15,27.50,1.50,1.40,94,404,25.70,.68,9.89,,
Dec,15,28.00,1.18,1.05,1280,1371,24.80,.62,13.10,,
Dec,15,28.01,1.00,.94,122,1702,24.80,.62,10.08,,
Dec,15,28.50,.89,.73,90,3260,24.00,.56,16.31,,
Dec,15,29.00,.66,.65,61,4170,23.30,.49,12.00,,
Dec,15,29.01,.57,.51,24,259,23.30,.49,10.53,,
Dec,15,29.50,.47,.45,12,7155,22.70,.42,8.61,,
Dec,15,29.51,.41,.33,448,398,22.70,.42,7.60,,
Dec,15,30.00,.33,.30,1619,3492,22.20,.35,5.95,,
Dec,15,30.01,.29,.24,3096,2759,22.20,.35,5.40,,
Dec,15,30.51,.20,.17,1265,1265,21.80,.28,3.76,,
Dec,15,32.00,.07,.07,20,1200,21.30,.14,1.19,,
Dec,15,32.50,.04,.06,40,1720,21.30,.10,.82,,
Dec,15,33.00,.03,.04,495,2080,21.40,.08,.55,,
Dec,15,34.01,.01,.03,35,896,21.60,.04,.27,,
Dec,15,34.51,.01,.04,4,1050,21.70,.03,.16,,
Dec,15,35.01,.01,.03,95,1413,21.80,.02,.11,,
Dec,15,35.51,.00,.03,7,369,21.90,.02,-,,
Dec,15,36.51,.00,.03,23,79,22.00,-,-,,
Jan,16,29.50,.66,.59,45,159,21.90,.46,7.56,,
Jan,16,30.00,.50,.46,106,5785,21.30,.41,5.67,,
Jan,16,30.01,.49,.35,46,60,21.20,.40,5.61,,
Jan,16,30.50,.36,.31,58,1080,20.70,.35,4.18,,
Jan,16,30.51,.36,.32,150,150,20.60,.34,4.12,,
Jan,16,31.00,.26,.25,50,425,20.10,.29,2.98,,
Jan,16,32.00,.13,.43,150,1116,19.30,.19,1.43,,
Feb,16,28.50,1.25,1.15,200,200,23.20,.59,11.50,,
Feb,16,30.00,.65,.52,25,105,21.50,.44,5.91,,
Feb,16,31.00,.41,.40,450,1690,20.90,.33,3.71,,
Feb,16,31.50,.32,.33,150,250,20.70,.29,2.89,,
Mar,16,29.00,1.24,1.10,50,483,23.50,.55,9.52,,
Mar,16,29.50,1.03,.85,1400,1400,23.00,.51,7.95,,
Mar,16,31.50,.45,.40,400,8,21.30,.33,3.42,,
Mar,16,33.00,.22,.21,200,4000,20.50,.21,1.65,,
Mar,16,33.01,.21,.29,35,368,20.50,.21,1.61,,
Jun,16,27.00,2.61,2.38,50,25,26.00,.70,5.67,,
Jun,16,28.50,1.78,1.36,42,122,24.40,.62,8.81,,
Jun,16,29.00,1.54,1.51,150,550,23.90,.58,7.63,,
Jun,16,29.01,1.38,1.09,20,890,23.90,.58,6.83,,
Jun,16,29.50,1.34,1.20,195,195,23.50,.55,6.61,,
Jun,16,30.00,1.14,1.01,270,1190,23.10,.52,5.62,,
Jun,16,30.01,1.01,.89,6,2434,23.10,.51,5.03,,
Jun,16,31.00,.81,.85,17,90,22.40,.44,4.04,,
Jun,16,31.01,.73,.63,40,174,22.40,.44,3.61,,
Jun,16,31.51,.61,.55,35,207,22.10,.41,3.05,,
Jun,16,32.00,.57,.45,7,1135,21.80,.37,2.82,,
Jun,16,32.01,.52,.40,26,738,21.80,.37,2.55,,
Jun,16,33.01,.35,.32,220,319,21.30,.31,1.76,,
Sep,16,31.00,1.11,1.00,30,30,22.60,.49,3.99,,
Dec,16,28.00,2.46,2.39,180,180,25.50,.70,5.83,,
Dec,16,30.00,1.60,1.20,17,1610,24.00,.60,4.64,,
,
ASX Last Sale Price $39.25,
Oct,15,40.00,.43,.20,100,132,19.80,.38,19.04,,
Oct,15,40.51,.28,.32,9,1727,19.60,.28,12.40,,
Oct,15,41.00,.17,.29,150,230,19.50,.19,7.75,,
Nov,15,40.50,.66,.78,80,125,19.70,.38,12.43,,
Dec,15,40.58,.87,1.01,49,396,20.00,.42,11.56,,
Jan,16,41.00,1.04,1.16,13,13,19.10,.42,8.64,,
Jan,16,41.50,.88,.80,40,65,19.00,.38,7.27,,
Mar,16,41.00,1.37,1.52,17,20,19.80,.48,7.60,,
Mar,16,46.00,.23,.30,45,-,18.40,.16,1.28,,
,
Alumina Last Sale Price $1.27,
Oct,15,1.15,.14,.10,500,750,54.00,.82,27.26,,
Oct,15,1.25,.07,.03,420,1395,47.90,.60,61.34,,
Oct,15,1.30,.04,.04,150,1700,45.70,.46,61.34,,
Oct,15,1.35,.03,.02,1255,1344,44.00,.32,34.08,,
Nov,15,1.30,.07,.07,1475,3450,44.10,.50,40.90,,
Nov,15,1.35,.05,.03,100,1049,42.80,.40,29.21,,
Nov,15,1.40,.04,.03,1100,8000,41.70,.31,20.45,,
Dec,15,1.20,.14,.07,150,1250,45.20,.68,26.58,,
Dec,15,1.25,.12,.07,155,655,44.40,.60,36.81,,
Dec,15,1.30,.09,.07,150,-,43.90,.52,36.81,,
Dec,15,1.35,.07,.04,2000,2000,43.60,.44,28.63,,
Dec,15,1.40,.05,.05,2000,-,43.40,.37,20.45,,
Jan,16,1.35,.09,.07,200,-,40.40,.47,21.73,,
Jun,16,1.60,.05,.04,46,1400,34.30,.31,5.53,,
Sep,16,1.30,.17,.18,500,-,37.10,.61,13.63,,
,
Aurizon Hldgs Last Sale Price $5.16,
Oct,15,5.00,.23,.17,466,325,28.40,.71,25.26,,
Oct,15,5.25,.09,.07,350,6408,26.20,.42,30.32,,
Nov,15,5.25,.14,.14,50,631,24.10,.47,20.93,,
Dec,15,4.90,.39,.39,80,-,25.30,.73,13.14,,
Dec,15,5.00,.32,.28,111,2000,24.60,.67,16.17,,
Dec,15,5.25,.18,.15,104,13661,23.60,.50,18.19,,
,
Bendigo&Adelaide Bk Last Sale Price $10.42,
Oct,15,10.00,.52,.50,70,75,25.90,.78,16.68,,
Oct,15,10.25,.34,.27,80,195,24.10,.65,27.52,,
Oct,15,10.50,.19,.10,20,535,22.80,.48,31.69,,
Oct,15,10.75,.09,.03,595,610,21.80,.30,15.01,,
Nov,15,10.00,.65,.42,100,100,25.90,.71,16.08,,
Nov,15,10.50,.33,.19,61,61,23.50,.52,23.59,,
Nov,15,10.51,.33,.28,15,-,23.50,.51,23.23,,
Nov,15,10.75,.22,.20,40,220,22.60,.40,15.37,,
Dec,15,8.50,2.00,1.86,700,50,33.70,.94,4.00,,
Dec,15,10.00,.72,.69,20,80,25.70,.70,15.01,,
,
BHP Billiton Last Sale Price $25.60,
Oct,15,21.98,3.68,3.66,244,2168,38.30,.96,4.07,,
Oct,15,22.44,3.23,2.00,95,607,36.50,.95,5.09,,
Oct,15,22.45,3.23,1.00,10,185,36.50,.95,5.43,,
Oct,15,22.91,2.79,2.79,985,2178,34.80,.93,6.79,,
Oct,15,22.92,2.78,1.20,224,343,34.80,.92,6.79,,
Oct,15,23.38,2.36,2.37,1397,4310,33.30,.89,9.17,,
Oct,15,23.39,2.35,2.35,83,1175,33.30,.89,9.51,,
Oct,15,23.85,1.94,1.91,1962,6008,31.90,.85,12.90,,
Oct,15,23.86,1.94,1.95,810,1863,31.90,.85,13.24,,
Oct,15,24.31,1.56,1.49,2770,16542,30.70,.79,18.33,,
Oct,15,24.32,1.55,.73,1442,2755,30.70,.79,18.33,,
Oct,15,24.78,1.20,1.17,6258,10207,29.60,.71,25.80,,
Oct,15,24.79,1.20,1.15,1138,2324,29.60,.71,26.14,,
Oct,15,25.25,.89,.88,7743,8534,28.70,.61,36.32,,
Oct,15,25.26,.88,.30,1003,7616,28.60,.61,36.66,,
Oct,15,25.72,.63,.63,3552,5693,27.90,.50,42.43,,
Oct,15,25.73,.62,.36,1956,3871,27.90,.50,42.09,,
Oct,15,26.18,.42,.42,7336,6704,27.40,.39,28.86,,
Oct,15,26.19,.42,.35,1416,477,27.40,.39,28.52,,
Oct,15,26.65,.27,.25,2441,7493,27.00,.29,18.33,,
Oct,15,26.66,.27,.27,310,2608,27.00,.29,18.33,,
Oct,15,27.12,.17,.17,2308,3034,26.90,.20,11.20,,
Oct,15,27.13,.17,.12,320,1349,26.90,.20,11.20,,
Oct,15,27.59,.10,.09,440,3866,26.90,.13,6.79,,
Oct,15,28.05,.06,.07,2125,2714,27.10,.09,4.07,,
Oct,15,28.06,.06,.01,110,650,27.10,.09,4.07,,
Oct,15,28.53,.04,.06,250,30,27.30,.05,2.38,,
Oct,15,28.99,.02,.03,60,356,27.50,.03,1.36,,
Nov,15,19.51,6.23,5.60,200,200,47.20,.96,4.07,,
Nov,15,20.50,5.29,3.50,100,-,44.20,.93,5.38,,
Nov,15,21.00,4.82,3.02,50,295,42.10,.92,6.26,,
Nov,15,21.51,4.33,4.20,200,-,39.90,.91,6.98,,
Nov,15,22.01,3.86,2.50,60,60,37.80,.89,7.86,,
Nov,15,22.50,3.41,2.21,63,2283,35.90,.87,9.02,,
Nov,15,22.51,3.40,2.72,66,263,35.80,.87,9.17,,
Nov,15,23.00,2.97,2.90,68,2239,34.10,.84,10.77,,
Nov,15,23.50,2.54,2.24,2110,2427,32.60,.80,12.95,,
Nov,15,24.00,2.15,2.22,928,8199,31.30,.76,15.86,,
Nov,15,24.01,2.13,1.21,100,154,31.30,.75,15.86,,
Nov,15,24.50,1.77,1.80,2116,2061,30.20,.70,19.50,,
Nov,15,24.51,1.76,.75,40,94,30.20,.70,19.64,,
Nov,15,25.00,1.43,1.45,2260,3626,29.20,.64,24.15,,
Nov,15,25.01,1.43,1.45,85,210,29.20,.64,24.30,,
Nov,15,25.50,1.13,1.12,791,10394,28.30,.57,29.97,,
Nov,15,25.51,1.13,1.11,167,153,28.30,.56,30.12,,
Nov,15,26.00,.87,.90,2808,4091,27.50,.49,25.31,,
Nov,15,26.01,.86,.71,915,1570,27.50,.49,25.17,,
Nov,15,26.50,.65,.66,1758,10098,26.90,.41,18.91,,
Nov,15,26.51,.65,.64,40,30,26.90,.41,18.91,,
Nov,15,27.00,.47,.48,937,2409,26.40,.33,13.82,,
Nov,15,27.01,.47,.37,40,3642,26.40,.33,13.82,,
Nov,15,27.50,.34,.34,205,687,26.00,.26,9.89,,
Nov,15,28.00,.23,.23,177,3486,25.80,.20,6.84,,
Nov,15,28.01,.23,.24,771,741,25.80,.20,6.84,,
Nov,15,28.50,.16,.13,20,522,25.60,.15,4.66,,
Nov,15,29.00,.11,.12,150,253,25.50,.11,3.20,,
Nov,15,30.00,.04,.02,20,164,25.40,.06,1.31,,
Dec,15,18.71,7.09,5.50,16,158,47.50,.95,3.97,,
Dec,15,22.91,3.24,2.75,12,230,34.30,.81,11.20,,
Dec,15,23.38,2.85,2.43,175,1881,33.00,.78,12.83,,
Dec,15,23.85,2.48,2.43,182,760,31.80,.75,14.87,,
Dec,15,24.31,2.13,2.15,1290,2218,30.80,.70,17.21,,
Dec,15,24.32,2.13,.80,50,350,30.80,.70,17.31,,
Dec,15,24.78,1.81,1.15,110,766,29.80,.66,20.27,,
Dec,15,25.25,1.52,1.52,751,4315,29.00,.60,23.83,,
Dec,15,25.72,1.25,1.11,342,1332,28.30,.54,25.46,,
Dec,15,25.73,1.24,.73,30,656,28.30,.54,25.26,,
Dec,15,26.18,1.01,.89,2094,3418,27.60,.49,20.67,,
Dec,15,26.19,1.01,.98,353,2199,27.60,.48,20.57,,
Dec,15,26.65,.81,.85,2172,2704,27.10,.43,16.50,,
Dec,15,27.12,.64,.67,2584,9190,26.60,.36,13.04,,
Dec,15,27.13,.64,.65,177,1237,26.60,.36,12.93,,
Dec,15,27.59,.50,.51,325,1126,26.20,.31,10.08,,
Dec,15,28.05,.38,.22,878,3654,25.90,.26,7.64,,
Dec,15,28.06,.38,.36,545,998,25.90,.25,7.64,,
Dec,15,28.52,.28,.27,45,1398,25.70,.21,5.80,,
Dec,15,28.99,.22,.21,1037,5225,25.50,.17,4.38,,
Dec,15,29.00,.21,.24,615,1465,25.50,.17,4.28,,
Dec,15,29.92,.12,.08,249,3711,25.30,.10,2.34,,
Dec,15,30.86,.07,.04,1240,2787,25.40,.06,1.32,,
Dec,15,30.87,.06,.09,30,67,25.40,.06,1.22,,
Dec,15,32.73,.01,.03,5,596,25.60,.02,.31,,
Jan,16,23.00,3.47,2.41,50,90,33.20,.78,11.08,,
Jan,16,24.00,2.71,1.85,85,458,31.00,.71,14.07,,
Jan,16,24.50,2.36,1.55,120,230,30.00,.68,15.98,,
Jan,16,25.00,2.02,1.28,25,546,29.00,.63,18.14,,
Jan,16,25.50,1.72,1.41,166,819,28.20,.59,20.56,,
Jan,16,26.00,1.45,1.16,150,180,27.50,.54,18.46,,
Jan,16,26.50,1.20,1.20,311,645,26.90,.48,15.28,,
Jan,16,26.51,1.20,.72,665,665,26.90,.48,15.21,,
Jan,16,27.00,.99,.94,440,1165,26.40,.43,12.60,,
Jan,16,27.50,.81,.62,100,785,26.00,.38,10.31,,
Jan,16,28.00,.65,.57,265,554,25.70,.33,8.27,,
Jan,16,28.01,.65,.50,190,40,25.70,.33,8.27,,
Jan,16,28.50,.52,.41,50,555,25.40,.28,6.62,,
Jan,16,29.00,.41,.31,333,243,25.20,.24,5.28,,
Feb,16,22.50,4.11,3.02,1100,1100,35.20,.79,10.29,,
Feb,16,23.00,3.73,3.18,201,273,34.20,.76,11.51,,
Feb,16,23.50,3.35,2.31,225,525,33.20,.74,12.68,,
Feb,16,24.50,2.64,2.61,140,79,31.30,.67,15.68,,
Feb,16,25.00,2.33,2.22,58,23,30.50,.63,17.57,,
Feb,16,26.00,1.75,1.46,20,71,29.00,.55,17.77,,
Feb,16,27.00,1.26,.79,140,140,27.70,.46,12.83,,
Feb,16,27.50,1.05,.95,220,874,27.10,.42,10.69,,
Mar,16,21.51,4.86,3.75,70,200,34.90,.83,6.53,,
Mar,16,22.44,4.11,4.03,105,3265,33.30,.79,8.07,,
Mar,16,22.45,3.60,2.45,11,11,33.30,.79,3.84,,
Mar,16,23.85,3.06,2.10,40,540,31.20,.71,11.18,,
Mar,16,24.31,2.75,2.63,50,105,30.60,.69,12.51,,
Mar,16,24.78,2.44,1.62,46,192,30.00,.65,13.87,,
Mar,16,25.25,2.17,1.79,1210,2656,29.40,.62,15.58,,
Mar,16,25.73,1.61,.62,176,241,28.90,.58,13.75,,
Mar,16,26.18,1.68,1.05,60,1100,28.50,.55,14.30,,
Mar,16,26.19,1.41,.65,10,520,28.40,.55,12.00,,
Mar,16,26.65,1.45,.90,110,1749,28.00,.51,12.38,,
Mar,16,27.13,1.04,.57,1236,610,27.70,.47,8.92,,
Mar,16,27.59,1.08,.65,20,3009,27.30,.43,9.18,,
Mar,16,28.05,.93,.55,25,1014,27.10,.40,7.94,,
Mar,16,28.52,.78,.66,250,357,26.80,.36,6.66,,
Mar,16,28.99,.67,.36,20,713,26.60,.32,5.68,,
Mar,16,29.00,.55,.50,2250,2760,26.60,.32,4.65,,
Mar,16,29.93,.38,.40,510,-,26.20,.26,3.24,,
Mar,16,31.33,.27,.16,105,224,25.80,.18,2.26,,
Mar,16,37.41,.02,.46,105,329,25.80,.03,.17,,
Jun,16,22.91,3.98,2.95,20,40,31.90,.76,7.07,,
Jun,16,23.38,3.65,2.60,165,582,31.30,.74,7.84,,
Jun,16,24.78,2.75,2.53,50,800,29.80,.66,10.62,,
Jun,16,25.25,2.49,2.22,260,63,29.30,.64,11.78,,
Jun,16,25.72,2.24,2.14,406,400,28.90,.61,12.33,,
Jun,16,26.18,2.00,1.34,200,252,28.50,.58,11.04,,
Jun,16,26.65,1.79,1.50,3,203,28.10,.55,9.88,,
Jun,16,26.66,1.72,1.20,10,35,28.10,.55,9.47,,
Jun,16,27.12,1.59,1.40,407,902,27.70,.52,8.73,,
Jun,16,27.59,1.41,1.34,310,470,27.40,.49,7.76,,
Jun,16,28.05,1.25,1.09,30,469,27.10,.46,6.88,,
Jun,16,30.86,.56,.36,15,1045,25.80,.29,3.06,,
Jun,16,35.54,.17,.20,20,70,26.70,.12,.94,,
Sep,16,24.00,3.48,2.62,10,110,31.00,.71,7.53,,
Sep,16,25.00,2.92,2.71,30,10,30.10,.66,9.25,,
Sep,16,26.00,2.40,1.75,30,20,29.30,.61,9.61,,
Sep,16,27.00,1.95,1.85,40,80,28.60,.56,7.79,,
Sep,16,28.00,1.58,1.12,20,160,27.90,.51,6.29,,
Sep,16,29.00,1.25,.91,20,60,27.30,.45,5.01,,
Sep,16,30.00,.99,.71,20,20,26.90,.40,3.95,,
Sep,16,31.00,.78,.55,20,-,26.50,.35,3.10,,
Sep,16,32.00,.61,.42,20,50,26.30,.30,2.46,,
Dec,16,23.38,4.12,1.95,45,20,32.50,.70,6.13,,
Dec,16,24.31,3.58,2.70,50,60,31.70,.70,7.39,,
Dec,16,25.25,3.08,2.86,630,30,31.00,.70,8.81,,
Dec,16,26.18,2.63,2.45,50,1549,30.30,.59,8.50,,
Dec,16,27.12,2.21,1.67,40,30,29.70,.59,7.16,,
Dec,16,28.05,1.87,1.39,30,1820,29.00,.48,6.05,,
Dec,16,28.99,1.55,1.05,80,278,28.50,.48,5.01,,
Dec,16,30.86,1.05,.98,27,250,27.50,.37,3.41,,
Dec,16,31.80,.87,.63,10,594,27.20,.37,2.81,,
Dec,16,32.73,.72,.50,30,280,27.00,.37,2.33,,
Dec,16,33.67,.60,.52,55,664,26.90,.27,1.94,,
Dec,16,34.60,.51,.47,30,40,27.00,.27,1.63,,
Dec,16,36.47,.36,.40,30,40,27.20,.19,1.18,,
Dec,16,37.41,.32,.32,20,72,27.30,.19,1.02,,
Mar,17,24.00,3.94,3.02,10,10,32.70,.71,6.18,,
Mar,17,26.00,3.02,2.20,20,20,32.00,.61,8.00,,
Mar,17,27.00,2.62,1.85,20,20,31.70,.61,6.92,,
Jun,17,23.38,4.36,2.10,40,-,32.30,.72,4.83,,
Jun,17,24.31,3.87,3.62,55,10,31.70,.72,5.83,,
Jun,17,25.25,3.40,3.22,120,80,31.30,.72,6.91,,
Jun,17,26.18,3.02,3.10,70,40,30.90,.62,6.83,,
Jun,17,27.12,2.65,2.06,20,30,30.50,.62,5.99,,
Jun,17,28.05,2.33,2.40,30,46,30.10,.62,5.26,,
Jun,17,28.99,2.01,1.53,30,60,29.70,.51,4.55,,
Jun,17,29.92,1.74,1.32,25,80,29.20,.51,3.94,,
Jun,17,30.86,1.49,1.11,25,115,28.70,.51,3.36,,
Jun,17,31.80,1.27,1.21,35,45,28.30,.40,2.87,,
Jun,17,32.73,1.08,.81,30,30,27.90,.40,2.44,,
Jun,17,34.60,.79,.76,30,50,27.30,.40,1.78,,
Jun,17,35.54,.67,.63,40,110,27.10,.30,1.50,,
Jun,17,36.47,.57,.55,50,160,27.00,.30,1.30,,
Dec,17,23.38,4.63,4.28,40,-,33.60,.74,4.27,,
Dec,17,24.31,4.16,3.83,55,10,33.10,.74,5.07,,
Dec,17,25.25,3.73,3.75,30,30,32.60,.74,6.00,,
Dec,17,26.18,3.34,2.60,20,50,32.10,.64,5.92,,
Dec,17,27.12,2.97,2.30,30,30,31.50,.64,5.26,,
Dec,17,28.05,2.64,2.01,30,50,31.00,.64,4.68,,
Dec,17,28.99,2.32,1.80,30,270,30.50,.64,4.11,,
Dec,17,29.92,2.04,1.58,25,30,30.00,.54,3.62,,
Dec,17,30.86,1.79,1.35,30,38,29.50,.54,3.17,,
Dec,17,31.80,1.56,1.16,30,430,29.10,.54,2.76,,
Dec,17,32.73,1.38,1.05,30,1000,28.90,.42,2.44,,
Dec,17,33.67,1.22,1.15,20,130,28.80,.42,2.16,,
Dec,17,34.60,1.10,1.12,20,60,28.80,.42,1.95,,
,
Boral Last Sale Price $5.31,
Oct,15,5.50,.07,.06,100,490,29.30,.33,24.55,,
Dec,15,5.50,.20,.19,110,340,28.60,.45,19.15,,
Mar,16,0.01,5.24,5.65,30,2275,-,-,-,,
,
Bank of Qld Last Sale Price $12.80,
Oct,15,11.51,.98,.27,20,20,29.70,.95,-,,
Oct,15,11.75,1.09,1.13,170,72,28.00,.92,5.43,,
Oct,15,12.00,.86,.83,478,319,26.30,.87,8.15,,
Oct,15,12.25,.65,.11,40,420,24.70,.80,12.90,,
Oct,15,12.50,.45,.38,252,352,23.30,.70,19.69,,
Oct,15,12.75,.28,.19,50,50,22.20,.56,31.91,,
Oct,15,13.00,.17,.20,190,224,21.50,.41,22.41,,
Oct,15,13.25,.09,.07,45,438,21.20,.27,11.54,,
Nov,15,12.26,.55,.51,170,-,24.90,.73,.58,,
Nov,15,13.50,.11,.10,118,-,23.00,.31,6.11,,
Nov,15,13.75,.07,.08,500,1000,23.00,.23,3.78,,
Dec,15,11.50,1.36,.50,100,-,27.90,.85,2.24,,
Dec,15,13.01,.28,.26,80,-,23.00,.50,11.61,,
Dec,15,13.25,.21,.18,30,-,22.50,.42,8.55,,
Mar,16,13.50,.41,.38,290,-,22.70,.46,6.92,,
,
BlueScope Steel Last Sale Price $4.01,
Oct,15,3.80,.29,.24,160,348,44.50,.73,34.68,,
Oct,15,3.90,.23,.21,100,104,43.20,.64,49.85,,
Oct,15,4.00,.17,.09,50,1023,41.90,.54,67.18,,
Oct,15,4.20,.07,.07,300,1161,39.40,.34,32.51,,
Nov,15,4.00,.25,.15,35,35,41.20,.56,44.58,,
Nov,15,4.50,.07,.07,300,-,38.00,.24,13.00,,
,
Brambles Last Sale Price $10.20,
