Sep,13,36.00,1.56,1.67,40,470,22.70,.47,5.51,,
Sep,13,37.00,1.25,1.33,52,318,22.20,.41,4.38,,
Sep,13,39.00,.74,.99,8,517,21.40,.31,2.60,,
Sep,13,43.00,.27,.28,58,484,21.00,.16,.95,,
Sep,13,43.01,.23,.27,50,50,20.50,.15,.81,,
Dec,13,28.00,6.54,7.58,10,880,29.70,.78,4.49,,
Dec,13,34.00,2.94,2.98,30,5048,25.60,.59,8.17,,
Dec,13,35.00,2.51,2.49,10,782,25.20,.59,6.97,,
Dec,13,36.00,2.13,2.06,30,320,24.70,.48,5.92,,
Dec,13,39.00,1.25,1.39,25,25,23.80,.37,3.46,,
Dec,13,40.00,1.01,1.10,20,2647,23.30,.37,2.81,,
Mar,14,37.00,1.96,2.07,54,120,23.50,.50,4.37,,
Jun,14,28.00,7.05,7.05,20,-,29.60,.81,4.00,,
Dec,14,39.00,2.17,2.17,62,-,23.70,.54,3.15,,
,
Boral Last Sale Price $3.75,
Nov,12,3.70,.11,.12,1050,2661,28.10,.63,41.71,,
Nov,12,3.80,.06,.05,150,1650,27.10,.42,38.24,,
Dec,12,3.54,.27,.26,81,585,27.40,.79,15.30,,
Dec,12,3.64,.20,.23,50,2060,28.80,.67,25.03,,
Dec,12,3.74,.14,.13,50,1000,26.80,.56,34.76,,
Dec,12,3.84,.07,.08,155,4446,24.10,.42,20.86,,
Jan,13,3.90,.11,.07,950,980,24.10,.41,14.60,,
Mar,13,4.13,.08,.10,700,700,24.50,.33,5.90,,
Jun,13,3.93,.23,.20,530,688,26.10,.52,9.78,,
Sep,13,4.23,.18,.20,30,30,25.90,.43,5.56,,
Sep,13,4.52,.11,.13,30,30,25.30,.32,3.40,,
Dec,13,3.84,.25,.37,64,-,18.80,.61,5.98,,
,
BlueScope Steel Last Sale Price $0.45,
Nov,12,0.45,.02,.03,2401,9105,55.10,.53,115.87,,
Nov,12,0.50,.01,.01,4040,13646,63.70,.21,34.76,,
Dec,12,0.30,.15,.16,900,2310,2.00,1.00,-,,
Dec,12,0.41,.06,.06,200,1514,65.10,.72,46.35,,
Dec,12,0.45,.03,.08,2000,3761,56.20,.55,69.52,,
Dec,12,0.50,.01,.01,250,13011,57.50,.32,34.76,,
Dec,12,0.56,.01,.01,350,1472,62.50,.15,13.90,,
Jan,13,0.40,.07,.08,40,80,53.60,.75,23.17,,
Jan,13,0.45,.04,.04,80,80,51.50,.56,46.35,,
Mar,13,0.50,.03,.04,1201,4624,45.10,.43,18.43,,
,
Brambles Last Sale Price $7.00,
Nov,12,6.73,.31,.22,830,3016,24.20,.82,14.90,,
Nov,12,6.98,.13,.10,50,4359,21.00,.56,39.11,,
Nov,12,7.23,.02,.03,545,1468,17.00,.18,7.45,,
Dec,12,6.48,.57,.53,10,749,24.20,.88,8.19,,
Dec,12,6.73,.36,.28,399,1815,21.80,.76,14.15,,
Dec,12,6.98,.20,.18,350,2056,20.40,.57,26.07,,
Dec,12,7.23,.09,.07,100,5434,19.80,.34,13.41,,
Dec,12,7.48,.04,.03,758,9219,19.60,.16,5.21,,
Jan,13,5.00,2.06,2.07,5,-,47.60,.96,4.10,,
Jan,13,6.75,.41,.32,480,480,20.10,.72,12.29,,
Feb,13,7.00,.33,.33,80,150,20.80,.58,17.56,,
Feb,13,7.25,.20,.22,855,1255,19.10,.44,10.38,,
Feb,13,7.50,.11,.11,70,1730,18.20,.30,5.59,,
Mar,13,6.98,.36,.29,375,875,20.80,.60,13.63,,
Mar,13,7.23,.25,.18,375,1131,20.20,.49,9.68,,
Mar,13,8.22,.04,.04,60,60,20.60,.14,1.58,,
Jun,13,7.48,.26,.26,10,90,20.40,.46,5.94,,
Jun,15,9.00,.25,.41,220,220,19.80,.47,1.34,,
,
C'wlth Bank of Aust Last Sale Price $58.28,
Nov,12,48.01,10.33,8.93,40,58,36.30,1.00,2.68,,
Nov,12,51.01,7.34,6.75,10,894,29.50,.99,2.91,,
Nov,12,51.51,6.84,6.41,100,636,27.90,.99,3.13,,
Nov,12,52.00,6.37,7.12,45,849,30.20,.98,3.80,,
Nov,12,53.00,5.38,3.92,200,1766,27.60,.97,4.25,,
Nov,12,53.01,5.35,5.60,226,1223,24.40,.98,3.58,,
Nov,12,53.51,4.86,4.86,30,1236,23.50,.98,3.80,,
Nov,12,54.00,4.39,4.75,36,2524,24.40,.96,4.92,,
Nov,12,54.01,4.37,3.49,437,3219,22.60,.97,4.25,,
Nov,12,55.00,3.41,4.01,30,2234,20.90,.94,5.82,,
Nov,12,55.01,3.40,4.64,345,4433,20.80,.94,5.82,,
Nov,12,55.50,2.92,3.13,74,390,19.30,.92,6.49,,
Nov,12,56.00,2.44,2.39,1221,4130,17.60,.90,7.38,,
Nov,12,56.50,1.98,2.20,128,4684,16.30,.86,8.95,,
Nov,12,56.51,1.96,1.95,11588,18905,15.90,.87,8.50,,
Nov,12,57.00,1.55,1.49,8635,11971,15.50,.80,12.08,,
Nov,12,57.01,1.53,.90,4705,5959,15.20,.80,11.85,,
Nov,12,57.50,1.14,1.58,1464,4558,14.40,.72,16.10,,
Nov,12,57.51,1.14,1.79,6779,5830,14.50,.72,16.33,,
Nov,12,58.00,.81,.78,3982,7361,14.10,.61,23.49,,
Nov,12,58.01,.81,1.28,2095,2782,14.30,.60,23.93,,
Nov,12,58.50,.55,.53,643,300,14.20,.48,24.60,,
Nov,12,58.51,.54,.52,788,5841,13.90,.48,23.93,,
Nov,12,59.00,.35,.34,9076,13378,14.00,.35,15.66,,
Nov,12,59.01,.34,.45,9775,5051,14.10,.35,15.43,,
Nov,12,59.50,.22,.20,6639,1972,14.40,.25,9.84,,
Nov,12,59.51,.22,.19,13064,9675,14.40,.25,9.84,,
