BHP Billiton Last Sale Price $31.60,
Jul,13,0.01,31.64,31.59,8587,7324,-,-,2.75,,
Jul,13,28.00,3.75,3.24,40,630,39.10,.92,8.53,,
Jul,13,29.00,2.84,2.90,15,195,36.10,.86,13.20,,
Jul,13,29.50,2.40,1.90,20,280,34.20,.83,16.50,,
Jul,13,30.00,1.97,1.95,626,2738,31.90,.78,20.08,,
Jul,13,30.01,1.98,2.05,60,80,32.70,.77,21.18,,
Jul,13,30.50,1.59,1.23,127,318,31.00,.72,26.68,,
Jul,13,31.00,1.23,1.34,1084,1199,29.70,.64,34.65,,
Jul,13,31.01,1.23,1.02,130,180,30.00,.64,35.20,,
Jul,13,31.50,.92,.92,6897,5498,28.60,.55,45.10,,
Jul,13,31.51,.91,.75,293,1299,28.60,.55,45.10,,
Jul,13,32.00,.66,.64,8313,4912,27.60,.46,36.03,,
Jul,13,32.01,.65,.64,231,403,27.60,.45,35.75,,
Jul,13,32.50,.45,.43,6967,4359,26.80,.36,24.48,,
Jul,13,32.51,.44,.42,141,530,26.70,.35,24.20,,
Jul,13,33.00,.28,.28,5922,6915,25.70,.26,15.40,,
Jul,13,33.01,.28,.27,1305,3590,26.00,.26,15.68,,
Jul,13,33.50,.18,.17,3718,5769,25.70,.19,9.90,,
Jul,13,34.00,.10,.11,2706,6440,24.90,.12,5.50,,
Jul,13,34.01,.10,.12,260,1905,25.00,.12,5.50,,
Jul,13,34.50,.06,.06,735,4126,24.50,.07,3.03,,
Jul,13,34.51,.06,.04,54,3915,24.50,.07,3.03,,
Jul,13,35.00,.03,.03,680,5669,24.40,.04,1.65,,
Jul,13,35.01,.03,.05,85,2613,24.30,.04,1.65,,
Jul,13,35.50,.02,.01,961,5058,25.60,.03,1.10,,
Jul,13,35.51,.02,.03,85,3348,25.10,.03,1.10,,
Jul,13,36.50,.01,.01,45,1808,25.30,-,.28,,
Jul,13,37.00,.00,.01,100,1574,25.30,-,.11,,
Jul,13,38.00,.00,.01,12,888,25.30,-,-,,
Aug,13,30.00,2.49,2.13,10,70,30.80,.71,18.36,,
Aug,13,30.50,2.12,1.86,224,452,29.60,.67,21.04,,
Aug,13,31.00,1.80,1.91,637,966,29.20,.62,24.85,,
Aug,13,31.50,1.51,1.50,838,2089,28.50,.56,29.08,,
Aug,13,32.00,1.24,1.22,488,2524,27.70,.51,25.47,,
Aug,13,32.50,1.00,.98,1015,1827,27.30,.45,20.73,,
Aug,13,32.51,1.00,.99,89,83,27.40,.45,20.73,,
Aug,13,33.00,.79,.77,834,2298,26.60,.39,16.29,,
Aug,13,33.01,.79,.76,144,896,26.50,.39,16.19,,
Aug,13,33.50,.62,.59,1416,2554,26.20,.33,12.79,,
Aug,13,33.51,.61,.65,52,552,26.00,.33,12.58,,
Aug,13,34.00,.47,.48,2160,4521,25.60,.27,9.69,,
Aug,13,34.01,.47,.47,369,1972,25.50,.27,9.59,,
Aug,13,34.50,.36,.34,976,2908,25.30,.22,7.43,,
Aug,13,34.51,.35,.36,448,452,25.20,.22,7.22,,
Aug,13,35.00,.27,.26,2099,5962,25.00,.18,5.47,,
Aug,13,35.01,.26,.22,40,1311,24.90,.18,5.36,,
Aug,13,35.50,.19,.18,514,2403,24.70,.14,3.92,,
Aug,13,35.51,.19,.19,10,426,24.80,.14,3.92,,
Aug,13,36.00,.14,.13,663,3029,24.50,.11,2.78,,
Aug,13,36.01,.14,.13,993,1300,24.60,.11,2.89,,
Aug,13,36.50,.10,.07,252,1287,24.20,.08,1.96,,
Aug,13,37.00,.07,.06,224,3647,24.20,.06,1.44,,
Aug,13,37.50,.05,.07,200,1978,24.30,.05,1.03,,
Sep,13,25.00,6.83,7.35,90,114,36.50,.93,3.09,,
Sep,13,31.00,1.88,1.60,6,466,27.90,.62,17.60,,
Sep,13,31.01,1.72,4.60,10,62,28.20,.62,15.54,,
Sep,13,31.50,1.61,1.38,128,2091,27.50,.58,20.69,,
Sep,13,32.00,1.34,1.14,644,2378,26.90,.53,18.43,,
Sep,13,32.01,1.22,1.02,283,781,27.00,.53,16.71,,
Sep,13,32.50,1.11,1.10,8,852,26.50,.48,15.19,,
Sep,13,32.51,1.00,.98,814,860,26.50,.48,13.82,,
Sep,13,33.00,.91,.76,121,6213,26.10,.43,12.44,,
Sep,13,33.01,.82,.70,16,1397,26.00,.43,11.28,,
Sep,13,33.50,.73,.61,354,2395,25.70,.38,10.04,,
Sep,13,34.00,.57,.58,1335,8102,25.30,.33,7.91,,
Sep,13,34.01,.52,.55,216,4103,25.10,.33,7.15,,
Sep,13,34.50,.45,.46,57,2947,24.90,.28,6.19,,
Sep,13,34.51,.45,.35,200,571,25.70,.29,6.19,,
Sep,13,35.00,.35,.35,100,4867,24.70,.24,4.81,,
Sep,13,35.01,.33,.36,311,1414,24.70,.24,4.47,,
Sep,13,36.00,.20,.20,159,6646,24.10,.17,2.75,,
Sep,13,36.01,.20,.18,68,1930,24.60,.17,2.75,,
Sep,13,36.50,.15,.13,6,788,23.90,.14,2.06,,
Sep,13,37.00,.12,.11,192,5734,23.80,.11,1.58,,
Sep,13,37.01,.11,.13,61,1156,23.80,.11,1.44,,
Sep,13,39.01,.04,.04,1000,8607,24.20,.05,.55,,
Oct,13,32.50,1.29,1.39,5,61,26.20,.50,13.30,,
Oct,13,33.00,1.09,.91,10,459,25.80,.46,11.19,,
Oct,13,34.50,.60,.76,50,210,24.70,.33,6.24,,
Oct,13,35.01,.47,.50,30,50,24.30,.29,4.90,,
Oct,13,36.00,.32,.28,96,461,24.00,.22,3.25,,
Nov,13,33.00,1.34,1.25,160,126,25.90,.48,10.53,,
Nov,13,33.50,1.16,.97,80,152,25.50,.45,9.11,,
Nov,13,34.50,.84,.85,50,95,24.90,.37,6.60,,
Nov,13,35.00,.70,.64,15,407,24.60,.33,5.50,,
Nov,13,38.00,.22,.21,30,210,23.30,.15,1.69,,
Dec,13,27.00,5.25,7.55,1250,1326,31.30,.84,4.47,,
Dec,13,30.00,3.06,3.04,13,1517,28.30,.69,10.04,,
Dec,13,31.01,2.45,2.20,40,109,27.50,.63,12.79,,
Dec,13,31.50,2.20,1.91,60,280,27.00,.60,14.44,,
Dec,13,32.00,1.95,2.48,1000,2325,26.70,.57,13.41,,
Dec,13,32.01,1.93,1.70,10,957,26.60,.57,13.27,,
Dec,13,33.00,1.50,1.55,123,4536,25.90,.50,10.31,,
Dec,13,33.50,1.30,1.93,10,2752,25.60,.46,8.97,,
Dec,13,33.51,1.30,1.14,10,428,25.60,.46,8.94,,
Dec,13,34.00,1.13,1.00,3370,10197,25.30,.43,7.77,,
Dec,13,34.01,1.13,.98,30,552,25.30,.43,7.73,,
Dec,13,34.50,.97,1.00,34,649,25.00,.39,6.70,,
Dec,13,35.00,.84,.71,20,1835,24.70,.36,5.78,,
Dec,13,35.01,.83,.72,10,636,24.70,.36,5.71,,
Dec,13,35.51,.70,.98,400,585,24.40,.32,4.85,,
Dec,13,36.00,.59,.57,70,2517,24.00,.29,4.06,,
Dec,13,36.50,.51,1.18,400,1459,24.00,.26,3.47,,
Dec,13,37.00,.43,.38,12,1338,23.80,.23,2.96,,
Dec,13,37.51,.34,.70,400,750,23.40,.20,2.34,,
Dec,13,38.00,.29,.29,140,2907,23.50,.18,2.03,,
Dec,13,39.00,.20,.20,20,1472,23.30,.14,1.41,,
Dec,13,40.00,.14,.14,186,10692,23.10,.10,.93,,
Dec,13,40.50,.12,.14,100,636,23.10,.09,.79,,
Dec,13,42.00,.07,.07,60,3491,23.50,.06,.52,,
Dec,13,45.00,.01,.03,86,5000,22.60,.02,.10,,
Mar,14,18.00,13.69,13.81,3,97,36.40,.98,.37,,
Mar,14,32.00,2.42,2.13,20,263,26.20,.60,10.51,,
Mar,14,32.01,1.96,1.99,2,82,23.40,.60,8.49,,
Mar,14,32.50,2.19,2.00,938,1063,26.00,.57,9.51,,
Mar,14,33.00,1.97,2.04,380,802,25.70,.54,8.53,,
Mar,14,34.00,1.59,1.49,75,1377,25.20,.49,6.88,,
Mar,14,34.50,1.41,1.25,100,260,25.00,.46,6.12,,
Mar,14,35.00,1.25,1.16,10,2792,24.70,.43,5.45,,
Mar,14,35.01,1.04,1.00,52,422,23.40,.42,4.54,,
Mar,14,35.50,1.11,.97,51,111,24.50,.40,4.82,,
Mar,14,36.00,.97,1.03,30,359,24.30,.37,4.23,,
Mar,14,37.51,.59,.50,521,521,23.40,.29,2.56,,
Mar,14,38.50,.51,.51,24,35,23.70,.25,2.21,,
Mar,14,39.00,.42,.41,311,395,23.10,.22,1.82,,
Mar,14,40.00,.31,.30,530,535,22.80,.18,1.35,,
Mar,14,41.00,.22,.24,30,30,22.40,.15,.96,,
Mar,14,41.01,.24,.23,30,30,23.20,.16,1.04,,
Mar,14,41.50,.21,.17,6,6,23.10,.14,.91,,
Mar,14,43.00,.12,.14,160,110,22.10,.09,.50,,
Jun,14,35.00,1.62,1.55,55,1590,24.90,.48,5.24,,
Jun,14,40.00,.62,.45,15,1837,24.20,.26,2.01,,
Jun,14,41.00,.42,.30,32,102,22.80,.21,1.36,,
Jun,14,41.50,.40,.27,31,50,23.20,.20,1.28,,
Jun,14,42.00,.34,.23,31,131,23.00,.19,1.12,,
Sep,14,21.00,10.85,10.14,25,602,34.50,.91,.63,,
Sep,14,33.00,2.77,2.32,10,14,27.00,.60,7.14,,
Dec,14,29.00,4.99,4.70,5,5,28.60,.71,5.18,,
Dec,14,36.00,1.83,1.60,10,60,24.70,.50,3.97,,
Dec,15,38.00,2.12,1.98,16,77,24.70,.56,2.73,,
,
Boral Last Sale Price $4.28,
Jul,13,4.30,.12,.11,220,110,30.30,.51,46.70,,
Jul,13,4.40,.07,.07,2874,344,29.90,.38,30.46,,
Jul,13,4.70,.01,.02,20,226,28.50,.09,4.06,,
Aug,13,4.70,.07,.05,50,50,30.10,.25,9.90,,
Sep,13,4.72,.09,.10,26,194,29.80,.30,8.63,,
,
BlueScope Steel Last Sale Price $4.91,
Jul,13,4.60,.41,.26,140,-,48.30,.75,35.40,,
Jul,13,4.70,.34,.23,51,390,46.60,.69,44.25,,
Jul,13,4.80,.27,.20,64,270,44.70,.62,54.87,,
Jul,13,4.90,.21,.17,31,139,43.60,.54,70.80,,
Jul,13,5.00,.17,.16,27,257,43.60,.46,58.41,,
Jul,13,5.25,.07,.08,81,1759,42.40,.28,26.55,,
Aug,13,4.20,.82,.67,40,-,49.70,.83,15.27,,
Aug,13,4.30,.75,.60,16,30,48.80,.80,18.58,,
Aug,13,4.40,.67,.53,16,-,47.50,.77,21.24,,
Aug,13,4.60,.53,.41,40,80,46.50,.69,29.20,,
Aug,13,4.90,.34,.35,20,20,43.50,.56,44.47,,
Aug,13,5.00,.30,.23,40,1566,43.80,.51,39.82,,
Aug,13,5.25,.20,.24,8,300,43.10,.40,26.55,,
Sep,13,4.80,.47,.40,220,370,43.00,.61,31.86,,
Sep,13,5.10,.32,.22,176,1396,41.90,.49,28.32,,
Dec,13,4.50,.81,.65,50,866,43.50,.70,17.92,,
,
Brambles Last Sale Price $9.33,
Jul,13,9.25,.32,.30,702,2498,30.40,.58,43.78,,
Jul,13,9.50,.20,.20,1032,3020,30.10,.43,36.33,,
Jul,13,9.75,.11,.13,2110,2878,29.60,.29,20.49,,
Jul,13,10.00,.06,.05,200,1080,29.50,.18,10.25,,
Aug,13,9.75,.27,.28,90,630,29.40,.40,18.86,,
Aug,13,10.00,.19,.19,459,1200,29.00,.31,13.27,,
Sep,13,9.97,.24,.23,35,27,27.40,.37,11.18,,
Mar,14,8.50,1.24,1.16,30,129,25.80,.77,6.03,,
Mar,14,9.25,.82,.72,12,12,25.40,.63,10.88,,
Mar,14,9.50,.70,.66,26,42,25.40,.59,10.37,,
Mar,14,10.00,.52,.53,278,278,25.30,.49,7.57,,
,
C'wlth Bank of Aust Last Sale Price $68.99,
Jul,13,0.01,69.06,69.03,1693,31694,-,-,2.14,,
Jul,13,50.00,19.11,19.10,60,60,63.50,.99,3.02,,
Jul,13,52.51,16.57,15.88,15,235,43.90,1.00,2.14,,
Jul,13,54.00,15.07,14.55,30,178,37.50,1.00,2.14,,
Jul,13,57.01,12.07,11.90,241,749,31.60,1.00,2.39,,
Jul,13,61.01,8.13,6.66,250,696,29.20,.97,3.78,,
Jul,13,62.01,7.16,6.60,52,684,28.00,.96,4.53,,
Jul,13,63.00,6.23,3.62,200,865,27.60,.93,6.05,,
Jul,13,65.00,4.34,3.70,35,1752,23.60,.88,8.82,,
Jul,13,65.50,3.89,3.50,20,277,22.90,.85,10.08,,
Jul,13,66.00,3.42,3.21,70,2490,21.30,.84,10.71,,
Jul,13,66.01,3.44,4.00,50,649,22.20,.83,11.71,,
Jul,13,67.00,2.62,2.15,155,7295,20.90,.75,15.87,,
Jul,13,67.01,2.62,2.22,30,925,20.80,.75,16.00,,
Jul,13,67.51,2.23,2.20,425,649,20.20,.71,18.90,,
Jul,13,68.00,1.87,1.82,1063,5259,19.40,.66,22.04,,
Jul,13,68.01,1.88,1.90,130,712,19.70,.66,22.55,,
Jul,13,68.51,1.55,1.25,2710,822,19.30,.60,26.96,,
Jul,13,69.00,1.27,1.27,4881,7261,19.00,.54,32.00,,
Jul,13,69.01,1.24,1.00,89,597,18.60,.54,31.24,,
Jul,13,69.51,1.01,1.03,154,150,18.70,.47,25.45,,
Jul,13,70.00,.79,.80,2914,8153,18.20,.40,19.78,,
Jul,13,70.01,.77,.78,130,991,18.00,.40,19.40,,
Jul,13,70.51,.59,.66,427,611,17.90,.34,14.86,,
Jul,13,71.00,.46,.48,3418,3962,17.80,.28,11.46,,
Jul,13,71.01,.45,.48,554,1455,17.80,.28,11.21,,
Jul,13,71.51,.33,.26,80,940,17.70,.22,8.31,,
Jul,13,72.00,.25,.25,1174,3723,17.60,.17,6.17,,
Jul,13,72.01,.24,.29,366,275,17.70,.17,6.05,,
