Jan,15,32.01,.81,.74,150,2680,14.90,.56,14.70,,
Jan,15,32.50,.56,.56,2259,1641,14.10,.46,10.07,,
Jan,15,32.51,.55,.75,641,1206,14.10,.45,9.89,,
Jan,15,33.00,.34,.36,806,1370,13.50,.35,6.26,,
Jan,15,33.01,.34,.35,269,1003,13.50,.35,6.26,,
Jan,15,33.50,.20,.23,1265,2771,13.00,.25,3.72,,
Jan,15,33.51,.20,.30,20,471,13.00,.24,3.72,,
Jan,15,34.00,.11,.12,1041,1663,12.70,.16,2.00,,
Jan,15,34.50,.06,.08,40,2410,12.40,.10,1.09,,
Jan,15,34.51,.06,.18,50,288,12.40,.10,1.00,,
Feb,15,31.00,1.72,1.75,12,-,17.10,.71,10.05,,
Feb,15,32.00,1.05,1.09,1027,742,15.60,.58,13.19,,
Feb,15,32.50,.78,.78,415,9423,15.00,.50,9.80,,
Feb,15,33.00,.56,.62,1600,2158,14.40,.41,7.04,,
Feb,15,33.50,.39,.53,1352,1827,14.00,.33,4.84,,
Feb,15,34.00,.25,.35,1012,3857,13.60,.25,3.14,,
Feb,15,34.50,.16,.23,553,690,13.40,.18,2.01,,
Feb,15,35.00,.10,.15,272,656,13.30,.13,1.26,,
Mar,15,24.01,8.16,8.57,1,393,27.00,.98,2.45,,
Mar,15,26.01,6.26,6.15,10,346,25.30,.95,3.41,,
Mar,15,27.01,5.33,5.27,22,741,23.70,.93,3.99,,
Mar,15,27.51,4.86,5.16,12,1436,22.80,.91,4.32,,
Mar,15,30.01,2.67,2.75,20,1300,18.50,.79,7.25,,
Mar,15,31.01,1.90,2.10,75,683,17.10,.71,9.51,,
Mar,15,32.00,1.25,1.24,17,819,15.90,.59,12.01,,
Mar,15,32.01,1.25,1.23,45,530,15.90,.59,11.96,,
Mar,15,32.50,.97,1.10,18,834,15.40,.52,9.37,,
Mar,15,33.00,.74,.72,25,1917,14.90,.45,7.11,,
Mar,15,33.50,.54,.63,25,1069,14.40,.37,5.19,,
Mar,15,34.00,.39,.39,3780,5587,14.10,.30,3.70,,
Mar,15,34.50,.27,.26,37,3138,13.80,.24,2.59,,
Mar,15,35.00,.19,.26,40,2442,13.70,.18,1.78,,
Mar,15,35.50,.13,.13,7,124,13.60,.14,1.25,,
Mar,15,38.00,.02,.04,500,250,14.00,.03,.19,,
Apr,15,31.00,2.08,2.40,50,50,17.10,.71,8.98,,
Jun,15,26.01,5.75,5.50,40,441,22.20,.93,-,,
Jun,15,33.00,1.04,1.21,250,1359,15.50,.52,5.66,,
Jun,15,33.01,.88,1.03,35,535,15.40,.52,4.76,,
Jun,15,33.50,.83,.77,50,5827,15.20,.47,4.55,,
Jun,15,34.00,.65,.70,15,1980,14.90,.42,3.54,,
Jun,15,35.00,.38,.47,150,919,14.40,.31,2.07,,
Jun,15,35.50,.28,.48,15,189,14.20,.27,1.55,,
Sep,15,31.00,2.44,2.52,20,20,17.50,.71,5.76,,
Sep,15,34.00,.93,.93,7,160,15.40,.48,3.53,,
Sep,15,35.00,.64,.69,40,410,15.10,.40,2.41,,
Sep,15,35.50,.52,.57,105,130,14.90,.36,1.96,,
Dec,15,35.00,.84,.90,20,567,16.10,.51,2.49,,
,
Arrium Last Sale Price $0.24,
Feb,15,0.29,.02,.02,1000,1000,74.30,.39,33.42,,
,
ASX Last Sale Price $36.00,
Dec,14,34.64,1.51,1.08,36,29,16.20,.87,7.24,,
Dec,14,35.63,.73,.65,7,17,14.90,.66,17.62,,
Dec,14,36.13,.45,.54,20,280,14.40,.50,21.48,,
Dec,14,36.62,.25,.30,139,1097,14.00,.34,11.83,,
Dec,14,36.63,.24,.44,1880,1880,14.00,.34,11.59,,
Dec,14,37.12,.12,.14,22,1757,13.70,.20,5.55,,
Dec,14,37.61,.05,.30,50,610,13.50,.10,2.41,,
Jan,15,35.00,1.46,1.47,19,19,12.60,.78,7.32,,
Jan,15,36.00,.78,.69,271,263,11.70,.59,12.47,,
Jan,15,36.50,.53,.47,103,100,11.30,.48,8.45,,
Jan,15,37.00,.33,.25,12,118,11.10,.36,5.31,,
Jan,15,38.00,.12,.09,80,500,11.10,.17,1.85,,
Feb,15,36.50,.82,.89,500,508,13.30,.52,9.19,,
Mar,15,36.63,.52,.62,32,504,12.50,.52,4.43,,
Mar,15,37.13,.38,.40,170,192,12.40,.45,3.24,,
Mar,15,37.61,.41,.34,250,625,12.30,.37,3.45,,
Mar,15,38.11,.29,.32,27,111,12.40,.31,2.47,,
Mar,15,39.59,.11,.14,69,130,13.00,.16,.94,,
Jun,15,37.12,.85,.67,12,24,13.20,.53,4.13,,
Jun,15,39.10,.32,.29,12,24,12.60,.32,1.54,,
,
Alumina Last Sale Price $1.67,
Dec,14,0.01,1.66,1.70,50,50,-,-,-,,
Dec,14,1.75,.03,.03,2180,2865,37.00,.32,31.22,,
Dec,14,1.80,.01,.02,350,1990,37.10,.22,15.61,,
Jan,15,1.60,.14,.14,100,450,33.20,.67,22.55,,
Jan,15,1.65,.10,.12,1081,1281,32.20,.59,27.75,,
Jan,15,1.70,.07,.12,200,1898,31.60,.50,26.02,,
Jan,15,1.75,.06,.06,220,470,31.30,.41,19.08,,
Feb,15,1.85,.05,.06,4000,4000,32.90,.32,12.01,,
Mar,15,1.70,.12,.13,1185,2300,32.70,.54,21.12,,
Mar,15,2.00,.03,.03,250,250,32.90,.22,5.51,,
,
Aurizon Hldgs Last Sale Price $4.61,
Dec,14,4.60,.10,.18,100,320,19.80,.56,32.05,,
Dec,14,4.70,.05,.05,270,606,19.10,.37,18.85,,
Jan,15,4.70,.09,.12,240,2440,15.50,.45,10.68,,
Jan,15,4.80,.06,.08,50,5050,15.40,.33,6.91,,
Mar,15,4.80,.10,.14,50,3550,17.10,.43,6.65,,
,
Bendigo & Adelaide Bk Last Sale Price $12.77,
Dec,14,13.00,.12,.09,150,220,17.20,.37,15.65,,
Dec,14,13.25,.04,.07,60,60,16.20,.19,6.12,,
Jan,15,12.00,.94,.94,3,75,19.30,.83,7.49,,
Jan,15,12.50,.54,.60,100,117,16.70,.69,12.02,,
Feb,15,12.00,.98,1.00,8,49,18.20,.81,6.60,,
Feb,15,12.50,.59,.38,10,60,16.50,.68,10.21,,
Feb,15,13.00,.31,.37,80,201,15.40,.50,9.74,,
Feb,15,13.25,.20,.24,34,134,15.10,.40,6.44,,
Mar,15,13.00,.34,.32,10,-,15.80,.52,8.05,,
,
BHP Billiton Last Sale Price $30.92,
Dec,14,0.01,30.97,30.95,50,13070,-,-,3.37,,
Dec,14,28.01,3.11,3.07,45,55,37.50,.89,11.24,,
Dec,14,30.00,1.45,1.37,125,342,31.00,.69,29.51,,
Dec,14,30.50,1.10,1.03,182,10,29.70,.61,38.22,,
Dec,14,31.00,.81,.88,1111,49,28.60,.52,45.53,,
Dec,14,31.01,.81,2.27,335,1142,28.60,.52,45.25,,
Dec,14,31.50,.56,.60,3530,567,27.70,.42,31.76,,
Dec,14,32.00,.38,.39,4740,1740,26.90,.32,21.36,,
Dec,14,32.01,.38,.33,569,1419,26.90,.32,21.08,,
Dec,14,32.50,.24,.25,6580,2293,26.30,.23,13.49,,
Dec,14,32.51,.24,.20,456,411,26.30,.23,13.49,,
Dec,14,33.00,.14,.16,2311,4408,25.90,.16,8.15,,
Dec,14,33.01,.14,.34,3536,3707,25.90,.16,8.15,,
Dec,14,33.50,.09,.08,7014,13034,25.80,.11,4.78,,
Dec,14,33.51,.09,.09,990,2637,25.80,.11,4.78,,
Dec,14,34.00,.05,.05,7346,12221,25.70,.07,2.81,,
Dec,14,34.01,.05,.03,2215,1613,25.70,.07,2.81,,
Dec,14,34.50,.03,.03,1800,5208,25.90,.04,1.69,,
Dec,14,34.51,.03,.06,450,2900,25.90,.04,1.69,,
Dec,14,35.00,.01,.01,4552,8079,26.10,.03,.84,,
Dec,14,35.01,.01,.02,799,2881,26.10,.03,.84,,
Dec,14,35.50,.01,.05,10,7008,26.50,.02,.51,,
Dec,14,36.00,.01,.01,959,7076,26.80,-,.28,,
Dec,14,36.01,.01,.07,200,2472,26.80,-,.34,,
Dec,14,36.51,.00,.03,390,1191,27.20,-,.17,,
Dec,14,37.00,.00,.02,40,9552,27.50,-,.11,,
Dec,14,38.01,.00,.01,30,1643,28.10,-,-,,
Jan,15,30.00,1.91,1.78,198,59,26.20,.66,18.55,,
Jan,15,31.00,1.29,1.26,65,40,24.90,.55,24.27,,
Jan,15,31.01,1.29,1.16,144,144,24.80,.55,24.17,,
Jan,15,31.50,1.03,1.02,1129,233,24.30,.49,19.39,,
Jan,15,32.00,.81,.76,325,170,23.80,.42,15.27,,
Jan,15,32.01,.81,.80,80,55,23.70,.42,15.18,,
Jan,15,32.50,.63,.59,993,2325,23.30,.36,11.80,,
Jan,15,33.00,.47,.47,330,1814,22.90,.30,8.90,,
Jan,15,33.01,.47,.39,70,145,22.90,.29,8.81,,
Jan,15,33.50,.35,.35,2610,4521,22.60,.24,6.56,,
Jan,15,33.51,.35,.57,27,127,22.60,.24,6.56,,
Jan,15,34.00,.26,.24,1643,3528,22.40,.19,4.78,,
Jan,15,34.01,.26,.24,1591,1855,22.40,.19,4.78,,
Jan,15,34.50,.19,.15,383,1053,22.30,.15,3.47,,
Jan,15,34.51,.19,.18,427,557,22.30,.15,3.56,,
Jan,15,35.00,.14,.13,1426,4645,22.30,.12,2.62,,
Jan,15,35.01,.14,.13,580,973,22.30,.12,2.62,,
Jan,15,35.50,.11,.10,110,2655,22.50,.09,1.97,,
Jan,15,36.00,.07,.09,739,5126,22.80,.07,1.41,,
Jan,15,36.01,.08,.15,20,1006,22.80,.07,1.50,,
Jan,15,36.51,.06,.16,100,100,23.20,.06,1.12,,
Feb,15,28.01,3.68,3.55,33,-,29.30,.80,9.99,,
Feb,15,30.00,2.23,2.25,85,700,26.70,.66,16.93,,
Feb,15,31.50,1.37,1.70,50,141,25.10,.51,17.77,,
Feb,15,32.00,1.14,1.12,2012,238,24.60,.46,14.72,,
Feb,15,32.50,.93,1.45,20,250,24.20,.41,12.00,,
Feb,15,32.51,.92,.90,50,-,24.10,.41,11.93,,
Feb,15,33.00,.75,.69,1057,1334,23.70,.35,9.73,,
Feb,15,33.50,.59,.88,10,144,23.40,.31,7.72,,
Feb,15,34.00,.47,.49,3136,3136,23.00,.26,6.03,,
Feb,15,34.50,.36,.34,110,785,22.70,.22,4.67,,
Feb,15,35.00,.28,.28,1828,2840,22.40,.18,3.57,,
Feb,15,35.01,.27,.38,30,100,22.40,.18,3.50,,
Feb,15,35.50,.20,.11,445,373,22.10,.14,2.66,,
Feb,15,36.00,.15,.29,65,870,21.90,.11,1.95,,
Feb,15,36.01,.15,.41,20,347,21.90,.11,1.95,,
Feb,15,36.50,.11,.10,171,303,21.60,.09,1.43,,
Feb,15,37.00,.08,.07,350,1844,21.40,.07,1.04,,
Feb,15,38.00,.04,.18,185,2865,21.10,.04,.52,,
Mar,15,29.00,2.96,3.58,100,157,26.80,.73,10.37,,
Mar,15,30.01,1.99,4.50,100,2,25.70,.66,10.66,,
Mar,15,31.00,1.70,1.70,77,15,24.90,.57,16.86,,
Mar,15,31.01,1.47,1.42,100,3445,24.80,.57,14.53,,
Mar,15,31.50,1.45,1.30,500,-,24.50,.53,14.33,,
Mar,15,32.00,1.22,1.17,44,540,24.10,.48,12.05,,
Mar,15,32.01,1.04,1.02,80,132,24.10,.48,10.32,,
Mar,15,32.50,1.01,.99,739,1232,23.80,.44,10.07,,
Mar,15,33.00,.84,.83,1633,2293,23.50,.39,8.33,,
Mar,15,33.01,.71,.60,90,153,23.50,.39,7.04,,
Mar,15,33.50,.69,.94,327,452,23.30,.35,6.80,,
Mar,15,34.00,.56,.52,404,1670,23.00,.30,5.51,,
Mar,15,34.01,.47,.66,605,699,23.00,.30,4.66,,
Mar,15,34.50,.45,.68,70,1948,22.80,.26,4.41,,
Mar,15,35.00,.35,.34,728,3831,22.60,.23,3.47,,
Mar,15,35.01,.30,1.12,390,713,22.60,.22,2.98,,
Mar,15,35.51,.23,.30,195,138,22.50,.19,2.33,,
Mar,15,36.00,.22,.20,350,4232,22.30,.16,2.13,,
Mar,15,36.50,.17,.18,621,5153,22.20,.14,1.64,,
Mar,15,36.51,.14,.14,26,142,22.20,.13,1.39,,
Mar,15,37.00,.13,.17,696,3403,22.10,.11,1.24,,
Mar,15,37.01,.11,.18,20,1203,22.10,.11,1.09,,
Mar,15,37.50,.10,.13,109,522,22.00,.09,.99,,
Mar,15,38.00,.07,.10,329,21941,22.00,.08,.74,,
Mar,15,38.01,.07,.26,360,1027,22.00,.08,.64,,
Mar,15,39.50,.04,.40,250,1936,22.20,.04,.35,,
Apr,15,33.50,.75,.73,90,45,22.50,.37,6.02,,
Apr,15,34.50,.51,.72,30,135,22.20,.29,4.10,,
Apr,15,35.50,.34,.75,15,105,22.00,.22,2.73,,
Apr,15,36.00,.28,.44,104,224,21.90,.19,2.21,,
May,15,33.50,.83,.75,90,-,21.40,.40,5.38,,
May,15,34.00,.68,.62,90,-,21.10,.36,4.41,,
Jun,15,31.00,2.13,2.65,60,109,24.40,.60,11.95,,
Jun,15,32.50,1.44,1.91,120,510,23.50,.50,8.09,,
Jun,15,34.00,.94,.82,200,284,22.80,.39,5.31,,
Jun,15,34.50,.81,1.07,64,914,22.60,.36,4.55,,
Jun,15,36.00,.50,.72,65,3313,22.20,.27,2.81,,
Jun,15,36.50,.42,.59,137,740,22.00,.24,2.39,,
Jun,15,37.00,.35,.49,20,2320,21.90,.21,2.00,,
Jun,15,39.01,.17,.33,110,25,21.40,.13,.96,,
Sep,15,31.01,2.20,2.28,148,258,24.10,.62,8.63,,
Sep,15,32.00,1.95,2.03,106,101,23.50,.57,7.65,,
Sep,15,33.00,1.55,1.39,150,15,23.00,.51,6.10,,
Sep,15,33.50,1.38,1.35,100,20,22.80,.48,5.39,,
Sep,15,33.51,1.24,1.18,60,10,22.80,.48,4.84,,
Sep,15,34.00,1.23,1.17,100,200,22.60,.45,4.82,,
Sep,15,34.50,1.09,1.27,300,500,22.50,.42,4.26,,
Sep,15,35.00,.96,1.53,100,250,22.50,.39,3.78,,
Sep,15,35.01,.86,1.60,10,200,22.50,.39,3.39,,
Sep,15,36.00,.75,1.00,70,315,22.30,.34,2.94,,
Sep,15,36.50,.67,.85,114,114,22.30,.31,2.61,,
Sep,15,39.00,.33,.85,10,40,21.80,.20,1.29,,
Sep,15,40.00,.25,.29,30,50,21.70,.17,.96,,
Dec,15,30.00,3.29,4.40,20,20,25.30,.69,7.27,,
Dec,15,37.00,.92,1.05,548,1650,23.60,.37,2.81,,
Dec,15,42.00,.32,.60,35,1830,23.20,.18,.98,,
Jun,16,38.00,1.01,1.38,40,60,22.40,.41,2.08,,
Jun,16,39.00,.84,1.14,20,20,22.20,.41,1.74,,
Jun,17,37.00,1.25,2.20,40,40,19.40,.47,1.56,,
Jun,17,38.00,1.12,1.90,20,20,19.50,.47,1.39,,
,
Boral Last Sale Price $4.89,
Jan,15,5.00,.13,.12,400,250,20.80,.46,15.40,,
Feb,15,5.25,.10,.12,533,2433,24.10,.34,8.20,,
Mar,15,5.25,.12,.10,1000,90,23.30,.37,7.53,,
Mar,15,5.50,.07,.09,250,1206,23.50,.25,4.08,,
,
Bank of Qld Last Sale Price $12.32,
Dec,14,11.50,.88,.94,47,47,25.50,.89,8.46,,
Dec,14,11.75,.65,.70,29,29,22.80,.83,11.29,,
Dec,14,12.25,.26,.30,35,25,18.30,.59,26.10,,
Dec,14,12.26,.25,.32,77,275,18.20,.58,26.81,,
Dec,14,12.50,.13,.17,145,300,16.80,.39,17.63,,
Jan,15,12.50,.23,.21,60,677,14.00,.48,10.82,,
Feb,15,12.75,.22,.22,90,30,14.50,.40,7.00,,
,
BlueScope Steel Last Sale Price $4.95,
Dec,14,4.80,.27,.30,200,200,38.00,.67,40.38,,
Jan,15,5.00,.23,.17,25,25,30.00,.52,26.92,,
Jan,15,5.25,.14,.12,3177,2443,29.60,.37,15.80,,
Mar,15,5.50,.16,.31,150,186,30.30,.34,9.91,,
Dec,15,3.60,1.63,1.44,60,143,39.30,.86,5.36,,
,
Brambles Last Sale Price $9.72,
Dec,14,8.19,1.54,1.55,250,250,35.90,.98,2.68,,
Dec,14,9.99,.06,.06,3490,7183,16.00,.27,9.83,,
Jan,15,9.50,.40,.41,201,901,15.60,.71,10.73,,
Jan,15,9.75,.24,.25,1394,3339,14.70,.56,14.31,,
Jan,15,10.00,.13,.14,2247,3682,14.00,.39,7.75,,
Jan,15,10.25,.06,.06,5,580,13.60,.23,3.58,,
Feb,15,10.00,.22,.23,2838,3568,16.10,.45,9.08,,
Feb,15,10.25,.13,.13,8623,8508,15.70,.32,5.36,,
Mar,15,9.99,.25,.26,250,1930,16.00,.48,7.89,,
Apr,15,8.75,1.10,1.08,330,330,18.00,.88,3.32,,
,
C'wlth Bank of Aust Last Sale Price $80.72,
Dec,14,55.01,25.79,25.77,1,360,57.30,1.00,1.72,,
Dec,14,60.01,20.82,20.30,8,305,53.40,.99,2.26,,
Dec,14,63.01,17.82,13.75,350,510,46.60,.99,2.48,,
Dec,14,66.01,14.83,11.48,259,534,38.80,.99,2.58,,
Dec,14,67.01,13.83,10.90,200,360,36.40,.99,2.58,,
Dec,14,69.01,11.84,12.41,350,466,32.20,.98,2.80,,
Dec,14,72.01,8.87,9.54,45,407,27.00,.97,3.45,,
Dec,14,73.01,7.89,8.30,60,585,25.40,.96,3.88,,
Dec,14,74.00,6.92,7.00,60,278,23.80,.95,4.41,,
Dec,14,75.00,5.96,5.88,365,1304,22.20,.93,5.06,,
Dec,14,75.01,5.95,3.77,55,1284,22.20,.93,5.17,,
Dec,14,76.00,5.00,6.05,16,647,20.70,.91,6.14,,
Dec,14,76.01,5.00,5.28,220,1041,20.70,.91,6.14,,
Dec,14,77.00,4.08,4.64,176,4379,19.10,.87,7.64,,
Dec,14,77.01,4.07,3.92,2306,4451,19.10,.87,7.64,,
Dec,14,78.00,3.17,3.60,191,10444,17.60,.82,9.80,,
Dec,14,78.01,3.17,3.30,206,585,17.60,.82,9.80,,
Dec,14,78.50,2.75,2.65,1194,1094,16.80,.79,11.30,,
Dec,14,79.00,2.33,2.60,3119,6107,16.10,.75,13.13,,
Dec,14,79.01,2.33,1.93,725,1483,16.10,.75,13.24,,
Dec,14,80.00,1.58,1.60,2341,6888,14.90,.64,18.52,,
Dec,14,80.01,1.58,1.61,4060,4424,14.90,.64,18.63,,
Dec,14,81.00,.97,.95,4079,8657,13.90,.50,20.89,,
Dec,14,81.01,.96,1.06,2732,3614,13.90,.50,20.78,,
Dec,14,82.00,.53,.54,8883,10922,13.30,.35,11.41,,
Dec,14,82.01,.53,.55,960,3314,13.30,.35,11.30,,
Dec,14,82.51,.38,.38,1412,779,13.10,.28,8.07,,
Dec,14,83.00,.26,.26,10668,12133,12.90,.21,5.60,,
Dec,14,83.01,.26,.28,731,1536,12.90,.21,5.60,,
Dec,14,84.00,.12,.14,8630,12034,12.90,.12,2.58,,
Dec,14,84.01,.12,.12,2694,3896,12.90,.11,2.48,,
Dec,14,85.00,.05,.05,1109,3841,13.00,.06,1.08,,
Dec,14,85.01,.05,.06,1790,3700,13.00,.06,1.08,,
Dec,14,86.00,.02,.05,7090,7463,13.20,.03,.43,,
Dec,14,87.01,.01,.89,300,536,13.50,.01,.19,,
Dec,14,88.00,.00,.03,29,3021,13.70,-,-,,
Jan,15,71.01,10.18,10.70,20,84,20.10,.96,3.37,,
Jan,15,73.01,8.26,4.40,30,36,18.20,.93,3.91,,
Jan,15,76.01,5.47,5.55,29,60,15.60,.87,5.45,,
Jan,15,77.00,4.61,4.45,3,213,14.90,.83,6.35,,
Jan,15,78.00,3.77,3.92,1629,1749,14.20,.78,7.57,,
Jan,15,78.01,3.77,4.50,59,133,14.20,.78,7.61,,
Jan,15,79.00,3.00,3.25,805,851,13.50,.72,9.22,,
Jan,15,79.01,3.00,2.50,226,226,13.50,.72,9.26,,
Jan,15,80.00,2.31,2.30,477,832,13.00,.65,11.41,,
Jan,15,80.01,2.31,2.25,180,988,13.00,.65,11.45,,
Jan,15,81.00,1.72,2.00,515,1144,12.60,.56,12.31,,
Jan,15,81.01,1.71,1.70,675,982,12.60,.56,12.24,,
Jan,15,82.00,1.22,1.19,1546,3129,12.20,.46,8.76,,
Jan,15,82.01,1.22,1.43,97,631,12.20,.46,8.72,,
Jan,15,82.51,1.01,1.02,110,160,12.10,.41,7.25,,
Jan,15,83.00,.83,.84,374,3266,12.00,.37,5.99,,
Jan,15,83.01,.83,1.15,90,475,12.00,.37,5.96,,
Jan,15,84.00,.55,.55,271,865,11.90,.28,3.95,,
Jan,15,84.01,.55,.45,35,164,11.90,.28,3.95,,
Jan,15,84.51,.45,.35,323,250,11.90,.24,3.19,,
Jan,15,85.00,.36,.24,115,248,11.80,.20,2.58,,
Jan,15,85.01,.36,.29,400,650,11.80,.20,2.58,,
Jan,15,86.00,.23,.22,180,1289,11.90,.14,1.69,,
Jan,15,88.00,.10,.18,112,2490,12.50,.07,.72,,
Jan,15,90.00,.05,.05,250,670,13.30,.04,.36,,
Feb,15,76.01,4.49,1.68,250,367,16.30,.83,-,,
Feb,15,78.00,4.17,3.68,8,24,15.40,.75,7.23,,
Feb,15,78.01,3.10,1.76,4,277,15.40,.75,1.91,,
Feb,15,79.00,3.45,3.22,20,191,15.00,.70,8.60,,
Feb,15,79.01,2.50,2.28,440,724,15.00,.70,3.93,,
Feb,15,80.01,1.98,1.86,1422,3709,14.60,.64,6.29,,
Feb,15,81.00,2.23,2.54,8,2638,14.40,.57,11.06,,
Feb,15,81.01,1.53,1.19,754,1232,14.40,.57,7.60,,
Feb,15,82.00,1.74,1.77,40,807,14.20,.51,8.65,,
Feb,15,82.01,1.17,.96,56,276,14.20,.51,5.81,,
Feb,15,83.00,1.34,1.34,254,404,14.10,.44,6.63,,
Feb,15,83.01,.88,.78,32,1039,14.10,.44,4.37,,
