Mar,16,35.01,.07,.16,20,90,23.20,.08,.55,,
Mar,16,36.00,.04,.07,25,89,23.20,.06,.31,,
Jun,16,28.00,1.50,1.31,80,426,26.70,.55,7.64,,
Jun,16,28.50,1.29,1.33,80,50,26.20,.52,6.60,,
Jun,16,29.00,1.12,1.25,500,500,25.80,.49,5.71,,
Jun,16,29.01,1.01,1.06,8,870,25.80,.49,5.15,,
Jun,16,29.51,.87,.98,20,30,25.40,.45,4.43,,
Jun,16,31.01,.54,.47,35,174,24.40,.36,2.73,,
Jun,16,32.01,.38,.36,118,712,23.80,.29,1.91,,
Jun,16,33.01,.26,.24,30,119,23.40,.24,1.32,,
Jun,16,34.00,.20,.23,20,25,23.10,.19,.99,,
Sep,16,30.00,1.11,1.04,250,300,25.10,.47,4.13,,
Dec,17,25.00,3.44,3.55,23,23,27.20,.75,2.52,,
,
ASX Last Sale Price $38.58,
Oct,15,38.01,1.38,1.17,151,151,25.00,.62,27.37,,
Oct,15,38.50,1.10,.98,6,6,24.60,.55,34.30,,
Oct,15,39.00,.84,.44,10,260,24.20,.47,28.55,,
Oct,15,40.00,.47,.20,100,132,23.70,.32,15.88,,
Nov,15,40.00,.84,.80,5,1020,23.10,.40,14.28,,
Nov,15,40.50,.69,.76,2,43,22.90,.34,11.57,,
Nov,15,41.00,.55,.60,10,-,22.80,.29,9.21,,
Dec,15,37.62,2.29,1.70,18,50,24.20,.65,16.40,,
Dec,15,43.06,.34,.28,10,10,22.60,.19,4.12,,
,
Alumina Last Sale Price $1.11,
Oct,15,1.10,.06,.09,250,600,49.10,.55,64.88,,
Oct,15,1.15,.04,.06,1250,1250,47.50,.42,47.19,,
Oct,15,1.20,.03,.04,50,2968,46.30,.29,29.49,,
Oct,15,1.30,.01,.03,350,1700,45.10,.11,8.26,,
Nov,15,1.20,.04,.06,85,85,46.20,.37,26.54,,
Dec,15,1.10,.10,.11,100,100,45.60,.57,38.61,,
Dec,15,1.15,.07,.07,100,100,45.10,.49,32.17,,
Dec,15,1.20,.06,.06,1205,1100,44.90,.40,23.59,,
Dec,15,1.21,.06,.06,400,200,44.90,.39,23.59,,
Feb,16,1.20,.09,.09,1000,1000,44.10,.47,20.22,,
Jun,16,1.20,.11,.12,1000,1000,39.90,.52,13.66,,
,
Aurizon Hldgs Last Sale Price $5.12,
Oct,15,5.25,.10,.09,64,6019,26.70,.40,24.19,,
Dec,15,5.00,.32,.23,187,2000,26.20,.64,18.52,,
Dec,15,5.25,.19,.13,507,13640,25.20,.48,17.13,,
Mar,16,5.25,.28,.23,6000,12700,23.50,.54,11.27,,
,
Bendigo&Adelaide Bk Last Sale Price $9.91,
Oct,15,10.00,.27,.27,20,75,28.40,.49,35.52,,
Oct,15,10.50,.09,.12,242,515,26.40,.24,11.84,,
Oct,15,10.75,.04,.07,30,20,25.80,.14,5.92,,
Nov,15,10.00,.41,.41,300,100,28.30,.52,26.97,,
Dec,15,8.50,1.58,1.67,300,-,35.80,.86,8.13,,
Dec,15,10.25,.36,.35,10,-,27.00,.45,17.22,,
,
BHP Billiton Last Sale Price $22.60,
Oct,15,0.01,22.63,22.20,106,128,-,-,2.02,,
Oct,15,18.70,4.04,4.12,200,-,51.70,.93,8.36,,
Oct,15,20.57,2.38,2.03,280,193,44.50,.81,20.19,,
Oct,15,21.51,1.64,1.75,322,228,40.80,.71,31.72,,
Oct,15,21.98,1.31,1.34,3178,2174,39.20,.64,39.80,,
Oct,15,22.44,1.02,1.10,869,666,37.70,.56,49.60,,
Oct,15,22.45,1.01,1.00,145,190,37.70,.56,49.89,,
Oct,15,22.91,.77,.80,2406,2137,36.40,.48,44.41,,
Oct,15,22.92,.76,.78,309,443,36.40,.48,43.84,,
Oct,15,23.38,.56,.56,5985,4739,35.30,.40,32.30,,
Oct,15,23.39,.56,.57,315,1135,35.30,.40,32.01,,
Oct,15,23.85,.39,.41,4838,5537,34.40,.31,22.50,,
Oct,15,23.86,.39,.37,1134,862,34.40,.31,22.50,,
Oct,15,24.31,.27,.27,5294,15769,33.80,.24,15.29,,
Oct,15,24.32,.27,.28,729,1283,33.80,.24,15.29,,
Oct,15,24.78,.18,.17,3666,8063,33.30,.18,10.38,,
Oct,15,24.79,.17,.16,761,1529,33.30,.18,10.09,,
Oct,15,25.25,.12,.13,6047,6503,33.10,.13,6.63,,
Oct,15,25.26,.12,.12,378,7252,33.10,.13,6.63,,
Oct,15,25.72,.07,.07,1842,4833,33.10,.09,4.33,,
Oct,15,25.73,.07,.10,100,2255,33.10,.09,4.33,,
Oct,15,26.18,.05,.07,1367,4749,33.20,.06,2.88,,
Oct,15,26.65,.03,.07,1600,7088,33.40,.04,1.73,,
Oct,15,27.12,.02,.03,100,2014,33.60,.03,1.15,,
Oct,15,27.13,.02,.04,1243,1399,33.60,.03,1.15,,
Oct,15,27.59,.01,.02,219,4085,33.90,.02,.87,,
Oct,15,28.52,.01,.01,2605,3326,34.40,-,.29,,
Nov,15,17.50,5.37,4.59,100,100,54.30,.91,7.79,,
Nov,15,18.00,4.92,4.30,400,723,52.50,.90,9.23,,
Nov,15,18.50,4.47,4.46,1,-,50.70,.88,10.67,,
Nov,15,21.00,2.40,2.00,345,50,41.90,.72,23.07,,
Nov,15,21.50,2.04,1.57,517,908,40.40,.67,27.11,,
Nov,15,22.00,1.70,1.79,1108,1034,39.00,.62,31.72,,
Nov,15,22.50,1.40,1.49,2493,2331,37.70,.56,37.49,,
Nov,15,22.51,1.40,1.05,86,207,37.70,.56,37.64,,
Nov,15,23.00,1.13,1.25,2167,2249,36.50,.50,32.59,,
Nov,15,23.50,.90,1.00,682,429,35.50,.44,25.81,,
Nov,15,24.00,.69,.75,581,7359,34.60,.38,20.04,,
Nov,15,24.01,.69,.73,50,54,34.60,.38,19.90,,
Nov,15,24.50,.53,.53,2084,958,33.80,.31,15.14,,
Nov,15,25.00,.40,.39,579,3511,33.20,.26,11.39,,
Nov,15,25.01,.39,.30,20,160,33.20,.26,11.25,,
Nov,15,25.50,.29,.30,85,9909,32.70,.21,8.36,,
Nov,15,25.51,.29,.22,30,78,32.70,.21,8.36,,
Nov,15,26.00,.21,.20,360,3038,32.30,.16,6.06,,
Nov,15,26.01,.21,.15,145,655,32.30,.16,6.06,,
Nov,15,26.50,.16,.11,1030,9241,32.10,.13,4.47,,
Nov,15,27.00,.11,.08,10,2379,32.00,.10,3.17,,
Nov,15,28.00,.06,.04,100,3413,32.20,.06,1.73,,
Nov,15,29.50,.03,.02,500,580,32.90,.03,.72,,
Nov,15,30.00,.01,.02,20,164,33.10,.02,.43,,
Dec,15,16.83,6.09,5.45,219,269,53.10,.92,6.61,,
Dec,15,17.30,5.67,4.92,1250,1261,51.70,.90,7.66,,
Dec,15,17.77,5.25,4.65,155,650,50.30,.89,8.70,,
Dec,15,21.04,2.55,2.16,100,100,40.30,.71,20.76,,
Dec,15,21.98,1.92,1.49,25,148,37.90,.62,27.27,,
Dec,15,21.99,1.91,1.58,10,20,37.90,.62,27.27,,
Dec,15,22.44,1.64,1.68,250,115,36.90,.58,31.04,,
Dec,15,22.91,1.39,1.47,75,230,35.90,.53,29.05,,
Dec,15,23.38,1.15,1.10,369,1992,35.10,.48,24.02,,
Dec,15,23.39,1.15,1.10,100,60,35.00,.48,24.02,,
Dec,15,24.31,.77,.66,270,1328,33.60,.37,16.15,,
Dec,15,24.32,.77,.80,304,350,33.60,.37,16.05,,
Dec,15,24.78,.61,.65,107,856,32.90,.32,12.79,,
Dec,15,25.25,.48,.55,84,4300,32.40,.28,10.17,,
Dec,15,25.72,.38,.39,100,1060,31.90,.23,7.97,,
Dec,15,25.73,.38,.35,300,326,31.90,.23,7.97,,
Dec,15,26.18,.29,.20,130,3354,31.50,.19,6.19,,
Dec,15,26.19,.29,.24,1770,1889,31.50,.19,6.19,,
Dec,15,26.65,.23,.20,254,2704,31.20,.16,4.72,,
Dec,15,27.12,.17,.14,73,7430,31.00,.13,3.67,,
Dec,15,27.13,.17,.18,770,1270,31.00,.13,3.57,,
Dec,15,27.59,.13,.17,300,926,30.80,.10,2.73,,
Dec,15,28.05,.10,.11,850,2826,30.60,.08,2.10,,
Dec,15,29.00,.06,.08,40,1465,30.40,.05,1.15,,
Dec,15,29.46,.04,.19,20,3153,30.40,.04,.84,,
Jan,16,17.00,6.05,5.38,50,50,45.80,.90,6.18,,
Jan,16,22.50,1.86,1.42,20,20,33.90,.59,23.82,,
Jan,16,23.00,1.59,1.22,20,100,33.10,.54,21.58,,
Jan,16,23.50,1.34,1.42,180,100,32.40,.49,18.19,,
Jan,16,24.00,1.13,1.15,290,478,31.70,.44,15.34,,
Jan,16,24.50,.94,.85,245,273,31.20,.40,12.69,,
Jan,16,25.00,.77,.75,241,546,30.60,.35,10.38,,
Jan,16,25.50,.63,.68,160,713,30.20,.31,8.48,,
Jan,16,26.50,.40,.25,50,655,29.40,.22,5.43,,
Jan,16,27.00,.32,.37,15,925,29.10,.19,4.34,,
Jan,16,28.00,.19,.22,700,680,28.40,.13,2.58,,
Feb,16,22.00,2.35,2.40,104,-,34.40,.63,19.23,,
Feb,16,23.00,1.79,1.46,39,72,32.90,.55,19.67,,
Feb,16,23.50,1.53,1.25,959,588,32.20,.51,16.86,,
Feb,16,24.00,1.32,1.06,275,275,31.60,.47,14.50,,
Feb,16,24.50,1.11,1.10,90,49,31.10,.42,12.20,,
Feb,16,26.00,.65,.69,15,36,29.80,.30,7.14,,
Feb,16,27.50,.34,.84,650,664,28.40,.19,3.79,,
Feb,16,28.01,.27,.28,100,100,28.00,.16,2.91,,
Mar,16,20.11,3.58,2.96,100,100,36.30,.76,10.12,,
Mar,16,20.57,3.24,2.98,1,1,35.40,.73,11.23,,
Mar,16,21.51,2.61,2.11,70,200,33.80,.67,14.06,,
Mar,16,22.44,2.04,1.75,3365,3365,32.50,.61,17.50,,
Mar,16,23.38,1.56,1.65,1040,701,31.30,.53,14.53,,
Mar,16,23.85,1.35,1.05,40,540,30.90,.49,12.53,,
Mar,16,24.31,1.17,.82,40,105,30.40,.46,10.86,,
Mar,16,25.73,.58,.62,100,100,29.40,.34,5.43,,
Mar,16,26.18,.60,.47,500,1160,29.10,.31,5.62,,
Mar,16,26.19,.50,.74,200,510,29.10,.31,4.59,,
Mar,16,26.65,.51,.41,20,1789,28.90,.28,4.69,,
Mar,16,26.66,.41,.33,200,237,28.90,.28,3.85,,
Mar,16,28.06,.24,.25,300,220,28.30,.19,2.23,,
Mar,16,29.00,.17,.18,1000,1010,28.20,.15,1.53,,
Mar,16,31.34,.07,.06,28,40,28.70,.08,.70,,
Mar,16,32.73,.06,.07,10,145,29.40,.06,.51,,
Jun,16,23.38,1.86,1.55,305,575,31.10,.57,11.29,,
Jun,16,23.85,1.65,1.34,290,295,30.70,.53,9.99,,
Jun,16,24.31,1.46,1.47,780,570,30.20,.50,8.86,,
Jun,16,24.78,1.29,1.29,240,750,29.80,.47,7.83,,
Jun,16,25.25,1.13,1.10,23,63,29.50,.44,6.83,,
Jun,16,26.18,.86,.72,30,52,28.90,.38,5.25,,
Jun,16,27.12,.66,.75,37,797,28.40,.32,3.98,,
Jun,16,27.59,.56,.46,200,490,28.20,.30,3.40,,
Jun,16,31.80,.14,.13,10,140,26.90,.12,.85,,
Jun,16,32.73,.10,.10,10,152,26.70,.09,.61,,
Sep,16,24.00,1.78,1.40,120,120,30.40,.56,7.92,,
Sep,16,28.00,.70,.57,10,160,28.70,.34,3.11,,
Sep,16,32.00,.23,.17,86,70,27.30,.18,1.02,,
Dec,16,23.38,2.34,1.95,45,55,32.20,.59,8.44,,
Dec,16,24.31,1.97,1.50,20,60,31.60,.59,7.10,,
Dec,16,25.25,1.65,1.61,30,30,31.10,.48,5.93,,
Dec,16,27.12,1.12,.98,30,30,30.00,.48,4.02,,
Dec,16,28.05,.92,.77,10,1850,29.60,.37,3.30,,
Dec,16,28.99,.73,.60,210,230,29.10,.37,2.65,,
Mar,17,24.00,2.13,2.00,20,20,31.20,.61,6.32,,
Mar,17,26.00,1.42,1.15,40,40,29.40,.50,4.19,,
Mar,17,27.00,1.12,1.13,40,40,28.40,.50,3.30,,
Jun,17,23.38,2.70,2.10,40,40,33.20,.62,6.85,,
Jun,17,24.31,2.34,1.80,20,65,32.60,.62,5.92,,
Jun,17,26.18,1.71,1.80,25,40,31.30,.51,4.32,,
Jun,17,27.12,1.45,1.70,10,50,30.70,.51,3.66,,
Jun,17,28.05,1.23,1.09,10,56,30.20,.51,3.11,,
Jun,17,28.99,1.04,.88,10,80,29.80,.40,2.64,,
Dec,17,19.64,4.74,4.25,20,20,37.10,.74,3.53,,
Dec,17,20.57,4.29,4.20,100,100,36.90,.74,4.50,,
Dec,17,21.51,3.88,4.00,1,190,36.80,.74,5.54,,
Dec,17,23.38,3.13,2.25,40,40,36.00,.64,6.23,,
Dec,17,24.31,2.79,1.95,20,65,35.40,.64,5.54,,
Dec,17,26.18,2.15,2.20,10,50,34.00,.53,4.28,,
Dec,17,27.12,1.88,1.45,20,60,33.20,.53,3.73,,
,
Boral Last Sale Price $5.15,
Oct,15,5.25,.14,.17,23,190,33.40,.45,36.70,,
Oct,15,5.50,.07,.11,70,390,32.80,.26,16.45,,
Oct,15,6.25,.00,.08,7997,7997,32.20,.02,.51,,
,
Bank of Qld Last Sale Price $11.56,
Oct,15,11.75,.28,.34,72,-,29.70,.46,31.01,,
Oct,15,12.00,.18,.18,269,-,29.00,.35,20.30,,
Oct,15,12.25,.11,.11,280,140,28.50,.26,12.40,,
Oct,15,12.50,.07,.12,30,130,28.10,.18,7.33,,
Dec,15,11.50,.54,.61,100,-,30.60,.58,19.48,,
Dec,15,12.25,.23,.24,360,-,28.50,.39,9.64,,
Feb,16,12.75,.23,.23,35,98,25.10,.35,5.05,,
,
BlueScope Steel Last Sale Price $3.73,
Oct,15,4.00,.09,.10,105,1023,46.00,.32,31.45,,
Oct,15,4.10,.07,.02,3669,3689,45.70,.25,22.72,,
Nov,15,4.30,.07,.10,150,223,43.20,.24,13.11,,
Dec,15,4.61,.06,.05,215,253,41.80,.17,6.99,,
Jan,16,4.00,.25,.28,30,30,40.70,.46,20.56,,
,
Brambles Last Sale Price $9.96,
Oct,15,10.00,.26,.23,75,1874,24.80,.52,33.37,,
Oct,15,10.25,.15,.19,350,4770,24.10,.37,19.63,,
Oct,15,10.50,.08,.10,57,613,23.70,.24,10.47,,
Oct,15,11.25,.01,.01,19,2033,23.20,.03,.92,,
Nov,15,10.00,.37,.35,400,1086,24.20,.54,24.21,,
Nov,15,10.25,.26,.26,623,2113,23.70,.43,16.69,,
Nov,15,10.50,.17,.20,65,4515,23.30,.33,11.12,,
Dec,15,10.45,.25,.25,197,719,23.20,.39,11.66,,
Dec,15,10.67,.17,.17,400,500,22.80,.31,8.33,,
Dec,15,10.87,.13,.13,671,2394,22.40,.25,5.95,,
Feb,16,10.75,.30,.28,30,30,22.60,.38,7.60,,
Sep,16,11.25,.47,.47,56,-,23.90,.44,4.73,,
,
C'wlth Bank of Aust Last Sale Price $73.39,
Oct,15,0.01,73.49,75.52,1000,1029,-,-,1.95,,
Oct,15,64.75,9.00,8.90,60,332,34.50,.92,6.39,,
Oct,15,65.74,8.07,6.71,95,450,33.40,.90,7.55,,
Oct,15,68.73,5.42,6.19,100,20,29.80,.82,13.41,,
Oct,15,68.74,5.41,4.00,49,62,29.80,.82,13.50,,
Oct,15,69.72,4.60,5.00,106,731,28.60,.77,16.52,,
Oct,15,70.72,3.82,4.26,238,542,27.50,.72,20.43,,
Oct,15,70.73,3.81,4.07,380,240,27.50,.72,20.34,,
Oct,15,71.72,3.09,3.50,242,351,26.40,.66,25.13,,
Oct,15,71.73,3.08,2.74,600,398,26.40,.66,25.13,,
Oct,15,72.71,2.42,2.42,1213,1177,25.30,.59,31.00,,
Oct,15,73.71,1.84,1.89,2390,3923,24.30,.51,32.68,,
Oct,15,74.70,1.35,1.49,2218,3025,23.40,.43,23.89,,
Oct,15,74.71,1.34,1.50,415,1003,23.40,.43,23.71,,
Oct,15,75.70,.94,.95,2430,8042,22.60,.34,16.61,,
Oct,15,75.71,.93,1.00,223,2580,22.60,.34,16.52,,
Oct,15,76.70,.62,.65,4410,4265,21.90,.26,11.01,,
Oct,15,76.71,.61,.84,1495,1878,21.90,.26,10.92,,
Oct,15,77.69,.39,.54,1534,3447,21.30,.19,6.93,,
Oct,15,77.70,.39,.42,1145,1411,21.30,.19,6.93,,
Oct,15,78.69,.23,.25,1536,5172,20.80,.13,4.17,,
Oct,15,78.70,.23,.15,80,462,20.80,.13,4.17,,
Oct,15,79.68,.14,.16,340,2895,20.40,.08,2.40,,
Oct,15,79.69,.14,.07,663,906,20.40,.08,2.40,,
Oct,15,80.68,.07,.07,524,1987,20.10,.05,1.33,,
Oct,15,80.69,.07,.07,4,620,20.10,.05,1.33,,
Oct,15,81.68,.04,.03,1221,1783,19.90,.03,.71,,
Oct,15,82.67,.02,.04,150,1376,19.70,.02,.36,,
Oct,15,83.67,.01,.01,125,460,19.60,-,.18,,
Nov,15,49.80,23.80,21.86,54,54,45.80,.99,1.82,,
Nov,15,56.78,16.98,17.49,100,100,40.00,.96,3.29,,
Nov,15,61.76,12.28,11.34,81,81,35.80,.92,5.77,,
Nov,15,63.75,10.47,10.99,73,173,34.00,.88,7.33,,
Nov,15,64.74,9.58,8.26,100,100,33.00,.87,8.26,,
Nov,15,68.73,6.23,5.18,11,11,29.40,.76,13.94,,
Nov,15,69.72,5.47,6.11,270,190,28.50,.73,16.03,,
Nov,15,71.72,4.05,3.98,34,1441,26.90,.64,21.14,,
Nov,15,71.73,4.04,4.36,11,110,26.90,.64,21.18,,
Nov,15,72.71,3.42,3.75,326,416,26.10,.59,24.38,,
Nov,15,73.71,2.84,2.87,1282,894,25.30,.54,25.18,,
Nov,15,74.70,2.31,2.62,411,1867,24.60,.48,20.47,,
Nov,15,74.71,2.31,2.30,139,405,24.60,.48,20.47,,
Nov,15,75.70,1.85,2.08,493,2717,24.00,.42,16.43,,
Nov,15,75.71,1.84,2.40,60,365,23.90,.42,16.34,,
Nov,15,76.70,1.45,1.40,329,1670,23.30,.36,12.88,,
Nov,15,76.71,1.44,1.08,15,315,23.30,.36,12.79,,
Nov,15,77.69,1.11,1.28,2360,2358,22.80,.31,9.86,,
Nov,15,77.70,1.11,.98,1573,1548,22.80,.31,9.81,,
Nov,15,78.69,.83,.72,116,501,22.30,.25,7.37,,
Nov,15,78.70,.83,.84,56,144,22.30,.25,7.37,,
Nov,15,79.68,.61,.80,320,752,21.90,.21,5.46,,
Nov,15,79.69,.61,.45,50,648,21.90,.21,5.46,,
Nov,15,80.68,.45,.50,6,1840,21.60,.16,4.00,,
Nov,15,80.69,.45,.53,112,203,21.60,.16,3.95,,
Nov,15,81.68,.32,.30,1776,1997,21.30,.13,2.84,,
Nov,15,82.67,.23,.20,25,175,21.10,.10,2.00,,
Nov,15,85.66,.07,.24,50,508,20.80,.04,.67,,
Dec,15,49.80,23.89,24.09,39,100,41.90,.99,1.94,,
Dec,15,62.76,11.65,11.05,20,413,33.00,.88,6.59,,
Dec,15,68.73,6.67,5.10,45,92,28.40,.75,12.98,,
Dec,15,69.72,5.92,5.55,21,71,27.70,.71,14.53,,
Dec,15,69.73,5.92,14.28,89,1341,27.70,.71,14.60,,
Dec,15,70.72,5.22,5.55,10,290,27.00,.68,16.50,,
