Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, August 22, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, August 22, 2014. Processed Saturday at 2014-08-23T23:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.68,
Aug,14,13.50,1.19,1.25,10,-,31.90,.98,3.55,,
Aug,14,14.75,.17,.16,400,702,27.10,.46,62.16,,
Aug,14,15.00,.08,.07,525,1223,26.30,.28,28.42,,
Sep,14,14.75,.30,.15,80,250,24.50,.52,21.31,,
Sep,14,15.00,.20,.10,200,571,23.80,.43,14.21,,
Oct,14,14.50,.49,.40,20,37,20.80,.62,11.01,,
Oct,14,14.75,.36,.22,30,1500,20.30,.55,12.96,,
Oct,14,15.00,.27,.15,40,352,19.80,.47,9.41,,
Nov,14,14.75,.41,.28,100,300,18.10,.56,10.28,,
Dec,14,14.49,.65,.42,10,28,20.10,.63,9.51,,
Dec,14,14.97,.42,.24,35,481,19.20,.52,8.78,,
Dec,14,15.45,.26,.12,700,875,18.50,.40,5.33,,
Jan,15,15.00,.42,.33,40,115,16.40,.54,6.49,,
,
Asciano Last Sale Price $6.33,
Aug,14,5.60,.73,.13,1500,1500,52.30,.97,4.12,,
Aug,14,6.00,.34,.22,500,3380,30.80,.92,8.24,,
Sep,14,5.40,.93,.20,15000,15311,22.10,.99,-,,
Sep,14,6.00,.34,.11,22805,22605,13.80,.92,.82,,
Oct,14,6.00,.35,.30,665,1122,16.30,.83,1.65,,
Nov,14,6.50,.14,.14,3200,11825,17.20,.47,7.94,,
Dec,14,6.00,.44,.34,35,200,19.60,.76,5.33,,
Dec,14,6.50,.17,.13,1800,1786,17.80,.49,8.00,,
Mar,15,6.50,.27,.19,100,200,18.70,.55,7.17,,
,
Amcor Last Sale Price $11.10,
Aug,14,10.25,.86,.94,650,764,36.60,.96,7.05,,
Aug,14,10.50,.62,.05,3227,7738,30.70,.93,9.40,,
Aug,14,10.51,.61,.16,40,140,30.50,.93,9.40,,
Aug,14,10.75,.39,.27,90,3107,25.80,.84,16.44,,
Aug,14,11.00,.19,.25,125,4134,22.10,.64,39.93,,
Aug,14,11.25,.06,.03,240,240,19.60,.31,25.84,,
Sep,14,9.83,1.28,1.16,50,120,23.10,.97,.94,,
Sep,14,10.06,1.05,.68,205,205,20.80,.95,.94,,
Sep,14,10.28,.83,.82,149,199,19.00,.93,.94,,
Sep,14,10.50,.61,.26,239,83,17.50,.88,1.41,,
Sep,14,10.51,.47,.25,58,373,17.50,.88,-,,
Sep,14,10.73,.41,.14,285,2716,16.30,.79,3.29,,
Sep,14,10.96,.17,.15,1000,1300,15.60,.66,2.82,,
Sep,14,11.17,.11,.15,25,508,15.10,.50,10.33,,
Oct,14,9.75,1.36,.92,116,116,23.00,.93,.47,,
Oct,14,10.25,.86,.51,70,70,18.20,.88,.70,,
Oct,14,10.50,.63,.55,50,3650,16.60,.83,1.17,,
Oct,14,10.51,.55,.30,200,229,16.60,.83,-,,
Oct,14,11.25,.15,.14,1021,1000,14.90,.50,7.05,,
Oct,14,11.75,.05,.04,300,300,15.20,.25,2.35,,
Nov,14,10.50,.66,.56,20,600,16.80,.81,1.85,,
Nov,14,11.50,.14,.16,285,285,15.10,.41,4.53,,
Dec,14,10.06,1.05,1.12,555,218,16.10,.91,.28,,
Dec,14,10.28,.84,.93,120,120,15.70,.87,.69,,
Dec,14,10.50,.66,.44,308,1346,15.60,.81,1.66,,
Dec,14,10.51,.64,.40,30,30,15.60,.81,1.24,,
Dec,14,10.95,.39,.35,100,100,15.60,.66,6.49,,
Dec,14,11.17,.29,.33,377,395,15.50,.57,8.01,,
Dec,14,11.40,.20,.18,40,35,15.40,.48,5.66,,
Jan,15,10.25,.93,.95,530,530,16.90,.84,1.53,,
Jan,15,10.75,.58,.60,440,440,16.10,.72,4.80,,
Mar,15,11.17,.44,.30,20,145,16.10,.61,6.59,,
Mar,15,11.40,.34,.35,20,20,16.00,.55,5.15,,
Mar,15,12.29,.11,.14,200,200,15.50,.31,1.67,,
Jun,15,10.28,1.03,1.09,14,30,17.40,.81,2.30,,
Sep,15,11.62,.47,.20,50,50,17.20,.62,3.87,,
,
AMP Last Sale Price $5.77,
Aug,14,4.80,.97,.52,300,1400,72.10,.98,4.52,,
Aug,14,5.01,.77,.77,170,1830,59.70,.97,4.52,,
Aug,14,5.25,.53,.29,1318,5007,46.70,.95,9.04,,
Aug,14,5.26,.52,.49,27,2559,46.30,.95,9.04,,
Aug,14,5.31,.47,.23,5700,9070,44.30,.93,9.04,,
Aug,14,5.50,.29,.28,6379,24301,36.70,.86,22.59,,
Aug,14,5.51,.28,.20,770,3837,36.40,.85,22.59,,
Aug,14,5.75,.10,.06,3302,4827,29.60,.55,72.30,,
