May,15,7.00,.03,.09,2145,23470,25.80,.20,9.95,,
May,15,7.25,.01,.05,1200,1789,26.30,.09,3.58,,
Jun,15,0.01,6.57,6.56,478,668,-,-,3.98,,
Jun,15,4.01,2.50,2.54,100,733,48.10,1.00,-,,
Jun,15,5.00,1.48,1.56,2,87,40.00,.97,1.49,,
Jun,15,6.50,.26,.26,500,2306,24.80,.59,23.38,,
Jun,15,6.75,.14,.12,1570,15084,24.50,.43,37.07,,
Jun,15,7.00,.07,.16,80,17410,24.70,.29,9.70,,
Jun,15,7.01,.09,.14,715,666,24.70,.28,8.96,,
Jul,15,6.50,.34,.41,150,4350,24.20,.60,18.98,,
Jul,15,7.00,.14,.13,4096,1510,23.90,.35,9.64,,
Jul,15,7.25,.08,.16,150,1840,24.20,.25,6.28,,
Jul,15,7.50,.04,.10,100,600,24.80,.18,3.98,,
Aug,15,7.00,.19,.30,30,30,24.20,.39,11.24,,
Aug,15,7.25,.13,.19,500,3605,24.20,.30,6.91,,
Sep,15,5.01,1.45,1.59,100,22,31.70,.94,-,,
Sep,15,6.50,.35,.37,1000,1060,25.50,.61,13.65,,
Dec,15,6.00,.79,.79,150,3900,25.70,.76,6.39,,
Dec,15,6.25,.56,.63,500,536,24.90,.70,7.06,,
Dec,15,6.50,.44,.43,100,253,24.30,.63,10.13,,
Dec,15,7.00,.26,.23,30,595,23.60,.47,6.81,,
Dec,15,7.25,.21,.29,70,419,23.40,.40,5.07,,
Jun,16,5.50,1.23,1.12,150,260,26.30,.86,2.39,,
,
Ansell Last Sale Price $26.35,
May,15,27.00,.55,.57,155,-,31.30,.42,30.18,,
May,15,30.00,.02,.40,107,207,30.10,.07,2.47,,
Jun,15,24.50,2.35,3.54,3,16,32.90,.76,14.97,,
Jun,15,28.50,.48,.41,43,43,30.50,.30,12.00,,
Jul,15,28.00,.94,.85,40,40,31.10,.41,15.30,,
Jul,15,28.50,.78,.81,20,-,30.90,.37,12.86,,
,
ANZ Banking Grp Last Sale Price $34.15,
May,15,28.01,5.43,6.84,3,3,40.90,.97,-,,
May,15,32.00,2.02,2.29,18,295,25.20,.85,4.77,,
May,15,32.01,1.25,2.71,360,580,25.20,.85,-,,
May,15,32.51,1.05,1.18,250,561,23.60,.81,-,,
May,15,33.00,1.05,1.10,547,365,22.30,.75,4.96,,
May,15,33.01,.69,.79,75,1396,22.20,.75,-,,
May,15,33.50,.81,.89,295,765,21.10,.67,11.64,,
May,15,34.00,.48,.62,4040,2618,20.30,.57,15.46,,
May,15,34.01,.29,.32,102,1397,20.20,.57,8.30,,
May,15,34.50,.26,.35,4587,4713,19.70,.47,12.41,,
May,15,34.51,.16,.20,2290,2659,19.60,.46,8.40,,
May,15,35.00,.13,.20,5936,6665,19.40,.36,6.58,,
May,15,35.01,.08,.13,257,3658,19.40,.36,4.49,,
May,15,35.50,.05,.10,1609,3860,19.40,.27,3.44,,
May,15,35.51,.04,.09,4281,6034,19.40,.26,2.77,,
May,15,36.00,.04,.05,2571,2869,19.70,.19,2.29,,
May,15,36.01,.07,.04,3169,8669,19.70,.19,2.48,,
May,15,36.50,.04,.02,3731,5400,20.30,.14,1.53,,
May,15,36.51,.04,.15,1778,1717,20.30,.13,1.53,,
May,15,37.00,.03,.11,150,5684,21.00,.10,.95,,
May,15,37.01,.03,.38,1000,1300,21.00,.10,.95,,
May,15,37.50,.03,.03,344,1629,21.70,.07,1.15,,
May,15,37.51,.02,.01,2100,2472,21.70,.07,.76,,
May,15,38.00,.01,.04,40,5575,22.40,.05,.38,,
May,15,38.01,.01,.25,420,336,22.40,.05,.38,,
Jun,15,23.51,10.16,11.25,2,38,66.40,.95,-,,
Jun,15,26.01,7.68,8.90,73,481,51.60,.93,-,,
Jun,15,29.01,4.70,5.40,15,810,34.10,.91,-,,
Jun,15,30.01,3.60,3.70,5,973,29.10,.90,-,,
Jun,15,31.01,2.80,3.75,10,195,25.10,.87,-,,
Jun,15,32.00,2.04,4.82,48,1857,22.20,.82,2.77,,
Jun,15,32.01,1.96,4.17,10,1999,22.10,.82,-,,
Jun,15,33.00,1.18,1.39,1025,1757,19.90,.72,3.44,,
Jun,15,33.01,.98,1.10,121,2499,19.90,.72,-,,
Jun,15,33.50,.83,.92,65,5362,19.00,.66,5.92,,
Jun,15,33.51,.61,.79,299,1870,19.00,.66,3.44,,
Jun,15,34.00,.57,.71,162,2253,18.20,.59,9.92,,
Jun,15,34.01,.39,.47,20,2380,18.20,.59,6.78,,
Jun,15,34.50,.37,.36,2630,2745,17.50,.51,8.49,,
Jun,15,34.51,.32,.33,183,1222,17.50,.50,6.25,,
Jun,15,35.00,.20,.29,1426,1869,16.90,.42,5.20,,
Jun,15,35.01,.22,.26,1375,4728,16.90,.42,4.53,,
Jun,15,35.50,.14,.20,2624,4542,16.40,.33,3.58,,
Jun,15,35.51,.11,.19,123,2221,16.40,.33,2.96,,
Jun,15,36.00,.10,.11,4175,4640,16.10,.25,2.29,,
Jun,15,36.01,.13,.39,860,6441,16.10,.25,2.39,,
Jun,15,36.50,.04,.15,520,1354,16.00,.18,1.34,,
Jun,15,37.00,.01,.13,40,3736,15.90,.13,.86,,
Jun,15,37.01,.04,.10,3061,4965,15.90,.13,.86,,
Jun,15,38.01,.01,.03,2914,2073,16.10,.06,.29,,
Jun,15,38.50,.01,.04,15,35,16.20,.04,.17,,
Jul,15,32.01,1.89,2.03,10,322,19.90,.80,-,,
Jul,15,33.00,1.33,1.46,10,102,18.00,.72,3.67,,
Jul,15,34.50,.53,.57,2944,61,16.00,.54,7.19,,
Jul,15,35.00,.36,.45,170,114,15.50,.46,5.11,,
Jul,15,35.50,.23,.33,10,1896,15.10,.39,3.55,,
Jul,15,36.00,.16,.37,1251,1275,14.80,.31,2.47,,
Jul,15,36.01,.14,.60,420,1210,14.80,.31,2.29,,
Jul,15,36.50,.10,.40,20,135,14.60,.25,1.67,,
Jul,15,37.00,.06,.29,320,487,14.60,.19,1.17,,
Jul,15,37.01,.05,.25,130,130,14.60,.19,.59,,
Jul,15,37.51,.02,.06,35,35,14.60,.14,.68,,
Aug,15,34.00,.92,1.05,20,20,16.60,.62,7.75,,
Aug,15,34.50,.85,.85,11,-,16.10,.56,7.75,,
Aug,15,35.00,.52,1.25,15,45,15.60,.49,5.34,,
Aug,15,36.00,.26,.34,20,1000,15.00,.36,2.92,,
Aug,15,36.50,.19,.25,1,11,14.80,.30,2.16,,
Sep,15,23.01,10.15,11.40,14,473,33.20,.98,-,,
Sep,15,28.01,6.00,6.90,3,209,28.50,.91,-,,
Sep,15,29.01,4.90,4.90,4,194,25.60,.89,-,,
Sep,15,30.01,3.73,3.99,100,316,23.10,.87,-,,
Sep,15,31.01,3.25,3.25,1,108,20.90,.83,1.58,,
Sep,15,32.50,1.91,2.07,77,206,18.30,.75,2.71,,
Sep,15,33.00,1.58,2.38,179,1115,17.60,.72,4.22,,
Sep,15,33.01,1.58,2.90,15,1010,17.60,.72,4.51,,
Sep,15,33.50,1.28,3.54,76,194,17.00,.67,6.02,,
Sep,15,34.00,1.08,1.10,690,877,16.40,.63,7.45,,
Sep,15,34.01,.98,1.12,60,396,16.40,.62,6.63,,
Sep,15,34.50,.82,.91,10,316,16.00,.57,7.03,,
Sep,15,34.51,.96,2.49,80,263,16.00,.57,6.98,,
Sep,15,35.00,.61,.72,40,1729,15.60,.51,5.54,,
Sep,15,35.01,.65,2.50,160,408,15.60,.51,5.38,,
Sep,15,35.50,.49,.63,10,2633,15.30,.46,4.27,,
Sep,15,36.00,.37,.43,13,530,15.00,.40,3.22,,
Sep,15,36.01,.44,.44,115,803,15.00,.40,3.40,,
Sep,15,36.50,.25,.31,31,328,14.90,.34,2.31,,
Sep,15,37.00,.20,1.01,100,1599,14.80,.29,1.56,,
Oct,15,34.00,1.19,1.82,10,10,16.80,.63,6.80,,
Oct,15,35.00,.83,.93,2040,2000,16.10,.54,5.76,,
Oct,15,36.00,.50,.84,20,20,15.40,.43,3.44,,
Dec,15,31.00,3.08,4.20,10,446,18.90,.83,1.04,,
Dec,15,32.00,2.51,4.38,3,306,18.00,.78,2.20,,
Dec,15,33.00,1.93,3.05,22,407,17.30,.72,4.07,,
Dec,15,33.50,1.63,1.35,3,19,16.90,.69,5.23,,
Dec,15,34.00,1.46,2.36,70,786,16.60,.65,6.04,,
Dec,15,34.50,1.00,1.22,100,395,16.30,.61,5.24,,
Dec,15,34.51,.82,1.03,130,713,16.30,.61,4.48,,
Dec,15,35.00,1.00,1.72,300,1695,16.00,.56,4.63,,
Dec,15,35.01,.66,.81,110,404,16.00,.56,3.75,,
Dec,15,35.50,.68,2.28,200,830,15.70,.52,3.15,,
Dec,15,35.51,.50,.62,10,519,15.70,.52,2.75,,
Dec,15,36.00,.54,1.23,60,553,15.40,.47,2.96,,
Dec,15,36.01,.43,.70,200,758,15.40,.47,2.41,,
Dec,15,36.50,.50,.55,72,416,15.20,.43,2.50,,
Dec,15,36.51,.35,.44,50,339,15.20,.42,2.08,,
Dec,15,37.00,.37,.46,68,3070,15.00,.38,1.97,,
Dec,15,37.01,.25,.35,50,218,15.00,.38,1.47,,
Dec,15,37.50,.24,.50,95,395,14.90,.34,1.46,,
Dec,15,38.00,.19,1.00,100,457,14.80,.30,1.11,,
Dec,15,40.00,.10,.10,100,4571,14.90,.17,.54,,
Dec,15,41.00,.01,.12,20,45,14.80,.12,-,,
Mar,16,37.50,.45,.50,15,15,15.40,.42,1.71,,
Jun,16,33.00,2.04,5.20,5,35,17.90,.72,2.90,,
Dec,16,38.00,1.07,1.10,50,50,18.20,.54,1.90,,
,
Arrium Last Sale Price $0.18,
May,15,0.20,.01,.01,300,3810,62.40,.30,36.21,,
Jun,15,0.23,.01,.01,400,24400,71.60,.24,21.73,,
Jul,15,0.20,.00,.03,400,-,73.80,.47,41.22,,
Aug,15,0.15,.01,.06,24,-,94.70,.74,17.04,,
Sep,15,0.23,.02,.02,1000,2000,80.40,.43,27.59,,
Dec,15,0.17,.05,.04,40,40,81.00,.68,35.11,,
Dec,15,0.23,.01,.03,10,1010,83.30,.51,25.90,,
Dec,15,0.24,.01,.03,10,10,83.50,.48,23.70,,
Dec,15,0.29,.01,.01,10,10,84.60,.37,18.43,,
,
ASX Last Sale Price $42.10,
May,15,42.00,.76,.85,25,28,17.90,.56,22.84,,
May,15,42.50,.52,.60,470,510,17.40,.47,18.35,,
May,15,43.00,.34,.72,10,93,17.10,.37,12.54,,
May,15,43.50,.20,.30,149,159,16.80,.27,8.28,,
May,15,45.50,.00,.08,150,372,16.80,.06,1.25,,
Jun,15,42.56,.87,1.58,358,295,17.10,.50,14.48,,
Jun,15,44.05,.35,.76,5,243,16.70,.30,6.31,,
Jun,15,44.06,.39,.74,30,30,16.70,.30,6.85,,
Jun,15,44.54,.24,.99,348,470,16.70,.24,4.64,,
Jun,15,46.03,.08,.13,40,240,16.70,.11,1.86,,
Jul,15,41.50,1.79,2.56,33,58,17.70,.64,12.03,,
Jul,15,42.00,1.51,2.22,6,6,17.40,.59,14.10,,
Jul,15,43.00,1.03,1.72,1,1,17.10,.49,10.43,,
Jul,15,43.50,.84,1.45,1,1,17.00,.43,8.55,,
Jul,15,45.00,.41,.76,10,10,16.80,.28,4.41,,
Sep,15,43.00,1.44,1.71,5,5,17.90,.53,9.10,,
Sep,15,44.50,.83,1.29,50,100,17.60,.41,5.48,,
,
Alumina Last Sale Price $1.62,
May,15,1.55,.09,.07,2676,2676,39.00,.70,26.15,,
May,15,1.65,.04,.04,275,854,36.70,.46,42.25,,
May,15,1.70,.01,.02,500,2860,36.20,.35,22.13,,
May,15,1.75,.00,.02,200,6470,36.10,.24,20.52,,
Jun,15,0.01,1.54,1.75,200,5051,-,-,2.01,,
Jun,15,1.55,.11,.10,100,238,38.10,.67,25.15,,
Jun,15,1.66,.05,.07,200,200,35.80,.48,30.18,,
Jun,15,1.71,.03,.09,100,100,35.20,.40,21.12,,
Dec,15,0.01,1.54,1.86,600,4200,-,-,-,,
Dec,17,1.60,.36,.39,500,500,35.20,.76,8.05,,
,
Aurizon Hldgs Last Sale Price $4.90,
May,15,4.90,.08,.09,100,295,22.00,.54,27.93,,
Jun,15,4.70,.25,.28,40,2000,21.50,.74,9.98,,
Jun,15,5.00,.08,.16,80,4065,20.00,.46,13.63,,
Jun,15,5.01,.07,.16,426,615,20.00,.45,11.97,,
Jun,15,5.25,.01,.07,250,21360,19.40,.22,4.66,,
,
Bendigo&Adelaide Bk Last Sale Price $12.38,
May,15,12.25,.30,.15,46,183,19.20,.62,21.06,,
May,15,12.50,.17,.13,515,375,18.70,.47,20.80,,
Jun,15,12.50,.27,.11,20,70,17.50,.51,15.53,,
Jul,15,12.75,.26,.13,60,72,16.90,.45,9.23,,
Jul,15,13.00,.17,.11,10,299,16.60,.35,6.24,,
Jul,15,13.50,.06,.04,70,-,16.60,.20,2.75,,
Jul,15,14.00,.02,.04,100,500,17.40,.11,1.30,,
,
BHP Billiton Last Sale Price $32.50,
May,15,0.01,32.52,29.20,25,454,-,-,1.40,,
May,15,27.50,3.50,3.00,40,70,32.80,.98,-,,
May,15,28.01,4.54,3.73,40,133,31.50,.97,4.01,,
May,15,28.50,4.09,3.55,5,30,30.30,.95,3.41,,
May,15,29.01,3.29,3.43,28,585,29.00,.94,4.41,,
May,15,30.00,2.46,2.73,526,4354,26.80,.88,8.62,,
May,15,30.01,2.44,2.70,159,1529,26.70,.88,8.02,,
May,15,30.50,2.04,2.02,41,5488,25.80,.84,11.43,,
May,15,31.00,.15,1.90,1250,9232,25.00,.79,-,,
May,15,31.01,1.71,2.09,40,2689,24.90,.79,16.55,,
May,15,31.50,1.30,1.38,440,10233,24.20,.72,20.26,,
May,15,31.51,1.33,1.14,425,1018,24.20,.72,21.36,,
May,15,32.00,1.09,1.15,3284,13068,23.60,.63,26.77,,
May,15,32.01,1.02,.83,320,2338,23.60,.63,27.48,,
May,15,32.50,.81,.86,4754,19255,23.00,.54,36.20,,
May,15,32.51,.70,.55,394,4180,23.00,.54,34.09,,
May,15,33.00,.57,.59,4770,9038,22.60,.44,51.94,,
May,15,33.01,.53,.73,285,3693,22.50,.44,25.07,,
May,15,33.50,.39,.43,3332,13483,22.20,.34,16.75,,
May,15,33.51,.34,.35,704,2601,22.20,.34,17.35,,
May,15,34.00,.25,.25,10479,15001,22.00,.26,11.53,,
May,15,34.01,.23,.29,510,430,22.00,.26,10.93,,
May,15,34.50,.17,.14,1138,7005,22.00,.19,7.72,,
May,15,34.51,.16,.22,134,1234,22.00,.18,7.62,,
May,15,35.00,.09,.13,5437,6852,22.20,.13,4.81,,
May,15,35.50,.04,.07,3100,4560,22.60,.09,2.21,,
May,15,36.00,.03,.04,4825,4920,23.30,.06,2.11,,
May,15,36.01,.05,.07,100,470,23.30,.06,2.01,,
May,15,36.50,.01,.04,500,600,24.30,.05,1.30,,
Jun,15,29.00,3.55,3.70,4,3817,27.20,.89,7.02,,
Jun,15,29.50,3.12,2.33,45,1681,26.50,.86,8.32,,
Jun,15,30.00,2.69,2.48,320,2042,25.90,.82,9.93,,
Jun,15,30.50,2.35,2.65,50,745,25.30,.78,11.93,,
Jun,15,31.00,2.00,2.15,165,4022,24.70,.74,14.74,,
Jun,15,31.01,1.95,1.80,190,978,24.70,.74,14.14,,
Jun,15,31.50,1.80,1.93,90,5351,24.20,.68,18.00,,
Jun,15,32.00,1.49,1.20,180,4493,23.70,.62,21.61,,
Jun,15,32.01,1.32,1.15,103,2133,23.70,.62,20.71,,
Jun,15,32.50,1.21,1.14,98,3982,23.30,.56,25.82,,
Jun,15,32.51,1.19,.69,300,725,23.30,.56,24.82,,
Jun,15,33.00,.95,1.00,990,14635,22.90,.49,20.71,,
Jun,15,33.01,.96,.88,805,1130,22.90,.49,19.25,,
Jun,15,33.50,.74,.80,2823,5523,22.50,.42,16.34,,
Jun,15,33.51,.75,.83,470,1554,22.50,.42,15.04,,
Jun,15,34.00,.56,.62,4471,4823,22.30,.35,12.73,,
Jun,15,34.01,.57,.67,105,392,22.30,.35,11.53,,
Jun,15,34.50,.41,.47,1673,1656,22.10,.29,10.08,,
Jun,15,34.51,.44,.53,65,962,22.10,.29,9.68,,
Jun,15,35.00,.32,.34,397,8164,22.00,.24,7.57,,
Jun,15,35.01,.32,.39,30,2232,22.00,.23,6.42,,
Jun,15,35.50,.23,.21,190,5195,21.90,.19,5.31,,
Jun,15,36.00,.17,.20,195,3831,22.00,.15,3.76,,
Jun,15,36.01,.17,.22,80,294,22.00,.15,3.51,,
Jun,15,37.00,.07,.13,1322,4920,22.40,.09,1.75,,
Jul,15,29.00,3.83,4.30,2,2550,28.20,.84,7.78,,
Jul,15,31.51,2.23,1.95,10,36,25.30,.66,15.37,,
Jul,15,32.00,1.90,1.93,892,870,24.80,.62,18.27,,
Jul,15,32.50,1.61,1.43,83,245,24.40,.57,20.86,,
Jul,15,32.51,1.56,1.00,100,940,24.40,.57,20.02,,
Jul,15,33.00,1.35,1.14,94,1217,24.00,.52,17.65,,
Jul,15,33.01,1.34,1.47,30,220,24.00,.52,18.02,,
Jul,15,33.50,1.12,.98,100,2045,23.60,.47,14.78,,
Jul,15,34.00,.92,.89,173,1965,23.30,.42,12.28,,
Jul,15,34.01,.95,.92,362,362,23.30,.42,11.72,,
Jul,15,34.50,.75,.79,620,2577,23.00,.37,10.09,,
Jul,15,35.00,.59,.63,30,2770,22.80,.32,8.18,,
Jul,15,35.50,.47,.55,768,1377,22.60,.27,6.36,,
Jul,15,35.51,.50,.54,30,30,22.60,.27,6.17,,
Jul,15,36.50,.28,.34,20,20,22.40,.20,3.95,,
Aug,15,30.00,3.56,2.37,500,76,27.20,.76,10.71,,
Aug,15,32.50,1.90,2.05,20,120,24.90,.58,18.73,,
Aug,15,33.00,1.64,1.85,70,1218,24.50,.54,16.26,,
Aug,15,33.50,1.41,.78,40,1560,24.10,.49,14.01,,
Aug,15,34.00,1.19,1.25,138,905,23.90,.45,11.96,,
Aug,15,34.50,1.00,1.14,243,763,23.60,.41,10.17,,
Aug,15,35.00,.83,.88,80,575,23.40,.36,8.59,,
Aug,15,36.00,.56,.56,2760,980,23.00,.28,6.02,,
Sep,15,30.00,3.25,3.62,80,2352,26.00,.76,8.08,,
Sep,15,30.50,2.90,3.27,98,3293,25.60,.73,9.17,,
Sep,15,31.00,2.56,2.00,10,2625,25.20,.70,10.35,,
Sep,15,31.01,2.50,1.70,2,305,25.20,.70,7.72,,
Sep,15,31.50,2.29,2.74,80,1247,24.80,.67,11.73,,
Sep,15,32.00,2.25,1.97,50,552,24.40,.63,14.27,,
Sep,15,32.01,1.75,.97,60,251,24.40,.63,11.15,,
Sep,15,33.00,1.50,1.77,243,2488,23.80,.55,12.95,,
Sep,15,33.01,1.28,1.60,50,200,23.80,.55,11.31,,
Sep,15,33.51,1.26,1.38,70,84,23.50,.51,9.63,,
Sep,15,34.00,1.11,1.08,100,917,23.20,.47,9.57,,
Sep,15,34.01,1.08,1.13,94,1474,23.20,.47,8.21,,
Sep,15,34.50,.91,.91,2000,2503,23.00,.43,8.08,,
Sep,15,34.51,.83,.95,91,1430,23.00,.43,7.49,,
Sep,15,35.00,.75,.95,810,3115,22.80,.39,6.82,,
Sep,15,35.01,.66,.66,60,988,22.80,.39,6.19,,
Sep,15,35.50,.59,.77,1146,1863,22.60,.35,5.69,,
Sep,15,36.01,.47,.55,190,2390,22.50,.31,4.32,,
Sep,15,37.00,.45,.50,95,504,22.30,.25,3.40,,
Sep,15,37.01,.32,.39,3100,1650,22.30,.25,2.98,,
Oct,15,34.00,1.30,1.25,40,73,23.60,.49,9.29,,
Oct,15,34.50,1.24,1.05,50,50,23.40,.46,7.99,,
Dec,15,31.00,2.90,3.30,25,1066,25.10,.70,8.27,,
Dec,15,31.01,2.77,3.14,10,790,25.10,.70,7.68,,
Dec,15,32.00,2.36,2.60,240,2219,24.50,.64,10.23,,
Dec,15,32.01,2.52,1.53,40,40,24.50,.64,9.89,,
Dec,15,32.51,2.04,2.03,10,40,24.20,.61,11.16,,
Dec,15,33.00,1.84,1.81,64,2910,24.00,.58,10.14,,
Dec,15,33.50,1.66,1.93,70,957,23.80,.55,9.02,,
Dec,15,34.01,1.42,1.61,70,249,23.60,.52,7.88,,
Dec,15,34.50,1.35,1.50,160,120,23.50,.49,7.23,,
Dec,15,35.00,1.13,1.16,95,818,23.30,.46,6.19,,
Dec,15,35.50,1.00,1.18,200,1658,23.10,.42,5.60,,
Dec,15,36.01,.86,1.05,20,470,23.00,.39,4.69,,
Dec,15,36.50,.78,.92,60,70,22.80,.36,4.50,,
Dec,15,37.00,.67,.44,100,1671,22.70,.34,3.99,,
Dec,15,37.01,.62,.56,30,563,22.70,.33,3.52,,
Dec,15,38.00,.46,.49,50,216,22.40,.28,2.59,,
Dec,15,40.00,.26,.28,500,5171,22.00,.19,1.56,,
Mar,16,29.01,4.04,4.45,100,500,26.40,.78,2.91,,
Mar,16,31.00,3.21,3.47,310,590,25.20,.70,6.88,,
Mar,16,32.00,2.98,2.63,60,128,24.70,.66,8.51,,
Mar,16,33.00,2.22,2.50,70,40,24.20,.61,8.46,,
Mar,16,34.00,1.83,2.15,70,70,23.70,.56,7.12,,
Mar,16,35.00,1.49,1.10,20,180,23.20,.50,5.58,,
Mar,16,41.01,.28,.36,2950,3300,21.50,.22,1.22,,
Jun,16,32.00,2.99,3.33,10,10,25.00,.70,7.46,,
Jun,16,33.00,2.52,2.96,1050,1000,24.60,.60,7.53,,
Jun,16,34.00,2.14,2.46,50,150,24.30,.60,6.39,,
Jun,16,35.00,1.81,2.12,60,120,23.90,.49,5.39,,
Jun,16,36.00,1.49,1.17,20,90,23.60,.49,4.51,,
Jun,16,37.00,1.21,1.25,10,100,23.30,.49,3.76,,
Jun,16,38.00,1.14,.97,80,60,23.00,.38,3.03,,
Jun,16,40.00,.75,3.40,20,400,22.50,.28,2.01,,
Dec,16,31.00,4.25,4.32,10,8,25.80,.73,5.13,,
Dec,16,32.00,3.47,2.32,50,233,25.50,.73,6.10,,
Dec,16,34.00,2.61,2.93,130,485,24.90,.63,5.43,,
Dec,16,36.00,1.96,2.20,30,429,24.30,.52,4.11,,
Dec,16,38.00,1.45,1.63,60,215,23.60,.52,3.07,,
Jun,17,31.00,4.58,4.80,10,20,26.00,.75,4.37,,
Jun,17,32.00,3.71,4.33,10,30,25.70,.75,4.98,,
Jun,17,33.00,3.42,2.12,30,90,25.50,.65,5.29,,
Jun,17,34.00,3.02,3.35,110,70,25.30,.65,4.72,,
Jun,17,35.00,2.67,3.03,50,50,25.10,.65,4.21,,
Jun,17,36.00,2.38,2.58,20,70,24.80,.65,3.74,,
Jun,17,38.00,1.82,1.90,20,70,24.20,.54,2.94,,
Jun,17,39.00,1.63,1.35,20,70,23.80,.55,2.59,,
Dec,17,32.00,4.13,2.73,70,20,26.30,.76,4.56,,
Dec,17,33.00,3.71,4.15,40,60,26.00,.67,4.66,,
Dec,17,34.00,3.33,3.63,70,70,25.60,.67,4.21,,
Dec,17,37.00,2.46,1.59,10,90,24.10,.57,2.87,,
Dec,17,38.00,2.15,2.20,20,80,23.70,.57,2.51,,
,
Boral Last Sale Price $6.30,
May,15,6.50,.06,.20,50,6807,24.00,.35,15.00,,
May,15,6.75,.00,.07,4631,5104,22.50,.15,5.90,,
Jun,15,5.75,.57,.83,10,3431,28.20,.83,7.24,,
Jun,15,6.50,.12,.14,1297,1536,23.70,.42,14.74,,
Jun,15,6.75,.04,.07,7826,11205,23.00,.26,6.98,,
Jul,15,6.75,.10,.17,250,950,23.00,.34,7.48,,
Jul,15,7.25,.01,.07,90,90,22.90,.15,2.07,,
,
Bank of Qld Last Sale Price $13.48,
May,15,12.75,.77,.77,50,-,22.40,.84,7.49,,
May,15,13.25,.39,.17,95,115,19.70,.67,20.55,,
May,15,13.50,.26,.26,166,377,18.80,.53,26.84,,
May,15,13.51,.28,.25,200,-,18.80,.53,26.59,,
May,15,14.00,.06,.09,40,340,17.90,.25,7.49,,
Jun,15,13.25,.51,.78,35,170,18.70,.65,14.99,,
Jun,15,13.50,.36,.25,3908,4900,18.10,.56,18.98,,
Jun,15,13.75,.23,.17,40,100,17.60,.45,12.93,,
Jun,15,14.25,.08,.19,3860,4271,17.00,.25,4.96,,
Jul,15,13.25,.61,.62,50,49,18.30,.65,12.65,,
Jul,15,13.50,.47,.32,92,56,17.90,.58,15.18,,
Jul,15,14.25,.16,.14,80,623,17.00,.33,5.65,,
