Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, October 21, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, October 21, 2011. Processed Saturday at 2011-10-22T23:15:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.61,
Oct,11,0.01,14.61,-,-,-,-,1.00,3.57,,
Oct,11,12.50,2.12,-,-,-,27.60,1.00,3.57,,
Oct,11,13.00,1.62,1.14,-,-,27.00,1.00,3.57,,
Oct,11,13.50,1.12,.83,-,74,26.50,.99,3.57,,
Oct,11,14.00,.65,1.17,30,30,26.00,.91,12.49,,
Oct,11,14.01,.64,.45,30,51,26.60,.90,12.49,,
Oct,11,14.50,.23,.23,119,1190,20.70,.63,41.04,,
Oct,11,15.00,.04,.20,-,1416,22.70,.20,16.06,,
Oct,11,15.50,.01,.03,-,1498,29.70,.07,5.35,,
Oct,11,16.00,.01,.01,-,2565,41.70,.05,5.35,,
Oct,11,16.50,.00,.03,-,50,42.90,.02,1.43,,
Nov,11,0.01,14.66,-,-,-,-,-,4.64,,
Nov,11,12.50,2.19,-,-,-,31.30,.96,5.71,,
Nov,11,13.00,1.71,-,-,-,27.40,.93,6.78,,
Nov,11,13.50,1.24,1.40,-,100,24.50,.88,9.28,,
Nov,11,14.00,.81,.85,10,290,22.50,.77,14.63,,
Nov,11,14.50,.45,.50,110,971,19.80,.60,23.91,,
Nov,11,15.00,.19,.22,260,2910,17.80,.36,13.21,,
Nov,11,15.50,.05,.11,152,897,15.90,.14,3.57,,
Nov,11,16.00,.01,.14,-,148,15.90,.04,.71,,
Nov,11,16.50,.00,.06,-,150,15.90,-,.14,,
Dec,11,0.01,14.72,-,-,12640,-,-,4.76,,
Dec,11,12.50,2.27,2.00,-,10,28.00,.93,6.15,,
Dec,11,13.00,1.80,1.08,-,-,25.70,.89,7.53,,
Dec,11,13.50,1.36,1.14,-,91,23.70,.83,9.91,,
Dec,11,14.00,.95,.80,-,382,21.60,.74,13.48,,
Dec,11,14.50,.58,.68,-,2272,19.30,.60,18.84,,
Dec,11,15.00,.31,.31,1689,2364,17.80,.43,12.29,,
Dec,11,15.50,.14,.20,90,2747,16.40,.24,5.35,,
Dec,11,16.00,.04,.09,-,1410,14.80,.10,1.59,,
Dec,11,16.50,.01,.17,-,334,14.80,.04,.40,,
Jan,12,12.50,2.34,-,-,-,25.30,.92,5.99,,
Jan,12,13.00,1.90,-,-,-,24.30,.87,7.55,,
Jan,12,13.50,1.46,-,-,-,22.00,.81,9.11,,
Jan,12,14.00,1.06,-,-,-,20.60,.73,11.84,,
Jan,12,14.50,.72,.67,-,80,19.10,.61,15.87,,
Jan,12,15.00,.42,.52,-,848,17.20,.47,10.93,,
Jan,12,15.50,.23,.30,-,728,16.50,.32,5.99,,
Jan,12,16.00,.10,.17,250,402,15.30,.18,2.60,,
Jan,12,16.50,.04,.16,-,50,15.30,.09,1.17,,
Jan,12,17.00,.02,.15,-,90,15.30,.04,.52,,
Feb,12,13.00,1.91,-,-,-,19.30,.90,5.95,,
Feb,12,13.50,1.50,-,-,-,19.30,.82,7.83,,
Feb,12,14.00,1.20,-,-,-,21.10,.72,11.60,,
Feb,12,14.50,.89,.72,-,644,20.90,.61,15.47,,
Feb,12,15.00,.59,.46,-,100,19.30,.50,11.70,,
Feb,12,15.50,.31,.70,-,150,16.50,.36,6.15,,
Feb,12,16.00,.25,-,-,-,18.70,.28,4.86,,
Feb,12,16.50,.17,-,-,-,19.80,.21,3.47,,
Mar,12,0.01,14.60,-,-,-,-,-,-,,
Mar,12,12.50,2.44,1.16,-,-,21.90,.91,5.12,,
Mar,12,13.00,2.02,1.80,-,80,21.80,.85,6.36,,
Mar,12,13.50,1.61,1.45,-,80,20.80,.80,7.76,,
Mar,12,14.00,1.23,.68,-,232,19.60,.72,9.62,,
Mar,12,14.50,.89,1.08,-,245,18.60,.63,12.10,,
Mar,12,14.51,.77,-,-,-,18.90,.63,10.32,,
Mar,12,15.00,.60,.49,-,329,17.60,.52,9.39,,
Mar,12,15.01,.51,.48,-,130,17.90,.52,7.91,,
Mar,12,15.50,.38,.39,-,864,16.70,.40,5.82,,
Mar,12,16.00,.21,.31,-,500,15.80,.28,3.26,,
Mar,12,16.50,.12,.19,-,90,15.80,.19,1.86,,
Mar,12,17.00,.07,.13,30,320,15.80,.12,1.01,,
Jun,12,0.01,14.77,-,-,-,-,-,1.64,,
Jun,12,12.50,2.46,-,-,-,20.10,.90,3.52,,
Jun,12,13.00,2.06,-,-,-,19.90,.85,4.46,,
Jun,12,13.50,1.70,1.16,-,128,19.80,.79,5.80,,
Jun,12,14.00,1.37,-,-,50,19.70,.72,7.48,,
Jun,12,14.50,1.03,1.04,-,870,18.50,.65,9.12,,
Jun,12,15.00,.74,.92,-,810,17.30,.57,7.34,,
Jun,12,15.50,.55,.56,550,935,17.30,.48,5.40,,
Jun,12,16.00,.37,.54,150,1175,16.90,.38,3.67,,
Jun,12,16.50,.26,.26,80,125,16.80,.30,2.58,,
Sep,12,0.01,14.57,-,-,-,-,-,-,,
Sep,12,12.50,2.52,1.77,-,10,19.90,.88,3.02,,
Sep,12,13.00,2.15,-,-,-,19.80,.84,3.90,,
Sep,12,13.50,1.80,1.64,-,160,19.70,.79,5.03,,
Sep,12,14.00,1.49,1.34,-,207,19.60,.73,6.41,,
Sep,12,14.50,1.18,1.11,-,556,18.90,.67,7.79,,
Sep,12,15.00,.91,.86,-,30,18.20,.60,6.63,,
Sep,12,15.50,.69,.85,-,57,17.60,.52,4.99,,
Sep,12,16.00,.53,.57,-,172,17.60,.45,3.82,,
Sep,12,16.50,.40,.40,265,527,17.70,.38,2.91,,
Dec,12,12.50,2.47,-,-,-,17.20,.88,2.11,,
Dec,12,13.00,2.09,2.56,-,100,17.20,.88,2.78,,
Dec,12,13.50,1.74,1.53,-,10,17.20,.81,3.69,,
Dec,12,14.00,1.44,-,-,-,17.20,.73,4.83,,
Dec,12,14.50,1.18,1.00,-,10,17.40,.73,6.26,,
Dec,12,15.00,.93,-,-,-,17.00,.63,5.41,,
Dec,12,15.50,.83,.63,-,10,18.60,.51,4.89,,
