Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, March 20, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, March 20, 2015. Processed Saturday at 2015-03-21T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.68,
Mar,15,13.45,1.24,.61,23,102,21.60,1.00,1.78,,
Mar,15,13.69,1.00,.20,46,1493,21.10,1.00,1.78,,
Mar,15,15.37,.00,.01,177,247,17.70,.02,1.07,,
Apr,15,14.50,.40,.44,62,472,15.90,.65,15.63,,
Apr,15,14.75,.27,.23,225,417,15.80,.52,18.83,,
May,15,14.50,.54,.52,20,672,16.20,.64,12.79,,
May,15,14.75,.41,.34,266,457,16.10,.55,14.56,,
Jun,15,14.88,.41,.33,152,450,15.50,.53,10.53,,
Jun,15,14.89,.41,.39,75,1906,15.50,.52,10.40,,
Jun,15,15.36,.23,.23,588,803,15.40,.37,5.96,,
Jun,15,15.85,.12,.12,96,648,15.30,.23,3.04,,
Dec,15,14.88,.67,.64,20,309,15.40,.61,6.10,,
,
Asciano Last Sale Price $6.59,
Mar,15,6.25,.36,.14,62,21504,34.60,.89,15.82,,
Mar,15,6.50,.14,.12,400,839,28.10,.67,43.52,,
Jun,15,6.25,.52,.26,62,84,21.90,.75,9.89,,
Jun,15,7.00,.13,.11,60,405,19.40,.35,7.06,,
,
Amcor Last Sale Price $14.72,
Mar,15,14.30,.44,.22,49,619,15.20,.94,5.31,,
Apr,15,14.50,.44,.24,55,4700,16.70,.67,15.59,,
Apr,15,15.00,.19,.10,100,700,16.40,.40,13.46,,
Jul,15,15.50,.33,.28,15,15,16.40,.40,6.06,,
Sep,15,17.43,.06,.06,77,425,16.00,.12,.79,,
Dec,15,14.75,.88,.69,200,200,17.50,.64,7.99,,
,
AMP Last Sale Price $6.79,
Mar,15,0.01,6.79,6.50,3226,1063,-,1.00,7.68,,
Mar,15,4.01,2.78,2.53,35,392,125.90,1.00,-,,
Mar,15,5.50,1.29,1.16,50,50,63.00,1.00,3.84,,
Mar,15,5.76,1.03,.30,160,1317,55.90,.99,3.84,,
Mar,15,6.01,.79,.73,332,2781,48.60,.98,3.84,,
Mar,15,6.75,.13,.09,594,4184,31.30,.58,69.11,,
Apr,15,5.50,1.30,1.30,20,20,29.30,.99,2.30,,
Apr,15,6.50,.40,.24,268,3551,26.00,.74,16.13,,
Apr,15,6.51,.39,.19,1125,1387,25.90,.74,16.89,,
Apr,15,6.75,.23,.14,3000,6979,25.20,.57,29.95,,
May,15,6.25,.67,.56,50,3840,26.40,.81,9.60,,
May,15,6.50,.48,.43,500,9370,25.40,.71,14.59,,
May,15,6.51,.47,.28,500,500,25.40,.70,14.59,,
May,15,6.75,.33,.28,80,8953,24.70,.58,21.89,,
May,15,7.00,.21,.19,80,8739,24.40,.45,16.13,,
Jun,15,4.01,2.81,2.49,16,763,50.40,.99,1.92,,
Jun,15,6.26,.70,.28,232,534,26.30,.78,9.60,,
Jun,15,6.75,.38,.35,170,1560,24.50,.59,18.65,,
Jun,15,7.00,.26,.13,500,2544,23.90,.48,14.26,,
Jun,15,7.25,.17,.14,1550,800,23.70,.36,9.60,,
Jul,15,6.50,.59,.41,750,800,24.90,.69,12.13,,
Jul,15,7.00,.33,.27,10,250,24.10,.50,13.14,,
Aug,15,5.50,1.41,1.41,100,-,27.70,.92,4.01,,
Aug,15,8.00,.11,.07,736,736,24.50,.22,3.67,,
Sep,15,6.00,1.00,.20,40,3174,26.50,.82,5.97,,
,
Ansell Last Sale Price $27.36,
Mar,15,26.50,.94,.43,7,7,24.60,.86,14.29,,
Apr,15,28.50,.30,.28,103,-,21.10,.30,11.43,,
Jul,15,29.00,.89,.81,100,100,22.10,.42,8.93,,
,
ANZ Banking Grp Last Sale Price $36.79,
Mar,15,0.11,36.68,32.63,30,2315,63.50,1.00,-,,
Mar,15,24.01,12.79,12.80,8,607,63.50,1.00,1.42,,
Mar,15,26.51,10.29,9.01,10,163,63.50,1.00,1.42,,
Mar,15,27.01,9.79,8.85,20,496,63.50,1.00,1.42,,
Mar,15,27.51,9.29,8.56,20,1424,63.50,1.00,1.42,,
Mar,15,28.01,8.79,8.00,70,1002,63.50,1.00,1.42,,
Mar,15,28.51,8.29,8.21,130,265,63.50,1.00,1.42,,
Mar,15,29.51,7.29,3.36,70,425,56.90,1.00,1.42,,
Mar,15,30.01,6.79,5.35,20,1062,51.90,1.00,1.42,,
Mar,15,31.00,5.80,3.95,12,420,45.80,1.00,1.42,,
Mar,15,31.01,5.79,4.97,36,848,45.80,1.00,1.42,,
Mar,15,32.00,4.80,4.54,40,2839,41.30,1.00,2.13,,
Mar,15,32.01,4.79,3.24,1666,2596,41.30,1.00,2.13,,
Mar,15,32.50,4.30,2.73,55,2874,38.50,.99,2.13,,
Mar,15,32.51,4.29,4.22,238,1096,38.40,.99,2.13,,
Mar,15,33.00,3.81,3.71,145,2705,35.10,.99,2.13,,
Mar,15,33.01,3.79,3.72,613,2288,35.00,.99,2.13,,
Mar,15,33.50,3.31,1.67,195,5361,31.30,.99,2.13,,
Mar,15,33.51,3.29,2.52,105,104,31.30,.99,2.13,,
Mar,15,34.00,2.81,2.68,155,8893,27.60,.99,2.83,,
Mar,15,34.01,2.80,2.00,169,1475,27.50,.99,2.83,,
Mar,15,34.50,2.31,2.28,2462,4172,24.20,.98,2.83,,
Mar,15,35.00,1.81,1.72,2272,6714,21.20,.97,3.54,,
Mar,15,35.01,1.80,1.82,200,2026,21.10,.97,3.54,,
Mar,15,35.50,1.33,.69,1803,7205,18.80,.94,5.67,,
Mar,15,35.51,1.32,.35,22,351,18.80,.94,5.67,,
Mar,15,36.00,.86,.82,1930,8723,17.00,.85,10.63,,
Mar,15,36.01,.86,.36,66,2094,16.90,.85,11.34,,
Mar,15,36.50,.47,.46,1835,5433,15.70,.67,25.51,,
Mar,15,36.51,.47,.14,215,180,15.70,.67,26.22,,
Mar,15,37.00,.20,.22,1852,3447,15.00,.41,27.64,,
Mar,15,37.50,.06,.06,542,55,14.80,.17,8.50,,
Apr,15,24.01,12.83,12.60,3,39,36.20,1.00,1.42,,
Apr,15,32.00,4.86,4.50,62,4316,16.00,1.00,1.98,,
Apr,15,33.00,3.87,3.80,10,969,16.10,.99,2.13,,
Apr,15,34.00,2.90,2.96,106,1516,16.20,.96,3.12,,
Apr,15,35.00,1.99,2.00,310,1012,15.60,.88,5.53,,
Apr,15,35.01,1.98,1.17,10,201,15.60,.88,5.53,,
Apr,15,35.50,1.56,1.46,1145,2779,15.10,.82,7.65,,
Apr,15,36.00,1.17,1.06,2315,4554,14.50,.74,10.63,,
Apr,15,36.50,.82,.77,337,5495,13.90,.63,15.02,,
Apr,15,37.00,.54,.52,1693,1512,13.40,.51,15.17,,
Apr,15,37.50,.33,.28,564,415,12.90,.37,9.21,,
Apr,15,38.01,.17,.17,72,72,12.70,.25,4.96,,
Apr,15,39.00,.05,.05,300,-,12.80,.09,1.42,,
May,15,33.00,3.93,3.18,110,832,17.40,.95,1.98,,
May,15,33.50,3.45,3.40,35,765,17.00,.93,2.27,,
May,15,34.00,2.99,2.37,126,1665,16.80,.90,2.83,,
May,15,34.01,2.36,1.38,15,476,16.80,.90,-,,
May,15,34.50,2.55,2.44,80,2770,16.70,.86,3.69,,
May,15,35.00,2.13,2.08,79,6260,16.50,.81,4.82,,
May,15,35.01,1.64,1.10,90,2750,16.50,.81,-,,
May,15,35.50,1.74,1.69,204,2555,16.20,.76,6.38,,
May,15,35.51,1.31,.76,200,3661,16.20,.76,.43,,
May,15,36.00,1.38,1.34,605,2857,15.90,.69,8.36,,
May,15,36.01,1.02,.56,9,299,15.90,.69,3.47,,
May,15,36.50,1.05,1.07,3460,2392,15.50,.62,10.84,,
May,15,36.51,.77,.35,9,227,15.40,.62,6.94,,
May,15,37.00,.78,.77,2210,3448,15.00,.55,10.98,,
May,15,37.01,.56,.46,150,30,15.00,.54,7.87,,
May,15,37.50,.55,.43,80,338,14.70,.46,7.80,,
May,15,37.51,.39,.20,320,320,14.70,.46,5.53,,
May,15,38.00,.38,.20,4060,4984,14.50,.38,5.31,,
May,15,38.50,.25,.24,2190,2130,14.40,.30,3.54,,
Jun,15,29.00,7.90,7.74,30,130,27.70,.97,1.11,,
Jun,15,32.01,4.38,4.17,1665,1632,22.00,.92,-,,
Jun,15,32.50,4.47,4.45,8,1235,21.10,.91,1.87,,
Jun,15,32.51,3.94,2.85,250,911,21.10,.91,-,,
Jun,15,33.00,4.00,3.90,18,1818,20.30,.89,2.18,,
Jun,15,33.01,3.50,2.48,86,1379,20.20,.89,-,,
Jun,15,33.50,3.54,3.50,20,5379,19.50,.87,2.48,,
Jun,15,33.51,3.07,2.95,170,1457,19.40,.87,-,,
Jun,15,34.00,3.09,3.05,224,2095,18.70,.85,2.99,,
Jun,15,34.01,2.65,2.49,20,2059,18.70,.85,-,,
Jun,15,34.50,2.64,2.60,150,2815,17.90,.82,3.54,,
Jun,15,34.51,2.27,1.06,249,402,17.90,.82,-,,
Jun,15,35.00,2.22,2.06,60,2048,17.20,.78,4.35,,
Jun,15,35.01,1.89,1.13,170,3657,17.20,.78,1.11,,
Jun,15,35.50,1.83,.94,100,282,16.50,.74,5.42,,
Jun,15,35.51,1.54,1.20,705,598,16.50,.74,2.68,,
Jun,15,36.00,1.46,1.44,455,762,15.90,.69,6.78,,
Jun,15,36.01,1.24,.78,61,5107,15.80,.69,4.61,,
Jun,15,37.00,.85,.50,40,757,14.90,.57,8.66,,
Jun,15,37.01,.73,.64,3484,6509,14.90,.56,7.44,,
Jun,15,37.50,.63,.63,157,500,14.60,.50,6.38,,
Jun,15,38.00,.46,.45,300,750,14.30,.42,4.61,,
Jun,15,38.01,.40,.34,350,710,14.30,.42,4.05,,
Jul,15,34.00,3.13,2.13,20,70,17.70,.84,2.50,,
Jul,15,35.00,2.29,1.46,4,75,16.50,.78,3.73,,
Jul,15,36.01,1.45,1.04,4,168,15.50,.69,4.96,,
