Jul,14,5.50,.00,.01,1060,7750,18.90,.04,1.98,,
Aug,14,0.01,5.29,5.25,75,-,-,-,4.12,,
Aug,14,5.00,.31,.34,20,366,17.10,.86,6.60,,
Aug,14,5.01,.30,.34,100,2000,17.10,.85,7.42,,
Aug,14,5.20,.17,.22,50,50,17.10,.65,15.67,,
Aug,14,5.26,.14,.15,127,711,17.10,.57,20.61,,
Aug,14,5.31,.11,.13,100,8346,17.10,.50,18.14,,
Aug,14,5.41,.07,.07,500,3277,17.10,.38,11.54,,
Aug,14,5.50,.04,.05,25,13978,17.20,.27,7.42,,
Aug,14,5.51,.04,.06,700,3336,17.20,.26,7.42,,
Aug,14,5.75,.01,.01,720,3288,17.40,.09,1.65,,
Sep,14,4.01,1.16,1.20,50,985,28.10,.99,-,,
Sep,14,5.01,.23,.28,30,1110,15.90,.82,-,,
Sep,14,5.26,.10,.09,143,4505,16.00,.59,8.90,,
Sep,14,5.51,.04,.06,35,3556,16.30,.33,3.46,,
Oct,14,5.50,.08,.07,2230,3730,17.10,.40,5.28,,
Mar,15,5.50,.14,.20,30,620,15.40,.52,3.85,,
,
Ansell Last Sale Price $19.07,
Aug,14,19.01,.54,.34,75,-,18.80,.57,21.87,,
,
ANZ Banking Grp Last Sale Price $33.42,
Jul,14,0.01,33.42,33.17,21000,3040,-,1.00,2.34,,
Jul,14,28.51,4.92,4.71,130,163,51.70,.99,2.34,,
Jul,14,31.51,1.94,1.70,300,228,25.50,.97,4.68,,
Jul,14,32.01,1.45,1.20,55,1011,21.90,.94,5.46,,
Jul,14,32.51,.97,1.02,110,905,18.70,.89,9.36,,
Jul,14,33.00,.55,.45,1240,1751,16.20,.75,19.50,,
Jul,14,33.01,.54,.63,80,1622,16.10,.74,19.50,,
Jul,14,33.50,.21,.16,3784,7799,14.20,.47,32.76,,
Jul,14,33.51,.20,.11,685,1592,14.20,.47,31.98,,
Jul,14,34.00,.04,.05,753,8684,12.80,.16,7.02,,
Jul,14,34.01,.04,.03,250,4285,12.80,.16,6.24,,
Jul,14,34.50,.00,.01,370,6036,12.00,.02,.62,,
Aug,14,32.00,1.65,1.51,366,279,14.10,.86,5.98,,
Aug,14,32.50,1.23,1.06,10,240,13.30,.79,7.93,,
Aug,14,33.00,.85,.67,105,1285,12.60,.68,11.31,,
Aug,14,33.01,.84,1.01,18,367,12.50,.68,11.31,,
Aug,14,33.50,.55,.51,1649,4223,12.00,.55,14.17,,
Aug,14,33.51,.54,.44,229,555,12.00,.55,14.04,,
Aug,14,34.00,.32,.27,1274,3599,11.60,.40,8.19,,
Aug,14,34.01,.31,.27,239,1146,11.50,.40,8.06,,
Aug,14,34.50,.17,.14,462,3103,11.30,.26,4.29,,
Aug,14,35.00,.08,.06,40,3851,11.20,.15,2.08,,
Aug,14,35.50,.04,.04,327,3862,11.40,.08,1.04,,
Aug,14,36.00,.02,.01,25,740,11.70,.04,.52,,
Aug,14,36.50,.01,.01,28,179,12.20,.02,.26,,
Sep,14,20.01,13.51,13.40,6,175,31.80,1.00,1.56,,
Sep,14,22.01,11.52,11.40,1,724,30.00,1.00,1.72,,
Sep,14,24.51,9.04,9.15,2,595,24.70,1.00,1.95,,
Sep,14,27.00,6.57,1.11,10,260,21.10,.99,2.26,,
Sep,14,27.01,6.55,7.14,22,2394,21.10,.99,2.26,,
Sep,14,27.51,6.06,5.93,4,432,20.60,.99,2.34,,
Sep,14,28.01,5.57,5.61,11,1664,20.20,.99,2.50,,
Sep,14,28.51,5.08,3.87,130,365,19.60,.98,2.65,,
Sep,14,30.01,3.63,3.55,22,783,17.40,.95,3.43,,
Sep,14,31.01,2.70,2.85,10,378,15.80,.90,4.52,,
Sep,14,32.50,1.44,1.40,25,763,13.70,.75,8.11,,
Sep,14,33.00,1.08,1.00,240,1240,13.10,.67,10.30,,
Sep,14,33.01,1.08,1.25,5,834,13.10,.67,10.38,,
Sep,14,33.50,.78,.71,270,2849,12.60,.57,12.09,,
Sep,14,34.00,.53,.37,466,4052,12.20,.46,8.19,,
Sep,14,34.01,.52,.48,311,673,12.20,.46,8.11,,
Sep,14,34.50,.34,.28,402,3309,11.90,.35,5.23,,
Sep,14,34.51,.34,.30,40,689,11.90,.35,5.23,,
Sep,14,35.00,.20,.16,30,3303,11.60,.25,3.20,,
Sep,14,35.50,.12,.07,200,856,11.50,.17,1.79,,
Sep,14,35.51,.12,.13,40,140,11.50,.17,1.79,,
Oct,14,33.00,1.31,1.20,10,321,13.30,.67,9.26,,
Oct,14,33.50,1.00,.94,45,1175,12.90,.60,10.45,,
Oct,14,34.00,.74,1.66,217,437,12.50,.51,7.70,,
Oct,14,34.50,.53,.46,1080,4144,12.20,.42,5.51,,
Oct,14,35.50,.23,.22,95,835,11.70,.25,2.44,,
Dec,14,30.00,3.81,4.84,100,130,16.70,.90,2.77,,
Dec,14,33.00,1.44,1.42,25,5093,14.30,.67,7.20,,
Dec,14,33.50,1.14,1.41,240,5294,14.00,.61,8.08,,
Dec,14,33.51,.88,.75,200,385,14.00,.61,6.24,,
Dec,14,34.51,.51,.60,15,672,13.40,.48,3.62,,
Dec,14,35.01,.38,.29,56,1574,13.20,.41,2.66,,
Dec,14,36.00,.25,.18,85,973,12.80,.29,1.74,,
Mar,15,31.01,2.83,2.75,11,247,15.50,.83,1.82,,
Mar,15,32.50,1.97,2.08,3,78,14.60,.73,4.55,,
Mar,15,34.00,1.14,1.12,8,298,13.80,.60,4.92,,
Mar,15,34.50,.93,.91,10,570,13.50,.55,4.01,,
Mar,15,35.00,.74,.90,15,1070,13.30,.50,3.21,,
Mar,15,35.50,.58,.81,20,50,13.20,.45,2.54,,
Mar,15,37.00,.28,.27,55,1376,12.80,.30,1.19,,
Jun,15,33.00,1.88,1.53,2,191,15.20,.70,4.63,,
Jun,15,34.01,1.16,.92,15,-,14.70,.63,3.69,,
Jun,15,39.00,.19,.17,2,2,13.70,.25,.60,,
,
Arrium Last Sale Price $0.78,
Jul,14,0.80,.01,.01,200,200,61.40,.39,100.27,,
Aug,14,0.75,.07,.05,200,200,51.50,.64,44.57,,
Aug,14,0.80,.04,.05,600,500,51.90,.49,50.14,,
Aug,14,0.85,.03,.04,1390,3501,54.20,.36,33.42,,
Aug,14,0.95,.01,.01,3000,3000,62.60,.21,16.71,,
Oct,14,0.65,.15,.13,100,100,58.60,.79,8.91,,
Dec,14,0.75,.10,.08,150,150,55.80,.64,21.27,,
Dec,14,0.90,.04,.03,500,1350,52.70,.43,13.67,,
Mar,15,0.75,.12,.12,1,-,57.60,.66,16.71,,
,
ASX Last Sale Price $36.20,
Jul,14,35.50,.77,.71,170,106,15.30,.85,10.08,,
Jul,14,36.00,.39,.42,51,309,14.10,.64,26.65,,
Jul,14,36.01,.38,.33,7,1701,14.10,.64,26.65,,
Jul,14,36.50,.14,.11,595,761,13.90,.34,20.17,,
Jul,14,37.00,.04,.10,30,559,14.30,.13,5.76,,
Jul,14,37.50,.01,.02,22,162,15.20,.04,1.44,,
Jul,14,38.50,.00,.34,250,300,17.20,-,.14,,
Aug,14,36.00,.77,.73,1060,2097,12.50,.62,13.68,,
Aug,14,36.50,.50,.54,2111,2338,12.20,.49,12.00,,
Aug,14,36.51,.50,.52,20,133,12.20,.49,11.88,,
Sep,14,36.62,.48,.50,115,516,12.00,.51,6.91,,
Sep,14,38.60,.07,.07,50,121,12.60,.17,1.08,,
Oct,14,36.50,.62,.66,4,19,12.00,.56,5.95,,
Oct,14,37.00,.43,.36,30,60,11.90,.48,4.13,,
Nov,14,37.50,.41,.41,250,280,12.30,.44,3.07,,
Dec,14,37.61,.46,.48,14,114,12.40,.45,2.98,,
Dec,14,39.10,.19,.28,12,33,12.40,.27,1.24,,
,
Alumina Last Sale Price $1.41,
Jul,14,1.40,.04,.03,150,3893,44.40,.57,110.94,,
Jul,14,1.50,.01,.01,380,10248,47.40,.17,25.89,,
Aug,14,1.35,.10,.12,400,3150,32.50,.70,21.57,,
Aug,14,1.40,.07,.07,50,1300,32.60,.57,36.98,,
Aug,14,1.45,.04,.04,170,1450,33.30,.45,27.74,,
Aug,14,1.50,.04,.03,5200,6250,34.50,.34,21.57,,
Sep,14,1.45,.07,.07,100,250,32.10,.48,24.04,,
,
Aurizon Hldgs Last Sale Price $5.04,
Jul,14,4.90,.15,.16,261,909,17.80,.90,10.35,,
Jul,14,5.00,.07,.07,100,5149,15.00,.68,25.86,,
Sep,14,4.80,.28,.29,40,5510,15.70,.82,4.66,,
Dec,14,5.25,.11,.14,25,585,15.70,.46,5.17,,
Mar,15,5.25,.16,.14,15,15,15.70,.52,4.60,,
,
Bendigo & Adelaide Bk Last Sale Price $12.27,
Jul,14,11.50,.78,.39,70,90,23.40,.99,2.12,,
Jul,14,12.00,.30,.33,100,258,17.90,.85,12.75,,
,
BHP Billiton Last Sale Price $38.39,
Jul,14,0.01,38.40,37.90,15555,10055,-,1.00,2.04,,
Jul,14,35.00,3.41,2.27,110,790,31.20,.99,2.72,,
Jul,14,36.00,2.42,2.87,1000,3660,26.10,.98,3.40,,
Jul,14,36.01,2.41,2.85,362,778,26.10,.97,4.07,,
Jul,14,36.50,1.93,1.70,786,8732,24.10,.95,5.43,,
Jul,14,36.51,1.92,1.97,3532,4070,24.10,.95,5.43,,
Jul,14,37.00,1.46,1.33,2089,17238,22.20,.91,8.83,,
Jul,14,37.01,1.45,1.31,1172,1967,22.20,.91,8.83,,
Jul,14,37.50,1.00,.89,3829,17984,20.50,.83,15.62,,
Jul,14,37.51,1.00,1.40,1088,3415,20.50,.82,15.62,,
Jul,14,38.00,.61,.50,5788,15312,19.10,.68,29.88,,
Jul,14,38.01,.60,.47,3612,4391,19.10,.68,30.56,,
Jul,14,38.50,.32,.22,4988,7270,18.20,.47,42.78,,
Jul,14,38.51,.30,.17,1196,4862,18.20,.47,41.43,,
Jul,14,39.00,.14,.09,3501,5435,17.90,.26,18.34,,
Jul,14,39.01,.13,.24,1810,2282,17.90,.26,17.66,,
Jul,14,39.50,.05,.05,5509,5082,18.20,.12,6.79,,
Jul,14,39.51,.05,.10,207,1357,18.20,.12,6.79,,
Jul,14,40.00,.02,.01,1183,5978,19.00,.05,2.72,,
Jul,14,40.01,.02,.01,200,1925,19.10,.05,2.72,,
Jul,14,41.00,.00,.00,200,513,21.30,-,.41,,
Jul,14,41.01,.00,.39,200,330,21.30,-,.41,,
Jul,14,41.50,.00,.00,1,1058,22.30,-,.14,,
Aug,14,0.01,38.50,38.31,40,22500,-,-,2.72,,
Aug,14,24.51,13.96,13.35,1,30,28.90,1.00,1.70,,
Aug,14,27.50,10.97,11.43,50,78,27.60,1.00,1.81,,
Aug,14,36.00,2.67,3.06,135,1422,18.90,.87,6.34,,
Aug,14,36.50,2.23,2.60,226,4199,18.10,.83,7.81,,
Aug,14,36.51,2.23,2.15,2637,379,18.10,.83,7.81,,
Aug,14,37.00,1.83,1.68,881,3306,17.40,.78,9.85,,
Aug,14,37.01,1.81,1.77,562,3118,17.40,.78,9.85,,
Aug,14,37.50,1.45,1.47,1313,5442,16.80,.71,12.56,,
Aug,14,37.51,1.44,1.23,84,745,16.80,.71,12.56,,
Aug,14,38.00,1.10,1.10,3999,10206,16.20,.63,16.07,,
Aug,14,38.01,1.10,1.38,3101,2584,16.20,.63,16.19,,
Aug,14,38.50,.81,.75,4821,13900,15.80,.54,18.34,,
Aug,14,38.51,.81,1.07,496,3076,15.70,.54,18.22,,
Aug,14,39.00,.57,.56,7089,7995,15.40,.44,13.02,,
Aug,14,39.01,.56,.55,6118,7008,15.40,.44,12.79,,
Aug,14,39.50,.39,.35,2496,4832,15.10,.34,8.72,,
Aug,14,39.51,.39,.45,254,425,15.10,.34,8.72,,
Aug,14,40.00,.25,.22,2145,5598,14.90,.25,5.66,,
Aug,14,40.01,.25,.35,1450,2664,14.90,.25,5.66,,
Aug,14,40.50,.16,.19,275,4597,14.80,.18,3.62,,
Aug,14,40.51,.16,.09,200,318,14.80,.18,3.51,,
Aug,14,41.00,.10,.10,436,929,14.90,.12,2.26,,
Aug,14,41.01,.10,.60,500,60,14.90,.12,2.15,,
Aug,14,41.50,.06,.10,400,660,15.10,.08,1.36,,
Aug,14,42.00,.04,.02,2500,2143,15.50,.06,.91,,
Sep,14,31.01,6.88,6.40,1108,3092,23.00,.99,-,,
Sep,14,34.00,4.54,5.00,29,611,18.30,.96,1.97,,
Sep,14,35.50,3.12,2.71,31,665,16.90,.89,3.06,,
Sep,14,36.00,2.67,2.91,205,12608,16.60,.86,3.80,,
Sep,14,36.01,2.25,2.50,355,990,16.60,.86,-,,
Sep,14,36.50,2.25,1.61,5,2764,16.30,.82,4.89,,
Sep,14,36.51,1.88,.84,28,2385,16.30,.82,-,,
Sep,14,37.00,1.86,1.25,210,2305,16.00,.77,6.32,,
Sep,14,37.01,1.53,1.50,239,3072,16.00,.76,2.11,,
Sep,14,37.50,1.49,1.70,82,2527,15.70,.71,8.15,,
Sep,14,37.51,1.23,1.02,180,1162,15.70,.70,4.75,,
Sep,14,38.00,1.17,1.11,973,10364,15.40,.64,10.59,,
Sep,14,38.01,.96,.81,235,5699,15.40,.64,7.88,,
Sep,14,38.50,.89,.90,382,5725,15.20,.56,12.09,,
Sep,14,38.51,.73,.69,2631,2868,15.20,.56,9.92,,
Sep,14,39.00,.66,.70,2020,4934,15.00,.48,8.96,,
Sep,14,39.01,.54,.54,3044,9376,15.00,.48,7.33,,
Sep,14,39.50,.47,.63,269,2381,14.90,.41,6.45,,
Sep,14,39.51,.39,.48,2042,2235,14.90,.40,5.30,,
Sep,14,40.00,.33,.44,554,7846,14.80,.33,4.48,,
Sep,14,40.01,.28,.19,340,2442,14.80,.33,3.74,,
Sep,14,40.50,.23,.17,350,1432,14.70,.26,3.12,,
Sep,14,40.51,.20,.23,40,332,14.70,.26,2.65,,
Sep,14,41.00,.16,.18,178,5128,14.80,.21,2.11,,
Sep,14,41.01,.14,.09,950,188,14.80,.21,1.83,,
Sep,14,41.50,.11,.14,150,730,15.00,.16,1.49,,
Sep,14,42.00,.07,.04,341,1937,15.20,.12,1.02,,
Sep,14,42.01,.07,.06,1080,4931,15.20,.12,.95,,
Sep,14,42.50,.06,.06,2997,2242,15.50,.09,.75,,
Sep,14,43.00,.04,.04,850,15548,15.90,.07,.54,,
Sep,14,48.00,.00,.00,200,230,20.30,-,-,,
Oct,14,36.50,2.39,1.76,40,121,17.00,.78,4.53,,
Oct,14,37.00,2.02,1.75,144,379,16.70,.74,5.70,,
Oct,14,37.50,1.69,1.62,78,622,16.50,.69,7.24,,
Oct,14,38.00,1.39,1.26,40,1418,16.20,.64,9.01,,
Oct,14,38.01,1.29,1.15,130,150,16.20,.64,8.29,,
Oct,14,38.50,1.12,1.01,1000,2325,16.00,.58,10.10,,
Oct,14,39.00,.88,.63,100,1639,15.70,.52,7.92,,
Oct,14,39.01,.83,.72,525,693,15.70,.52,7.56,,
Oct,14,39.50,.68,.66,625,670,15.40,.46,6.16,,
Oct,14,39.51,.66,.74,5,5,15.40,.46,5.93,,
Oct,14,40.00,.52,.58,348,1568,15.30,.40,4.71,,
Oct,14,40.01,.51,.58,1000,1266,15.30,.40,4.57,,
Oct,14,40.51,.39,.45,30,30,15.10,.34,3.49,,
Oct,14,41.00,.29,.35,20,150,15.10,.28,2.67,,
Oct,14,42.00,.16,.21,2033,1837,15.00,.19,1.45,,
Nov,14,37.50,1.85,1.75,10,219,16.70,.69,6.86,,
Nov,14,38.00,1.56,1.61,179,730,16.40,.64,8.36,,
Nov,14,38.01,1.52,1.33,10,10,16.40,.64,8.15,,
Nov,14,38.50,1.29,1.31,85,715,16.20,.59,9.22,,
Nov,14,39.00,1.06,1.05,115,205,16.00,.54,7.61,,
Nov,14,39.01,1.04,1.01,26,-,16.00,.54,7.47,,
Nov,14,39.50,.86,.71,78,880,15.70,.49,6.18,,
Nov,14,40.00,.69,.80,808,939,15.50,.43,4.90,,
Nov,14,40.50,.55,.58,40,80,15.40,.38,3.90,,
Nov,14,41.00,.43,.49,75,90,15.20,.33,3.07,,
Dec,14,34.50,4.24,4.28,110,135,18.80,.87,2.13,,
Dec,14,35.50,3.40,3.71,15,369,18.00,.83,3.15,,
Dec,14,36.00,3.00,2.93,95,2814,17.70,.80,3.80,,
Dec,14,36.01,2.93,3.21,116,906,17.70,.80,3.40,,
Dec,14,37.00,2.30,2.62,290,5515,17.10,.73,5.62,,
Dec,14,37.50,1.99,1.90,160,607,16.90,.69,6.79,,
Dec,14,38.00,1.71,1.92,267,1756,16.70,.65,8.12,,
Dec,14,38.01,1.68,1.40,10,829,16.70,.65,8.03,,
Dec,14,38.50,1.44,1.47,711,2332,16.40,.60,8.89,,
Dec,14,39.00,1.22,1.13,364,4516,16.20,.55,7.50,,
Dec,14,39.01,1.20,1.35,1646,1645,16.20,.55,7.41,,
Dec,14,39.50,1.01,1.10,65,621,16.00,.50,6.24,,
Dec,14,39.51,1.00,1.10,1425,1889,16.00,.50,6.17,,
Dec,14,40.00,.83,.73,1051,9099,15.90,.46,5.12,,
Dec,14,40.01,.82,.68,190,651,15.90,.46,5.09,,
Dec,14,40.50,.68,.48,195,591,15.70,.41,4.20,,
Dec,14,41.00,.55,.34,45,735,15.60,.36,3.36,,
Dec,14,41.50,.44,.26,390,1440,15.50,.31,2.72,,
Dec,14,42.00,.35,.39,925,2813,15.40,.27,2.16,,
Dec,14,42.01,.35,.71,751,856,15.40,.27,2.16,,
Dec,14,43.00,.22,.23,289,1350,15.40,.20,1.36,,
Dec,14,45.00,.08,.06,45,1165,15.40,.10,.49,,
Mar,15,31.01,6.97,7.20,270,1187,21.00,.94,-,,
Mar,15,34.00,4.92,5.31,49,70,19.00,.87,2.02,,
Mar,15,34.50,4.52,3.52,110,140,18.60,.85,2.38,,
Mar,15,38.00,2.18,1.59,5,10906,17.00,.67,6.75,,
Mar,15,38.50,1.93,1.88,1196,4630,16.80,.63,7.26,,
Mar,15,39.00,1.69,1.77,2336,2843,16.60,.60,6.36,,
Mar,15,39.01,1.50,1.70,50,141,16.60,.60,5.66,,
Mar,15,40.00,1.27,1.09,85,455,16.30,.52,4.79,,
Mar,15,40.01,1.12,.92,50,90,16.30,.52,4.23,,
Mar,15,40.50,1.09,.89,255,255,16.10,.49,4.11,,
Mar,15,41.50,.80,.60,45,159,15.90,.41,3.00,,
Mar,15,42.00,.68,.73,52,348,15.80,.38,2.55,,
Jun,15,38.00,2.52,2.79,200,1395,17.30,.68,5.89,,
Jun,15,41.50,1.13,1.02,200,200,16.50,.47,3.13,,
Jun,15,42.00,.98,.79,31,172,16.40,.44,2.73,,
Jun,15,43.00,.76,.64,15,115,16.20,.38,2.11,,
Jun,15,44.00,.57,.59,20,122,16.10,.33,1.59,,
Jun,15,48.00,.17,.16,300,200,15.80,.15,.47,,
Dec,15,40.00,2.52,3.02,100,225,19.50,.63,4.63,,
Dec,15,42.00,1.80,1.55,40,1927,19.00,.52,3.31,,
Dec,15,43.00,1.52,1.56,44,850,18.80,.52,2.80,,
Jun,16,40.00,3.62,3.40,280,280,22.80,.65,4.86,,
Dec,16,43.00,2.73,2.72,90,90,21.00,.57,2.93,,
,
Boral Last Sale Price $5.35,
Aug,14,5.50,.12,.13,485,2165,23.90,.41,18.68,,
Aug,14,5.75,.04,.04,80,280,23.80,.22,7.31,,
Aug,14,6.00,.01,.03,33,33,24.10,.10,2.44,,
Sep,14,5.50,.13,.16,150,480,22.60,.45,12.67,,
Oct,14,5.75,.09,.11,500,1000,21.20,.33,5.85,,
Nov,14,5.75,.12,.12,500,1000,21.70,.37,6.16,,
,
Bank of Qld Last Sale Price $12.31,
Jul,14,12.33,.09,.07,20,163,15.60,.49,38.12,,
Aug,14,12.33,.23,.20,94,174,13.80,.55,16.59,,
,
BlueScope Steel Last Sale Price $5.76,
Jul,14,5.75,.11,.17,100,111,35.90,.53,90.53,,
Aug,14,5.75,.26,.24,112,69,31.20,.55,36.96,,
Aug,14,6.00,.14,.17,193,314,30.60,.39,21.88,,
Sep,14,5.70,.35,.33,100,-,30.50,.59,26.25,,
Oct,14,6.00,.28,.29,30,174,29.90,.47,17.20,,
Mar,15,7.50,.13,.12,250,604,29.20,.21,3.14,,
Jun,15,7.50,.20,.19,350,350,29.00,.27,3.69,,
,
Brambles Last Sale Price $9.30,
Jul,14,9.25,.10,.04,370,2758,14.40,.64,28.03,,
Aug,14,9.25,.24,.25,1730,1120,16.10,.60,17.75,,
Aug,14,9.26,.23,.20,100,-,16.10,.59,18.22,,
Aug,14,9.50,.12,.11,125,1293,15.60,.40,11.21,,
Sep,14,9.51,.14,.13,510,4185,15.10,.44,8.13,,
Dec,14,9.73,.21,.16,500,1340,16.40,.44,5.35,,
Jun,15,9.99,.36,.33,200,357,18.40,.50,4.18,,
,
C'wlth Bank of Aust Last Sale Price $81.27,
Jul,14,55.01,26.29,25.89,198,258,63.00,1.00,1.60,,
Jul,14,57.01,24.29,24.56,10,33,62.60,1.00,1.60,,
Jul,14,61.01,20.29,20.20,140,585,61.80,1.00,1.60,,
Jul,14,62.01,19.29,19.95,100,167,61.60,1.00,1.60,,
Jul,14,63.01,18.29,18.39,75,200,61.40,1.00,1.60,,
Jul,14,64.01,17.29,17.20,58,480,61.10,1.00,1.92,,
Jul,14,67.01,14.29,14.20,45,222,51.90,1.00,1.92,,
Jul,14,68.00,13.30,13.14,50,840,47.70,1.00,1.92,,
Jul,14,75.00,6.30,5.50,5,1843,25.50,.99,2.25,,
Jul,14,76.01,5.30,4.77,167,1046,22.80,.99,2.57,,
Jul,14,76.51,4.80,5.12,26,26,21.50,.99,2.57,,
Jul,14,77.00,4.32,4.99,120,664,20.20,.98,2.89,,
Jul,14,77.01,4.30,3.78,110,540,20.20,.98,2.89,,
Jul,14,78.00,3.33,2.96,15,1572,17.80,.97,3.53,,
Jul,14,78.01,3.31,3.59,110,3570,17.80,.97,3.53,,
Jul,14,79.00,2.36,3.11,700,1329,15.70,.93,5.45,,
Jul,14,79.01,2.35,2.04,155,1578,15.60,.93,5.77,,
Jul,14,79.51,1.88,1.88,10,719,14.70,.89,7.70,,
Jul,14,80.00,1.45,1.00,1447,3190,13.80,.83,11.23,,
Jul,14,80.01,1.44,1.10,162,2703,13.80,.83,11.23,,
Jul,14,81.00,.68,.55,7414,8820,12.40,.61,26.31,,
Jul,14,81.01,.68,.40,90,2124,12.40,.61,26.63,,
Jul,14,81.51,.40,.47,250,293,12.00,.45,25.66,,
Jul,14,82.00,.21,.14,9240,10775,11.50,.30,13.47,,
Jul,14,82.01,.21,.13,380,5182,11.50,.29,13.47,,
Jul,14,82.51,.10,.04,314,2370,11.30,.17,6.10,,
Jul,14,83.00,.04,.02,1202,6593,11.00,.08,2.25,,
Jul,14,83.01,.04,.03,590,3045,11.00,.08,2.25,,
Jul,14,84.00,.00,.03,38,5405,10.80,.01,.19,,
Jul,14,84.01,.00,.04,300,2142,10.80,.01,.26,,
Jul,14,85.01,-,.07,300,1673,10.80,-,4.81,,
Aug,14,68.00,13.43,13.48,5,5,16.60,1.00,1.71,,
Aug,14,78.00,3.60,3.56,300,463,12.30,.88,3.53,,
Aug,14,79.00,2.73,2.68,100,390,11.70,.82,4.87,,
Aug,14,80.00,1.93,1.72,406,2845,11.30,.73,7.06,,
Aug,14,80.01,.91,.94,106,795,11.30,.73,-,,
Aug,14,81.00,1.27,1.12,4587,3070,11.00,.61,10.75,,
Aug,14,81.01,.54,.60,421,3899,11.00,.61,2.94,,
Aug,14,82.00,.78,.69,5420,2865,10.80,.48,8.29,,
Aug,14,82.01,.29,.26,665,3111,10.80,.48,3.15,,
Aug,14,83.00,.43,.39,834,4073,10.80,.35,4.60,,
Aug,14,83.01,.15,.20,664,2833,10.80,.35,1.60,,
Aug,14,83.51,.11,.12,99,200,10.80,.29,1.18,,
Aug,14,84.00,.23,.18,779,1911,10.80,.24,2.41,,
Aug,14,85.00,.11,.16,282,1150,11.00,.15,1.18,,
Aug,14,86.00,.05,.06,587,1238,11.20,.09,.53,,
Sep,14,0.11,79.03,80.09,10,200,40.90,1.00,-,,
Sep,14,71.01,8.54,8.30,95,306,14.20,.99,-,,
