Jul,11,1.80,.03,.03,-,129,27.60,.23,6.79,,
Jul,11,1.90,.01,.02,354,418,27.80,.13,2.72,,
Aug,11,1.40,.23,-,-,-,25.50,.87,6.11,,
Aug,11,1.50,.16,-,-,-,25.50,.74,11.20,,
Aug,11,1.60,.10,-,-,-,25.50,.58,19.35,,
Aug,11,1.70,.06,-,-,-,25.50,.41,11.20,,
Aug,11,1.80,.03,-,-,-,24.00,.25,5.09,,
Aug,11,1.90,.02,.06,-,20,27.30,.17,4.07,,
Sep,11,0.01,1.61,-,-,-,-,-,3.10,,
Sep,11,1.40,.25,-,-,-,28.80,.83,7.76,,
Sep,11,1.50,.18,-,-,-,28.70,.72,12.41,,
Sep,11,1.60,.12,.20,-,60,27.20,.59,18.62,,
Sep,11,1.70,.07,.14,-,1337,24.70,.44,10.86,,
Sep,11,1.80,.04,.11,-,827,23.50,.29,5.43,,
Sep,11,1.90,.03,.09,-,33,26.40,.21,3.88,,
Dec,11,0.01,1.63,-,-,-,-,-,3.95,,
Dec,11,1.30,.35,.39,-,10,27.60,.89,5.43,,
Dec,11,1.40,.28,-,-,-,27.50,.81,7.90,,
Dec,11,1.50,.21,.34,-,-,27.50,.72,10.86,,
Dec,11,1.60,.16,-,-,-,26.90,.61,15.31,,
Dec,11,1.70,.11,.15,-,235,26.20,.50,10.86,,
Dec,11,1.80,.07,.15,-,72,24.40,.37,6.42,,
Mar,12,0.01,1.65,-,-,-,-,-,3.81,,
Mar,12,1.40,.30,-,-,-,26.60,.81,6.93,,
Mar,12,1.50,.24,.28,-,40,26.60,.72,9.71,,
Mar,12,1.60,.19,-,-,-,26.50,.63,12.83,,
Mar,12,1.70,.14,-,-,-,25.60,.53,9.36,,
Mar,12,1.80,.09,.10,3,6,24.30,.43,6.24,,
Dec,12,1.13,.56,-,-,10,29.00,.92,3.26,,
Dec,12,1.31,.43,.70,-,25,29.00,.81,5.37,,
Dec,12,1.40,.38,.37,-,8,29.00,.81,6.71,,
Dec,12,1.66,.20,.06,-,-,24.10,.63,7.86,,
Dec,12,1.75,.20,-,-,-,27.50,.62,7.67,,
Dec,12,1.96,.14,-,-,20,29.50,.51,5.56,,
Dec,12,2.18,.09,.20,-,21,28.00,.29,3.45,,
Sep,14,1.70,.49,-,-,-,44.70,.70,9.02,,
Sep,14,1.80,.46,-,-,-,44.70,.70,8.47,,
,
Amcor Last Sale Price $7.00,
May,11,0.01,7.01,-,-,-,-,-,4.97,,
May,11,6.00,1.01,-,-,-,16.80,1.00,3.72,,
May,11,6.25,.77,-,-,-,16.80,1.00,3.72,,
May,11,6.50,.52,-,-,-,16.70,.98,4.97,,
May,11,6.75,.29,.30,-,1280,16.70,.85,9.93,,
May,11,6.85,.22,.19,200,200,17.30,.74,16.14,,
May,11,7.00,.12,.10,490,19720,16.20,.54,28.55,,
May,11,7.25,.04,.03,950,27580,17.20,.22,8.69,,
May,11,7.49,.01,-,-,-,20.10,.09,3.72,,
May,11,7.50,.01,.04,-,9190,17.30,.05,1.49,,
May,11,7.75,.00,.03,-,1190,17.40,-,.25,,
May,11,8.00,-,.02,-,160,17.50,-,4.97,,
Jun,11,0.01,7.04,-,-,8690,-,-,4.79,,
Jun,11,5.75,1.28,1.01,-,680,18.40,1.00,3.72,,
Jun,11,6.00,1.04,-,-,-,18.30,.99,4.26,,
Jun,11,6.25,.80,.47,-,-,18.20,.97,4.79,,
Jun,11,6.50,.56,.48,-,800,18.20,.90,6.92,,
Jun,11,6.75,.36,.36,-,2880,17.50,.77,11.71,,
Jun,11,7.00,.19,.18,2435,4090,16.60,.56,20.22,,
Jun,11,7.25,.08,.10,-,5530,15.80,.33,8.51,,
Jun,11,7.50,.03,.14,-,2640,15.60,.15,3.19,,
Jun,11,7.75,.01,.10,-,940,15.60,.05,.85,,
Jun,11,8.00,.00,-,-,-,15.60,.01,.21,,
Jul,11,0.01,7.07,-,-,-,-,-,4.97,,
Jul,11,6.00,1.08,-,-,-,19.20,.97,4.66,,
Jul,11,6.25,.84,-,-,-,19.10,.92,5.90,,
Jul,11,6.50,.63,-,-,1490,18.60,.85,7.76,,
Jul,11,6.75,.44,-,-,240,18.40,.73,11.48,,
Jul,11,7.00,.27,.31,-,620,17.20,.58,16.76,,
Jul,11,7.25,.16,.21,-,7570,17.10,.41,9.62,,
Jul,11,7.50,.08,.08,80,360,16.90,.26,4.97,,
Jul,11,7.75,.04,-,-,-,17.10,.15,2.48,,
Jul,11,8.00,.02,-,-,-,17.10,.08,1.24,,
Aug,11,0.01,7.09,-,-,-,-,-,4.89,,
Aug,11,6.25,.88,-,-,-,19.30,.90,6.05,,
Aug,11,6.50,.68,-,-,-,19.30,.82,8.38,,
Aug,11,6.75,.50,-,-,-,19.30,.71,11.64,,
Aug,11,7.00,.35,-,-,80,19.30,.59,16.29,,
Aug,11,7.25,.20,.30,-,2050,16.60,.44,9.08,,
Aug,11,7.50,.14,.21,-,2000,18.60,.33,6.52,,
Aug,11,7.75,.08,-,-,-,18.20,.22,3.72,,
Aug,11,8.00,.06,-,-,-,20.00,.16,2.79,,
Sep,11,0.01,6.96,-,-,-,-,-,-,,
Sep,11,5.75,1.35,1.41,-,640,19.40,.97,3.55,,
Sep,11,6.00,1.12,.97,-,10,19.40,.93,4.08,,
Sep,11,6.25,.90,-,-,170,19.40,.88,5.14,,
Sep,11,6.50,.69,-,-,200,19.40,.80,6.74,,
Sep,11,6.75,.52,-,-,2700,19.50,.71,9.40,,
Sep,11,7.00,.36,.60,40,850,19.10,.60,12.95,,
Sep,11,7.25,.24,.42,140,700,18.70,.48,8.51,,
Sep,11,7.50,.16,.33,-,4850,18.90,.37,5.68,,
Sep,11,7.75,.10,.20,-,770,19.00,.28,3.55,,
Sep,11,8.00,.06,-,-,-,19.10,.20,2.13,,
Oct,11,0.01,6.99,-,-,-,-,-,-,,
Oct,11,6.50,.69,-,-,-,17.80,.81,5.51,,
Oct,11,6.75,.51,-,-,-,17.80,.72,7.75,,
Oct,11,7.00,.36,-,-,-,17.80,.61,10.88,,
Oct,11,7.25,.25,-,-,-,17.80,.50,7.45,,
Oct,11,7.50,.17,-,-,-,17.80,.39,4.92,,
Dec,11,0.01,7.04,-,-,-,-,-,1.13,,
Dec,11,6.00,1.15,1.54,-,170,20.40,.90,3.27,,
Dec,11,6.25,.94,-,-,410,20.30,.84,4.40,,
Dec,11,6.50,.75,-,-,400,19.60,.79,5.64,,
Dec,11,6.75,.57,.90,-,50,18.90,.71,7.34,,
Dec,11,7.00,.44,.48,-,430,18.60,.63,9.82,,
Dec,11,7.25,.32,.33,-,1750,18.40,.53,7.11,,
Dec,11,7.50,.23,.29,-,180,18.20,.44,5.19,,
Dec,11,7.75,.16,-,-,-,18.10,.35,3.61,,
Dec,11,8.00,.11,.16,-,190,18.10,.27,2.48,,
Mar,12,0.01,6.94,-,-,-,-,-,-,,
Mar,12,6.50,.81,-,-,-,19.30,.78,4.83,,
Mar,12,6.75,.65,-,-,-,18.80,.72,6.26,,
Mar,12,7.00,.52,.56,-,150,18.80,.65,8.16,,
Mar,12,7.25,.41,.46,-,130,18.90,.57,6.42,,
Mar,12,7.50,.31,.47,-,820,18.70,.50,4.91,,
Mar,12,7.75,.23,-,-,-,18.50,.42,3.65,,
Mar,12,8.00,.17,-,-,-,18.50,.35,2.69,,
,
AMP Last Sale Price $5.29,
May,11,0.01,5.29,-,-,-,-,-,4.93,,
May,11,4.25,1.05,1.39,-,-,27.60,1.00,3.29,,
May,11,4.50,.80,-,-,-,27.30,1.00,3.29,,
May,11,4.73,.57,-,-,350,27.20,.97,4.93,,
May,11,4.75,.56,-,-,-,27.00,.96,6.57,,
May,11,5.00,.34,.44,-,300,26.90,.84,14.79,,
May,11,5.07,.28,.38,70,-,25.30,.79,18.07,,
May,11,5.25,.14,.14,2156,1990,22.00,.59,31.21,,
May,11,5.26,.14,-,-,-,23.90,.57,36.14,,
May,11,5.42,.06,-,-,-,21.80,.35,19.71,,
May,11,5.50,.04,.04,13514,20665,22.80,.26,14.79,,
May,11,5.74,.00,-,-,20,18.10,.03,.99,,
May,11,5.75,.01,.01,950,14070,23.10,.07,2.96,,
May,11,5.76,.01,.07,-,161,23.10,.07,2.63,,
May,11,6.00,.00,.01,-,1300,23.10,.01,.33,,
May,11,6.25,-,.04,-,110,23.20,-,11.50,,
Jun,11,0.01,5.32,-,-,500,-,-,4.93,,
Jun,11,4.39,.93,-,-,112,27.00,.98,4.22,,
Jun,11,4.50,.82,.91,20,230,26.90,.96,4.93,,
Jun,11,4.73,.61,-,-,1141,26.90,.90,7.74,,
Jun,11,4.75,.60,.70,90,1690,26.80,.89,8.45,,
Jun,11,5.00,.40,.40,-,890,26.10,.77,14.79,,
Jun,11,5.07,.34,.66,-,1778,26.20,.72,17.60,,
Jun,11,5.25,.21,.20,814,3504,22.60,.59,23.94,,
Jun,11,5.42,.12,.14,100,1393,21.40,.43,16.90,,
Jun,11,5.50,.09,.07,2509,8766,21.10,.36,12.67,,
Jun,11,5.75,.04,.03,230,11940,21.50,.18,4.93,,
Jun,11,5.76,.04,-,-,-,21.50,.17,4.93,,
Jun,11,6.00,.01,.03,60,8990,21.60,.07,1.41,,
Jun,11,6.50,.00,.03,-,600,21.70,-,.14,,
Jul,11,0.01,5.34,-,-,-,-,-,4.93,,
Jul,11,4.73,.66,-,-,-,25.40,.86,8.21,,
Jul,11,4.75,.65,-,-,-,25.20,.86,8.62,,
Jul,11,5.00,.44,-,-,-,22.70,.76,11.91,,
Jul,11,5.07,.39,-,-,-,22.70,.72,13.55,,
Jul,11,5.25,.27,.26,300,630,21.40,.60,18.48,,
Jul,11,5.42,.17,-,-,-,20.20,.47,13.96,,
Jul,11,5.50,.13,.13,700,1650,19.20,.41,10.68,,
Jul,11,5.75,.07,.07,360,1970,19.60,.24,5.34,,
Jul,11,5.76,.07,-,-,-,19.60,.24,5.34,,
Jul,11,6.00,.03,.04,500,1870,19.70,.12,2.46,,
Aug,11,0.01,5.36,-,-,-,-,-,4.93,,
Aug,11,4.73,.67,-,-,-,20.00,.89,6.47,,
Aug,11,4.75,.65,-,-,-,20.00,.88,6.47,,
Aug,11,5.00,.45,-,-,-,20.00,.77,9.86,,
Aug,11,5.07,.41,-,-,-,20.00,.73,11.40,,
Aug,11,5.25,.31,.46,-,30,21.40,.61,16.63,,
Aug,11,5.42,.21,-,-,-,20.10,.50,12.94,,
Aug,11,5.50,.18,.27,-,500,20.20,.45,11.09,,
Aug,11,5.75,.10,.08,600,1030,19.70,.29,5.85,,
Aug,11,5.76,.09,-,-,-,19.60,.28,5.54,,
Aug,11,6.00,.05,.12,-,1330,19.60,.17,3.08,,
Sep,11,0.01,5.22,-,-,-,-,-,-,,
Sep,11,3.36,1.99,2.29,-,7,25.80,1.00,2.58,,
Sep,11,4.39,1.00,-,-,392,25.40,.92,4.46,,
Sep,11,4.50,.90,.95,-,590,25.30,.89,5.16,,
Sep,11,4.73,.71,-,-,77,25.20,.82,7.04,,
Sep,11,4.75,.69,-,-,-,24.20,.82,7.04,,
Sep,11,5.00,.50,.65,-,550,23.20,.73,9.62,,
Sep,11,5.07,.45,-,-,266,22.70,.70,10.56,,
Sep,11,5.25,.34,.35,200,1700,22.30,.61,13.85,,
Sep,11,5.42,.25,.47,2500,2528,22.00,.52,11.50,,
Sep,11,5.50,.20,.18,700,3570,20.70,.48,9.39,,
Sep,11,5.75,.11,.31,300,4550,19.80,.34,5.16,,
Sep,11,5.76,.11,.26,-,42,19.70,.33,4.93,,
Sep,11,6.00,.06,.06,1550,4070,19.70,.22,2.82,,
Sep,11,6.25,.04,.03,240,1600,20.40,.15,1.64,,
Sep,11,6.50,.01,.17,-,30,20.50,.09,.70,,
Sep,11,7.00,.00,-,-,350,20.60,.03,.19,,
Oct,11,0.01,5.24,-,-,-,-,-,-,,
Oct,11,4.75,.66,-,-,-,19.50,.86,4.73,,
Oct,11,5.00,.47,-,-,-,19.50,.76,7.10,,
Oct,11,5.25,.32,-,-,-,19.50,.63,10.84,,
Oct,11,5.50,.20,-,-,-,20.00,.50,8.08,,
Oct,11,5.75,.11,.18,-,20,18.70,.36,4.34,,
Oct,11,6.00,.07,-,-,-,19.30,.25,2.56,,
Dec,11,0.01,5.29,-,-,-,-,-,.15,,
Dec,11,4.50,.91,1.02,-,140,22.50,.89,3.58,,
Dec,11,4.73,.72,-,-,-,22.50,.82,4.93,,
Dec,11,4.75,.71,.90,-,60,22.50,.82,5.08,,
Dec,11,5.00,.54,.87,-,8290,22.50,.73,7.47,,
Dec,11,5.07,.50,-,-,-,22.50,.70,8.36,,
Dec,11,5.25,.40,.52,200,100,22.50,.63,10.75,,
Dec,11,5.42,.30,-,-,385,21.60,.56,9.11,,
Dec,11,5.50,.26,.25,520,1120,20.70,.53,7.77,,
Dec,11,5.75,.17,.15,30,3170,20.20,.42,5.08,,
Dec,11,5.76,.17,.34,-,266,20.20,.41,5.08,,
Dec,11,6.00,.11,.09,84,2094,20.20,.32,3.29,,
Dec,11,6.10,.10,-,-,7,20.20,.28,2.84,,
Dec,11,6.50,.04,.13,-,520,20.20,.16,1.34,,
Dec,11,7.00,.01,1.21,-,1200,20.20,.08,.45,,
Dec,11,7.50,.01,.03,-,980,20.20,.03,.15,,
Dec,11,8.00,.00,.61,-,110,20.20,.01,-,,
Dec,11,8.50,-,.27,-,840,20.20,-,8.06,,
Dec,11,10.00,-,.19,-,460,20.20,-,5.68,,
Dec,11,10.50,-,.14,-,110,20.20,-,4.03,,
Dec,11,11.00,-,.10,-,10,20.20,-,2.99,,
Dec,11,11.50,-,.08,-,10,20.20,-,2.39,,
Dec,11,12.00,-,.07,-,1410,20.20,-,1.94,,
Dec,11,12.50,-,.06,-,10,20.20,-,1.79,,
Mar,12,0.01,5.18,-,-,-,-,-,-,,
Mar,12,4.50,.97,-,-,-,26.10,.84,3.77,,
Mar,12,4.75,.79,-,-,-,25.90,.78,5.24,,
Mar,12,5.00,.60,.94,-,150,23.70,.72,6.61,,
Mar,12,5.25,.46,.69,150,1640,22.70,.65,8.81,,
Mar,12,5.50,.35,.41,100,200,22.50,.57,7.34,,
Mar,12,5.75,.25,.34,100,2600,21.70,.48,5.14,,
Mar,12,6.00,.18,-,-,250,21.70,.40,3.77,,
Mar,12,6.25,.13,.14,200,400,21.70,.33,2.73,,
Mar,12,6.50,.09,.15,-,30,21.70,.26,1.89,,
Mar,12,7.00,.04,.09,-,100,21.70,.16,.94,,
Dec,12,4.50,1.07,1.23,-,690,27.70,.81,3.25,,
Dec,12,5.00,.75,1.03,-,2390,25.30,.73,5.28,,
Dec,12,5.50,.50,1.12,-,1390,23.70,.63,5.74,,
Dec,12,8.00,.07,.82,-,10,23.70,.21,.75,,
Dec,12,8.50,.04,.66,-,50,23.70,.14,.46,,
Mar,13,6.00,.34,-,-,-,22.90,.53,3.44,,
Mar,13,6.25,.28,.60,-,100,22.50,.54,2.74,,
Dec,13,3.00,2.37,2.15,-,-,42.40,.90,.58,,
Dec,13,4.00,1.50,1.47,-,2840,31.50,.84,1.55,,
Dec,13,4.50,1.30,-,-,-,35.20,.81,3.71,,
Dec,13,6.00,.78,-,-,-,35.20,.66,5.61,,
Jun,14,5.75,.70,-,-,100,28.80,.68,4.24,,
Jun,14,6.00,.64,.55,-,130,28.80,.68,3.82,,
Sep,14,7.50,.34,1.23,-,10,27.90,.48,1.87,,
Sep,14,7.75,.29,1.14,-,10,27.60,.48,1.64,,
Dec,14,4.00,1.61,1.55,30,-,36.30,.86,1.64,,
Dec,14,4.50,1.43,1.20,-,50,38.40,.79,3.34,,
Dec,14,5.00,1.10,1.25,-,320,33.00,.79,4.20,,
Dec,14,5.50,.90,1.00,-,520,31.70,.70,4.67,,
Dec,14,6.00,.80,-,-,-,33.00,.70,4.15,,
Dec,14,6.50,.69,-,-,500,33.00,.59,3.57,,
,
ANZ Banking Grp Last Sale Price $23.24,
May,11,0.01,22.65,23.04,360,160,-,-,-,,
May,11,11.01,11.62,12.30,-,1300,18.60,1.00,-,,
May,11,18.00,5.25,7.70,-,100,2.00,1.00,1.12,,
May,11,18.50,4.75,-,-,30,2.00,1.00,1.12,,
May,11,20.00,3.25,-,-,-,2.00,1.00,1.12,,
May,11,20.50,2.75,-,-,-,2.00,1.00,1.12,,
May,11,21.00,2.25,-,-,-,2.00,1.00,1.12,,
May,11,21.50,1.75,-,-,-,2.00,1.00,1.12,,
May,11,22.00,1.25,1.60,110,2670,2.00,1.00,1.12,,
May,11,22.01,.79,1.14,2,92,18.50,.91,-,,
May,11,22.50,.79,.89,217,1511,19.20,.79,3.37,,
May,11,23.00,.39,.41,1676,3285,18.80,.63,11.22,,
May,11,23.01,.24,.28,530,270,18.50,.63,.75,,
May,11,23.50,.14,.14,11949,8814,17.40,.43,10.10,,
May,11,23.51,.10,.20,887,1197,17.80,.43,7.48,,
May,11,24.00,.04,.06,14034,21514,18.00,.25,3.37,,
May,11,24.01,.04,.07,2000,5228,17.40,.24,2.62,,
May,11,24.50,.01,.01,12761,23731,18.00,.12,1.12,,
May,11,24.51,.01,.03,370,4050,17.40,.11,.75,,
May,11,25.00,.01,.01,4680,15792,20.30,.07,.60,,
May,11,25.01,.00,.09,-,570,17.40,.04,.15,,
May,11,25.50,.00,.01,1159,5199,20.50,.03,.22,,
May,11,25.51,.00,.64,-,70,17.40,.01,-,,
May,11,26.00,.00,.01,101,3170,20.80,.01,-,,
May,11,26.50,-,.01,500,1660,21.00,-,1.12,,
May,11,27.00,-,.01,1552,1501,21.20,-,.75,,
May,11,27.50,-,.03,-,540,21.50,-,2.24,,
Jun,11,0.01,22.73,-,-,-,-,-,-,,
Jun,11,17.00,6.25,5.65,-,-,19.40,1.00,.48,,
Jun,11,18.00,5.25,-,-,250,19.30,1.00,.48,,
Jun,11,19.00,4.25,4.08,-,20,19.20,1.00,.48,,
Jun,11,19.50,3.75,4.80,-,20,19.10,1.00,.48,,
Jun,11,20.00,3.25,2.90,20,30,19.00,.99,.48,,
Jun,11,20.50,2.75,4.71,-,250,18.90,.98,.48,,
Jun,11,21.00,2.25,2.58,-,120,18.80,.95,.48,,
Jun,11,21.50,1.75,2.79,30,190,18.70,.90,.48,,
Jun,11,22.00,1.27,2.30,-,440,18.70,.83,.96,,
Jun,11,22.01,1.08,-,-,-,20.00,.81,-,,
Jun,11,22.50,.84,.85,111,3329,18.60,.73,3.21,,
Jun,11,23.00,.50,.53,2066,6225,17.70,.62,8.17,,
Jun,11,23.01,.48,.89,20,480,18.40,.62,8.17,,
Jun,11,23.50,.28,.39,3654,7312,17.10,.49,8.81,,
Jun,11,24.00,.14,.15,5928,10705,16.30,.35,4.33,,
Jun,11,24.50,.07,.10,7041,9372,16.60,.24,2.40,,
Jun,11,24.51,.10,.10,160,2180,17.90,.25,3.04,,
Jun,11,25.00,.03,.06,3552,12523,16.20,.14,.96,,
Jun,11,25.01,.03,.11,50,720,15.40,.13,.80,,
Jun,11,25.50,.02,.03,460,12340,17.00,.09,.64,,
Jun,11,25.51,.01,.07,50,6020,15.60,.07,.32,,
Jun,11,26.00,.01,.04,80,6380,17.10,.05,.26,,
Jun,11,26.01,.00,.43,-,190,15.60,.03,.13,,
Jun,11,26.50,.00,.04,-,1180,17.20,.03,-,,
Jun,11,27.00,.00,.03,30,3210,17.20,.01,-,,
Jun,11,27.50,.00,-,-,10,17.30,-,-,,
Jun,11,28.00,-,.01,60,770,17.40,-,.26,,
Jun,11,28.50,-,.36,-,210,17.50,-,11.54,,
Jun,11,29.00,-,.02,-,290,17.50,-,.64,,
Jun,11,30.00,-,-,-,450,17.60,-,-,,
Jul,11,0.01,22.84,-,-,4590,-,-,-,,
Jul,11,21.50,1.77,-,-,-,18.60,.86,.56,,
Jul,11,22.00,1.34,-,-,-,18.60,.79,1.78,,
Jul,11,22.50,.99,-,-,-,18.50,.71,4.67,,
Jul,11,23.00,.70,.96,330,450,17.90,.63,8.60,,
Jul,11,23.50,.47,.67,748,874,17.10,.53,8.79,,
Jul,11,24.00,.29,.43,2297,4577,16.40,.42,5.52,,
Jul,11,24.50,.17,.27,210,2860,16.00,.32,3.27,,
Jul,11,25.00,.10,.16,645,1780,15.80,.23,1.87,,
Jul,11,25.50,.06,.18,330,2240,15.60,.15,1.03,,
Jul,11,26.00,.03,.04,140,550,15.60,.10,.56,,
Jul,11,26.50,.01,.20,-,130,15.60,.06,.28,,
Aug,11,0.01,22.93,-,-,-,-,-,-,,
Aug,11,21.50,1.83,-,-,-,18.70,.84,1.19,,
Aug,11,22.00,1.46,-,-,-,18.70,.77,3.01,,
Aug,11,22.50,1.15,-,-,50,18.60,.71,5.75,,
