Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, September 23, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, September 23, 2011. Processed Saturday at 2011-09-24T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.83,
Sep,11,0.01,13.83,-,-,-,-,1.00,3.77,,
Sep,11,12.00,1.84,-,-,-,37.70,1.00,3.77,,
Sep,11,12.50,1.35,-,-,-,37.00,.99,5.66,,
Sep,11,13.00,.86,.80,-,-,36.40,.91,13.20,,
Sep,11,13.50,.46,1.00,50,50,35.70,.72,47.13,,
Sep,11,14.00,.14,.56,60,60,29.20,.39,52.78,,
Sep,11,14.01,.11,-,-,-,25.10,.36,39.59,,
Sep,11,14.50,.02,.16,210,498,27.10,.09,7.54,,
Sep,11,15.00,.01,.04,60,1969,37.80,.05,5.66,,
Sep,11,15.01,.00,-,-,-,25.10,-,.38,,
Sep,11,15.26,-,.12,-,39,19.30,-,43.36,,
Sep,11,15.50,.01,.00,30,8141,49.80,.04,5.66,,
Sep,11,15.51,-,-,-,-,18.30,-,-,,
Sep,11,16.00,.01,.05,-,918,61.10,.04,5.66,,
Sep,11,16.50,.01,.50,-,70,62.30,.02,2.26,,
Sep,11,17.00,.00,.05,-,120,63.40,-,.75,,
Oct,11,0.01,13.88,-,-,-,-,-,4.52,,
Oct,11,12.00,1.94,-,-,-,35.00,.92,7.92,,
Oct,11,12.50,1.47,-,-,-,31.30,.88,10.56,,
Oct,11,13.00,1.04,1.14,-,-,29.00,.79,16.21,,
Oct,11,13.50,.67,1.14,30,30,26.50,.66,25.26,,
Oct,11,14.00,.36,.48,60,60,24.30,.48,27.15,,
Oct,11,14.01,.36,-,-,51,24.70,.48,27.15,,
Oct,11,14.50,.16,.47,25,103,22.40,.28,11.69,,
Oct,11,15.00,.05,.07,90,1063,21.00,.13,3.77,,
Oct,11,15.50,.01,.02,8,1570,21.10,.05,1.13,,
Oct,11,16.00,.01,.02,-,2735,21.10,.02,.38,,
Oct,11,16.50,.00,.03,-,50,21.10,-,-,,
Nov,11,0.01,13.94,-,-,-,-,-,4.82,,
Nov,11,12.00,2.02,-,-,-,30.90,.90,8.17,,
Nov,11,12.50,1.57,-,-,-,28.10,.85,10.05,,
Nov,11,13.00,1.16,1.49,-,-,26.30,.76,13.82,,
Nov,11,13.50,.79,-,-,-,24.10,.65,19.06,,
Nov,11,14.00,.50,-,-,100,23.20,.51,20.95,,
Nov,11,14.50,.28,.34,271,394,21.60,.35,11.52,,
Nov,11,15.00,.12,.16,190,1524,20.10,.21,5.03,,
Nov,11,15.50,.06,.10,130,490,20.20,.11,2.51,,
Nov,11,16.00,.03,.14,-,148,20.80,.06,1.26,,
Nov,11,16.50,.01,.06,-,150,20.90,.03,.42,,
Dec,11,0.01,13.98,-,-,12640,-,-,4.79,,
Dec,11,12.00,2.11,-,-,-,29.30,.87,8.12,,
Dec,11,12.50,1.68,2.00,-,10,27.30,.82,10.15,,
Dec,11,13.00,1.28,1.08,-,-,25.70,.75,13.05,,
Dec,11,13.50,.93,-,-,41,24.40,.65,17.26,,
Dec,11,14.00,.63,.53,-,97,23.00,.53,18.27,,
Dec,11,14.50,.40,1.15,-,1800,21.90,.40,11.46,,
Dec,11,15.00,.23,.28,60,690,21.20,.28,6.67,,
Dec,11,15.50,.13,.14,126,2181,20.60,.18,3.63,,
Dec,11,16.00,.06,.11,53,1418,20.20,.10,1.74,,
Dec,11,16.50,.03,.17,-,334,20.10,.06,.87,,
Jan,12,12.00,2.17,-,-,-,25.80,.88,7.13,,
Jan,12,12.50,1.77,-,-,-,25.70,.81,9.36,,
Jan,12,13.00,1.38,-,-,-,24.40,.74,11.71,,
Jan,12,13.50,1.03,-,-,-,23.20,.65,14.90,,
Jan,12,14.00,.73,-,-,-,22.00,.55,15.54,,
Jan,12,14.50,.48,.46,-,50,21.10,.43,10.32,,
Jan,12,15.00,.30,.52,50,848,20.20,.32,6.49,,
Jan,12,15.50,.17,.47,-,260,19.60,.22,3.72,,
Jan,12,16.00,.10,.28,-,230,19.00,.14,2.02,,
Jan,12,16.50,.05,.16,-,50,18.60,.08,1.06,,
Jan,12,17.00,.03,.15,-,90,18.60,.05,.53,,
Feb,12,13.00,1.34,-,-,-,19.30,.77,8.74,,
Feb,12,13.50,1.01,-,-,-,19.30,.67,11.65,,
Feb,12,14.00,.81,-,-,-,21.10,.56,13.80,,
Feb,12,14.50,.58,.72,-,644,20.90,.46,9.94,,
Feb,12,15.00,.35,.46,-,100,19.30,.35,6.08,,
Feb,12,15.50,.23,.70,-,150,19.00,.25,3.86,,
Mar,12,0.01,13.84,-,-,-,-,-,.21,,
Mar,12,12.00,2.19,-,-,-,20.20,.90,5.10,,
Mar,12,12.50,1.78,1.16,-,-,20.10,.84,6.35,,
Mar,12,13.00,1.42,.86,-,50,20.00,.76,8.24,,
Mar,12,13.50,1.17,1.45,-,80,22.10,.66,11.73,,
Mar,12,14.00,.86,.68,-,232,20.90,.58,12.01,,
Mar,12,14.50,.62,1.48,-,225,20.30,.48,8.66,,
Mar,12,15.00,.41,.42,-,324,19.50,.38,5.80,,
Mar,12,15.01,.34,.48,10,50,19.20,.38,4.75,,
Mar,12,15.50,.31,.93,-,823,20.20,.31,4.33,,
Mar,12,16.00,.17,.20,-,500,18.40,.21,2.30,,
Mar,12,16.50,.11,.13,-,40,18.50,.15,1.47,,
Mar,12,17.00,.07,.14,30,230,19.00,.11,1.05,,
Jun,12,0.01,13.97,-,-,-,-,-,1.41,,
Jun,12,12.00,2.26,-,-,-,20.90,.87,4.05,,
Jun,12,12.50,1.89,-,-,-,20.90,.81,5.23,,
Jun,12,13.00,1.54,-,-,-,20.90,.75,6.74,,
Jun,12,13.50,1.25,1.16,-,128,20.80,.68,8.62,,
Jun,12,14.00,.97,-,-,50,20.40,.61,9.19,,
Jun,12,14.50,.75,-,-,-,20.10,.53,7.02,,
Jun,12,15.00,.55,.59,-,39,19.60,.45,5.18,,
Jun,12,15.50,.39,.43,100,640,18.80,.37,3.63,,
Jun,12,16.00,.27,.40,10,903,18.50,.29,2.54,,
Sep,12,12.00,2.33,-,-,-,21.40,.86,3.56,,
Sep,12,12.50,1.98,1.77,-,10,21.40,.79,4.59,,
Sep,12,13.00,1.66,-,-,-,21.30,.79,5.90,,
Sep,12,13.50,1.38,1.50,-,10,21.30,.70,7.47,,
Sep,12,14.00,1.12,-,-,-,20.90,.60,7.93,,
Sep,12,14.50,.89,1.14,100,226,20.60,.60,6.33,,
Sep,12,15.00,.68,-,-,-,19.80,.49,4.80,,
Sep,12,15.50,.53,1.14,-,57,19.80,.38,3.73,,
Sep,12,16.00,.41,.69,-,83,19.80,.38,2.92,,
Sep,12,16.50,.32,.36,-,477,19.80,.28,2.24,,
Dec,12,12.00,2.23,-,-,-,17.20,.88,2.35,,
Dec,12,12.50,1.87,-,-,-,17.20,.82,3.10,,
Dec,12,13.00,1.54,2.56,-,100,17.20,.82,4.12,,
Dec,12,13.50,1.25,1.53,-,10,17.20,.73,5.37,,
Dec,12,14.00,1.01,-,-,-,17.20,.63,5.86,,
Dec,12,14.50,.81,1.00,-,10,17.40,.63,4.73,,
Dec,12,15.00,.61,-,-,-,17.00,.52,3.57,,
Dec,12,15.50,.56,.63,-,10,18.60,.51,3.28,,
Dec,12,16.00,.40,.49,-,10,17.60,.41,2.29,,
Dec,12,17.00,.20,.65,-,160,16.60,.31,1.13,,
Dec,12,18.00,.11,1.07,-,150,16.60,.14,.61,,
Feb,13,12.00,2.13,-,-,-,12.90,.95,1.55,,
Feb,13,12.50,1.73,-,-,-,12.90,.91,2.04,,
Feb,13,13.00,1.38,-,-,-,12.90,.85,2.78,,
Feb,13,13.50,1.08,-,-,-,12.90,.78,3.80,,
Feb,13,14.00,.82,-,-,-,12.90,.68,4.18,,
Feb,13,14.50,.61,-,-,-,12.90,.58,3.13,,
Feb,13,15.00,.45,-,-,-,12.90,.58,2.29,,
Feb,13,15.50,.33,-,-,-,12.90,.46,1.66,,
Jun,13,12.00,2.15,-,-,-,12.90,.92,1.29,,
Jun,13,12.50,1.75,-,-,-,12.90,.92,1.74,,
Jun,13,13.00,1.41,-,-,-,12.90,.87,2.38,,
Jun,13,13.50,1.12,-,-,-,12.90,.80,3.24,,
Jun,13,14.00,.88,-,-,-,12.90,.71,3.61,,
Jun,13,14.50,.68,-,-,-,12.90,.71,2.77,,
Jun,13,15.00,.51,-,-,-,12.90,.60,2.09,,
Jun,13,15.50,.38,-,-,-,12.90,.49,1.56,,
Sep,13,13.00,1.87,-,-,-,19.80,.76,3.72,,
Sep,13,13.50,1.62,-,-,-,19.80,.76,4.61,,
Sep,13,14.00,1.40,-,-,-,19.80,.66,5.01,,
Sep,13,14.50,1.20,-,-,-,19.80,.66,4.31,,
Sep,13,15.00,1.03,-,-,-,19.80,.55,3.70,,
Sep,13,15.50,.88,-,-,-,19.80,.55,3.16,,
Dec,13,12.00,2.15,-,-,-,12.90,.93,1.05,,
Dec,13,12.50,1.78,-,-,-,12.90,.89,1.45,,
Dec,13,13.00,1.46,-,-,-,12.90,.89,2.01,,
Dec,13,13.50,1.18,-,-,-,12.90,.82,2.72,,
Dec,13,14.00,.94,-,-,-,12.90,.74,3.03,,
Dec,13,14.50,.75,-,-,-,12.90,.74,2.40,,
Dec,13,15.00,.58,-,-,-,12.90,.64,1.89,,
Dec,13,15.50,.45,-,-,-,12.90,.53,1.45,,
Jun,14,12.00,2.87,-,-,-,24.70,.85,2.72,,
Jun,14,12.50,2.61,-,-,-,24.70,.77,3.35,,
Jun,14,13.00,2.38,-,-,-,24.70,.77,4.06,,
Jun,14,13.50,2.16,-,-,-,24.70,.77,4.79,,
Jun,14,14.00,1.97,-,-,-,24.70,.68,5.14,,
Jun,14,14.50,1.78,-,-,-,24.70,.68,4.66,,
Jun,14,15.00,1.62,-,-,-,24.70,.68,4.24,,
Jun,14,15.50,1.47,-,-,-,24.70,.68,3.85,,
Jun,14,16.00,1.33,3.02,-,10,24.70,.57,3.48,,
,
Asciano Last Sale Price $1.47,
Sep,11,0.01,1.46,-,-,-,-,1.00,-,,
Sep,11,1.30,.17,-,-,-,68.50,.92,17.80,,
Sep,11,1.40,.08,-,-,-,51.70,.77,53.39,,
Sep,11,1.50,.03,.04,-,4982,53.60,.38,88.98,,
Sep,11,1.60,.01,.03,-,9434,53.60,.11,17.80,,
Sep,11,1.70,.00,.01,-,32046,53.60,.02,3.56,,
Sep,11,1.80,-,.03,-,11300,53.60,-,88.98,,
Sep,11,1.90,-,.09,-,330,53.60,-,320.33,,
