Sep,15,5.50,.35,.46,70,95,22.40,.60,8.21,,
Dec,15,4.40,1.11,1.26,40,40,25.90,.86,1.54,,
Dec,15,5.00,.67,.79,300,1544,23.80,.79,4.45,,
Dec,15,5.50,.40,.34,230,580,22.50,.59,7.17,,
Dec,15,6.00,.21,.20,50,3500,21.50,.48,3.81,,
,
Ansell Last Sale Price $21.50,
Dec,14,19.50,2.02,.60,514,50,35.60,.99,3.64,,
Dec,14,21.00,.60,.37,55,171,25.60,.78,25.47,,
Dec,14,21.50,.27,.42,100,50,23.90,.52,64.27,,
Jan,15,21.50,.69,.62,32,-,20.80,.56,23.73,,
Feb,15,21.00,1.20,1.24,20,500,22.20,.66,15.43,,
Feb,15,21.50,.91,.28,514,554,21.80,.57,20.06,,
,
ANZ Banking Grp Last Sale Price $31.00,
Dec,14,0.01,31.00,32.38,10000,19916,-,1.00,2.52,,
Dec,14,22.01,9.00,9.93,87,254,63.10,1.00,1.68,,
Dec,14,25.01,6.00,7.45,78,825,56.70,1.00,1.68,,
Dec,14,25.51,5.50,6.05,10,40,54.90,1.00,1.68,,
Dec,14,26.01,5.00,6.06,5,296,52.70,1.00,2.52,,
Dec,14,26.51,4.50,5.80,146,228,50.20,.99,2.52,,
Dec,14,27.00,4.02,4.84,20,143,47.50,.99,3.36,,
Dec,14,27.01,4.01,5.10,224,287,47.50,.99,3.36,,
Dec,14,27.51,3.51,4.10,14,14,44.60,.98,3.36,,
Dec,14,28.01,3.02,4.38,35,388,41.70,.97,5.05,,
Dec,14,29.01,2.05,2.02,30,328,36.20,.93,10.09,,
Dec,14,29.51,1.59,3.41,10,6,33.70,.88,15.98,,
Dec,14,30.50,.76,3.15,25,225,29.20,.68,43.73,,
Dec,14,31.00,.44,.47,652,255,27.50,.52,74.01,,
Dec,14,31.01,.44,1.14,30,907,27.40,.51,73.17,,
Dec,14,31.50,.22,.21,1045,982,26.00,.33,37.00,,
Dec,14,31.51,.22,.32,265,3806,26.00,.33,36.16,,
Dec,14,32.00,.09,.07,4577,7882,25.10,.17,15.14,,
Dec,14,32.01,.09,.07,1277,2904,25.10,.17,14.30,,
Dec,14,32.50,.03,.06,5495,9762,24.50,.07,5.05,,
Dec,14,32.51,.03,.04,1216,4761,24.50,.07,5.05,,
Dec,14,33.00,.01,.03,8922,13126,24.20,.02,1.35,,
Dec,14,33.01,.01,.03,158,6890,24.20,.02,1.35,,
Dec,14,33.50,.00,.02,640,6050,24.20,-,.34,,
Dec,14,33.51,.00,.04,10,3071,24.20,-,.34,,
Dec,14,34.50,-,.01,1250,1825,24.40,-,1.68,,
Jan,15,30.01,1.51,2.65,8,152,19.50,.73,12.62,,
Jan,15,30.50,1.16,1.51,400,200,18.40,.65,15.74,,
Jan,15,31.00,.83,1.08,500,684,17.50,.56,20.06,,
Jan,15,31.01,.83,1.53,10,2584,17.40,.56,19.94,,
Jan,15,31.50,.57,.53,1650,1421,16.60,.46,13.70,,
Jan,15,32.00,.36,.40,4962,4650,15.90,.35,8.77,,
Jan,15,32.01,.36,.32,849,3300,15.90,.35,8.65,,
Jan,15,32.50,.22,.21,1512,2721,15.40,.25,5.29,,
Jan,15,33.00,.12,.11,1055,2165,15.00,.16,2.88,,
Jan,15,33.01,.12,.11,699,1174,15.00,.16,2.88,,
Jan,15,33.50,.07,.06,794,3200,14.60,.10,1.56,,
Jan,15,33.51,.06,.28,20,491,14.60,.10,1.44,,
Jan,15,34.00,.03,.04,1356,2762,14.40,.06,.72,,
Jan,15,34.50,.01,.04,185,2595,14.30,.03,.36,,
Feb,15,30.00,1.77,2.20,10,10,19.80,.71,11.85,,
Feb,15,30.50,1.43,1.60,60,60,18.90,.65,14.14,,
Feb,15,31.00,1.11,1.10,410,417,18.20,.57,16.97,,
Feb,15,31.50,.83,.86,1833,-,17.50,.50,12.77,,
Feb,15,31.51,.83,1.04,4,299,17.50,.50,12.77,,
Feb,15,32.00,.61,.60,2917,2126,16.90,.41,9.33,,
Feb,15,32.50,.42,.54,152,9675,16.40,.33,6.50,,
Feb,15,33.00,.29,.34,55,2893,15.90,.26,4.43,,
Feb,15,33.01,.28,.40,9,9,15.90,.25,4.36,,
Feb,15,33.50,.19,.54,40,2028,15.60,.19,2.91,,
Feb,15,34.00,.12,.14,100,3857,15.40,.13,1.83,,
Feb,15,34.50,.07,.20,200,690,15.30,.09,1.15,,
Mar,15,0.01,31.23,31.32,241,147,-,-,2.75,,
Mar,15,24.01,7.25,7.55,169,479,28.30,.97,2.86,,
Mar,15,26.01,5.38,6.15,36,382,26.40,.92,4.32,,
Mar,15,28.01,3.56,4.55,297,878,22.80,.85,6.45,,
Mar,15,30.00,1.99,2.95,30,226,19.60,.70,11.05,,
Mar,15,31.01,1.31,2.09,295,973,18.20,.59,14.75,,
Mar,15,31.50,1.04,1.90,520,608,17.50,.52,11.66,,
Mar,15,32.00,.80,1.44,245,802,16.90,.45,8.91,,
Mar,15,32.01,.79,.85,44,582,16.90,.45,8.86,,
Mar,15,32.50,.59,.89,30,824,16.40,.38,6.67,,
Mar,15,33.00,.43,.39,126,1912,16.00,.31,4.82,,
Mar,15,33.01,.42,.46,145,1490,16.00,.31,4.77,,
Mar,15,33.50,.30,.63,10,1773,15.70,.25,3.42,,
Mar,15,34.00,.21,.21,540,6970,15.40,.19,2.35,,
Mar,15,34.01,.21,.40,15,725,15.40,.19,2.35,,
Mar,15,34.50,.14,.25,10,3082,15.30,.14,1.63,,
Mar,15,35.00,.10,.12,80,2457,15.20,.11,1.12,,
Apr,15,34.50,.23,.46,750,1070,15.40,.19,2.04,,
May,15,33.00,.63,.66,16,196,16.10,.39,4.38,,
May,15,33.50,.48,.93,20,30,16.00,.34,3.40,,
May,15,34.00,.38,.42,500,800,15.90,.29,2.63,,
Jun,15,26.01,4.97,5.50,20,441,23.90,.90,-,,
Jun,15,30.00,2.29,2.30,45,148,19.40,.70,7.72,,
Jun,15,31.50,1.39,1.60,50,206,18.10,.57,8.35,,
Jun,15,32.00,1.15,1.68,90,974,17.70,.52,6.88,,
Jun,15,33.00,.75,.67,223,1225,17.00,.42,4.48,,
Jun,15,33.50,.58,.78,1050,5299,16.70,.37,3.51,,
Jun,15,33.51,.51,1.00,10,674,16.70,.37,3.03,,
Jun,15,34.50,.35,.76,15,2015,16.30,.28,2.13,,
Jun,15,35.00,.27,.46,40,959,16.10,.24,1.62,,
Jun,15,36.50,.11,.12,22,42,15.70,.14,.66,,
Sep,15,25.01,6.13,6.37,10,10,23.80,.91,.57,,
Sep,15,27.01,4.55,5.20,31,1600,22.60,.85,2.32,,
Sep,15,34.00,.75,.70,60,222,17.20,.41,3.08,,
Sep,15,35.50,.44,.39,22,176,16.80,.30,1.78,,
Dec,15,31.00,2.13,2.10,10,424,19.40,.65,6.78,,
Dec,15,33.00,1.23,1.66,10,81,18.20,.50,3.90,,
Dec,15,34.00,.90,1.25,20,409,17.70,.50,2.86,,
Dec,15,35.00,.65,.90,8,567,17.30,.39,2.05,,
Jun,16,32.00,2.17,2.30,100,640,20.70,.63,4.55,,
,
ASX Last Sale Price $35.62,
Dec,14,35.14,.71,.65,100,235,22.90,.69,33.67,,
Dec,14,35.63,.38,.38,307,307,20.90,.52,55.63,,
Dec,14,36.13,.16,.11,20,346,19.30,.30,23.42,,
Dec,14,36.62,.05,.36,29,1126,18.30,.13,7.32,,
Jan,15,35.00,1.14,1.65,25,44,13.90,.70,10.87,,
Jan,15,35.50,.82,.72,100,100,13.40,.60,14.64,,
Jan,15,36.00,.56,.50,57,318,13.10,.48,11.61,,
Jan,15,36.50,.35,.77,30,324,12.80,.37,7.42,,
Jan,15,37.50,.13,.12,30,185,12.50,.17,2.61,,
Feb,15,37.50,.35,.43,340,398,14.60,.29,4.72,,
Mar,15,35.14,1.41,1.42,350,365,15.40,.66,9.08,,
Mar,15,36.63,.47,.55,180,614,14.60,.46,4.64,,
Mar,15,37.61,.34,.51,100,1125,14.20,.32,3.37,,
Mar,15,39.59,.09,.07,50,130,14.40,.13,.83,,
,
Alumina Last Sale Price $1.64,
Dec,14,1.30,.34,.45,100,3300,101.60,.97,15.90,,
Dec,14,1.50,.14,.22,510,1510,55.90,.90,15.90,,
Dec,14,1.60,.07,.15,500,4680,50.10,.67,79.49,,
Dec,14,1.65,.04,.05,110,635,49.80,.48,127.18,,
Dec,14,1.70,.02,.03,450,12639,50.40,.31,63.59,,
Jan,15,1.65,.07,.07,500,1281,32.40,.53,34.07,,
Feb,15,1.80,.04,.05,380,880,33.10,.32,13.01,,
Feb,15,1.90,.03,.04,3,3,34.20,.22,7.23,,
Mar,15,1.85,.05,.09,2000,3000,34.50,.32,10.60,,
Jun,15,1.70,.14,.21,510,690,32.50,.54,15.33,,
Jun,15,1.90,.07,.10,600,1606,32.40,.36,7.95,,
Dec,15,1.50,.29,.39,500,1500,33.60,.69,9.30,,
,
Aurizon Hldgs Last Sale Price $4.46,
Jan,15,4.70,.04,.09,100,2745,17.10,.24,5.85,,
Jan,15,4.80,.01,.06,250,5300,16.70,.15,2.51,,
Feb,15,4.50,.16,.19,980,980,20.50,.53,17.01,,
,
Bendigo & Adelaide Bk Last Sale Price $12.49,
Dec,14,12.25,.32,.59,203,114,27.00,.73,33.40,,
Jan,15,12.25,.50,.58,65,-,18.90,.67,15.51,,
Jan,15,13.00,.13,.13,319,209,16.60,.31,7.75,,
Feb,15,12.50,.42,.38,138,173,18.00,.57,16.13,,
Feb,15,12.75,.30,.36,893,897,17.60,.47,11.39,,
Feb,15,13.25,.13,.27,102,232,17.00,.29,4.93,,
Mar,15,13.00,.23,.29,29,29,17.60,.42,6.54,,
Apr,15,12.25,.65,1.03,80,26,19.40,.66,9.01,,
,
BHP Billiton Last Sale Price $28.46,
Dec,14,0.01,28.46,28.95,15,13040,-,1.00,1.83,,
Dec,14,24.01,4.49,6.20,16,33,69.30,.98,6.41,,
Dec,14,27.00,1.62,1.77,600,390,44.50,.83,29.31,,
Dec,14,28.00,.83,2.49,65,-,38.80,.64,67.79,,
Dec,14,28.50,.53,.50,830,50,36.90,.51,96.19,,
Dec,14,28.51,.52,.51,130,-,36.90,.50,95.27,,
Dec,14,29.00,.30,.28,4046,976,35.80,.36,54.96,,
Dec,14,29.01,.30,.39,200,200,35.80,.35,54.96,,
Dec,14,29.50,.17,.13,4101,1751,35.50,.23,30.23,,
Dec,14,29.51,.16,.17,525,545,35.50,.23,29.31,,
Dec,14,30.00,.09,.07,9717,4310,36.00,.14,15.57,,
Dec,14,30.01,.09,.20,930,720,36.00,.13,15.57,,
Dec,14,30.50,.04,.02,3845,4283,37.30,.08,8.24,,
Dec,14,30.51,.04,.19,255,148,37.30,.08,8.24,,
Dec,14,31.00,.03,.02,10857,10717,39.20,.05,5.50,,
Dec,14,31.01,.03,.05,1260,2109,39.30,.05,5.50,,
Dec,14,31.50,.02,.03,1355,4688,41.60,.03,3.66,,
Dec,14,32.00,.01,.03,3520,8314,44.20,.02,1.83,,
Dec,14,32.01,.01,.01,211,4365,44.20,.02,1.83,,
Dec,14,32.50,.01,.01,3330,4729,46.80,.02,1.47,,
Dec,14,32.51,.01,.10,150,786,46.80,.01,1.65,,
Dec,14,33.01,.01,.06,100,3027,49.30,.01,1.10,,
Dec,14,33.50,.00,.01,214,10352,51.40,-,.73,,
Dec,14,33.51,.01,.09,100,2401,51.50,-,.92,,
Dec,14,34.50,.00,.02,100,4899,54.80,-,.37,,
Dec,14,35.00,.00,.01,25,9143,56.00,-,.18,,
Dec,14,35.50,.00,.01,11,6987,56.90,-,.18,,
Dec,14,35.51,.00,.05,20,1241,56.90,-,.18,,
Dec,14,36.00,-,.01,20,6825,57.60,-,.92,,
Dec,14,36.01,-,.01,15,2322,57.70,-,1.83,,
Dec,14,37.50,-,.01,250,4624,59.20,-,1.47,,
Dec,14,40.00,-,.01,500,11784,61.10,-,.92,,
Dec,14,40.01,-,.02,40,1173,61.10,-,3.66,,
Jan,15,24.00,4.77,5.45,761,761,40.80,.90,8.11,,
Jan,15,26.00,3.00,3.42,200,400,34.70,.80,14.26,,
Jan,15,28.00,1.52,2.02,100,130,30.00,.61,27.74,,
Jan,15,28.50,1.22,1.20,111,689,29.00,.54,31.93,,
Jan,15,29.00,.96,1.14,465,275,28.20,.48,25.13,,
Jan,15,29.01,.96,1.00,90,90,28.20,.48,25.13,,
Jan,15,29.50,.75,.70,1304,1173,27.50,.41,19.50,,
Jan,15,29.51,.74,.97,180,180,27.50,.41,19.37,,
Jan,15,30.00,.56,.56,3677,1001,26.90,.34,14.66,,
Jan,15,30.01,.56,.81,430,280,26.90,.34,14.53,,
Jan,15,30.50,.41,.41,2471,2468,26.50,.28,10.86,,
Jan,15,30.51,.41,.60,54,244,26.50,.28,10.73,,
Jan,15,31.00,.30,.29,5837,4408,26.20,.22,7.98,,
Jan,15,31.01,.30,.32,930,1500,26.20,.22,7.85,,
Jan,15,31.50,.22,.22,2593,3104,26.00,.17,5.76,,
Jan,15,32.00,.16,.15,3741,3328,26.00,.13,4.06,,
Jan,15,32.01,.16,.14,745,550,26.00,.13,4.06,,
Jan,15,32.50,.11,.11,2616,9589,26.10,.10,2.88,,
Jan,15,32.51,.12,.17,120,560,26.10,.10,3.01,,
Jan,15,33.00,.09,.07,820,2071,26.40,.08,2.22,,
Jan,15,33.01,.09,.15,220,140,26.40,.08,2.22,,
Jan,15,33.50,.07,.07,55,4019,26.80,.06,1.70,,
Jan,15,33.51,.07,.07,1,128,26.80,.06,1.70,,
Jan,15,34.00,.04,.04,624,3286,27.30,.05,1.18,,
Jan,15,34.50,.04,.07,440,922,27.90,.04,1.05,,
Jan,15,34.51,.04,.04,300,282,27.90,.04,1.05,,
Feb,15,27.00,2.54,3.13,200,100,32.00,.70,17.99,,
Feb,15,28.00,1.90,2.54,100,100,30.50,.61,23.90,,
Feb,15,29.00,1.35,1.39,191,161,29.20,.51,22.40,,
Feb,15,29.50,1.12,1.17,430,17,28.70,.45,18.57,,
Feb,15,30.00,.90,.99,568,725,28.10,.40,14.99,,
Feb,15,30.50,.72,1.11,866,2757,27.60,.35,12.08,,
Feb,15,31.00,.57,.58,285,235,27.10,.30,9.58,,
Feb,15,31.01,.57,.57,165,70,27.00,.30,9.49,,
Feb,15,31.50,.44,.54,12,174,26.60,.25,7.33,,
Feb,15,32.00,.34,.34,757,2946,26.20,.21,5.58,,
Feb,15,32.50,.26,.28,11,880,25.80,.17,4.25,,
Feb,15,32.51,.26,.33,80,190,25.80,.17,4.25,,
Feb,15,33.00,.19,.19,665,1447,25.50,.13,3.16,,
Feb,15,33.01,.19,.46,150,160,25.50,.13,3.16,,
Feb,15,33.50,.14,.21,163,379,25.40,.11,2.33,,
Feb,15,34.00,.11,.14,1279,3626,25.30,.08,1.75,,
Feb,15,34.01,.11,.13,150,160,25.30,.08,1.75,,
Feb,15,34.50,.08,.09,35,849,25.40,.07,1.33,,
Feb,15,35.00,.07,.14,14,3446,25.70,.05,1.08,,
Feb,15,35.50,.06,.10,100,653,26.20,.05,.92,,
Feb,15,36.01,.05,.07,10,337,27.00,.04,.83,,
Mar,15,0.01,27.91,29.85,110,130,-,-,-,,
Mar,15,26.00,3.32,3.46,50,-,31.80,.76,10.50,,
Mar,15,28.00,1.94,1.99,350,120,28.80,.61,18.02,,
Mar,15,28.01,1.66,5.85,260,80,28.80,.61,14.78,,
Mar,15,28.50,1.66,1.70,2,-,28.30,.57,20.21,,
Mar,15,29.00,1.41,1.41,998,1062,27.90,.52,17.16,,
Mar,15,30.00,.97,1.00,1148,1170,27.10,.43,11.85,,
Mar,15,30.01,.82,.81,65,131,27.00,.43,10.08,,
Mar,15,30.50,.80,1.12,418,448,26.60,.38,9.71,,
Mar,15,31.00,.64,.95,2310,2265,26.20,.34,7.76,,
Mar,15,31.01,.54,.54,1335,3257,26.20,.34,6.60,,
Mar,15,31.50,.51,.72,1040,1824,25.80,.29,6.17,,
Mar,15,32.00,.40,.54,870,1834,25.50,.25,4.89,,
Mar,15,32.01,.34,1.02,236,278,25.50,.25,4.09,,
Mar,15,32.50,.31,.76,265,1848,25.30,.21,3.79,,
Mar,15,32.51,.26,.32,51,314,25.30,.21,3.18,,
Mar,15,33.00,.24,.28,606,3402,25.10,.18,2.93,,
Mar,15,33.01,.20,.26,138,280,25.10,.18,2.50,,
Mar,15,33.50,.19,.26,20,782,24.90,.15,2.26,,
Mar,15,34.00,.14,.16,875,1152,24.90,.13,1.77,,
Mar,15,34.01,.13,.36,200,896,24.90,.13,1.53,,
Mar,15,35.00,.09,.13,104,4531,25.10,.09,1.10,,
Mar,15,36.00,.06,.11,160,4272,25.70,.06,.73,,
Mar,15,36.01,.06,.07,10,370,25.70,.06,.67,,
Mar,15,39.00,.04,.04,100,3788,30.10,.04,.49,,
Mar,15,43.00,.03,.03,150,1218,36.10,.03,.37,,
Apr,15,28.00,1.99,2.24,34,34,27.50,.62,14.71,,
Apr,15,29.00,1.47,1.55,50,-,26.70,.54,14.13,,
Apr,15,30.00,1.04,1.26,39,12,26.10,.45,10.08,,
Apr,15,31.50,.59,1.10,50,50,25.30,.33,5.74,,
Apr,15,31.51,.56,.54,90,-,25.30,.32,5.40,,
Apr,15,32.00,.48,.58,20,98,25.10,.29,4.68,,
Apr,15,32.01,.46,.62,90,90,25.10,.29,4.44,,
Apr,15,32.50,.40,.53,500,500,25.00,.25,3.81,,
Apr,15,32.51,.38,.44,30,30,25.00,.25,3.62,,
Apr,15,33.50,.26,.45,750,891,24.70,.19,2.51,,
Apr,15,36.00,.08,.11,68,172,24.40,.08,.77,,
May,15,32.00,.61,.58,196,186,24.60,.32,4.69,,
May,15,32.01,.60,.60,80,60,24.60,.32,4.62,,
May,15,32.51,.51,.65,90,90,24.50,.29,3.86,,
Jun,15,24.01,4.94,5.65,1,22,31.90,.84,3.21,,
Jun,15,28.00,2.36,2.38,50,-,27.90,.63,12.43,,
Jun,15,29.50,1.63,1.55,36,1510,26.80,.53,10.67,,
Jun,15,30.00,1.42,1.70,26,269,26.50,.49,9.29,,
Jun,15,31.00,1.06,1.27,60,249,25.90,.42,6.97,,
Jun,15,31.01,1.06,1.20,40,358,25.90,.42,6.94,,
Jun,15,32.00,.79,.90,200,211,25.30,.35,5.14,,
Jun,15,32.50,.67,.80,45,540,25.10,.32,4.38,,
Jun,15,33.00,.56,.54,95,425,24.80,.29,3.70,,
Jun,15,33.50,.47,.60,30,160,24.60,.26,3.11,,
Jun,15,33.51,.47,.57,120,120,24.60,.26,3.11,,
Jun,15,34.00,.40,.67,26,283,24.40,.23,2.62,,
Jun,15,35.00,.28,.26,70,2050,24.00,.18,1.80,,
Jun,15,36.01,.19,.27,40,10,23.60,.14,1.21,,
Jun,15,36.50,.15,.16,352,854,23.50,.12,.98,,
Jun,15,38.00,.08,.17,20,1621,23.10,.07,.52,,
Sep,15,29.01,1.96,2.00,430,310,26.90,.59,8.74,,
Sep,15,31.00,1.37,1.34,70,-,25.70,.48,6.12,,
Sep,15,31.01,1.23,1.77,270,410,25.70,.47,5.47,,
Sep,15,31.50,1.22,1.19,100,200,25.40,.45,5.43,,
Sep,15,32.00,1.06,1.04,70,258,25.20,.42,4.76,,
Sep,15,32.01,.95,1.04,120,120,25.20,.42,4.27,,
Sep,15,33.00,.82,1.09,15,250,24.80,.36,3.69,,
Sep,15,33.01,.73,.81,60,160,24.80,.36,3.28,,
Sep,15,38.50,.16,.23,20,20,23.30,.13,.69,,
Dec,15,32.00,1.50,1.35,90,90,27.10,.47,5.19,,
Dec,15,34.00,1.02,1.30,45,115,26.60,.36,3.54,,
Jun,16,33.00,1.46,1.80,180,180,24.80,.51,3.33,,
Jun,16,34.00,1.22,1.40,100,160,24.40,.40,2.78,,
Jun,16,35.00,1.00,1.14,70,70,24.10,.40,2.29,,
,
Boral Last Sale Price $5.10,
Dec,14,5.25,.02,.04,100,1588,27.10,.21,20.45,,
Dec,14,5.50,.00,.01,208,528,28.10,.02,1.02,,
Jan,15,5.00,.23,.30,70,595,23.30,.64,19.72,,
Jan,15,5.25,.11,.15,250,1338,22.50,.41,16.07,,
Feb,15,0.01,5.04,5.21,250,990,-,-,-,,
Feb,15,5.50,.09,.12,40,40,25.10,.31,8.37,,
Jun,15,5.25,.32,.37,192,202,26.00,.54,11.50,,
,
Bank of Qld Last Sale Price $11.92,
Dec,14,12.00,.11,.14,51,51,22.80,.43,45.93,,
Dec,14,12.25,.03,.07,50,75,21.80,.18,13.12,,
Feb,15,12.00,.38,.39,1000,1000,17.40,.54,14.91,,
May,15,12.00,.52,.51,40,40,17.10,.59,9.39,,
,
BlueScope Steel Last Sale Price $5.17,
Dec,14,5.10,.13,.19,117,414,34.80,.64,60.51,,
Jan,15,5.25,.20,.27,270,5694,31.10,.50,29.54,,
Jan,15,5.50,.12,.17,188,5497,30.90,.33,16.57,,
Jan,15,5.75,.06,.07,1810,1835,31.10,.21,8.64,,
Feb,15,5.50,.19,.19,81,85,33.10,.40,17.42,,
Mar,15,2.20,2.98,3.06,13,187,36.20,1.00,1.01,,
Mar,15,5.00,.47,.45,50,962,33.70,.64,20.51,,
Mar,15,5.50,.25,.29,144,330,32.90,.43,16.47,,
Apr,15,5.50,.29,.29,60,60,32.30,.46,15.39,,
,
Brambles Last Sale Price $10.08,
Dec,14,9.54,.56,.19,30,4741,35.00,.90,12.93,,
Dec,14,9.73,.40,.47,48,1843,31.40,.82,23.28,,
Dec,14,9.99,.19,.19,507,6801,27.20,.62,51.73,,
Dec,14,10.64,.00,.03,50,50,21.50,.03,1.55,,
Jan,15,10.00,.33,.29,461,5492,18.00,.61,18.11,,
Jan,15,10.25,.19,.21,564,1009,17.30,.45,14.04,,
Jan,15,10.50,.11,.21,740,780,16.80,.30,7.76,,
Feb,15,10.00,.42,.57,305,3795,19.10,.61,15.99,,
Feb,15,10.50,.19,.17,200,-,18.10,.38,8.94,,
Mar,15,10.22,.33,.49,40,877,17.90,.53,11.38,,
Apr,15,10.25,.35,.44,500,1000,17.80,.54,9.53,,
Jun,15,9.99,.56,.39,30,486,17.90,.65,8.78,,
,
