Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, April 12, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, April 12, 2013. Processed Saturday at 2013-04-13T23:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.52,
Apr,13,14.26,1.28,1.15,33,33,27.00,.97,3.92,,
Apr,13,14.51,1.03,1.17,74,80,20.10,.98,3.92,,
Apr,13,15.01,.55,.88,25,141,16.40,.89,7.84,,
Apr,13,15.50,.18,.13,80,1706,15.00,.55,31.36,,
Apr,13,16.00,.03,.03,100,777,15.40,.14,5.88,,
Apr,13,16.01,.04,.35,140,380,16.80,.16,6.86,,
May,13,15.50,.38,.39,58,1498,15.00,.58,17.28,,
May,13,15.51,.39,.52,176,226,15.60,.57,18.00,,
May,13,16.00,.17,.18,100,2850,14.80,.35,8.16,,
May,13,16.01,.17,.32,50,200,15.10,.34,8.16,,
May,13,16.50,.07,.07,463,793,14.80,.17,3.12,,
Jun,13,15.45,.51,.41,36,5822,14.70,.61,13.29,,
Jun,13,15.93,.28,.31,485,4781,14.50,.43,8.40,,
Jul,13,16.00,.34,.46,50,90,14.70,.45,7.62,,
Jul,13,16.50,.19,.20,20,114,14.80,.30,4.26,,
Aug,13,14.00,1.78,1.80,50,50,16.80,.90,4.45,,
Aug,13,15.50,.71,.72,35,35,15.90,.61,11.59,,
Aug,13,16.00,.47,.47,17,52,15.50,.48,7.81,,
Sep,13,15.93,.51,.47,1049,1736,15.40,.52,7.07,,
Sep,13,17.38,.12,.20,15,584,15.30,.22,1.68,,
Dec,13,14.48,1.49,1.31,50,50,16.60,.81,4.15,,
Dec,13,15.93,.65,.56,102,400,16.10,.57,6.07,,
Dec,13,17.38,.22,.18,130,453,15.60,.31,2.05,,
,
Asciano Last Sale Price $5.25,
Apr,13,5.50,.02,.05,90,2253,26.10,.17,11.59,,
May,13,5.50,.12,.15,80,80,27.00,.36,16.32,,
May,13,5.75,.06,.11,300,8584,26.50,.21,7.80,,
Jun,13,5.00,.42,.20,140,1588,28.00,.71,15.80,,
Sep,13,5.50,.28,.27,160,193,26.60,.49,11.79,,
,
Amcor Last Sale Price $9.66,
Apr,13,9.25,.45,.32,100,2314,23.50,.87,11.02,,
Apr,13,9.50,.23,.11,20,1790,19.60,.71,22.04,,
May,13,9.00,.79,.64,8,300,24.30,.82,9.64,,
May,13,9.25,.56,.50,8,1320,20.80,.76,11.57,,
May,13,9.50,.39,.27,48,1702,20.40,.64,17.74,,
May,13,9.75,.26,.30,118,414,20.50,.51,20.05,,
May,13,10.00,.16,.17,2623,2720,20.20,.37,12.34,,
May,13,10.25,.10,.07,94,94,20.60,.26,7.71,,
Jun,13,9.50,.47,.38,17,206,19.90,.64,14.97,,
Jun,13,9.75,.33,.23,150,1903,19.50,.53,16.19,,
Jul,13,10.00,.34,.18,250,500,22.10,.46,12.41,,
Aug,13,10.00,.39,.22,250,250,21.10,.49,10.53,,
,
AMP Last Sale Price $5.14,
Apr,13,4.71,.44,.59,100,300,22.70,.99,2.96,,
Apr,13,5.00,.17,.22,600,4053,22.40,.78,17.75,,
Apr,13,5.01,.16,.13,360,2507,21.50,.77,17.75,,
Apr,13,5.25,.03,.04,9789,12261,18.30,.28,14.79,,
Apr,13,5.50,.00,.01,100,18123,18.30,.02,.59,,
May,13,5.25,.11,.11,855,5112,19.00,.44,15.22,,
May,13,5.26,.10,.10,255,483,18.90,.42,14.49,,
May,13,5.50,.04,.04,1250,4369,19.00,.20,5.07,,
May,13,5.75,.01,.03,150,2587,21.00,.09,2.17,,
Jun,13,4.01,1.16,1.18,160,1735,21.70,1.00,2.31,,
Jun,13,5.00,.28,.27,150,1812,19.60,.69,12.91,,
Jun,13,5.01,.28,.22,255,2240,20.60,.67,13.83,,
Jun,13,5.25,.14,.14,600,5370,18.40,.47,12.91,,
Jun,13,5.26,.14,.14,332,707,19.40,.47,13.37,,
Jun,13,5.50,.07,.07,1900,5365,18.90,.27,5.99,,
Jun,13,5.51,.07,.07,400,1006,19.20,.27,5.99,,
Jun,13,5.75,.03,.04,95,449,19.30,.14,2.31,,
Aug,13,5.50,.13,.12,750,1500,19.40,.37,6.59,,
Sep,13,5.50,.14,.13,750,1688,19.70,.40,5.92,,
,
ANZ Banking Grp Last Sale Price $28.71,
Apr,13,19.01,9.72,9.46,21,186,86.00,1.00,2.12,,
Apr,13,21.01,7.74,6.81,55,802,80.30,.99,3.71,,
Apr,13,22.00,6.73,6.58,33,161,38.60,1.00,2.12,,
Apr,13,24.00,4.74,4.68,110,541,37.20,1.00,2.65,,
Apr,13,24.01,4.73,4.42,105,599,46.40,.99,3.18,,
Apr,13,25.01,3.73,3.66,100,1024,35.10,.99,3.18,,
Apr,13,25.50,3.25,2.81,30,2113,36.10,.97,4.24,,
Apr,13,26.50,2.24,2.17,1304,14998,20.80,.99,3.18,,
Apr,13,27.00,1.77,1.80,350,3342,24.40,.93,6.36,,
Apr,13,27.01,1.74,1.69,29,537,19.80,.97,4.24,,
Apr,13,27.50,1.28,1.35,360,2375,19.90,.91,7.42,,
Apr,13,28.00,.81,.77,256,4242,16.00,.84,10.59,,
Apr,13,28.01,.81,.68,338,860,16.50,.83,11.65,,
Apr,13,28.50,.44,.47,4190,6500,15.30,.64,23.84,,
Apr,13,29.00,.17,.21,4574,8855,14.40,.37,18.54,,
Apr,13,29.01,.17,.20,188,1248,14.50,.37,18.54,,
Apr,13,29.50,.06,.07,1072,4261,14.80,.16,6.36,,
Apr,13,30.00,.03,.03,3290,3703,16.30,.07,2.65,,
Apr,13,31.00,.00,.01,1500,3117,17.10,-,.11,,
May,13,25.50,3.29,3.55,25,486,22.60,.94,1.95,,
May,13,26.00,2.80,2.55,20,308,21.10,.92,2.34,,
May,13,27.01,1.39,1.27,262,838,17.20,.87,-,,
May,13,27.50,1.41,1.42,555,1827,17.50,.80,5.19,,
May,13,27.51,1.03,.89,155,1097,16.80,.80,-,,
May,13,28.00,1.00,1.03,2178,7011,16.60,.72,7.65,,
May,13,28.01,.74,.64,634,2227,16.60,.71,1.04,,
May,13,28.50,.70,.74,2467,4271,17.00,.61,12.84,,
May,13,28.51,.50,.47,541,4096,16.40,.61,7.78,,
May,13,29.00,.45,.46,2327,3475,16.50,.50,11.55,,
May,13,29.01,.32,.34,1144,3732,16.20,.49,8.30,,
May,13,29.50,.27,.29,1291,3236,16.40,.38,7.01,,
May,13,29.51,.20,.22,444,637,16.20,.38,5.19,,
May,13,30.00,.15,.17,183,2901,16.20,.28,3.89,,
May,13,30.01,.12,.11,500,1237,16.30,.28,3.11,,
May,13,30.51,.07,.06,30,399,16.50,.20,1.82,,
May,13,31.00,.05,.04,500,1016,17.00,.14,1.30,,
Jun,13,21.50,7.26,6.44,6,40,36.60,.97,.91,,
Jun,13,23.00,5.77,4.95,13,464,30.40,.96,.99,,
Jun,13,23.01,5.17,4.90,54,1060,17.70,1.00,-,,
Jun,13,24.00,4.78,4.34,30,2920,26.30,.95,1.07,,
Jun,13,24.01,4.19,4.06,50,2530,17.60,.99,-,,
Jun,13,24.50,4.28,4.09,20,2858,24.20,.95,1.16,,
Jun,13,25.00,3.78,3.24,25,4709,22.20,.94,1.16,,
Jun,13,25.01,3.24,2.99,15,1345,17.50,.97,-,,
Jun,13,25.50,3.29,3.37,125,7252,21.10,.92,1.32,,
Jun,13,26.00,2.81,2.19,100,3872,19.90,.90,1.65,,
Jun,13,26.50,2.33,1.98,15,3086,18.60,.87,1.98,,
Jun,13,26.51,1.96,1.40,15,1538,17.30,.89,-,,
Jun,13,27.00,1.88,1.66,40,2621,17.60,.83,2.72,,
Jun,13,27.01,1.56,1.60,25,1520,16.70,.84,-,,
Jun,13,27.50,1.46,.98,455,1269,17.00,.77,4.05,,
Jun,13,28.00,1.09,.94,450,3088,16.60,.70,6.27,,
Jun,13,28.01,.94,.94,351,1521,16.30,.70,3.88,,
Jun,13,28.50,.78,.74,469,1997,16.30,.62,9.41,,
Jun,13,29.00,.54,.58,1300,4935,16.10,.53,8.92,,
Jun,13,29.01,.48,.43,109,3135,15.80,.52,8.01,,
Jun,13,29.51,.33,.36,30,318,15.70,.43,5.45,,
