Dec,13,29.50,1.09,1.21,208,3099,16.90,.62,9.88,,
Dec,13,30.00,.82,.79,5040,9442,16.60,.55,9.06,,
Dec,13,30.01,.69,.61,16,1078,16.90,.55,7.57,,
Dec,13,30.50,.64,.55,350,2315,16.80,.48,7.02,,
Dec,13,31.01,.38,.42,18,1528,16.40,.41,4.17,,
Jan,14,29.51,1.12,1.18,20,20,17.00,.63,7.46,,
Mar,14,29.00,1.76,1.60,5,526,18.00,.69,6.29,,
Mar,14,29.01,1.68,1.86,20,193,17.70,.69,5.82,,
Mar,14,29.50,1.47,1.58,50,211,17.50,.64,7.49,,
Mar,14,30.00,1.21,1.11,40,2097,17.00,.60,7.05,,
Mar,14,31.50,.68,.98,15,409,16.80,.44,3.98,,
Mar,14,32.01,.54,.49,20,223,16.60,.39,3.13,,
Mar,14,32.50,.45,.45,40,165,16.70,.35,2.61,,
Mar,14,33.00,.35,.41,15,201,16.60,.30,2.08,,
Jun,14,27.00,3.35,3.48,100,500,20.40,.81,2.70,,
Jun,14,30.00,1.45,1.40,13,2192,17.70,.62,5.90,,
Jun,14,30.01,1.26,1.31,2,99,17.50,.62,5.17,,
Jun,14,32.00,.80,1.02,135,415,17.70,.46,3.25,,
,
Arrium Last Sale Price $1.13,
Sep,13,0.80,.33,.30,480,1808,2.00,1.00,-,,
Sep,13,0.90,.23,.16,150,1740,2.00,1.00,-,,
Sep,13,0.95,.17,.07,200,680,2.00,1.00,-,,
Sep,13,1.10,.05,.04,1620,1327,39.80,.62,28.97,,
Sep,13,1.11,.04,.04,1420,1920,40.70,.59,28.97,,
Sep,13,1.20,.01,.04,604,2340,42.60,.32,17.38,,
Sep,13,1.21,.02,.03,70,70,48.10,.32,23.17,,
Oct,13,0.85,.28,.30,80,320,2.00,1.00,-,,
Oct,13,1.10,.07,.05,200,320,39.60,.61,26.07,,
Oct,13,1.20,.03,.05,200,400,39.00,.38,17.38,,
Nov,13,1.05,.12,.05,300,238,41.00,.70,14.26,,
Nov,13,1.15,.07,.09,272,732,38.00,.52,23.17,,
Dec,13,1.10,.10,.12,100,3150,40.60,.61,21.73,,
Mar,14,0.95,.30,.22,170,350,78.70,.74,20.08,,
Jun,14,0.95,.23,.22,250,540,43.60,.77,5.93,,
,
ASX Last Sale Price $35.45,
Sep,13,32.18,2.59,2.25,40,70,20.90,.96,-,,
Sep,13,32.66,2.79,1.75,40,13,2.00,1.00,.18,,
Sep,13,33.17,1.70,1.75,50,40,18.70,.92,-,,
Sep,13,33.65,1.80,1.66,150,125,2.00,1.00,.18,,
Sep,13,34.16,.94,.78,80,85,17.00,.82,-,,
Sep,13,34.64,.81,.56,68,281,2.00,1.00,.18,,
Sep,13,34.65,.63,.60,37,183,16.20,.74,-,,
Sep,13,35.14,.45,.39,244,441,14.50,.64,5.15,,
Sep,13,35.15,.42,.35,191,174,16.50,.62,4.60,,
Sep,13,35.63,.27,.25,341,338,15.90,.50,9.74,,
Sep,13,36.13,.15,.14,20,301,16.20,.38,5.52,,
Oct,13,35.14,.70,.94,15,34,16.10,.62,7.17,,
Oct,13,35.63,.51,.47,10,48,16.10,.54,9.38,,
Nov,13,34.64,1.23,1.12,8,-,16.30,.69,4.70,,
Nov,13,36.62,.46,.45,13,13,16.00,.43,5.20,,
Nov,13,37.12,.34,.29,10,10,15.90,.36,3.85,,
Dec,13,33.16,2.37,2.54,560,560,17.30,.82,.69,,
Dec,13,35.63,.96,2.11,10,106,16.70,.57,8.87,,
Dec,13,36.13,.76,.86,46,90,16.40,.51,6.94,,
Mar,14,34.64,1.91,2.16,10,300,17.70,.69,5.39,,
Mar,14,35.14,1.63,1.58,163,163,17.20,.65,6.45,,
,
Alumina Last Sale Price $1.01,
Sep,13,1.00,.04,.04,600,9632,31.00,.58,38.72,,
Sep,13,1.01,.04,.04,600,1168,32.10,.54,45.17,,
Sep,13,1.05,.02,.01,2469,7448,32.90,.37,25.81,,
Sep,13,1.15,.00,.01,30,6418,34.10,.10,5.16,,
Oct,13,1.05,.04,.05,500,100380,31.40,.43,22.59,,
Oct,13,1.10,.02,.04,600,1150,30.00,.27,12.91,,
Nov,13,1.10,.04,.03,300,-,33.50,.37,13.90,,
Dec,13,1.11,.04,.04,400,3076,33.80,.38,12.91,,
Mar,14,1.00,.11,.10,420,470,31.50,.62,17.21,,
Mar,14,1.05,.09,.09,80,390,30.60,.54,14.63,,
,
Aurizon Hldgs Last Sale Price $4.55,
Sep,13,4.30,.25,.11,2000,2160,2.00,1.00,-,,
Sep,13,4.50,.08,.08,3200,759,17.50,.64,8.59,,
Sep,13,4.60,.04,.04,400,900,18.40,.46,12.89,,
Sep,13,4.70,.02,.02,500,-,17.50,.29,5.73,,
Oct,13,4.30,.26,.22,243,243,19.00,.82,.72,,
Oct,13,4.60,.08,.07,2700,2425,18.30,.50,11.46,,
Oct,13,4.70,.05,.04,600,805,18.20,.38,7.16,,
Dec,13,4.20,.38,.41,5000,5138,20.30,.82,2.15,,
Dec,13,4.40,.26,.15,100,3166,20.10,.70,7.52,,
Mar,14,4.50,.28,.26,11243,-,20.70,.64,8.79,,
,
Bendigo & Adelaide Bk Last Sale Price $10.11,
Sep,13,10.50,.08,.17,50,45,19.40,.27,10.32,,
Sep,13,10.75,.04,.11,9,9,19.40,.15,4.51,,
Nov,13,10.50,.28,.43,75,75,20.80,.43,11.11,,
,
BHP Billiton Last Sale Price $35.75,
Aug,13,0.01,35.74,-,26065,-,-,1.00,-,,
Sep,13,0.01,35.16,36.16,50,18500,-,-,-,,
Sep,13,17.51,17.62,17.52,20,751,46.10,1.00,-,,
Sep,13,32.00,3.75,3.20,1513,2424,2.00,1.00,.18,,
Sep,13,32.01,3.24,3.32,108,1288,25.40,.96,-,,
Sep,13,32.51,2.79,2.59,1291,1906,25.00,.93,-,,
Sep,13,33.00,2.80,2.71,2955,5054,32.90,.84,1.82,,
Sep,13,33.01,2.36,1.95,548,1184,24.50,.90,-,,
Sep,13,33.50,2.27,1.86,983,3139,24.20,.86,.55,,
Sep,13,33.51,1.90,1.56,1588,4286,22.20,.88,-,,
Sep,13,34.00,1.76,1.62,4784,6614,18.20,.87,.36,,
Sep,13,34.01,1.51,1.25,1574,5474,21.50,.83,-,,
Sep,13,34.50,1.28,1.11,3480,3469,17.60,.80,1.09,,
Sep,13,34.51,1.16,.89,1212,4785,20.90,.77,-,,
Sep,13,35.00,.90,.80,9289,10888,19.10,.70,5.29,,
Sep,13,35.01,.83,.71,3582,7800,19.80,.69,3.46,,
Sep,13,35.50,.61,.52,7657,8172,19.50,.59,13.13,,
Sep,13,35.51,.58,.52,4125,6154,19.40,.59,12.58,,
Sep,13,36.00,.40,.34,5938,14587,19.20,.49,14.59,,
Sep,13,36.01,.39,.34,2858,8240,19.00,.49,14.22,,
Sep,13,36.50,.25,.22,5317,5065,18.70,.38,8.93,,
Sep,13,36.51,.24,.20,1738,5455,18.70,.38,8.75,,
Sep,13,37.00,.16,.14,2539,10096,18.80,.29,5.65,,
Sep,13,37.01,.15,.09,733,3190,18.70,.28,5.47,,
Sep,13,37.50,.09,.08,800,8849,18.80,.20,3.28,,
Sep,13,37.51,.09,.07,1034,3630,18.80,.20,3.28,,
Sep,13,38.00,.05,.04,1379,5244,18.60,.14,1.82,,
Sep,13,38.01,.06,.04,798,4098,18.90,.14,2.01,,
Sep,13,39.00,.02,.01,55,3537,19.50,.06,.73,,
Sep,13,42.00,-,.04,36,1779,19.80,-,1.64,,
Oct,13,28.01,7.26,7.03,202,202,33.10,.98,-,,
Oct,13,29.01,6.29,5.15,190,202,30.80,.97,-,,
Oct,13,32.00,3.75,3.50,40,70,2.00,1.00,-,,
Oct,13,32.50,3.25,3.07,20,71,2.00,1.00,-,,
Oct,13,32.51,3.06,3.75,190,236,24.00,.88,-,,
Oct,13,33.00,2.76,4.36,2141,2173,19.50,.89,.18,,
Oct,13,33.01,2.64,2.60,375,601,23.30,.85,-,,
Oct,13,33.50,2.29,3.60,166,1365,21.20,.83,.82,,
Oct,13,33.51,2.25,2.37,65,508,22.50,.81,-,,
Oct,13,34.00,1.90,1.60,263,1613,21.40,.77,2.64,,
Oct,13,34.01,1.89,1.50,996,2289,22.00,.77,2.64,,
Oct,13,34.50,1.56,1.34,739,765,21.40,.72,5.65,,
Oct,13,34.51,1.55,1.04,705,1138,21.40,.72,5.65,,
Oct,13,35.00,1.25,1.17,1508,3915,20.80,.66,9.12,,
Oct,13,35.01,1.24,1.14,345,2909,20.70,.66,9.02,,
Oct,13,35.50,.99,.88,1547,3921,20.50,.59,13.49,,
Oct,13,35.51,.97,.88,743,1553,20.10,.59,13.31,,
Oct,13,36.00,.75,.67,3394,3801,19.70,.52,13.67,,
Oct,13,36.01,.74,.67,428,698,19.70,.52,13.49,,
Oct,13,36.50,.56,.52,2981,2021,19.50,.45,10.30,,
Oct,13,36.51,.56,.49,1153,1042,19.60,.45,10.30,,
Oct,13,37.00,.42,.38,1578,4978,19.30,.38,7.66,,
Oct,13,37.01,.42,.32,760,2124,19.40,.38,7.66,,
Oct,13,37.50,.30,.22,1247,1070,19.10,.31,5.47,,
Oct,13,38.00,.21,.12,643,1865,18.90,.25,3.83,,
Oct,13,38.01,.21,.12,210,547,19.00,.25,3.83,,
Oct,13,38.50,.14,.10,117,3588,18.80,.20,2.64,,
Oct,13,39.00,.10,.28,100,2600,18.60,.15,1.73,,
Oct,13,41.00,.02,.03,100,250,18.90,.04,.36,,
Nov,13,32.00,3.79,3.02,658,638,23.00,.88,.39,,
Nov,13,32.50,3.37,2.67,1492,998,23.40,.84,1.35,,
Nov,13,33.50,2.61,2.71,155,243,22.70,.78,4.04,,
Nov,13,34.00,2.25,1.74,166,2330,22.00,.74,5.61,,
Nov,13,34.01,2.24,1.69,908,1438,22.00,.74,5.61,,
Nov,13,34.50,1.94,1.43,519,687,21.70,.70,7.74,,
Nov,13,34.51,1.94,1.59,1823,1760,21.80,.70,7.85,,
Nov,13,35.00,1.65,1.42,3995,4642,21.40,.65,10.04,,
Nov,13,35.01,1.64,1.41,70,109,21.40,.65,10.10,,
Nov,13,35.50,1.38,1.28,1240,1081,20.90,.60,12.62,,
Nov,13,35.51,1.37,1.15,610,620,20.90,.60,12.68,,
Nov,13,36.00,1.12,1.03,5375,6068,20.30,.55,12.51,,
Nov,13,36.01,1.13,1.04,900,1807,20.60,.55,12.68,,
Nov,13,36.50,.92,.86,2046,2751,20.20,.49,10.32,,
Nov,13,36.51,.92,.75,119,385,20.20,.49,10.27,,
Nov,13,37.00,.73,.66,3780,4373,19.90,.44,8.25,,
Nov,13,37.50,.58,.54,280,1145,19.50,.38,6.51,,
Nov,13,38.00,.46,.32,50,394,19.50,.33,5.16,,
Nov,13,38.01,.46,.34,40,1033,19.50,.33,5.16,,
Nov,13,38.50,.34,.21,60,522,18.90,.28,3.76,,
Dec,13,0.01,35.37,36.68,26000,27780,-,-,-,,
Dec,13,24.00,11.77,12.92,60,167,52.70,.94,.14,,
Dec,13,27.00,8.76,8.46,143,1387,2.00,1.00,-,,
Dec,13,28.00,7.75,8.65,50,499,33.90,.93,-,,
Dec,13,29.50,6.25,5.30,50,50,27.70,.93,-,,
Dec,13,30.00,5.75,6.70,130,1417,25.80,.92,-,,
Dec,13,31.00,4.79,4.30,20,620,24.60,.89,.32,,
Dec,13,31.01,4.76,2.20,120,229,25.40,.89,.18,,
Dec,13,32.00,3.94,3.65,60,2304,24.20,.85,1.69,,
Dec,13,32.01,4.02,3.75,35,1040,25.90,.83,2.55,,
Dec,13,32.50,3.53,3.25,46,210,23.60,.82,2.55,,
Dec,13,33.00,3.15,4.20,309,4384,23.10,.80,3.69,,
Dec,13,33.50,2.83,2.16,60,2862,23.10,.76,5.24,,
Dec,13,34.00,2.48,2.16,1185,11480,22.60,.73,6.65,,
Dec,13,34.50,2.13,1.65,286,1043,21.80,.69,8.07,,
Dec,13,34.51,2.13,1.92,209,546,21.80,.69,8.11,,
Dec,13,35.00,1.86,1.72,360,2820,21.70,.65,10.12,,
Dec,13,35.01,1.83,1.45,150,3993,21.30,.65,9.89,,
Dec,13,35.50,1.58,1.50,75,1682,21.20,.61,12.12,,
Dec,13,35.51,1.55,1.35,20,3715,20.90,.61,11.94,,
Dec,13,36.00,1.33,1.24,692,2971,20.80,.56,12.12,,
Dec,13,36.01,1.34,1.23,3,1661,20.90,.56,12.17,,
Dec,13,36.50,1.12,1.03,30,1683,20.60,.51,10.21,,
Dec,13,36.51,1.09,1.07,25,696,20.20,.51,9.89,,
Dec,13,37.00,.93,.85,196,8128,20.30,.46,8.43,,
Dec,13,37.01,.89,.64,60,3132,19.90,.46,8.11,,
Dec,13,37.51,.72,.67,275,865,19.60,.41,6.61,,
Dec,13,38.00,.60,.56,112,4124,19.60,.36,5.47,,
Dec,13,38.01,.63,.45,123,1805,20.10,.37,5.74,,
Dec,13,38.50,.47,.44,40,1132,19.30,.32,4.33,,
Dec,13,39.00,.37,.34,70,1619,19.20,.27,3.37,,
Dec,13,39.50,.29,.27,173,1705,19.00,.23,2.69,,
Dec,13,40.00,.22,.26,200,10538,18.70,.19,2.01,,
Dec,13,40.01,.24,.57,10,239,19.20,.20,2.19,,
Dec,13,41.00,.14,.10,36,3657,19.00,.14,1.28,,
Dec,13,41.01,.13,.10,100,1870,18.70,.13,1.19,,
Dec,13,42.00,.09,.11,135,4906,19.30,.10,.82,,
Jan,14,35.00,2.15,2.97,100,194,21.20,.66,9.28,,
Jan,14,35.50,1.88,1.58,220,284,20.70,.62,10.77,,
Jan,14,36.50,1.39,1.31,40,328,20.10,.54,9.22,,
Jan,14,37.50,1.00,.86,40,269,19.60,.45,6.63,,
Jan,14,38.00,.90,.71,60,254,20.20,.42,5.97,,
Feb,14,36.00,1.91,1.78,38,-,21.40,.59,10.69,,
Mar,14,18.00,17.80,17.43,6,97,67.70,.95,.24,,
Mar,14,34.00,3.06,2.92,100,2914,22.50,.72,6.37,,
Mar,14,34.01,3.06,2.61,70,578,25.00,.70,6.39,,
Mar,14,35.00,2.50,2.08,55,3512,22.20,.66,8.48,,
Mar,14,36.00,1.98,1.54,254,2133,21.60,.60,9.60,,
Mar,14,36.50,1.67,1.78,30,479,20.70,.56,8.12,,
Mar,14,36.51,1.72,1.46,100,-,22.70,.56,8.34,,
Mar,14,37.00,1.55,1.48,515,1284,21.30,.53,7.54,,
Mar,14,37.01,1.50,1.27,101,1277,22.20,.53,7.27,,
Mar,14,37.50,1.34,1.89,40,263,20.90,.50,6.51,,
Mar,14,37.51,1.29,1.10,80,890,21.70,.50,6.27,,
Mar,14,38.00,1.17,.92,928,804,20.80,.46,5.69,,
Mar,14,38.50,1.01,.51,30,80,20.60,.43,4.91,,
Mar,14,39.00,.86,1.41,15,2766,20.40,.39,4.21,,
Mar,14,40.00,.64,.42,170,1045,20.10,.33,3.09,,
Mar,14,43.00,.22,.19,40,3425,19.40,.17,1.07,,
Jun,14,22.01,13.13,12.94,60,60,34.40,.97,-,,
Jun,14,28.00,7.97,7.05,50,20,27.40,.90,.75,,
Jun,14,30.00,6.32,6.05,23,10,25.90,.86,1.92,,
Jun,14,32.00,4.84,3.00,20,175,24.70,.79,3.71,,
Jun,14,35.00,2.98,3.82,110,1600,23.00,.67,7.58,,
Jun,14,37.00,2.04,2.80,1000,1230,22.10,.57,6.94,,
Jun,14,38.00,1.66,2.39,57,2217,21.70,.51,5.61,,
Jun,14,41.00,.81,.58,15,85,20.60,.35,2.73,,
Jun,14,49.50,.11,.07,500,1316,20.70,.08,.36,,
Sep,14,42.00,1.20,1.15,135,330,23.60,.37,3.11,,
Dec,14,40.00,1.73,1.54,150,1716,22.30,.50,3.71,,
,
Boral Last Sale Price $4.20,
Sep,13,3.84,.39,.44,108,-,28.60,.89,7.76,,
Sep,13,3.93,.31,.75,108,48,28.50,.83,12.41,,
Sep,13,4.13,.16,.13,50,130,25.20,.63,26.38,,
Oct,13,4.10,.23,.23,280,280,25.80,.65,20.17,,
Oct,13,4.40,.10,.07,271,489,25.30,.37,14.74,,
Oct,13,4.60,.04,.04,6,964,24.50,.21,6.21,,
Nov,13,4.30,.20,.20,144,144,27.10,.50,18.62,,
Dec,13,2.16,2.06,2.07,148,-,28.40,1.00,1.16,,
Dec,13,2.95,1.27,1.27,140,-,28.40,.99,1.94,,
Jun,14,1.81,2.37,2.40,150,150,53.30,.98,-,,
Jun,14,3.21,1.10,1.09,160,160,34.40,.88,3.03,,
,
BlueScope Steel Last Sale Price $5.00,
Sep,13,4.50,.54,.56,10,966,34.90,.89,10.43,,
Sep,13,4.80,.29,.32,690,1756,30.50,.72,23.46,,
Sep,13,5.10,.13,.13,1531,11109,29.90,.44,32.59,,
Sep,13,5.40,.04,.07,355,545,31.00,.21,11.73,,
Sep,13,5.70,.01,.02,110,1301,33.50,.09,3.91,,
Oct,13,4.80,.37,.39,19,-,32.00,.68,22.16,,
Oct,13,5.00,.26,.27,26,283,31.50,.55,33.24,,
Oct,13,5.25,.14,.17,60,60,29.70,.39,18.25,,
Oct,13,5.50,.08,.10,33,91,30.90,.25,10.43,,
Nov,13,5.25,.22,.27,30,168,31.20,.44,17.65,,
Dec,13,5.34,.23,.24,30,627,31.10,.42,14.67,,
,
Brambles Last Sale Price $8.80,
Sep,13,6.24,2.43,2.27,40,60,23.00,1.00,-,,
Sep,13,7.97,.85,1.18,105,2186,34.20,.88,3.70,,
Sep,13,8.72,.19,.20,290,2284,20.00,.61,16.29,,
Sep,13,8.97,.09,.09,850,2213,19.80,.40,12.59,,
Sep,13,9.47,.01,.04,500,468,21.00,.12,2.22,,
Sep,13,9.72,.01,.11,400,748,21.10,.05,.74,,
Oct,13,8.00,.81,.88,180,260,23.20,.89,1.11,,
