Dec,14,15.93,.66,.64,76,92,16.30,.61,5.20,,
Dec,14,16.41,.48,.48,57,298,16.20,.53,3.81,,
,
Asciano Last Sale Price $5.39,
Mar,14,5.50,.09,.11,33,171,22.30,.41,21.77,,
Mar,14,5.76,.02,.03,118,155,21.60,.15,4.84,,
Apr,14,5.75,.06,.07,3000,3187,21.20,.26,7.39,,
May,14,5.50,.22,.20,500,-,23.30,.50,16.00,,
,
Amcor Last Sale Price $10.11,
Mar,14,9.62,.59,.43,60,50,24.40,.80,12.89,,
Mar,14,9.84,.42,.55,5,395,23.00,.70,19.34,,
Mar,14,10.06,.28,.39,751,1,22.10,.57,29.01,,
Mar,14,10.28,.17,.22,282,251,21.10,.43,21.27,,
Mar,14,10.50,.08,.12,175,2816,19.30,.27,10.32,,
Mar,14,10.51,.07,.25,272,1016,19.30,.26,9.67,,
Mar,14,10.73,.04,.06,448,8042,18.90,.15,4.51,,
Mar,14,10.95,.02,.04,51,111,20.00,.09,2.58,,
Apr,14,10.07,.38,.64,10,110,21.50,.58,21.99,,
Apr,14,10.29,.25,.35,40,110,20.30,.47,16.41,,
Apr,14,10.50,.17,.23,3463,2870,20.30,.37,11.49,,
Apr,14,10.73,.10,.13,50,-,19.10,.26,6.56,,
Apr,14,10.95,.07,.17,108,3381,19.50,.18,4.27,,
Apr,14,11.17,.04,.07,57,290,19.80,.12,2.63,,
Apr,14,11.40,.02,.04,74,74,19.70,.08,1.31,,
May,14,10.06,.47,.70,200,310,20.40,.60,16.46,,
May,14,10.50,.28,.34,60,110,20.50,.43,10.91,,
May,14,10.95,.14,.23,1100,1150,20.00,.27,5.55,,
May,14,11.17,.10,.12,231,31,19.90,.21,3.77,,
May,14,11.62,.04,.06,50,50,19.80,.11,1.79,,
Jun,14,9.61,.84,.64,10,80,22.30,.73,10.32,,
Jun,14,10.50,.33,.47,1000,1261,19.90,.46,10.01,,
Sep,14,10.73,.40,.56,50,70,20.70,.46,6.88,,
Dec,14,11.17,.37,.50,18,18,21.10,.43,4.54,,
Jun,16,8.49,2.19,2.61,160,144,27.30,.83,2.41,,
,
AMP Last Sale Price $4.83,
Mar,14,4.10,.73,.76,37,151,25.00,.99,-,,
Mar,14,4.20,.63,.36,185,2283,25.00,.98,-,,
Mar,14,4.30,.53,.67,50,4329,25.00,.96,-,,
Mar,14,4.40,.43,.43,250,4500,25.00,.93,-,,
Mar,14,4.41,.33,.43,65,1435,24.40,.93,-,,
Mar,14,4.50,.33,.33,9069,56075,19.00,.93,-,,
Mar,14,4.60,.23,.23,9713,2360,19.00,.85,-,,
Mar,14,4.61,.17,.20,362,3280,19.00,.84,-,,
Mar,14,4.70,.14,.13,1067,842,19.00,.74,2.70,,
Mar,14,4.76,.08,.13,335,2268,19.00,.65,2.70,,
Mar,14,4.80,.07,.07,1059,801,19.00,.59,10.80,,
Mar,14,4.81,.06,.09,892,7377,19.10,.57,10.80,,
Mar,14,4.90,.04,.04,5338,5406,20.40,.44,10.80,,
Mar,14,4.91,.04,.04,460,60,20.40,.42,9.45,,
Mar,14,5.00,.02,.07,370,16677,20.20,.30,5.40,,
Mar,14,5.01,.02,.06,2513,5677,20.30,.29,5.40,,
Mar,14,5.25,.01,.02,240,5449,22.80,.11,1.35,,
Apr,14,4.60,.23,.40,500,3138,19.90,.78,.69,,
Apr,14,4.61,.21,.10,350,1325,19.90,.78,-,,
Apr,14,4.70,.17,.25,250,1320,19.90,.69,4.81,,
Apr,14,4.71,.16,.25,130,490,20.00,.68,4.81,,
Apr,14,4.80,.12,.12,324,369,20.60,.59,11.68,,
Apr,14,4.91,.07,.07,430,330,20.30,.48,10.30,,
Apr,14,5.00,.05,.05,813,1820,19.90,.38,6.87,,
May,14,4.50,.35,.17,179,3350,22.00,.80,1.66,,
May,14,4.60,.28,.12,200,699,21.70,.74,4.15,,
May,14,4.71,.22,.07,100,250,21.40,.66,7.89,,
May,14,4.80,.17,.16,1090,1380,21.00,.60,11.63,,
May,14,4.90,.13,.13,9,9,20.20,.52,10.38,,
May,14,4.91,.12,.13,295,195,20.20,.51,9.97,,
May,14,5.00,.10,.09,4555,1876,20.40,.44,7.89,,
Jun,14,4.40,.46,.45,72,7042,23.40,.82,1.59,,
Jun,14,4.50,.38,.10,60,6070,22.50,.78,3.18,,
Jun,14,4.70,.25,.13,273,890,20.70,.67,7.30,,
Jun,14,4.71,.24,.11,150,250,20.60,.67,7.62,,
Jun,14,4.80,.20,.22,3000,5875,20.40,.61,10.48,,
Jun,14,4.90,.15,.16,80,306,19.90,.54,9.53,,
Jun,14,5.00,.12,.12,350,628,19.70,.47,7.30,,
Jun,14,5.01,.11,.13,185,655,19.70,.46,6.99,,
Jun,14,5.25,.06,.09,70,1770,19.90,.30,3.81,,
Jul,14,4.70,.28,.07,72,222,21.60,.67,7.97,,
Jul,14,4.90,.18,.27,55,55,20.30,.55,9.25,,
Sep,14,4.90,.23,.09,20,1079,21.50,.58,8.28,,
Sep,14,5.00,.19,.24,1477,2347,20.90,.53,6.66,,
Dec,14,5.00,.23,.25,30,1870,21.50,.56,6.04,,
Dec,14,5.25,.14,.23,30,30,20.20,.46,3.60,,
Dec,14,5.50,.10,.13,30,1589,20.50,.36,2.44,,
,
Ansell Last Sale Price $18.15,
Mar,14,19.00,.20,.20,890,875,24.80,.28,14.01,,
Apr,14,19.00,.39,.39,205,205,24.90,.37,14.26,,
,
ANZ Banking Grp Last Sale Price $32.14,
Mar,14,23.01,9.18,7.32,13,737,40.20,1.00,1.83,,
Mar,14,25.01,7.18,4.88,31,817,34.30,1.00,2.03,,
Mar,14,25.51,6.68,3.74,11,774,34.20,1.00,2.03,,
Mar,14,26.51,5.69,4.28,95,705,31.70,.99,2.43,,
Mar,14,28.01,4.20,1.82,100,1292,25.70,.98,2.84,,
Mar,14,29.01,3.23,2.39,200,1328,24.40,.95,4.26,,
Mar,14,29.50,2.76,2.63,180,1402,22.50,.93,4.87,,
Mar,14,30.00,2.27,2.12,185,1456,20.10,.91,5.48,,
Mar,14,30.01,2.27,1.86,24,1380,20.10,.91,5.48,,
Mar,14,30.50,1.83,1.80,1103,10443,19.40,.86,7.50,,
Mar,14,30.51,1.81,1.74,727,727,19.30,.86,7.50,,
Mar,14,31.00,1.35,1.39,361,3950,16.30,.82,8.52,,
Mar,14,31.01,1.34,1.28,1612,3816,16.30,.82,8.52,,
Mar,14,31.50,.93,.96,661,4101,14.40,.74,11.56,,
Mar,14,31.51,.92,.92,671,2153,14.40,.74,11.56,,
Mar,14,32.00,.58,.56,7062,15231,13.70,.60,18.05,,
Mar,14,32.01,.57,.60,1037,6187,13.70,.60,18.05,,
Mar,14,32.50,.33,.32,2838,5730,13.20,.43,13.38,,
Mar,14,32.51,.32,.33,1317,1236,13.10,.43,12.98,,
Mar,14,33.00,.16,.17,6702,7132,12.60,.27,6.29,,
Mar,14,33.01,.16,.15,507,1807,12.60,.26,6.29,,
Mar,14,33.50,.07,.07,905,2993,12.40,.14,2.64,,
Mar,14,33.51,.07,.08,518,713,12.40,.14,2.64,,
Mar,14,34.00,.03,.03,735,3346,12.80,.07,1.22,,
Mar,14,34.50,.01,.01,140,1218,13.40,.04,.61,,
Mar,14,35.00,.01,.01,200,2840,15.90,.03,.61,,
Apr,14,26.01,6.24,6.00,87,231,23.30,.99,2.17,,
Apr,14,28.01,4.29,4.25,100,144,22.20,.96,3.30,,
Apr,14,28.51,3.81,2.55,229,409,21.20,.95,3.72,,
Apr,14,29.00,3.34,3.08,15,142,20.00,.93,4.13,,
Apr,14,29.01,3.33,3.14,125,425,20.00,.93,4.13,,
Apr,14,30.50,1.96,1.93,100,5811,16.50,.84,6.61,,
Apr,14,31.00,1.54,1.53,140,7309,15.40,.78,8.26,,
Apr,14,31.01,1.53,1.55,239,851,15.40,.78,8.26,,
Apr,14,31.50,1.16,.88,60,2050,14.60,.71,10.63,,
Apr,14,31.51,1.15,.92,100,107,14.60,.70,10.74,,
Apr,14,32.00,.81,.86,1115,2931,13.70,.61,13.94,,
Apr,14,32.01,.81,.70,773,1853,13.70,.61,13.94,,
Apr,14,32.50,.55,.52,794,1818,13.30,.49,11.25,,
Apr,14,33.00,.35,.34,1625,823,13.10,.37,7.23,,
Apr,14,33.01,.35,.30,325,534,13.10,.37,7.23,,
Apr,14,33.50,.20,.20,203,1103,12.80,.26,4.23,,
Apr,14,34.00,.12,.13,28,285,12.60,.17,2.37,,
Apr,14,34.01,.11,.12,110,190,12.60,.17,2.27,,
Apr,14,34.50,.06,.07,175,288,12.60,.10,1.24,,
Apr,14,35.01,.04,.03,320,-,12.80,.06,.72,,
May,14,31.00,1.66,1.43,100,713,15.70,.75,6.49,,
May,14,31.01,1.28,1.25,56,1154,15.70,.75,1.87,,
May,14,31.51,.97,.84,328,792,15.00,.69,4.24,,
May,14,32.01,.73,.66,242,705,14.80,.61,7.55,,
May,14,32.50,.73,.69,775,1136,14.60,.53,9.11,,
May,14,33.00,.51,.48,55,333,14.20,.45,6.36,,
May,14,33.01,.37,.34,2997,1630,14.20,.44,4.62,,
May,14,33.50,.34,.32,939,348,13.80,.36,4.18,,
May,14,34.01,.16,.14,183,215,13.80,.28,2.00,,
Jun,14,28.01,3.84,1.80,20,878,19.60,.93,-,,
Jun,14,31.00,1.73,1.53,45,1124,15.90,.74,5.63,,
Jun,14,31.01,1.47,.59,320,819,15.90,.74,3.20,,
Jun,14,32.00,1.08,.98,75,1836,15.10,.62,8.92,,
Jun,14,32.01,.91,.88,220,1494,15.10,.62,7.44,,
Jun,14,32.51,.69,.62,119,1414,14.80,.55,6.63,,
Jun,14,33.00,.60,.59,620,2999,14.60,.48,5.73,,
Jun,14,33.01,.52,.50,30,332,14.60,.48,4.96,,
Jun,14,33.51,.38,.16,27,1178,14.40,.41,3.58,,
Jun,14,34.01,.27,.26,100,3224,14.30,.34,2.58,,
Jun,14,34.50,.20,.20,50,90,13.90,.27,1.91,,
Jun,14,35.00,.14,.14,80,910,14.10,.22,1.34,,
Jun,14,35.01,.13,.14,100,286,14.10,.21,1.24,,
Jul,14,32.00,1.17,1.12,20,26,15.20,.63,7.92,,
Jul,14,32.50,.91,.87,15,30,14.90,.57,7.03,,
Jul,14,33.00,.69,.70,5,50,14.60,.51,5.37,,
Jul,14,34.00,.40,.29,15,15,14.40,.38,3.05,,
Sep,14,26.00,6.32,6.20,10,9,21.00,.95,.95,,
Sep,14,31.01,2.00,1.95,40,320,16.50,.73,4.70,,
Sep,14,31.50,1.75,.67,45,90,16.30,.69,6.03,,
Sep,14,32.00,1.48,1.41,40,693,16.00,.65,7.25,,
Sep,14,32.01,1.45,1.16,100,217,16.00,.64,7.14,,
Sep,14,32.50,1.20,1.22,120,170,15.40,.60,6.49,,
Sep,14,33.00,1.02,.95,40,330,15.70,.55,5.54,,
Sep,14,33.50,.83,.78,112,207,15.40,.50,4.52,,
Sep,14,34.01,.67,.63,20,388,15.30,.44,3.62,,
Sep,14,34.50,.54,.47,20,85,15.10,.39,2.89,,
Sep,14,35.00,.42,.42,142,478,14.90,.34,2.27,,
Dec,14,25.00,7.30,7.27,15,45,22.00,.95,.62,,
Dec,14,31.01,1.94,1.50,50,815,17.40,.73,3.11,,
Dec,14,33.00,1.26,1.21,70,860,16.40,.58,4.89,,
Dec,14,33.01,1.05,1.03,10,145,16.40,.58,4.08,,
Dec,14,33.50,1.04,1.06,36,20,16.00,.54,4.02,,
Dec,14,35.01,.52,.35,12,85,15.80,.42,2.01,,
Mar,15,33.00,1.51,1.42,15,15,16.70,.62,4.37,,
,
Arrium Last Sale Price $1.54,
Mar,14,1.05,.50,.34,480,480,75.00,.98,-,,
Mar,14,1.10,.45,.45,388,194,78.20,.96,-,,
Mar,14,1.25,.30,.30,916,474,77.30,.87,4.22,,
Mar,14,1.55,.06,.04,487,170,49.60,.53,50.62,,
Mar,14,1.65,.03,.03,100,626,50.80,.35,25.31,,
Mar,14,1.76,.01,.06,50,290,50.40,.20,8.44,,
Mar,14,1.90,.01,.01,250,3410,56.10,.11,5.06,,
Mar,14,1.95,.00,.01,20,20,56.50,.08,3.37,,
Apr,14,1.70,.04,.09,480,2552,47.00,.35,17.18,,
Apr,14,1.75,.03,.04,160,360,46.00,.29,12.89,,
Apr,14,1.90,.01,.01,70,270,47.00,.16,6.44,,
May,14,1.30,.25,.28,350,-,42.70,.84,1.30,,
May,14,1.75,.05,.07,200,200,45.40,.35,12.98,,
Jun,14,0.81,.70,.74,25,2950,78.40,.96,-,,
Jun,14,1.70,.08,.10,568,568,45.00,.43,15.88,,
Sep,14,1.60,.14,.14,664,664,42.90,.56,16.31,,
Sep,14,1.65,.14,.17,316,444,44.30,.53,15.19,,
Dec,14,1.60,.17,.16,960,1476,43.20,.59,14.06,,
,
ASX Last Sale Price $37.56,
Mar,14,34.64,2.92,2.15,210,217,10.90,1.00,.17,,
Mar,14,35.63,1.94,2.06,53,62,10.90,.97,.17,,
Mar,14,36.13,1.44,1.45,1350,1398,10.90,.93,.17,,
Mar,14,36.14,.80,1.09,56,1533,10.90,.93,-,,
Mar,14,36.62,.95,1.00,28,225,10.90,.84,.35,,
Mar,14,36.63,.50,.57,644,826,10.90,.84,-,,
Mar,14,37.12,.50,.48,205,200,11.60,.70,1.91,,
Mar,14,37.13,.30,.40,762,1004,11.60,.70,-,,
Mar,14,37.61,.23,.22,843,629,12.50,.54,7.81,,
Mar,14,37.62,.19,.18,37,85,12.50,.54,6.42,,
Mar,14,38.11,.11,.11,193,148,13.20,.39,3.82,,
Mar,14,38.60,.06,.06,15,27,13.70,.27,2.08,,
Apr,14,35.01,2.15,1.98,40,47,18.20,.88,-,,
Apr,14,36.50,1.07,1.03,105,109,10.30,.83,.18,,
Apr,14,37.00,.67,.61,75,82,12.00,.70,1.86,,
Apr,14,37.50,.44,.55,275,1500,12.70,.59,6.63,,
Apr,14,38.00,.27,.28,259,233,12.40,.48,4.77,,
Apr,14,39.51,.07,.07,129,129,12.80,.20,1.15,,
Apr,14,40.01,.04,.04,395,95,13.10,.15,.71,,
May,14,37.00,.89,.90,25,22,12.70,.69,3.52,,
May,14,38.00,.51,.49,55,115,12.80,.53,5.39,,
Jun,14,32.66,4.91,2.93,9,9,23.30,.90,-,,
Jun,14,33.65,3.92,2.14,18,9,16.10,.93,-,,
Jun,14,36.13,1.65,1.62,260,82,14.30,.77,1.80,,
Jun,14,37.61,.85,.89,85,215,13.50,.61,6.98,,
Jun,14,38.11,.65,.61,16,46,13.20,.54,5.31,,
Jun,14,38.12,.65,.79,20,32,13.20,.54,5.27,,
Sep,14,35.63,2.42,2.08,70,73,15.40,.79,2.29,,
Sep,14,36.62,1.83,2.05,10,53,15.10,.72,4.10,,
Sep,14,37.61,1.31,1.31,1350,1400,14.70,.63,6.09,,
Sep,14,43.55,.13,.14,50,20,15.10,.17,.60,,
Dec,14,34.64,3.33,2.75,80,91,16.30,.83,1.34,,
Dec,14,35.14,3.02,2.90,650,638,16.40,.80,1.97,,
Dec,14,35.63,2.69,2.67,45,43,16.10,.78,2.51,,
Dec,14,38.60,1.16,1.15,15,32,14.80,.58,3.83,,
Dec,14,44.54,.19,.20,5,110,15.50,.21,.63,,
Mar,15,36.62,2.40,2.70,60,60,16.40,.72,3.63,,
,
Alumina Last Sale Price $1.28,
Mar,14,1.05,.24,.23,80,590,52.20,.93,10.18,,
Mar,14,1.10,.19,.20,2350,5905,46.50,.90,10.18,,
Mar,14,1.15,.14,.14,750,2081,42.30,.85,15.28,,
Mar,14,1.21,.09,.07,100,3452,32.70,.77,20.37,,
Mar,14,1.25,.06,.07,800,935,30.60,.65,30.55,,
Mar,14,1.30,.04,.04,820,705,32.60,.47,35.64,,
Mar,14,1.35,.02,.02,150,3050,32.00,.30,20.37,,
Mar,14,1.40,.01,.02,1200,4000,34.80,.20,10.18,,
Mar,14,1.50,.00,.01,1000,2752,38.40,.08,4.07,,
Apr,14,1.30,.06,.06,1136,2916,32.20,.50,28.52,,
Apr,14,1.35,.04,.04,950,6300,30.80,.38,18.15,,
Apr,14,1.40,.03,.03,88,3000,32.00,.28,12.96,,
May,14,1.30,.08,.09,50,50,33.20,.53,25.07,,
May,14,1.35,.06,.07,300,300,33.10,.44,18.80,,
May,14,1.40,.04,.04,500,200,33.00,.35,14.10,,
Jun,14,1.00,.30,.34,150,3450,39.90,.90,5.99,,
Dec,14,1.10,.28,.28,100,2700,36.40,.78,9.21,,
,
Aurizon Hldgs Last Sale Price $5.09,
Mar,14,4.50,.60,.26,11243,-,27.30,.96,3.84,,
Mar,14,4.80,.32,.17,10000,-,21.50,.87,7.68,,
Mar,14,5.00,.16,.09,800,886,17.30,.69,16.65,,
Mar,14,5.01,.14,.13,61,61,17.30,.67,16.65,,
Mar,14,5.25,.04,.04,300,763,16.50,.28,8.96,,
Jun,14,4.60,.56,.31,1500,450,16.90,.90,4.22,,
Sep,14,5.50,.12,.12,700,-,16.90,.39,4.10,,
,
Bendigo & Adelaide Bk Last Sale Price $11.13,
Mar,14,11.25,.19,.21,35,35,19.00,.46,21.67,,
Mar,14,11.50,.09,.08,35,25,17.50,.28,9.96,,
Mar,14,11.51,.08,.07,17,337,17.60,.28,9.37,,
Mar,14,11.76,.05,.14,40,65,19.50,.18,5.86,,
May,14,11.50,.28,.22,110,180,18.30,.44,10.09,,
,
BHP Billiton Last Sale Price $38.38,
Feb,14,0.01,38.37,-,20,-,-,1.00,-,,
Mar,14,30.00,8.38,8.62,39,125,10.60,1.00,.17,,
Mar,14,32.00,6.38,6.23,25,709,10.60,1.00,.17,,
Mar,14,32.50,5.88,4.98,160,1344,10.60,1.00,.17,,
Mar,14,33.00,5.38,3.12,154,930,10.60,1.00,.17,,
Mar,14,33.01,4.78,2.40,150,780,10.60,1.00,-,,
Mar,14,33.50,4.88,5.65,100,312,10.60,1.00,.17,,
Mar,14,34.00,4.38,4.67,257,2611,10.60,1.00,.17,,
Mar,14,34.01,3.79,2.65,110,665,10.60,1.00,-,,
Mar,14,34.50,3.88,3.62,515,587,10.60,1.00,.17,,
Mar,14,34.51,3.29,1.85,118,1260,10.60,1.00,-,,
Mar,14,35.00,3.38,3.30,430,2911,10.60,1.00,.17,,
Mar,14,35.01,2.79,3.20,210,2498,10.60,1.00,-,,
Mar,14,35.50,2.88,2.97,129,1147,10.60,1.00,.17,,
Mar,14,35.51,2.29,1.72,561,1958,10.60,1.00,-,,
Mar,14,36.00,2.38,2.68,686,2370,10.60,.99,.17,,
Mar,14,36.01,1.80,2.14,720,2168,10.60,.99,-,,
Mar,14,36.50,1.89,1.98,5966,8161,10.60,.97,.17,,
Mar,14,36.51,1.35,1.80,389,5587,10.60,.97,-,,
Mar,14,37.00,1.39,1.60,4300,7671,10.60,.92,.34,,
Mar,14,37.01,.94,1.29,1503,4469,10.60,.92,-,,
Mar,14,37.50,.89,.98,4939,2924,10.60,.83,.34,,
Mar,14,37.51,.59,.95,3815,5413,10.60,.83,-,,
Mar,14,38.00,.54,.62,6797,11442,13.90,.65,5.43,,
Mar,14,38.01,.47,.71,9254,13127,14.00,.65,3.57,,
Mar,14,38.50,.36,.38,4759,8912,15.50,.52,12.23,,
Mar,14,38.51,.34,.38,7830,8771,15.50,.52,11.72,,
Mar,14,39.00,.22,.23,10270,13039,15.50,.40,7.30,,
Mar,14,39.01,.21,.22,8676,10717,15.50,.40,7.13,,
Mar,14,39.50,.11,.14,7173,9995,14.90,.28,3.74,,
Mar,14,39.51,.11,.17,1247,4077,14.90,.28,3.74,,
Mar,14,40.00,.06,.07,5724,13766,15.00,.19,2.04,,
Mar,14,40.01,.06,.12,6620,12793,15.10,.19,2.04,,
Mar,14,40.50,.04,.10,1437,2307,15.90,.13,1.36,,
Mar,14,40.51,.04,.05,1458,1687,15.90,.13,1.36,,
Mar,14,41.00,.02,.03,2309,6703,15.90,.08,.68,,
Mar,14,41.01,.02,.04,3540,7845,15.90,.08,.68,,
Mar,14,41.50,.01,.03,309,5240,17.30,.06,.51,,
Mar,14,42.00,.01,.09,160,1489,18.10,.04,.34,,
Mar,14,43.01,.01,.04,85,1899,19.20,.02,.17,,
Apr,14,34.00,4.38,2.68,10,76,23.40,.93,-,,
Apr,14,35.00,3.40,2.54,100,419,24.00,.87,.43,,
Apr,14,35.01,2.96,4.30,150,961,15.80,.95,-,,
Apr,14,35.50,2.88,1.54,20,152,15.80,.93,-,,
Apr,14,36.00,2.39,.78,610,317,15.80,.89,.17,,
Apr,14,36.01,2.11,2.35,180,510,15.80,.89,-,,
Apr,14,36.50,1.90,1.78,108,331,15.80,.84,.35,,
Apr,14,36.51,1.74,1.88,79,418,15.80,.84,-,,
Apr,14,37.00,1.47,2.46,183,2610,15.80,.78,1.56,,
Apr,14,37.01,1.40,1.67,735,1738,15.80,.78,.52,,
Apr,14,37.50,1.18,1.26,444,1156,16.80,.70,5.10,,
Apr,14,37.51,1.16,1.30,1547,1314,16.80,.70,5.01,,
Apr,14,38.00,.89,.93,2908,6762,16.20,.63,8.73,,
Apr,14,38.01,.88,1.03,668,1793,16.20,.63,8.73,,
Apr,14,38.50,.68,.77,1168,3901,16.30,.55,11.67,,
Apr,14,38.51,.67,.69,764,1703,16.30,.55,11.59,,
Apr,14,39.00,.47,.49,546,3380,15.70,.46,8.13,,
Apr,14,39.01,.47,.55,712,1814,15.70,.46,8.04,,
Apr,14,39.50,.32,.34,2194,2172,15.40,.38,5.53,,
Apr,14,39.51,.32,.33,2609,1228,15.40,.38,5.53,,
Apr,14,40.00,.22,.23,1257,7755,15.30,.30,3.72,,
Apr,14,40.01,.22,.25,280,561,15.30,.30,3.72,,
Apr,14,40.50,.15,.20,463,8372,15.50,.23,2.59,,
Apr,14,40.51,.15,.18,45,669,15.50,.23,2.59,,
Apr,14,41.00,.10,.13,2489,2483,15.60,.18,1.73,,
Apr,14,41.50,.07,.07,150,360,15.60,.13,1.12,,
Apr,14,42.00,.04,.05,70,30,16.00,.10,.78,,
Apr,14,42.50,.03,.04,150,225,16.20,.07,.52,,
Apr,14,42.51,.03,.04,600,250,16.20,.07,.52,,
Apr,14,43.01,.02,.03,50,630,16.50,.05,.35,,
Apr,14,43.51,.01,.04,1500,1564,16.50,.04,.26,,
May,14,0.11,37.62,37.68,230,230,18.10,1.00,-,,
May,14,35.00,3.40,1.74,463,502,18.10,.89,.21,,
May,14,35.50,2.94,2.49,56,187,18.10,.86,.68,,
May,14,36.00,2.56,1.50,40,430,18.40,.82,1.83,,
May,14,36.01,2.54,2.13,30,360,18.40,.82,1.72,,
May,14,36.50,2.21,2.41,381,330,18.40,.77,3.40,,
May,14,36.51,2.20,2.25,298,470,18.40,.77,3.45,,
May,14,37.00,1.84,2.42,204,235,17.60,.73,4.81,,
May,14,37.50,1.53,2.06,181,493,17.30,.68,6.85,,
May,14,38.00,1.25,1.30,5506,3157,16.80,.63,9.09,,
May,14,38.50,1.03,1.18,1094,2318,16.90,.57,10.76,,
May,14,38.51,1.02,1.03,229,299,16.90,.57,10.66,,
May,14,39.00,.80,.84,468,3369,16.40,.51,8.31,,
May,14,39.01,.80,.83,792,4294,16.40,.51,8.31,,
May,14,39.50,.64,.75,1142,1315,16.40,.45,6.64,,
May,14,39.51,.63,.99,30,87,16.40,.44,6.58,,
May,14,40.00,.47,.50,4315,1213,15.90,.38,4.86,,
May,14,40.01,.47,.51,180,630,15.90,.38,4.86,,
May,14,40.50,.38,.44,81,145,16.10,.33,3.92,,
May,14,41.00,.27,.34,827,1134,15.80,.27,2.82,,
May,14,41.01,.27,.59,25,25,15.80,.27,2.77,,
May,14,41.50,.20,.48,20,68,15.80,.22,2.04,,
May,14,43.00,.08,.20,40,215,16.00,.11,.84,,
Jun,14,0.01,38.02,38.60,7075,15930,-,-,-,,
Jun,14,28.00,10.39,7.05,50,50,39.80,.94,-,,
Jun,14,30.00,8.38,9.50,20,315,30.60,.95,-,,
Jun,14,33.00,5.38,5.10,120,952,20.40,.94,-,,
Jun,14,35.00,3.58,3.96,306,2014,20.00,.85,1.60,,
Jun,14,35.01,3.58,4.75,150,711,20.00,.85,1.64,,
Jun,14,35.50,3.20,2.49,275,826,19.70,.82,2.56,,
Jun,14,36.00,2.82,3.40,579,4503,19.20,.79,3.52,,
Jun,14,36.01,2.81,1.85,31,318,19.20,.79,3.52,,
Jun,14,36.50,2.46,2.67,20,6253,18.70,.76,4.64,,
Jun,14,36.51,2.45,1.57,95,524,18.70,.76,4.64,,
Jun,14,37.00,2.13,2.39,270,6053,18.40,.72,5.95,,
Jun,14,37.01,2.12,2.25,67,231,18.40,.72,5.99,,
Jun,14,37.50,1.81,1.85,799,1166,17.90,.68,7.43,,
Jun,14,37.51,1.80,1.85,5,491,17.90,.68,7.47,,
Jun,14,38.00,1.52,1.67,400,3473,17.50,.63,9.11,,
Jun,14,38.01,1.51,1.75,95,2086,17.50,.63,9.15,,
Jun,14,38.50,1.26,1.50,2535,4077,17.20,.58,10.11,,
Jun,14,38.51,1.26,1.28,80,495,17.20,.58,10.11,,
Jun,14,39.00,1.05,1.13,3844,2473,17.00,.53,8.39,,
Jun,14,39.01,1.04,1.15,539,5560,17.00,.53,8.35,,
Jun,14,39.50,.86,.99,1262,13965,16.80,.48,6.87,,
Jun,14,40.00,.68,.78,318,2610,16.40,.42,5.39,,
