Dec,15,15.64,-,.23,250,335,-,.33,3.89,,
,
AMP Last Sale Price $6.37,
Jul,15,6.00,.34,.47,554,2409,-,.99,8.19,,
Jul,15,6.25,.13,.20,300,4184,-,.79,32.74,,
Jul,15,6.50,.03,.04,1550,18001,-,.23,36.84,,
Jul,15,7.00,-,.01,130,10875,-,-,12.28,,
Aug,15,6.25,.29,.32,50,3677,-,.67,31.92,,
Aug,15,6.50,.17,.19,1330,19591,-,.42,30.70,,
Aug,15,6.75,.07,.09,12158,20845,-,.20,15.96,,
Aug,15,7.00,.03,.07,2000,2850,-,.08,8.19,,
Sep,15,0.01,6.28,6.28,30,1135,-,-,-,,
Sep,15,5.50,.85,.43,300,300,-,.97,4.55,,
Sep,15,6.00,.47,.54,50,2838,-,.81,12.73,,
Sep,15,6.25,.32,.34,180,2582,-,.65,20.24,,
Sep,15,6.50,.20,.21,90,11038,-,.47,19.78,,
Sep,15,6.51,-,.17,313,2849,-,.46,15.46,,
Sep,15,6.75,.11,.13,90,2757,-,.29,11.82,,
Sep,15,6.76,.08,.10,100,5021,-,.29,9.78,,
Sep,15,7.00,.06,.09,130,4068,-,.16,7.28,,
Oct,15,6.25,.36,.38,30,66,-,.65,15.64,,
Oct,15,6.50,.25,.29,200,930,-,.50,15.64,,
Oct,15,6.75,.16,.16,200,1080,-,.36,10.38,,
Dec,15,6.00,.57,.58,20,3765,-,.76,8.48,,
Dec,15,7.00,.15,.18,100,1056,-,.31,6.82,,
Mar,16,0.01,6.25,6.26,230,410,-,-,-,,
Mar,16,6.00,.64,.74,33,58,-,.75,7.22,,
Mar,16,6.76,.26,.28,47,180,-,.48,6.99,,
,
Ansell Last Sale Price $24.61,
Jul,15,25.50,.16,.52,2,70,-,.09,40.26,,
Jul,15,26.00,.02,.30,50,205,-,.02,13.77,,
Jul,15,26.50,.01,.19,100,610,-,-,7.42,,
Aug,15,22.50,2.41,2.41,21,21,-,.94,14.51,,
Aug,15,26.00,.35,.42,10,20,-,.22,16.74,,
,
ANZ Banking Grp Last Sale Price $32.05,
Jul,15,31.01,1.21,2.10,280,330,-,.91,42.71,,
Jul,15,31.50,.60,1.39,7,66,-,.77,24.81,,
Jul,15,32.00,.32,.55,48,902,-,.54,52.06,,
Jul,15,32.01,.34,.55,100,280,-,.54,61.82,,
Jul,15,32.50,.14,.16,1515,4016,-,.31,26.03,,
Jul,15,33.00,.04,.03,4855,5505,-,.14,7.32,,
Jul,15,33.01,.00,.35,20,499,-,.14,6.67,,
Jul,15,33.50,.01,.07,715,3171,-,.05,4.07,,
Jul,15,33.51,-,.06,85,1145,-,.05,9.76,,
Jul,15,34.00,.01,.01,2284,6329,-,.01,1.38,,
Jul,15,34.50,-,.01,7070,7393,-,-,2.44,,
Aug,15,30.50,1.70,2.70,50,8,-,.82,11.31,,
Aug,15,32.00,.77,.97,40,3696,-,.56,25.14,,
Aug,15,32.50,.51,.59,475,2262,-,.46,18.14,,
Aug,15,32.51,.46,.80,20,170,-,.45,18.22,,
Aug,15,33.00,.30,.38,485,5642,-,.36,11.47,,
Aug,15,33.50,.17,.25,7186,9935,-,.27,7.00,,
Aug,15,33.51,.17,.48,85,104,-,.27,7.00,,
Aug,15,34.00,.09,.13,628,2974,-,.20,3.99,,
Aug,15,34.01,.07,.14,50,631,-,.20,3.58,,
Aug,15,34.50,.04,.09,851,1850,-,.14,2.20,,
Aug,15,35.00,.02,.07,410,1641,-,.09,1.06,,
Sep,15,0.11,31.26,32.49,5000,4180,-,1.00,-,,
Sep,15,23.01,8.72,9.30,10,383,-,1.00,.77,,
Sep,15,31.00,1.71,2.54,30,61,-,.71,12.92,,
Sep,15,32.00,1.05,1.13,130,171,-,.57,19.07,,
Sep,15,33.00,.55,1.11,3045,4170,-,.42,10.85,,
Sep,15,33.01,.47,1.29,50,2754,-,.42,10.30,,
Sep,15,33.50,.37,.48,190,3798,-,.35,7.59,,
Sep,15,33.51,.35,.80,10,220,-,.35,7.68,,
Sep,15,34.00,.23,.45,881,1872,-,.29,5.11,,
Sep,15,34.01,.22,.55,70,663,-,.29,5.24,,
Sep,15,34.50,.14,.33,510,2093,-,.23,3.43,,
Sep,15,35.00,.09,.24,28,2779,-,.18,2.12,,
Sep,15,35.50,.05,.16,100,3002,-,.14,1.40,,
Sep,15,36.50,.01,.12,70,317,-,.08,.68,,
Oct,15,30.00,2.81,3.01,40,250,-,.80,11.45,,
Oct,15,31.00,2.01,2.49,30,10,-,.70,11.80,,
Oct,15,32.50,1.10,1.38,18,1056,-,.53,13.25,,
Oct,15,33.00,.85,.98,2065,4109,-,.47,10.46,,
Oct,15,34.50,.34,.59,19,769,-,.30,4.50,,
Oct,15,35.00,.24,.41,10,2020,-,.26,3.34,,
Oct,15,35.50,.16,.36,800,3350,-,.21,2.38,,
Nov,15,32.51,.71,1.23,10,10,-,.54,7.77,,
Nov,15,34.00,.53,.95,50,570,-,.39,5.65,,
Nov,15,35.00,.32,.35,160,370,-,.30,2.89,,
Nov,15,36.00,.14,.29,120,280,-,.22,1.69,,
Nov,15,36.01,.08,.16,500,500,-,.22,1.04,,
Dec,15,30.00,2.81,3.50,30,110,-,.78,7.84,,
Dec,15,31.00,2.19,2.40,30,476,-,.70,9.37,,
Dec,15,33.00,.91,.95,855,1286,-,.51,7.90,,
Dec,15,33.01,-,1.00,132,446,-,.51,7.79,,
Dec,15,33.50,.70,1.05,4,1821,-,.46,6.53,,
Dec,15,34.00,.55,.69,202,1376,-,.41,4.98,,
Dec,15,34.51,.33,.46,80,1046,-,.37,3.10,,
Dec,15,35.00,.33,.62,1,3392,-,.33,3.00,,
Dec,15,35.01,.23,.36,10,1411,-,.33,2.34,,
Dec,15,36.00,.19,.25,60,541,-,.25,5.38,,
Dec,15,36.01,.12,.20,145,547,-,.25,1.32,,
Mar,16,34.00,-,1.28,150,4766,-,.48,6.00,,
Mar,16,34.01,.83,.85,10,160,-,.48,3.87,,
Mar,16,36.00,.35,.57,25,194,-,.35,1.93,,
Jun,16,35.00,.69,.80,90,86,-,.47,2.80,,
Jun,17,33.00,2.20,2.20,50,-,-,.66,3.93,,
,
Arrium Last Sale Price $0.13,
Mar,16,0.15,.02,.03,1200,1200,-,.29,25.89,,
,
ASX Last Sale Price $43.24,
Jul,15,37.01,-,6.37,20,170,-,1.00,16.88,,
Jul,15,42.00,1.31,1.20,35,143,-,.88,15.98,,
Jul,15,42.50,.90,.80,142,1043,-,.77,25.63,,
Jul,15,43.00,.47,.51,258,468,-,.61,35.88,,
Jul,15,43.50,.23,.32,431,91,-,.43,34.37,,
Jul,15,44.00,.09,.29,391,755,-,.26,15.07,,
Jul,15,44.50,.04,.49,200,213,-,.14,9.04,,
Jul,15,45.50,-,.11,200,203,-,.03,13.26,,
Aug,15,39.50,3.89,3.75,1,-,-,.95,5.25,,
Aug,15,40.00,3.43,3.30,1,-,-,.92,6.15,,
Aug,15,40.50,2.98,2.86,1,110,-,.88,7.36,,
Aug,15,41.00,2.55,2.44,1,600,-,.84,8.98,,
Aug,15,41.50,2.14,2.04,1,21,-,.79,11.15,,
Aug,15,42.00,1.69,1.66,3,32,-,.72,12.72,,
Aug,15,42.50,1.35,1.33,70,269,-,.66,16.34,,
Aug,15,43.00,1.04,1.42,50,150,-,.58,21.04,,
Aug,15,43.50,.78,1.00,123,177,-,.51,20.50,,
Aug,15,44.00,.56,.82,28,417,-,.43,15.25,,
Aug,15,44.01,.68,.71,60,72,-,.43,17.36,,
Aug,15,44.50,.40,.53,60,310,-,.36,11.09,,
Aug,15,44.51,.48,.62,30,30,-,.36,12.72,,
Sep,15,39.50,3.90,3.76,2,6,-,.90,3.01,,
Sep,15,41.00,2.59,2.47,1,100,-,.79,5.56,,
Sep,15,42.00,1.70,1.81,52,74,-,.70,7.67,,
Sep,15,43.00,1.12,1.46,50,55,-,.59,12.90,,
Sep,15,45.00,.40,.41,10,309,-,.37,5.96,,
Oct,15,37.01,-,5.75,15,15,-,.96,-,,
Oct,15,44.00,.91,1.00,15,118,-,.51,8.36,,
Mar,16,48.00,.63,.85,68,118,-,.37,2.32,,
,
Alumina Last Sale Price $1.48,
Jul,15,1.60,-,.01,260,2859,-,-,35.35,,
Aug,15,1.35,.14,.17,120,120,-,.94,19.44,,
Aug,15,1.50,.04,.05,235,680,-,.44,38.89,,
Aug,15,1.60,.01,.03,1281,1681,-,.11,17.68,,
Sep,15,1.50,.05,.07,550,750,-,.48,27.50,,
Sep,15,1.61,.02,.03,900,900,-,.18,14.73,,
,
Aurizon Hldgs Last Sale Price $5.32,
Jul,15,5.25,.09,.10,416,1551,-,.71,36.75,,
Jul,15,5.50,.00,.07,314,1344,-,.11,20.58,,
Aug,15,4.90,.43,.45,176,350,-,.93,8.33,,
Aug,15,5.50,.09,.13,15040,14105,-,.34,20.09,,
Nov,15,5.75,.10,.12,900,900,-,.33,5.85,,
,
Bendigo&Adelaide Bk Last Sale Price $12.99,
Jul,15,12.50,.40,.63,180,333,-,.94,-,,
Jul,15,13.00,.06,.20,135,2006,-,.51,31.11,,
Jul,15,13.25,.00,.10,10,777,-,.23,8.43,,
Aug,15,11.50,1.43,1.63,10,43,-,.98,2.41,,
Aug,15,13.00,.19,.18,245,969,-,.54,17.06,,
Aug,15,13.01,-,.21,75,75,-,.54,16.86,,
Aug,15,13.25,.10,.16,165,225,-,.42,9.03,,
Aug,15,13.50,.04,.07,150,50,-,.30,4.62,,
Aug,15,13.75,.01,.06,50,100,-,.21,2.21,,
Sep,15,12.50,.54,.69,100,224,-,.73,3.35,,
Sep,15,13.25,.14,.15,100,172,-,.47,7.02,,
,
BHP Billiton Last Sale Price $25.27,
Jul,15,24.78,.59,.80,574,330,-,.79,35.08,,
Jul,15,25.25,.29,.44,1728,715,-,.53,87.70,,
Jul,15,25.72,.17,.23,2110,338,-,.26,40.75,,
Jul,15,26.18,-,.13,2935,814,-,.09,25.79,,
Jul,15,26.19,.07,.09,560,233,-,.09,20.12,,
Jul,15,26.65,.03,.06,2997,1570,-,.02,9.80,,
Jul,15,27.12,.03,.03,5610,5251,-,-,6.71,,
Jul,15,27.13,-,.04,250,604,-,-,8.25,,
Jul,15,27.59,.01,.01,9919,5234,-,-,2.06,,
Jul,15,27.60,.01,.01,1104,1520,-,-,9.29,,
Jul,15,28.05,.01,.01,1481,5194,-,-,4.64,,
Jul,15,28.06,-,.10,37,1391,-,-,20.63,,
Jul,15,28.52,-,.01,2471,4670,-,-,2.06,,
Jul,15,28.99,-,.01,6825,10115,-,-,2.06,,
Jul,15,29.92,-,.01,520,6288,-,-,1.03,,
Jul,15,29.93,-,.04,405,1889,-,-,8.25,,
Jul,15,30.86,-,.01,400,4027,-,-,2.06,,
Aug,15,23.85,1.82,3.34,20,20,-,.86,18.98,,
Aug,15,24.78,1.18,1.30,50,20,-,.67,30.85,,
Aug,15,25.25,.98,.98,275,50,-,.55,39.72,,
Aug,15,25.26,-,1.19,10,40,-,.55,48.70,,
Aug,15,25.72,.69,.74,655,2140,-,.43,30.33,,
Aug,15,26.18,.50,.55,1403,1407,-,.32,22.49,,
Aug,15,26.19,.44,.63,84,90,-,.32,22.08,,
Aug,15,26.65,.33,.38,8278,2759,-,.23,15.89,,
Aug,15,26.66,.32,.51,40,40,-,.22,16.09,,
Aug,15,27.12,.23,.29,3736,1562,-,.15,11.14,,
Aug,15,27.13,.22,.30,336,436,-,.15,11.14,,
Aug,15,27.59,.14,.18,1043,2192,-,.09,7.63,,
Aug,15,28.05,.12,.18,2049,5456,-,.06,5.88,,
Aug,15,28.06,.10,.17,462,441,-,.06,5.36,,
Aug,15,28.52,.07,.10,186,3790,-,.03,43.02,,
Aug,15,28.53,-,.20,55,435,-,.03,8.25,,
Aug,15,28.99,.06,.10,110,1587,-,.02,3.30,,
Aug,15,29.00,.03,.07,110,807,-,.02,2.68,,
Aug,15,29.92,.01,.18,808,7714,-,-,1.34,,
Aug,15,30.39,-,.03,335,1064,-,-,1.24,,
Aug,15,30.40,.01,.07,28,767,-,-,1.65,,
Aug,15,30.86,-,.03,2394,12633,-,-,1.24,,
Aug,15,32.74,-,.06,30,1060,-,-,2.27,,
Sep,15,21.52,3.31,3.50,50,150,-,.98,-,,
Sep,15,23.39,1.72,3.05,195,4,-,.86,-,,
Sep,15,23.85,1.89,1.99,39,-,-,.81,12.44,,
Sep,15,25.25,1.03,1.22,2003,902,-,.57,24.25,,
Sep,15,25.72,.81,.85,19,15,-,.48,19.49,,
Sep,15,26.18,.63,.68,660,2205,-,.39,15.25,,
Sep,15,26.65,.47,.61,2074,2301,-,.31,11.58,,
Sep,15,27.12,.38,.38,247,1071,-,.24,9.06,,
Sep,15,27.13,.22,.35,1530,1896,-,.24,6.65,,
Sep,15,27.59,.27,.29,634,5416,-,.18,6.59,,
Sep,15,28.05,.20,.20,465,3911,-,.13,25.39,,
Sep,15,28.06,.11,.20,990,1536,-,.13,3.67,,
Sep,15,28.52,.13,.17,220,3415,-,.10,24.59,,
Sep,15,28.53,.09,.28,219,349,-,.09,2.87,,
Sep,15,28.99,.10,.14,350,5451,-,.07,24.25,,
Sep,15,29.00,.05,.10,315,759,-,.07,2.06,,
Sep,15,29.46,.06,.17,150,1943,-,.04,1.95,,
Sep,15,29.47,.03,.29,18,85,-,.04,1.49,,
Sep,15,29.92,.01,.14,50,1609,-,.03,1.09,,
Sep,15,29.93,.01,.06,278,1123,-,.03,1.15,,
Sep,15,30.40,.00,.08,30,3061,-,.02,.76,,
Sep,15,31.33,-,.06,250,1186,-,-,1.38,,
Sep,15,31.34,-,.28,10,70,-,-,6.53,,
Sep,15,32.74,-,.05,40,1018,-,-,1.15,,
Sep,15,33.67,-,.05,1,909,-,-,1.15,,
Oct,15,25.25,1.21,2.20,25,728,-,.58,18.20,,
Oct,15,25.72,.98,1.25,20,20,-,.51,15.22,,
Oct,15,26.18,.80,1.00,39,133,-,.44,12.45,,
Oct,15,26.65,.63,1.05,20,93,-,.38,10.02,,
Oct,15,27.12,.50,.63,300,95,-,.31,7.96,,
Oct,15,27.59,.34,.47,20,253,-,.26,6.12,,
Oct,15,29.92,.07,.15,20,179,-,.08,1.69,,
Oct,15,30.39,.06,.14,100,1267,-,.06,1.40,,
Oct,15,30.86,.03,.17,30,1738,-,.04,1.03,,
Nov,15,26.50,.74,1.00,327,1221,-,.43,10.17,,
Nov,15,27.00,.57,1.18,94,261,-,.37,8.28,,
Nov,15,27.50,.48,.72,140,162,-,.31,6.68,,
Nov,15,28.00,.36,.76,35,2194,-,.26,5.30,,
Nov,15,28.50,.29,.61,61,144,-,.21,4.18,,
Nov,15,29.00,.22,.49,38,134,-,.17,3.27,,
Nov,15,29.50,-,.51,60,570,-,.14,5.85,,
Nov,15,30.00,.12,.20,108,128,-,.11,1.92,,
Nov,15,30.50,.09,.26,20,1659,-,.08,1.52,,
Dec,15,25.25,1.36,1.60,30,239,-,.60,15.06,,
Dec,15,26.18,.99,1.55,106,288,-,.49,11.18,,
Dec,15,26.65,.81,1.01,264,942,-,.43,9.41,,
Dec,15,27.12,.66,.92,916,7292,-,.38,7.91,,
Dec,15,27.13,.65,.85,50,80,-,.38,7.84,,
Dec,15,27.59,.57,.69,356,219,-,.33,6.56,,
Dec,15,28.05,.46,.62,184,798,-,.28,5.45,,
Dec,15,28.52,.35,.51,20,318,-,.24,4.45,,
Dec,15,28.99,.29,.39,30,4485,-,.20,3.61,,
Dec,15,29.92,.20,.53,30,3350,-,.14,2.36,,
Dec,15,30.39,.17,.19,1555,3768,-,.11,1.99,,
Dec,15,30.40,.15,.22,800,40,-,.11,1.82,,
Dec,15,30.86,.12,.19,465,3137,-,.09,1.67,,
Dec,15,31.33,.10,.22,212,1317,-,.07,1.28,,
Dec,15,32.73,.03,.17,99,780,-,.04,.61,,
Dec,15,32.74,.03,.15,30,256,-,.04,.61,,
Mar,16,26.65,1.17,1.30,575,380,-,.50,7.58,,
Mar,16,27.12,1.04,1.22,100,200,-,.45,6.78,,
Mar,16,27.13,.84,.93,5,1030,-,.45,5.86,,
Mar,16,27.59,.83,1.05,2070,2660,-,.41,5.83,,
Mar,16,28.05,.71,.90,260,1021,-,.37,5.09,,
Mar,16,28.06,-,1.47,120,220,-,.37,8.70,,
Mar,16,29.46,.44,.92,1000,1251,-,.27,3.03,,
Mar,16,30.39,.29,.57,40,105,-,.21,2.13,,
Mar,16,30.86,.24,.35,20,30,-,.18,1.82,,
Mar,16,31.33,.22,.47,60,82,-,.16,1.52,,
Mar,16,31.34,.17,.42,28,68,-,.16,1.35,,
Mar,16,32.26,.12,.32,20,500,-,.12,.98,,
Mar,16,32.73,.13,.18,140,145,-,.10,1.07,,
Mar,16,34.13,.04,.18,30,20,-,.06,.27,,
Mar,16,35.54,.01,.11,53,83,-,.04,.26,,
Jun,16,27.59,1.13,1.27,60,-,-,.47,5.38,,
Jun,16,28.05,.97,1.79,20,40,-,.43,4.84,,
Jun,16,28.99,-,1.15,20,5220,-,.37,4.94,,
Jun,16,30.39,.47,.63,150,-,-,.28,2.49,,
Jun,16,30.86,.40,.84,10,1030,-,.25,2.12,,
Jun,16,31.80,.30,.68,10,143,-,.20,1.55,,
Sep,16,29.00,-,1.31,20,60,-,.39,4.36,,
Dec,16,27.12,.62,1.70,30,-,-,.52,5.03,,
Dec,16,28.05,-,1.50,20,1850,-,.52,4.18,,
Dec,16,28.99,1.05,1.28,220,285,-,.41,3.36,,
Dec,16,29.92,1.03,1.03,30,233,-,.41,4.61,,
Dec,16,31.80,.56,.87,50,575,-,.30,1.83,,
Dec,16,35.54,-,.50,20,155,-,.14,1.39,,
Dec,16,36.47,.09,.36,20,40,-,.14,.62,,
Dec,16,38.34,.03,.28,20,60,-,.08,.41,,
Jun,17,28.05,-,1.80,20,50,-,.55,3.68,,
Jun,17,28.99,-,1.90,40,60,-,.55,3.88,,
Dec,17,28.05,1.42,2.00,40,60,-,.57,3.28,,
Dec,17,29.92,.86,1.98,10,60,-,.57,2.33,,
,
Boral Last Sale Price $6.52,
Jul,15,6.25,.26,.32,160,320,-,.96,17.99,,
Jul,15,6.50,.10,.10,230,9240,-,.57,69.98,,
Jul,15,6.75,.00,.01,500,3080,-,.10,12.80,,
Aug,15,6.00,.53,.50,127,282,-,.93,8.40,,
Aug,15,6.25,.36,.39,150,8312,-,.79,20.39,,
Aug,15,6.50,.20,.25,125,1986,-,.57,34.39,,
Sep,15,0.01,-,6.41,590,710,-,-,-,,
Oct,15,6.50,.29,.28,50,1550,-,.59,17.28,,
Oct,15,6.75,.19,.17,3000,3195,-,.45,12.00,,
Nov,15,7.00,.14,.10,1000,1000,-,.35,7.89,,
Mar,16,0.01,6.43,6.43,320,740,-,-,-,,
,
Bank of Qld Last Sale Price $13.30,
Jul,15,13.25,.12,.36,20,323,-,.58,40.19,,
Aug,15,13.25,.30,.40,85,45,-,.57,22.54,,
Aug,15,14.00,.04,.09,70,508,-,.24,4.90,,
Sep,15,12.00,1.38,1.70,30,-,-,.92,7.19,,
Sep,15,13.00,.58,.82,14,53,-,.67,13.72,,
Sep,15,13.25,.42,.52,30,37,-,.58,17.64,,
Sep,15,14.00,.12,.21,100,190,-,.32,6.10,,
Sep,15,14.25,.06,.11,70,70,-,.25,3.92,,
Sep,15,14.50,.03,.10,30,270,-,.19,2.40,,
,
BlueScope Steel Last Sale Price $3.32,
Jul,15,3.40,.04,.19,20,320,-,.19,98.16,,
Jul,15,3.50,.01,.08,200,672,-,.02,54.97,,
Jul,15,3.60,.01,.04,100,300,-,-,43.19,,
Aug,15,3.40,.17,.21,40,95,-,.39,61.25,,
Aug,15,3.70,.07,.13,148,900,-,.05,29.06,,
Aug,15,3.80,.05,.13,72,300,-,.02,21.99,,
Sep,15,3.00,.41,.60,70,70,-,.92,25.30,,
Sep,15,3.50,.17,.24,76,20570,-,.32,34.47,,
Sep,15,3.60,.14,.13,35,70,-,.21,28.36,,
Dec,15,3.30,.34,.40,100,30,-,.62,26.92,,
Dec,15,3.70,.18,.44,100,30,-,.27,16.08,,
Dec,17,3.40,.72,.86,12,12,-,.68,9.85,,
,
Brambles Last Sale Price $10.98,
Jul,15,11.00,.09,.11,60,1715,-,.49,51.05,,
Jul,15,11.25,.01,.10,200,3731,-,.18,12.58,,
Jul,15,11.50,-,.08,300,4634,-,.04,37.99,,
Aug,15,10.75,.46,.57,400,2439,-,.68,23.98,,
Aug,15,11.00,.30,.33,35,2117,-,.54,31.11,,
Aug,15,11.25,.19,.25,35,4287,-,.39,19.95,,
Aug,15,11.50,.10,.17,508,6046,-,.26,11.63,,
Sep,15,10.87,.41,.46,613,3047,-,.61,17.15,,
Sep,15,11.13,.27,.49,17,17,-,.50,15.70,,
Oct,15,11.25,.28,.28,30,331,-,.49,10.26,,
Mar,16,12.00,.25,.33,141,141,-,.41,3.95,,
Mar,16,12.25,.17,.34,143,143,-,.36,2.32,,
Mar,16,12.50,.15,.27,394,394,-,.32,2.04,,
Mar,16,13.00,-,.16,115,315,-,.24,2.18,,
Jun,16,11.58,.47,.47,36,58,-,.54,5.24,,
,
C'wlth Bank of Aust Last Sale Price $85.81,
Jul,15,0.11,85.53,88.00,2,16263,-,1.00,10.79,,
Jul,15,65.01,21.61,20.98,90,286,-,1.00,53.63,,
Jul,15,70.01,-,18.25,15,171,-,1.00,148.88,,
Jul,15,72.01,13.56,9.05,19,240,-,1.00,6.23,,
Jul,15,75.01,11.25,11.36,50,514,-,1.00,31.75,,
Jul,15,76.01,10.12,10.00,44,40,-,1.00,23.55,,
Jul,15,77.01,8.97,8.32,300,309,-,1.00,31.14,,
Jul,15,79.00,7.17,8.06,10,151,-,1.00,26.58,,
Jul,15,80.01,-,7.40,93,492,-,1.00,97.22,,
Jul,15,81.01,4.88,5.73,10,145,-,.99,9.42,,
Jul,15,82.01,3.90,6.10,3,579,-,.97,11.09,,
Jul,15,83.01,2.79,1.18,55,707,-,.91,16.25,,
Jul,15,84.00,1.91,4.28,1554,1064,-,.81,18.53,,
Jul,15,84.01,1.91,2.70,10,462,-,.81,21.88,,
Jul,15,85.00,1.25,1.31,2777,3985,-,.66,32.81,,
Jul,15,85.01,1.14,2.06,335,1641,-,.66,31.29,,
Jul,15,86.00,.58,.70,3475,4699,-,.49,42.08,,
Jul,15,86.01,.56,1.14,920,841,-,.48,41.93,,
Jul,15,87.00,.20,.30,9331,9548,-,.31,22.48,,
Jul,15,87.01,.22,.35,495,2510,-,.31,38.13,,
Jul,15,88.00,.03,.16,10248,4761,-,.18,5.17,,
Jul,15,88.01,.04,.65,1100,2605,-,.17,6.38,,
Jul,15,89.00,.01,.14,3790,5475,-,.08,3.19,,
Jul,15,89.01,.00,.32,590,4608,-,.08,3.68,,
Jul,15,90.00,.05,.06,4061,14467,-,.04,3.49,,
Jul,15,91.00,-,.06,777,6372,-,.01,3.65,,
Jul,15,91.01,-,.25,1000,3927,-,.01,15.19,,
Jul,15,92.00,-,.07,100,2127,-,-,4.25,,
Jul,15,93.00,-,.07,300,2116,-,-,4.25,,
Jul,15,94.00,-,.11,15,613,-,-,6.68,,
Aug,15,80.01,-,4.50,3,335,-,.90,-,,
Aug,15,81.01,3.39,5.50,3,2032,-,.86,-,,
Aug,15,82.00,4.18,5.29,30,178,-,.81,6.96,,
Aug,15,83.00,3.36,5.50,100,1216,-,.75,9.08,,
Aug,15,85.00,2.00,2.60,336,939,-,.61,15.86,,
Aug,15,85.01,1.01,1.96,100,2875,-,.61,4.74,,
Aug,15,86.00,1.46,1.97,372,716,-,.53,18.72,,
Aug,15,86.01,.65,.98,2777,4785,-,.53,10.73,,
Aug,15,87.00,1.09,1.08,6955,3636,-,.46,16.95,,
Aug,15,87.01,.41,.75,1825,2706,-,.46,6.56,,
Aug,15,88.00,.67,.95,1615,3755,-,.38,8.93,,
Aug,15,88.01,.26,.94,537,894,-,.38,4.28,,
Aug,15,89.00,.42,.47,1040,1237,-,.32,5.80,,
Aug,15,89.01,.15,.73,210,1735,-,.32,2.67,,
Aug,15,90.00,.26,.32,2334,2927,-,.25,3.65,,
Aug,15,90.01,.07,.18,171,2303,-,.25,1.64,,
Aug,15,91.00,.18,.22,440,557,-,.20,2.46,,
Aug,15,91.01,.07,.42,200,1201,-,.20,1.49,,
Aug,15,92.00,.07,.15,325,812,-,.15,1.55,,
Aug,15,93.00,.04,.10,861,2768,-,.12,1.22,,
Aug,15,93.01,.03,.13,100,110,-,.11,.64,,
Sep,15,77.01,7.66,7.50,5,360,-,.93,-,,
Sep,15,79.01,6.05,5.35,10,72,-,.88,-,,
Sep,15,80.01,5.38,14.65,50,869,-,.84,-,,
Sep,15,81.01,3.97,4.72,11,169,-,.80,-,,
Sep,15,83.00,3.46,5.34,100,1578,-,.71,5.72,,
Sep,15,83.01,2.63,4.56,1,1080,-,.71,.84,,
Sep,15,85.00,2.22,2.57,7,883,-,.61,10.06,,
Sep,15,85.01,1.58,1.86,22,2294,-,.61,6.75,,
Sep,15,86.00,1.68,2.04,152,1344,-,.55,11.78,,
