Oct,11,15.00,.14,-,-,140,13.20,.34,2.96,,
Oct,11,15.50,.09,-,-,-,14.20,.22,1.74,,
Oct,11,16.00,.04,.09,-,471,14.20,.12,.71,,
Nov,11,13.00,1.38,-,-,-,15.40,.88,3.09,,
Nov,11,13.50,.98,-,-,-,15.40,.79,4.93,,
Nov,11,14.00,.67,-,-,-,15.40,.67,7.93,,
Nov,11,14.50,.42,-,-,-,15.40,.53,7.10,,
Nov,11,15.00,.26,-,-,-,15.40,.40,4.26,,
Nov,11,15.50,.15,-,-,-,15.40,.28,2.51,,
Dec,11,0.01,14.23,-,-,12640,-,-,.71,,
Dec,11,12.50,1.83,2.00,-,70,14.50,.94,1.98,,
Dec,11,13.00,1.39,-,-,-,14.50,.88,2.83,,
Dec,11,13.50,1.00,-,-,-,14.50,.79,4.45,,
Dec,11,14.00,.69,.86,-,53,14.50,.68,7.14,,
Dec,11,14.50,.46,.46,600,1060,14.70,.55,6.50,,
Dec,11,15.00,.26,.30,30,260,13.60,.41,3.60,,
Dec,11,15.50,.16,.17,-,1790,14.10,.29,2.26,,
Dec,11,16.00,.07,.16,-,747,13.40,.18,1.06,,
Dec,11,16.50,.04,.06,-,156,13.40,.11,.49,,
Mar,12,0.01,14.10,-,-,-,-,-,-,,
Mar,12,12.50,2.04,2.13,-,100,18.30,.88,3.17,,
Mar,12,13.00,1.57,-,-,-,15.40,.85,3.49,,
Mar,12,13.50,1.22,1.45,-,80,15.30,.78,4.82,,
Mar,12,14.00,.91,1.26,-,98,15.00,.69,6.57,,
Mar,12,14.50,.64,.89,-,200,14.50,.60,5.88,,
Mar,12,15.00,.47,.51,60,183,15.20,.49,4.36,,
Mar,12,15.50,.33,.32,-,1000,15.20,.40,3.03,,
Mar,12,16.00,.20,.20,-,240,14.80,.30,1.88,,
Jun,12,0.01,14.26,-,-,-,-,-,.55,,
Jun,12,12.50,1.92,-,-,-,12.80,.94,1.59,,
Jun,12,13.00,1.52,-,-,-,12.80,.89,2.29,,
Jun,12,13.50,1.17,-,-,-,12.80,.83,3.33,,
Jun,12,14.00,.87,-,-,-,12.80,.75,4.71,,
Jun,12,14.50,.63,-,-,-,12.80,.65,4.37,,
Jun,12,15.00,.44,-,-,-,12.80,.54,3.05,,
Jun,12,15.50,.30,-,-,-,12.80,.43,2.08,,
Sep,12,12.50,2.19,-,-,-,19.00,.88,2.78,,
Dec,12,13.00,1.85,2.56,-,100,17.40,.83,3.09,,
Dec,12,17.00,.43,1.29,-,60,18.60,.42,2.03,,
Dec,12,18.00,.29,1.07,-,150,18.90,.31,1.37,,
Jun,14,16.00,1.64,3.02,-,10,24.70,.69,3.84,,
,
Asciano Last Sale Price $1.64,
Jun,11,0.01,1.63,-,-,-,-,1.00,-,,
Jul,11,0.01,1.63,-,-,-,-,-,3.19,,
Jul,11,1.40,.25,-,-,-,27.20,.98,6.38,,
Jul,11,1.50,.16,.07,1000,6520,29.60,.86,12.76,,
Jul,11,1.55,.11,-,-,-,26.50,.78,15.95,,
Jul,11,1.60,.07,.03,9143,9403,26.40,.65,25.51,,
Jul,11,1.70,.02,.03,4372,3001,22.10,.32,12.76,,
Jul,11,1.80,.01,.01,-,1290,22.10,.09,3.19,,
Jul,11,1.90,.00,.01,-,3910,22.10,.02,.64,,
Aug,11,0.01,1.64,-,-,-,-,-,5.32,,
Aug,11,1.40,.25,-,-,-,27.20,.94,5.32,,
Aug,11,1.50,.17,-,-,-,27.70,.82,12.40,,
Aug,11,1.60,.10,.07,-,50,24.90,.64,21.26,,
Aug,11,1.70,.04,.04,3350,2470,21.70,.39,12.40,,
Aug,11,1.80,.01,-,-,2000,21.70,.18,5.32,,
Aug,11,1.90,.00,.01,-,-,21.70,.06,1.42,,
Sep,11,0.01,1.64,-,-,-,-,-,2.28,,
Sep,11,1.40,.26,-,-,-,23.90,.93,4.56,,
Sep,11,1.50,.17,-,-,-,23.90,.81,9.11,,
Sep,11,1.60,.11,.09,100,810,24.60,.64,17.08,,
Sep,11,1.70,.05,.05,3005,14655,20.70,.43,11.39,,
Sep,11,1.80,.03,.03,3200,11330,23.30,.27,6.83,,
Sep,11,1.90,.01,.09,-,330,23.60,.15,3.42,,
Oct,11,1.40,.28,-,-,-,30.80,.86,7.09,,
Oct,11,1.50,.20,-,-,-,30.80,.75,12.40,,
Oct,11,1.60,.14,-,-,-,30.80,.63,19.49,,
Oct,11,1.70,.10,-,-,-,30.80,.49,16.83,,
Oct,11,1.80,.04,-,-,-,25.40,.33,7.97,,
Nov,11,1.40,.28,-,-,-,30.80,.84,7.25,,
Nov,11,1.50,.22,-,-,-,30.80,.74,11.60,,
Nov,11,1.60,.16,-,-,-,30.80,.63,18.12,,
Nov,11,1.70,.09,-,-,-,26.00,.50,13.05,,
Nov,11,1.80,.05,.06,110,110,23.40,.35,7.25,,
Dec,11,0.01,1.66,-,-,-,-,-,3.68,,
Dec,11,1.30,.36,.39,-,100,21.00,.97,3.07,,
Dec,11,1.40,.28,-,-,-,21.00,.91,4.91,,
Dec,11,1.50,.20,.34,-,-,21.00,.80,7.36,,
Dec,11,1.60,.13,.13,2660,1330,21.00,.66,11.65,,
Dec,11,1.70,.09,.10,300,2350,21.80,.50,10.43,,
Dec,11,1.80,.06,.05,691,1051,22.60,.37,6.75,,
Dec,11,1.90,.03,.04,5600,5600,22.00,.24,3.68,,
Mar,12,0.01,1.67,-,-,-,-,-,3.19,,
Mar,12,1.40,.32,-,-,-,28.60,.82,6.78,,
Mar,12,1.50,.26,.28,-,400,29.20,.74,9.97,,
Mar,12,1.60,.20,.12,-,50,28.50,.65,13.16,,
Mar,12,1.70,.15,-,-,-,28.50,.56,11.96,,
Mar,12,1.80,.09,.09,450,60,23.10,.44,6.78,,
Jun,12,0.01,1.69,-,-,-,-,-,3.61,,
Jun,12,1.40,.35,-,-,-,28.80,.78,6.92,,
Jun,12,1.50,.28,-,-,-,28.80,.78,9.03,,
Jun,12,1.60,.23,-,-,-,28.80,.69,11.73,,
Jun,12,1.70,.19,-,-,-,28.80,.58,11.13,,
Jun,12,1.80,.14,-,-,-,26.60,.47,8.12,,
Dec,12,1.13,.57,-,-,100,28.50,.92,2.86,,
Dec,12,1.31,.44,.70,-,250,28.40,.87,4.70,,
Dec,12,1.40,.38,.37,-,80,27.90,.80,5.93,,
Dec,12,1.66,.23,.06,-,-,26.30,.62,9.40,,
Dec,12,1.75,.19,-,-,-,26.00,.62,7.77,,
Dec,12,1.96,.12,.12,-,218,25.70,.39,4.91,,
Dec,12,2.18,.07,.20,-,210,26.00,.29,3.07,,
Sep,14,1.70,.35,-,-,-,30.00,.69,6.57,,
Sep,14,1.80,.31,-,-,-,29.40,.69,5.82,,
,
Amcor Last Sale Price $7.05,
Jul,11,0.01,7.07,-,-,300,-,-,4.44,,
Jul,11,6.00,1.08,-,-,-,21.10,1.00,4.44,,
Jul,11,6.25,.83,.85,-,19,20.90,.98,4.44,,
Jul,11,6.50,.59,-,-,1431,20.70,.92,6.66,,
Jul,11,6.75,.38,-,-,240,18.90,.81,11.09,,
Jul,11,7.00,.20,.22,2400,4000,17.70,.60,21.45,,
Jul,11,7.25,.09,.16,1199,11009,17.60,.35,12.57,,
Jul,11,7.26,.07,-,-,-,16.30,.32,10.35,,
Jul,11,7.50,.02,.04,-,569,15.90,.13,2.96,,
Jul,11,7.75,.00,-,-,2500,15.90,.03,.59,,
Jul,11,8.00,.00,-,-,-,15.90,-,.15,,
Aug,11,0.01,7.10,-,-,-,-,-,4.93,,
Aug,11,6.25,.86,-,-,-,20.20,.95,5.34,,
Aug,11,6.50,.65,-,-,-,20.10,.87,7.81,,
Aug,11,6.75,.44,-,-,-,19.50,.76,11.51,,
Aug,11,7.00,.27,.30,500,2532,18.20,.60,18.08,,
Aug,11,7.25,.16,.17,750,5738,18.60,.42,12.74,,
Aug,11,7.50,.07,.17,-,2016,17.00,.24,5.34,,
Aug,11,7.75,.03,.06,-,75,17.30,.12,2.47,,
Aug,11,8.00,.01,-,-,-,17.30,.05,.82,,
Sep,11,0.01,6.96,-,-,-,-,-,-,,
Sep,11,5.75,1.36,1.41,-,640,18.90,.99,2.91,,
Sep,11,6.00,1.11,.97,-,10,18.80,.97,3.17,,
Sep,11,6.25,.88,-,-,170,18.70,.93,3.96,,
Sep,11,6.50,.65,-,-,200,18.60,.85,5.28,,
Sep,11,6.75,.46,-,-,2700,18.60,.75,8.19,,
Sep,11,7.00,.28,.27,2401,2993,17.70,.62,12.41,,
Sep,11,7.25,.16,.15,1189,1539,16.60,.46,8.19,,
Sep,11,7.50,.09,.33,10,4860,17.60,.32,4.75,,
Sep,11,7.75,.04,.20,-,770,17.10,.20,2.11,,
Sep,11,8.00,.02,-,-,-,17.10,.11,1.06,,
Oct,11,0.01,6.99,-,-,-,-,-,-,,
Oct,11,6.25,.88,-,-,-,18.10,.92,3.08,,
Oct,11,6.50,.67,-,-,-,19.40,.83,4.93,,
Oct,11,6.75,.47,-,-,-,18.40,.74,6.99,,
Oct,11,7.00,.32,-,-,140,18.50,.62,11.09,,
Oct,11,7.25,.20,-,-,50,17.70,.49,8.01,,
Oct,11,7.50,.12,-,-,50,18.10,.37,4.93,,
Oct,11,7.75,.07,-,-,-,18.10,.26,2.88,,
Nov,11,0.01,7.01,-,-,-,-,-,-,,
Nov,11,6.50,.66,-,-,-,16.20,.86,3.53,,
Nov,11,6.75,.47,-,-,-,16.20,.76,5.55,,
Nov,11,7.00,.32,-,-,-,16.20,.64,8.91,,
Nov,11,7.25,.23,-,-,-,18.20,.51,7.90,,
Nov,11,7.50,.13,-,-,-,16.20,.38,4.20,,
Nov,11,7.75,.07,-,-,-,16.20,.27,2.52,,
Dec,11,0.01,7.04,-,-,8690,-,-,-,,
Dec,11,6.00,1.13,1.22,-,450,20.30,.92,2.28,,
Dec,11,6.25,.92,-,-,410,20.30,.87,3.27,,
Dec,11,6.50,.72,-,-,400,20.30,.80,4.84,,
Dec,11,6.75,.54,.90,20,70,19.00,.73,6.68,,
Dec,11,7.00,.38,.48,-,860,18.00,.64,9.39,,
Dec,11,7.25,.28,.33,100,1850,18.40,.53,7.82,,
Dec,11,7.50,.20,.18,-,160,18.60,.43,5.55,,
Dec,11,7.75,.13,-,-,-,18.60,.33,3.70,,
Dec,11,8.00,.09,.16,-,190,18.60,.25,2.42,,
Mar,12,0.01,6.95,-,-,-,-,-,-,,
Mar,12,6.25,.98,-,-,-,20.90,.84,3.33,,
Mar,12,6.50,.81,-,-,-,20.60,.78,4.72,,
Mar,12,6.75,.63,-,-,-,19.60,.73,6.10,,
Mar,12,7.00,.49,.56,-,150,19.30,.65,8.14,,
Mar,12,7.25,.36,.35,40,170,18.60,.57,6.75,,
Mar,12,7.50,.27,.29,34,854,18.20,.49,4.90,,
Mar,12,7.75,.19,-,-,-,18.20,.41,3.51,,
Mar,12,8.00,.13,-,-,-,17.80,.33,2.40,,
Jun,12,0.01,7.03,-,-,-,-,-,-,,
Jun,12,6.50,.81,-,-,-,18.40,.80,3.56,,
Jun,12,6.75,.66,-,-,-,18.40,.71,4.95,,
Jun,12,7.00,.56,-,-,-,19.60,.71,7.12,,
Jun,12,7.25,.42,-,-,-,18.40,.61,5.86,,
Jun,12,7.50,.33,-,-,-,18.40,.50,4.61,,
,
AMP Last Sale Price $4.73,
Jun,11,0.01,4.72,-,-,-,-,1.00,-,,
Jul,11,0.01,4.74,-,-,-,-,-,4.41,,
Jul,11,4.25,.52,-,-,-,26.70,.92,7.72,,
Jul,11,4.39,.39,.98,-,80,26.40,.85,11.02,,
Jul,11,4.50,.30,.28,170,370,26.20,.77,16.54,,
Jul,11,4.73,.14,.15,-,180,23.70,.54,31.97,,
Jul,11,4.75,.14,.13,961,1041,23.70,.52,29.76,,
Jul,11,4.81,.12,.17,350,350,24.20,.45,25.35,,
Jul,11,5.00,.04,.04,2488,3489,22.20,.24,9.92,,
Jul,11,5.01,.04,-,-,-,23.20,.24,9.92,,
Jul,11,5.07,.03,.09,-,407,22.40,.18,6.61,,
Jul,11,5.25,.01,.03,600,4730,22.80,.08,2.20,,
Jul,11,5.26,.01,-,-,-,24.40,.09,3.31,,
Jul,11,5.42,.00,.07,-,126,22.80,.03,.88,,
Jul,11,5.50,.00,.01,222,3510,22.80,.02,.44,,
Jul,11,5.75,-,.01,-,2010,22.90,-,3.31,,
Jul,11,6.00,-,.04,-,1770,22.90,-,8.82,,
Aug,11,0.01,4.76,-,-,-,-,-,4.90,,
Aug,11,4.25,.55,-,-,-,25.40,.88,7.96,,
Aug,11,4.39,.44,-,-,-,25.40,.80,11.64,,
Aug,11,4.50,.36,.40,450,450,26.20,.73,15.92,,
Aug,11,4.73,.22,-,-,-,25.10,.56,26.33,,
Aug,11,4.75,.20,.21,1246,1295,24.80,.54,24.50,,
Aug,11,5.00,.10,.10,3610,3004,24.10,.34,12.25,,
Aug,11,5.07,.07,-,-,-,23.70,.29,9.19,,
Aug,11,5.25,.04,.04,35,2213,23.00,.17,4.90,,
Aug,11,5.42,.02,.18,-,300,23.00,.10,2.45,,
Aug,11,5.50,.01,.03,50,1700,23.00,.08,1.84,,
Aug,11,5.75,.00,.03,-,1040,23.00,.03,.49,,
Aug,11,6.00,.00,.04,-,1330,23.00,-,.12,,
Sep,11,0.01,4.62,-,-,-,-,-,-,,
Sep,11,2.68,2.08,2.54,-,79,28.00,1.00,1.97,,
Sep,11,3.36,1.41,2.29,-,7,27.70,.99,2.76,,
Sep,11,4.05,.74,-,-,-,27.30,.90,4.72,,
Sep,11,4.25,.57,-,-,-,27.20,.83,7.09,,
Sep,11,4.39,.46,-,-,392,27.00,.76,9.45,,
Sep,11,4.50,.38,.95,-,590,25.20,.71,11.42,,
Sep,11,4.73,.23,.27,40,447,24.00,.57,17.72,,
Sep,11,4.75,.22,-,-,-,24.20,.56,17.32,,
Sep,11,5.00,.11,.12,742,3166,23.20,.39,8.66,,
Sep,11,5.07,.08,.10,71,717,22.00,.34,6.30,,
Sep,11,5.25,.04,.05,385,4451,21.60,.23,3.54,,
Sep,11,5.42,.03,.47,-,2528,22.20,.16,1.97,,
Sep,11,5.50,.02,.06,-,3000,22.70,.14,1.57,,
Sep,11,5.75,.01,.02,-,5900,22.80,.07,.71,,
Sep,11,5.76,.01,.26,-,42,22.80,.07,.63,,
Sep,11,6.00,.00,.07,-,4490,22.90,.03,.24,,
Sep,11,6.25,.00,.03,-,1600,23.00,.02,-,,
Sep,11,6.50,-,.01,-,30,23.10,-,.79,,
Sep,11,7.00,-,-,-,350,23.20,-,-,,
Oct,11,0.01,4.64,-,-,-,-,-,-,,
Oct,11,4.25,.58,-,-,-,27.70,.81,6.43,,
Oct,11,4.50,.41,.40,20,-,27.50,.70,11.02,,
Oct,11,4.75,.25,.24,20,74,25.40,.57,15.31,,
Oct,11,5.00,.14,-,-,-,23.70,.43,8.27,,
Oct,11,5.25,.07,-,-,174,22.10,.28,3.98,,
Oct,11,5.50,.03,.03,220,90,22.30,.17,1.84,,
Oct,11,5.75,.01,.03,-,100,21.00,.09,.61,,
Nov,11,0.01,4.66,-,-,-,-,-,-,,
Nov,11,4.25,.58,-,-,-,25.50,.81,5.26,,
Nov,11,4.50,.41,-,-,-,25.30,.70,9.02,,
Nov,11,4.75,.29,.30,-,148,26.60,.58,14.53,,
Nov,11,5.00,.14,-,-,-,22.20,.44,7.27,,
Nov,11,5.25,.09,.08,80,520,22.20,.31,4.26,,
Nov,11,5.75,.03,.03,-,-,22.00,.13,1.25,,
Dec,11,0.01,4.67,-,-,-,-,-,-,,
Dec,11,3.00,1.76,1.76,-,700,25.10,1.00,1.27,,
Dec,11,4.25,.59,-,-,-,25.10,.80,4.88,,
Dec,11,4.39,.50,.93,-,-,25.10,.75,6.78,,
Dec,11,4.50,.43,.44,180,220,25.10,.70,8.48,,
Dec,11,4.73,.31,-,-,-,25.10,.60,13.14,,
Dec,11,4.75,.30,.90,-,60,25.10,.59,12.72,,
Dec,11,5.00,.20,.20,520,8740,24.40,.47,8.27,,
Dec,11,5.07,.17,-,-,-,24.60,.44,7.42,,
Dec,11,5.25,.12,.10,50,441,23.60,.36,5.09,,
Dec,11,5.42,.08,.08,80,385,22.70,.28,3.39,,
Dec,11,5.50,.06,.12,-,1100,22.10,.24,2.54,,
Dec,11,5.75,.04,.04,30,3170,21.90,.16,1.48,,
Dec,11,5.76,.03,.34,-,266,21.70,.15,1.27,,
Dec,11,6.00,.01,.01,270,1710,20.80,.09,.64,,
Dec,11,6.10,.01,-,-,7,21.40,.08,.64,,
Dec,11,6.50,.00,.13,-,520,21.40,.03,.17,,
Dec,11,7.00,.00,1.21,-,1200,21.40,-,-,,
Dec,11,7.50,-,.03,-,980,21.40,-,1.27,,
Dec,11,8.00,-,.61,-,110,21.40,-,26.08,,
Dec,11,8.50,-,.27,-,840,21.40,-,11.45,,
Dec,11,10.00,-,.19,-,460,21.40,-,8.06,,
Dec,11,10.50,-,.14,-,110,21.40,-,5.72,,
Dec,11,11.00,-,.10,-,10,21.40,-,4.24,,
Dec,11,11.50,-,.08,-,10,21.40,-,3.39,,
Dec,11,12.00,-,.07,-,1410,21.40,-,2.76,,
Dec,11,12.50,-,.06,-,10,21.40,-,2.54,,
Mar,12,0.01,4.57,-,-,-,-,-,-,,
Mar,12,4.25,.68,.67,220,120,28.70,.77,5.51,,
Mar,12,4.50,.51,-,-,-,26.70,.70,7.72,,
Mar,12,4.75,.38,.36,500,1000,25.90,.61,10.33,,
Mar,12,5.00,.27,.25,50,1155,25.20,.52,7.44,,
Mar,12,5.25,.18,.28,-,1390,24.40,.43,4.96,,
Mar,12,5.50,.12,.15,-,230,23.80,.34,3.31,,
Mar,12,5.75,.07,.07,320,2600,23.20,.26,2.07,,
Mar,12,6.00,.04,-,-,250,21.30,.17,.96,,
Mar,12,6.25,.04,.14,-,400,23.70,.15,.96,,
Mar,12,6.50,.02,.15,-,30,23.20,.11,.55,,
Mar,12,7.00,.01,.09,-,100,23.20,.05,.22,,
Jun,12,0.01,4.62,-,-,-,-,-,-,,
Jun,12,4.25,.69,-,-,-,26.20,.78,4.26,,
Jun,12,4.50,.55,-,-,-,26.30,.69,6.66,,
Jun,12,4.60,.50,-,-,-,26.20,.69,7.59,,
Jun,12,4.70,.42,-,-,-,24.70,.69,8.22,,
Jun,12,4.75,.41,-,-,-,24.70,.59,8.42,,
Jun,12,4.80,.39,.40,-,900,24.60,.59,8.01,,
Jun,12,5.00,.30,-,-,-,24.50,.59,6.34,,
Jun,12,5.25,.22,-,-,-,23.80,.48,4.58,,
Jun,12,6.10,.07,.07,100,-,22.90,.27,1.35,,
Dec,12,4.50,.63,1.23,-,690,27.50,.72,5.65,,
Dec,12,5.00,.41,.40,262,2880,26.20,.62,5.79,,
Dec,12,5.50,.24,1.12,-,1390,24.60,.51,3.39,,
Dec,12,8.00,.02,.82,-,10,24.40,.08,.28,,
Dec,12,8.50,.01,.66,-,50,24.40,.08,.14,,
Mar,13,6.00,.13,.20,-,27,21.90,.42,1.50,,
Mar,13,6.25,.10,.60,-,100,21.70,.31,1.14,,
Jun,13,4.75,.52,-,-,-,24.90,.64,5.46,,
Dec,13,3.00,1.80,2.15,-,-,42.40,.90,.64,,
Dec,13,4.00,1.02,1.47,-,2840,31.50,.83,2.46,,
Dec,13,4.50,.89,-,-,-,35.20,.75,5.55,,
Dec,13,4.75,.80,-,-,-,35.20,.66,6.74,,
Jun,14,5.75,.41,-,-,100,28.80,.57,2.84,,
Jun,14,6.00,.36,.55,-,130,28.80,.57,2.53,,
Sep,14,7.50,.17,1.23,-,10,27.90,.36,1.07,,
Sep,14,7.75,.14,1.14,-,10,27.60,.36,.91,,
Dec,14,4.00,1.12,1.15,50,140,35.50,.78,2.33,,
Dec,14,4.50,1.00,1.20,-,50,38.40,.78,4.66,,
Dec,14,5.00,.66,.65,-,380,31.00,.69,3.97,,
Dec,14,5.50,.56,1.00,-,520,31.70,.69,3.36,,
Dec,14,6.50,.41,-,-,500,33.00,.59,2.48,,
,
ANZ Banking Grp Last Sale Price $21.47,
Jun,11,0.01,21.46,-,-,-,-,1.00,-,,
Jul,11,0.01,21.56,-,-,4590,-,-,4.86,,
Jul,11,11.01,10.51,-,-,2090,20.20,1.00,2.43,,
Jul,11,19.50,2.10,-,-,-,22.20,.94,6.31,,
Jul,11,20.00,1.65,1.67,230,210,22.00,.88,8.74,,
Jul,11,20.01,1.62,-,-,-,20.10,.90,7.77,,
Jul,11,20.50,1.25,1.25,120,160,21.90,.79,13.36,,
Jul,11,20.51,1.20,-,-,-,19.90,.81,11.66,,
Jul,11,21.00,.85,.85,390,327,20.10,.68,18.46,,
Jul,11,21.01,.83,1.08,20,40,19.80,.68,18.21,,
Jul,11,21.50,.50,.57,4344,8417,17.90,.54,24.29,,
Jul,11,21.51,.51,.52,80,80,18.40,.54,24.77,,
Jul,11,22.00,.25,.28,6273,9040,16.20,.36,11.90,,
Jul,11,22.01,.26,.28,250,210,16.60,.36,12.39,,
Jul,11,22.50,.11,.13,9759,10974,15.70,.20,5.34,,
Jul,11,22.51,.11,.13,850,944,15.80,.20,5.34,,
Jul,11,23.00,.04,.05,5711,9799,14.90,.09,1.70,,
Jul,11,23.01,.04,.15,30,133,15.80,.10,2.19,,
Jul,11,23.50,.01,.04,1305,7351,15.30,.04,.73,,
Jul,11,23.51,.01,-,-,-,15.80,.04,.73,,
Jul,11,24.00,.00,.01,1040,5153,15.30,.01,.19,,
Jul,11,24.01,.01,-,-,-,15.80,.01,.24,,
Jul,11,24.50,.00,.02,-,3971,15.30,-,-,,
Jul,11,24.51,.00,-,-,-,15.80,-,-,,
Jul,11,25.00,-,.01,130,2201,15.40,-,.39,,
Jul,11,25.50,-,.01,-,1940,15.40,-,.34,,
Jul,11,26.00,-,.04,-,550,15.40,-,2.19,,
Jul,11,26.50,-,.20,-,130,15.50,-,9.47,,
Aug,11,0.01,21.64,-,-,-,-,-,4.86,,
Aug,11,18.50,3.16,-,-,-,23.00,.96,5.13,,
Aug,11,19.00,2.70,-,-,-,22.80,.93,6.21,,
Aug,11,19.50,2.25,-,-,-,22.60,.88,7.69,,
Aug,11,20.00,1.85,-,-,-,22.50,.82,10.12,,
Aug,11,20.50,1.47,1.41,100,200,22.30,.74,13.49,,
Aug,11,21.00,1.09,1.06,50,250,20.60,.66,16.60,,
Aug,11,21.50,.76,.72,35,1100,19.20,.56,20.37,,
Aug,11,22.00,.48,.48,1213,1765,18.10,.44,13.09,,
Aug,11,22.50,.28,.32,1180,3696,16.90,.31,7.56,,
Aug,11,23.00,.16,.20,1601,4135,16.70,.21,4.18,,
Aug,11,23.50,.08,.08,11461,7482,16.30,.12,2.16,,
Aug,11,24.00,.04,.07,80,1881,15.90,.06,.94,,
Aug,11,24.01,.04,-,-,-,16.10,.07,1.08,,
Aug,11,24.50,.01,.04,60,1233,15.90,.03,.40,,
Aug,11,25.00,.01,.07,100,2146,15.90,.02,.19,,
Aug,11,25.50,.00,.01,-,1150,15.90,-,-,,
Sep,11,0.01,21.75,-,-,-,-,-,4.94,,
Sep,11,18.00,3.75,3.87,-,40,21.30,.96,4.77,,
Sep,11,18.51,3.27,-,-,50,21.60,.94,5.46,,
Sep,11,19.00,2.84,4.49,-,40,21.30,.90,6.33,,
Sep,11,19.01,2.83,3.34,-,50,21.60,.90,6.42,,
Sep,11,19.50,2.42,-,-,-,21.30,.86,7.72,,
Sep,11,19.51,2.41,2.96,-,60,21.50,.86,7.81,,
Sep,11,20.00,2.02,-,-,-,21.20,.80,9.54,,
Sep,11,20.01,2.02,2.52,-,50,21.40,.80,9.63,,
Sep,11,20.50,1.66,-,-,-,21.20,.73,11.97,,
Sep,11,20.51,1.66,-,-,-,21.30,.73,12.06,,
Sep,11,21.00,1.33,1.57,18,210,21.00,.66,14.92,,
Sep,11,21.01,1.30,-,-,40,20.50,.66,14.66,,
Sep,11,21.50,1.00,1.25,111,121,20.00,.57,17.43,,
Sep,11,21.51,.98,1.55,10,10,19.40,.57,17.00,,
Sep,11,22.00,.73,.77,441,2817,19.20,.48,12.75,,
Sep,11,22.50,.50,.49,300,1759,18.00,.39,8.59,,
Sep,11,23.00,.33,.34,383,2324,17.60,.29,5.72,,
Sep,11,23.50,.20,.20,465,3396,16.90,.21,3.47,,
Sep,11,24.00,.13,.19,874,4505,16.70,.14,2.17,,
Sep,11,24.50,.07,.08,11510,13783,16.30,.09,1.21,,
Sep,11,24.51,.13,.07,60,120,19.40,.13,2.26,,
Sep,11,25.00,.04,.06,1963,6979,16.20,.06,.61,,
Sep,11,25.01,.09,.08,-,-,19.40,.09,1.47,,
Sep,11,25.50,.02,.07,-,2080,16.20,.03,.35,,
Sep,11,26.00,.01,.04,-,5180,16.20,.02,.17,,
Sep,11,26.01,.04,.04,-,80,19.40,.04,.61,,
