Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, August 12, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, August 12, 2011. Processed Saturday at 2011-08-13T23:15:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $13.78,
Aug,11,0.01,13.80,13.78,900,96,-,-,4.73,,
Aug,11,12.00,1.80,-,-,-,29.90,.99,3.78,,
Aug,11,12.50,1.31,.41,16,86,29.60,.96,5.68,,
Aug,11,13.00,.85,.63,80,475,29.40,.87,14.19,,
Aug,11,13.50,.46,.14,205,180,27.20,.68,33.11,,
Aug,11,14.00,.17,.04,39,384,24.10,.39,31.22,,
Aug,11,14.50,.04,.03,144,2336,22.70,.13,6.62,,
Aug,11,15.00,.01,.01,180,1472,22.70,.03,1.14,,
Aug,11,15.50,.00,.01,-,438,22.70,-,.19,,
Sep,11,0.01,13.56,-,-,-,-,-,-,,
Sep,11,12.00,1.81,-,-,-,2.00,1.00,1.62,,
Sep,11,12.50,1.33,-,-,10,21.70,.92,2.43,,
Sep,11,13.00,.88,.80,150,125,22.40,.80,5.41,,
Sep,11,13.50,.51,.50,110,502,21.30,.66,12.16,,
Sep,11,14.00,.25,.23,329,744,20.70,.47,13.51,,
Sep,11,14.50,.10,.13,-,2353,19.80,.29,5.41,,
Sep,11,15.00,.04,.08,50,834,20.00,.15,2.16,,
Sep,11,15.50,.01,.04,-,2600,20.00,.07,.81,,
Sep,11,16.00,.00,.10,-,220,20.00,.03,.22,,
Sep,11,16.50,.00,.50,-,70,20.00,-,-,,
Sep,11,17.00,-,.05,-,120,20.00,-,2.70,,
Oct,11,0.01,13.61,-,-,-,-,-,-,,
Oct,11,12.00,1.81,-,-,-,19.90,.96,1.20,,
Oct,11,12.50,1.33,-,-,-,19.90,.89,1.72,,
Oct,11,13.00,.92,.53,240,240,20.90,.78,4.64,,
Oct,11,13.50,.56,.31,-,130,19.90,.66,9.80,,
Oct,11,14.00,.32,.38,10,50,19.40,.50,11.01,,
Oct,11,14.50,.16,.17,130,1292,18.80,.34,5.50,,
Oct,11,15.00,.08,.10,110,372,18.70,.21,2.75,,
Oct,11,15.50,.04,-,-,-,18.70,.12,1.20,,
Oct,11,16.00,.01,.09,-,491,18.70,.06,.52,,
Nov,11,12.00,1.81,-,-,-,18.50,.95,.88,,
Nov,11,12.50,1.37,-,-,-,20.30,.87,2.14,,
Nov,11,13.00,.96,-,-,-,20.00,.77,4.67,,
Nov,11,13.50,.65,-,-,-,19.40,.66,9.21,,
Nov,11,14.00,.40,-,-,-,18.90,.52,10.09,,
Nov,11,14.50,.25,.22,-,200,18.90,.39,6.18,,
Nov,11,15.00,.14,-,-,10,18.90,.27,3.53,,
Nov,11,15.50,.07,-,-,-,18.90,.17,1.89,,
Dec,11,0.01,13.71,-,-,12640,-,-,-,,
Dec,11,12.00,1.85,-,-,-,21.00,.91,1.29,,
Dec,11,12.50,1.42,2.00,-,70,20.70,.84,2.79,,
Dec,11,13.00,1.04,1.08,6,4,20.00,.76,5.28,,
Dec,11,13.50,.73,-,-,-,19.50,.66,9.06,,
Dec,11,14.00,.49,.53,30,67,19.00,.54,9.76,,
Dec,11,14.50,.32,.30,6,1463,19.00,.42,6.37,,
Dec,11,15.00,.20,.14,11,471,19.00,.31,3.98,,
Dec,11,15.50,.12,.05,10,1861,19.00,.22,2.39,,
Dec,11,16.00,.07,.03,-,747,19.00,.14,1.39,,
Dec,11,16.50,.04,.09,-,156,19.00,.09,.70,,
Jan,12,12.00,1.88,-,-,-,20.20,.90,1.60,,
Jan,12,12.50,1.49,-,-,-,20.20,.84,3.35,,
Jan,12,13.00,1.13,-,-,-,19.50,.76,5.58,,
Jan,12,13.50,.82,-,-,-,19.10,.67,8.62,,
Jan,12,14.00,.57,-,-,-,18.60,.56,9.10,,
Jan,12,14.50,.38,-,-,-,18.30,.44,6.06,,
Jan,12,15.00,.24,-,-,-,18.00,.34,3.83,,
Jan,12,15.50,.15,.12,-,30,18.00,.24,2.39,,
Mar,12,0.01,13.55,-,-,-,-,-,-,,
Mar,12,12.00,1.95,-,-,-,18.30,.90,1.89,,
Mar,12,12.50,1.56,1.16,110,210,18.30,.84,3.21,,
Mar,12,13.00,1.22,.86,80,80,18.30,.77,5.05,,
Mar,12,13.50,.93,1.45,-,80,18.20,.68,7.40,,
Mar,12,14.00,.73,.68,120,232,19.20,.58,8.37,,
Mar,12,14.50,.47,.24,85,285,17.70,.49,5.39,,
Mar,12,15.00,.28,.51,-,183,16.50,.38,3.27,,
Mar,12,15.01,.35,-,-,-,20.00,.41,4.01,,
Mar,12,15.50,.17,.17,-,843,16.20,.29,2.01,,
Mar,12,16.00,.14,.20,-,480,17.40,.23,1.61,,
Jun,12,0.01,13.68,-,-,-,-,-,-,,
Jun,12,12.00,1.99,-,-,-,18.60,.88,1.73,,
Jun,12,12.50,1.63,-,-,-,18.60,.83,2.88,,
Jun,12,13.00,1.31,-,-,-,18.50,.76,4.36,,
Jun,12,13.50,1.01,1.16,-,128,18.20,.69,6.05,,
Jun,12,14.00,.77,-,-,-,17.80,.62,6.33,,
Jun,12,14.50,.56,-,-,-,17.50,.53,4.61,,
Jun,12,15.00,.41,.59,-,39,17.50,.45,3.41,,
Jun,12,15.50,.30,.39,-,430,17.50,.37,2.47,,
Sep,12,12.00,2.07,-,-,-,19.70,.87,1.86,,
Sep,12,12.50,1.64,1.77,-,5,17.40,.81,2.28,,
Sep,12,13.00,1.39,-,-,-,18.80,.80,3.91,,
Sep,12,13.50,1.09,1.50,-,10,17.90,.72,5.16,,
Sep,12,14.00,.91,-,-,-,18.80,.61,5.80,,
Sep,12,14.50,.72,-,-,-,18.80,.61,4.62,,
Sep,12,15.00,.56,-,-,-,18.80,.50,3.62,,
Sep,12,15.50,.44,-,-,-,18.80,.39,2.82,,
Dec,12,12.00,2.02,-,-,-,17.20,.89,1.28,,
Dec,12,12.50,1.68,-,-,-,17.20,.82,2.13,,
Dec,12,13.00,1.38,2.56,-,100,17.20,.82,3.20,,
Dec,12,13.50,1.12,1.53,-,10,17.20,.74,4.48,,
Dec,12,14.00,.91,-,-,-,17.40,.64,4.85,,
Dec,12,14.50,.70,1.00,-,10,17.00,.64,3.73,,
Dec,12,15.00,.64,-,-,-,18.60,.52,3.41,,
Dec,12,15.50,.41,.63,-,10,16.70,.42,2.19,,
Dec,12,16.00,.31,.49,-,10,16.60,.42,1.65,,
Dec,12,17.00,.21,.23,-,120,17.60,.31,1.12,,
Dec,12,18.00,.16,1.07,-,150,18.90,.21,.85,,
Feb,13,12.00,1.90,-,-,-,12.90,.95,.54,,
Feb,13,12.50,1.52,-,-,-,12.90,.91,1.14,,
Feb,13,13.00,1.20,-,-,-,12.90,.86,1.99,,
Feb,13,13.50,.93,-,-,-,12.90,.78,3.05,,
Feb,13,14.00,.70,-,-,-,12.90,.69,3.33,,
Feb,13,14.50,.53,-,-,-,12.90,.59,2.48,,
Feb,13,15.00,.39,-,-,-,12.90,.59,1.82,,
Feb,13,15.50,.28,-,-,-,12.90,.47,1.30,,
Jun,13,12.00,1.91,-,-,-,12.90,.92,.50,,
Jun,13,12.50,1.55,-,-,-,12.90,.87,1.04,,
Jun,13,13.00,1.24,-,-,-,12.90,.87,1.76,,
Jun,13,13.50,.97,-,-,-,12.90,.80,2.66,,
Jun,13,14.00,.76,-,-,-,12.90,.72,2.92,,
Jun,13,14.50,.57,-,-,-,12.90,.62,2.22,,
Jun,13,15.00,.44,-,-,-,12.90,.61,1.68,,
Jun,13,15.50,.32,-,-,-,12.90,.50,1.24,,
Dec,13,12.00,1.94,-,-,-,12.90,.93,.48,,
Dec,13,12.50,1.59,-,-,-,12.90,.89,.95,,
Dec,13,13.00,1.29,-,-,-,12.90,.89,1.58,,
Dec,13,13.50,1.04,-,-,-,12.90,.83,2.34,,
Dec,13,14.00,.83,-,-,-,12.90,.74,2.55,,
Dec,13,14.50,.65,-,-,-,12.90,.74,2.00,,
Dec,13,15.00,.51,-,-,-,12.90,.65,1.55,,
Dec,13,15.50,.39,-,-,-,12.90,.54,1.20,,
Jun,14,12.00,2.70,-,-,-,24.70,.85,2.32,,
Jun,14,12.50,2.46,-,-,-,24.70,.77,2.99,,
Jun,14,13.00,2.23,-,-,-,24.70,.77,3.67,,
Jun,14,13.50,2.04,-,-,-,24.70,.77,4.43,,
Jun,14,14.00,1.85,-,-,-,24.70,.68,4.67,,
Jun,14,14.50,1.68,-,-,-,24.70,.68,4.24,,
Jun,14,15.00,1.52,-,-,-,24.70,.68,3.85,,
Jun,14,15.50,1.38,-,-,-,24.70,.67,3.48,,
Jun,14,16.00,1.25,3.02,-,10,24.70,.57,3.17,,
,
Asciano Last Sale Price $1.56,
Aug,11,0.01,1.55,-,-,-,-,-,8.36,,
Aug,11,1.40,.17,-,-,-,47.70,.90,16.71,,
Aug,11,1.50,.09,-,-,-,47.00,.69,50.14,,
Aug,11,1.60,.04,.03,500,4890,47.20,.41,66.85,,
Aug,11,1.70,.01,.01,-,11199,47.20,.18,25.07,,
Aug,11,1.80,.00,-,-,218,47.20,.06,6.68,,
Aug,11,1.90,.00,.01,-,2000,47.20,.02,1.67,,
Sep,11,0.01,1.55,-,-,-,-,-,-,,
Sep,11,1.40,.19,-,-,-,36.30,.83,11.94,,
Sep,11,1.50,.12,.08,-,1000,37.00,.66,26.26,,
Sep,11,1.60,.07,.10,-,1310,36.40,.47,31.04,,
Sep,11,1.70,.03,.01,1000,28766,33.80,.28,14.32,,
Sep,11,1.80,.02,.03,-,11300,40.50,.20,9.55,,
Sep,11,1.90,.01,.09,-,330,41.20,.12,4.77,,
Oct,11,0.01,1.55,-,-,-,-,-,1.52,,
Oct,11,1.40,.20,.17,811,811,33.20,.81,10.64,,
Oct,11,1.50,.13,-,-,-,34.30,.66,21.27,,
Oct,11,1.60,.08,.06,379,2379,33.60,.50,24.31,,
Oct,11,1.70,.04,.08,-,200,32.70,.34,13.67,,
Oct,11,1.80,.03,.04,-,1098,34.10,.22,7.60,,
Nov,11,1.40,.20,-,-,-,30.50,.80,10.03,,
Nov,11,1.50,.13,-,-,-,28.50,.67,15.60,,
Nov,11,1.60,.08,-,-,-,27.80,.51,17.83,,
Nov,11,1.70,.05,-,-,-,28.70,.35,11.14,,
Nov,11,1.80,.04,.05,-,320,32.20,.26,7.80,,
Dec,11,0.01,1.56,-,-,-,-,-,2.64,,
Dec,11,1.30,.29,.39,-,100,28.80,.90,5.28,,
Dec,11,1.40,.21,-,-,-,28.80,.80,8.80,,
Dec,11,1.50,.14,.34,-,-,28.80,.67,14.95,,
Dec,11,1.60,.10,.13,-,2660,29.50,.53,17.59,,
Dec,11,1.70,.06,.04,-,2260,29.20,.39,10.56,,
Dec,11,1.80,.04,.07,-,1517,29.20,.27,7.04,,
Dec,11,1.90,.02,.01,600,5000,29.20,.18,3.52,,
Jan,12,1.40,.22,-,-,-,28.00,.79,8.46,,
Jan,12,1.50,.16,-,-,-,28.00,.67,14.09,,
Jan,12,1.60,.11,-,-,-,28.00,.54,15.50,,
Jan,12,1.70,.07,-,-,-,28.00,.41,9.87,,
Mar,12,0.01,1.58,-,-,-,-,-,2.53,,
Mar,12,1.40,.24,-,-,-,27.40,.78,8.10,,
Mar,12,1.50,.17,.23,-,400,26.40,.68,11.65,,
Mar,12,1.60,.13,.12,-,50,26.60,.56,12.66,,
Mar,12,1.70,.09,-,-,-,27.70,.45,9.12,,
Mar,12,1.80,.07,.06,350,510,27.70,.35,6.58,,
Jun,12,0.01,1.59,-,-,-,-,-,2.91,,
Jun,12,1.40,.27,-,-,-,28.50,.77,7.99,,
Jun,12,1.50,.21,-,-,-,28.00,.68,10.90,,
Jun,12,1.60,.16,-,-,-,28.10,.59,11.63,,
