Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, March 15, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, March 15, 2013. Processed Saturday at 2013-03-16T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.60,
Mar,13,14.01,2.61,1.54,23,55,34.90,1.00,2.54,,
Mar,13,15.93,.70,.55,555,2403,16.00,.93,5.07,,
Mar,13,15.94,.69,.57,28,530,15.80,.93,5.07,,
Mar,13,16.41,.29,.27,45,776,14.50,.70,17.76,,
Mar,13,16.90,.08,.10,410,1224,15.40,.29,13.53,,
Apr,13,15.50,1.19,1.14,81,623,16.90,.92,4.95,,
Apr,13,15.76,1.02,.38,67,-,21.20,.81,10.17,,
Apr,13,16.01,.82,.61,50,450,20.30,.75,12.92,,
Apr,13,16.50,.39,.33,1437,2078,14.30,.61,15.94,,
Apr,13,17.50,.07,.04,32,209,14.80,.17,3.57,,
May,13,15.50,1.28,1.16,297,759,15.50,.88,5.14,,
May,13,16.00,.86,.42,67,1953,14.10,.79,7.42,,
May,13,17.00,.30,.21,11,57,14.00,.44,8.57,,
Jun,13,14.49,2.26,1.96,29,113,15.70,.97,3.14,,
Jun,13,15.93,1.01,.39,50,4449,14.90,.78,7.22,,
Jun,13,16.41,.70,.55,15,1348,14.70,.65,10.68,,
Jun,13,16.42,.70,.63,80,487,14.90,.65,10.89,,
Jul,13,16.50,.73,.60,42,94,14.70,.64,10.50,,
Aug,13,14.25,2.63,2.42,87,138,18.10,.94,3.60,,
Aug,13,14.50,2.37,2.19,55,102,16.10,.94,3.53,,
Aug,13,14.75,2.13,1.99,102,102,15.40,.93,3.73,,
Aug,13,15.00,1.92,1.71,251,303,15.30,.90,4.12,,
Aug,13,17.00,.59,.53,23,23,14.90,.53,7.72,,
Aug,13,18.00,.24,.23,10,15,14.30,.30,3.14,,
Sep,13,14.01,2.56,1.30,28,154,17.80,.95,-,,
Dec,13,16.41,1.03,.64,60,140,15.60,.68,6.64,,
Dec,13,18.83,.20,.23,32,113,14.80,.29,1.61,,
Dec,13,19.31,.14,.14,51,111,14.60,.22,1.06,,
Dec,13,19.79,.09,.11,22,22,14.60,.17,.71,,
,
Asciano Last Sale Price $5.64,
Mar,13,5.75,.04,.07,90,1306,21.20,.33,22.40,,
Apr,13,5.50,.28,.33,133,2173,26.20,.66,22.65,,
May,13,5.75,.22,.14,3000,7860,24.70,.50,18.49,,
May,13,6.25,.07,.08,66,2763,23.30,.21,5.46,,
Sep,13,5.50,.52,.47,30,33,25.50,.65,12.38,,
Dec,13,6.00,.36,.38,36,36,24.80,.51,8.44,,
,
Amcor Last Sale Price $9.44,
Mar,13,9.50,.13,.17,100,483,21.80,.46,37.18,,
Apr,13,9.50,.25,.21,1100,1105,21.60,.51,24.17,,
Apr,13,9.75,.15,.16,2540,2731,21.20,.37,14.50,,
May,13,9.50,.34,.36,100,383,19.90,.54,17.32,,
Sep,13,9.50,.53,.40,60,140,19.30,.60,10.46,,
Dec,13,9.25,.72,.62,30,31,18.80,.68,7.39,,
,
AMP Last Sale Price $5.35,
Mar,13,3.11,2.25,2.15,70,2880,32.30,1.00,2.62,,
Mar,13,4.41,.94,.95,5,727,32.00,1.00,2.62,,
Mar,13,4.51,.84,.84,270,6265,31.70,1.00,2.62,,
Mar,13,4.76,.59,.42,60,3357,31.00,.98,2.62,,
Mar,13,4.81,.55,.60,33,623,30.70,.98,5.25,,
Mar,13,5.25,.14,.17,3035,2439,20.30,.72,20.99,,
Mar,13,5.26,.14,.19,752,11177,20.10,.70,23.62,,
Mar,13,5.50,.02,.02,1436,16302,18.50,.23,10.50,,
Mar,13,5.51,.02,.06,524,5651,19.00,.22,10.50,,
Mar,13,5.76,.00,.04,524,1619,19.00,.02,.52,,
Apr,13,4.71,.66,.59,105,300,21.80,.97,3.41,,
Apr,13,5.00,.40,.39,250,200,21.50,.86,7.68,,
Apr,13,5.25,.21,.17,950,2843,20.70,.66,18.76,,
Apr,13,5.50,.09,.07,953,18215,20.20,.39,14.50,,
Apr,13,5.51,.08,.07,230,-,19.50,.37,13.64,,
Apr,13,5.75,.03,.04,460,2390,20.40,.17,5.12,,
Apr,13,6.00,.01,.02,1381,2764,23.60,.09,2.56,,
May,13,5.25,.27,.25,141,1030,19.80,.65,14.62,,
May,13,5.51,.14,.14,517,397,19.90,.44,12.40,,
May,13,5.75,.07,.04,240,2587,19.30,.26,5.76,,
May,13,6.00,.03,.04,1200,2138,19.90,.14,2.66,,
Jun,13,4.40,1.00,.99,135,135,24.20,.96,3.57,,
Jun,13,4.76,.67,.68,180,547,21.10,.89,5.20,,
Jun,13,5.01,.46,.16,320,1227,19.80,.80,7.80,,
Jun,13,5.25,.29,.27,143,5266,19.20,.65,12.67,,
Jun,13,5.26,.29,.34,95,361,19.10,.65,13.00,,
Jun,13,5.50,.17,.17,183,4701,18.80,.48,11.05,,
Jun,13,5.51,.16,.15,272,556,17.90,.47,10.07,,
Sep,13,5.01,.48,.46,48,1010,21.00,.76,4.87,,
Sep,13,5.51,.21,.20,1000,795,19.30,.53,7.31,,
Dec,13,4.00,1.42,1.44,30,1880,24.00,.96,1.71,,
Dec,13,5.01,.55,.57,275,50,20.40,.76,4.99,,
Dec,13,5.25,.44,.43,100,1418,20.60,.67,8.16,,
Dec,13,5.50,.32,.32,5000,5499,20.40,.57,7.68,,
Dec,13,5.76,.19,.20,473,487,18.90,.46,4.63,,
,
ANZ Banking Grp Last Sale Price $28.72,
Mar,13,0.01,28.75,28.68,197,18044,-,-,4.40,,
Mar,13,18.01,10.73,8.37,21,180,77.10,1.00,1.96,,
Mar,13,19.01,9.73,9.24,115,137,77.10,1.00,1.96,,
Mar,13,19.51,9.23,7.31,73,688,77.10,1.00,1.96,,
Mar,13,20.01,8.74,6.14,70,212,82.20,.99,2.93,,
Mar,13,20.51,8.23,6.27,44,310,73.90,1.00,2.44,,
Mar,13,21.01,7.74,8.32,178,510,70.50,.99,2.93,,
Mar,13,22.01,6.74,7.32,15,1297,63.50,.99,2.93,,
Mar,13,23.01,5.75,5.50,157,1523,56.60,.99,3.42,,
Mar,13,23.51,5.25,3.19,504,1124,53.20,.98,3.91,,
Mar,13,24.00,4.77,4.30,41,3556,52.00,.98,4.89,,
Mar,13,24.01,4.75,4.69,188,1720,49.70,.98,4.40,,
Mar,13,24.51,4.26,4.07,237,1542,46.30,.97,4.89,,
Mar,13,25.00,3.77,3.80,688,6777,43.00,.97,5.38,,
Mar,13,25.01,3.77,2.84,11,1318,42.80,.97,5.38,,
Mar,13,25.50,3.28,3.11,173,11807,39.30,.96,5.87,,
Mar,13,26.00,2.78,3.28,40,6695,33.60,.95,5.87,,
Mar,13,26.01,2.76,2.53,50,2821,31.40,.96,4.89,,
Mar,13,26.50,2.28,2.92,245,7463,28.60,.95,5.87,,
Mar,13,26.51,2.25,2.49,140,741,25.70,.96,4.40,,
Mar,13,27.00,1.79,1.38,40,3685,25.30,.92,7.33,,
Mar,13,27.50,1.33,.99,27,1740,22.40,.87,10.26,,
Mar,13,28.00,.89,.68,325,3438,20.00,.78,16.62,,
Mar,13,28.50,.52,.50,1056,5477,18.50,.62,29.33,,
Mar,13,29.00,.25,.26,1365,3949,17.20,.41,24.44,,
Mar,13,29.01,.25,.16,363,1114,17.60,.41,24.44,,
Mar,13,29.50,.10,.09,2370,2808,17.00,.21,9.78,,
Mar,13,30.00,.04,.04,1061,2260,17.80,.10,3.91,,
Mar,13,30.50,.02,.01,244,1261,19.00,.05,1.96,,
Mar,13,31.00,.01,.11,40,751,20.30,.02,.78,,
Mar,13,31.50,.00,.04,230,1480,20.50,-,.20,,
Apr,13,19.01,9.77,9.46,126,198,39.70,1.00,1.91,,
Apr,13,21.01,7.79,7.29,252,520,37.90,1.00,2.38,,
Apr,13,22.51,6.29,6.76,34,209,32.60,.99,2.70,,
Apr,13,23.01,5.79,3.25,31,91,30.80,.99,2.70,,
Apr,13,23.51,5.30,1.47,64,156,29.10,.99,2.86,,
Apr,13,24.00,4.84,5.34,29,949,32.10,.97,3.97,,
Apr,13,24.01,4.80,4.60,84,369,27.30,.98,3.02,,
Apr,13,24.51,4.32,1.30,146,330,26.30,.97,3.34,,
Apr,13,25.00,3.86,3.48,10,1113,27.50,.95,4.45,,
Apr,13,25.01,3.83,4.36,43,643,25.20,.96,3.81,,
Apr,13,25.50,3.38,3.56,40,1773,25.60,.94,4.92,,
Apr,13,25.51,3.35,4.05,6,460,24.20,.95,4.45,,
Apr,13,26.00,2.90,2.50,250,1143,23.60,.92,5.56,,
Apr,13,26.01,2.88,2.63,104,498,23.10,.92,5.40,,
Apr,13,26.50,2.42,2.05,100,19540,21.70,.90,6.35,,
Apr,13,26.51,2.42,3.06,50,2009,22.10,.89,6.67,,
Apr,13,27.00,1.97,1.57,50,3424,20.40,.85,7.94,,
Apr,13,27.01,1.98,1.74,25,204,21.00,.85,8.42,,
Apr,13,27.50,1.55,1.28,115,2277,19.40,.79,10.48,,
Apr,13,28.00,1.17,.99,2524,3264,18.60,.71,14.14,,
Apr,13,28.01,1.15,1.08,34,180,18.20,.71,13.98,,
Apr,13,28.50,.83,.67,385,2090,17.80,.61,19.54,,
Apr,13,29.00,.56,.48,4856,5819,17.30,.49,17.79,,
Apr,13,29.01,.56,.40,269,331,17.40,.48,17.79,,
Apr,13,29.50,.36,.29,1264,1203,17.10,.37,11.60,,
Apr,13,30.00,.23,.20,3127,5240,17.00,.26,7.15,,
Apr,13,30.01,.22,.42,180,177,16.90,.26,6.83,,
Apr,13,30.50,.14,.11,10,1733,17.50,.18,4.45,,
Apr,13,31.00,.07,.07,347,895,17.10,.11,2.38,,
Apr,13,31.01,.07,.06,62,92,17.10,.11,2.38,,
Apr,13,31.50,.04,.04,615,957,17.50,.07,1.43,,
May,13,25.50,3.42,3.06,20,486,21.80,.91,3.22,,
May,13,27.00,2.08,2.20,150,941,19.70,.81,5.94,,
May,13,27.01,1.68,1.80,190,406,19.20,.81,-,,
May,13,27.50,1.66,2.07,150,2075,18.40,.76,7.18,,
May,13,27.51,1.33,1.75,195,371,18.60,.76,1.98,,
May,13,28.00,1.30,1.15,303,961,18.10,.69,9.57,,
May,13,28.01,1.02,.80,820,646,18.00,.69,5.20,,
May,13,28.51,.77,.65,80,408,17.60,.61,9.16,,
May,13,29.00,.73,.52,465,1988,17.60,.53,12.05,,
May,13,29.01,.56,.44,484,1946,17.40,.53,9.33,,
May,13,29.50,.52,.39,19,888,17.30,.44,8.58,,
May,13,29.51,.41,.34,182,187,17.30,.44,6.68,,
May,13,30.00,.35,.27,347,3238,17.10,.36,5.86,,
May,13,30.01,.28,.23,135,783,17.20,.36,4.62,,
May,13,30.50,.24,.48,104,228,17.20,.28,3.96,,
May,13,31.50,.11,.07,25,25,17.30,.16,1.73,,
May,13,32.00,.07,.06,600,1934,17.50,.12,1.16,,
Jun,13,21.01,7.24,7.39,45,443,26.90,.99,-,,
Jun,13,22.00,6.84,3.48,52,30,30.40,.97,1.45,,
Jun,13,22.01,6.27,5.86,111,454,25.50,.98,-,,
Jun,13,23.01,5.31,5.86,20,919,24.20,.97,-,,
Jun,13,23.51,4.84,4.57,25,3314,23.50,.96,-,,
Jun,13,24.01,4.38,4.34,155,2480,22.90,.95,-,,
Jun,13,24.51,3.92,4.01,118,235,22.20,.94,-,,
Jun,13,25.00,3.96,3.65,155,4890,24.70,.89,2.84,,
Jun,13,25.01,3.47,3.86,116,1092,21.50,.92,-,,
Jun,13,25.50,3.50,2.98,32,7058,23.80,.87,3.33,,
Jun,13,25.51,3.04,3.46,146,500,20.80,.90,-,,
Jun,13,26.00,3.04,3.15,240,4060,22.90,.84,3.93,,
Jun,13,26.50,2.61,1.98,55,3086,21.90,.81,4.72,,
Jun,13,27.00,2.19,2.12,50,2587,21.00,.77,5.75,,
Jun,13,27.50,1.80,1.97,400,1374,20.10,.73,7.02,,
Jun,13,27.51,1.50,1.25,125,111,18.20,.75,3.51,,
Jun,13,28.00,1.44,.88,220,2549,19.10,.68,8.65,,
Jun,13,28.01,1.19,.99,20,856,17.50,.69,5.75,,
Jun,13,28.50,1.10,1.57,720,889,18.20,.62,10.65,,
Jun,13,29.00,.81,1.15,850,5615,17.20,.55,9.74,,
Jun,13,29.51,.53,.47,34,49,16.70,.47,6.35,,
Jun,13,30.00,.47,.60,122,1303,17.50,.40,5.69,,
Jun,13,30.01,.43,.60,321,391,17.40,.40,5.20,,
Jun,13,31.00,.25,.34,30,731,17.60,.28,3.03,,
Jun,13,31.50,.18,.27,30,60,17.60,.22,2.18,,
Jun,13,32.00,.13,.20,60,60,17.60,.18,1.51,,
Jun,13,32.50,.09,.14,60,60,17.60,.14,1.09,,
Jul,13,29.00,.95,.73,2,501,17.70,.56,9.08,,
Aug,13,27.50,1.93,2.35,30,30,18.30,.73,5.37,,
Sep,13,24.01,4.64,2.68,70,1047,20.00,.93,-,,
