Jan,12,0.01,15.02,-,-,-,-,-,4.58,,
Jan,12,13.00,2.06,-,-,-,22.50,.93,5.56,,
Jan,12,13.50,1.60,-,-,-,20.80,.89,6.86,,
Jan,12,14.00,1.17,.88,-,30,19.20,.81,8.99,,
Jan,12,14.50,.76,.35,-,280,16.90,.71,11.93,,
Jan,12,15.00,.44,.33,100,1042,15.60,.54,14.22,,
Jan,12,15.50,.21,.10,30,897,14.80,.35,6.86,,
Jan,12,16.00,.08,.05,-,402,13.90,.18,2.61,,
Jan,12,16.50,.03,.16,-,50,13.90,.08,.98,,
Jan,12,17.00,.01,.15,-,90,13.90,.03,.29,,
Feb,12,13.00,2.11,-,-,-,19.30,.94,5.14,,
Feb,12,13.50,1.68,-,-,-,19.30,.88,6.65,,
Feb,12,14.00,1.27,-,-,-,19.30,.79,8.99,,
Feb,12,14.50,.87,.72,-,654,16.90,.70,11.21,,
Feb,12,15.00,.60,.46,-,100,17.70,.56,14.12,,
Feb,12,15.50,.33,.32,49,199,15.50,.40,7.59,,
Feb,12,16.00,.19,.14,10,437,15.80,.27,4.44,,
Feb,12,16.50,.09,-,-,-,15.20,.15,1.98,,
Feb,12,17.00,.04,-,-,-,15.20,.08,.93,,
Mar,12,0.01,14.84,-,-,-,-,-,-,,
Mar,12,12.50,2.63,1.16,-,-,20.60,.95,4.29,,
Mar,12,13.00,2.19,1.80,-,80,20.50,.91,5.17,,
Mar,12,13.50,1.75,1.45,-,80,19.70,.85,6.30,,
Mar,12,14.00,1.34,.68,-,232,18.80,.78,7.88,,
Mar,12,14.50,.97,1.08,-,245,17.80,.69,10.24,,
Mar,12,14.51,.83,-,-,30,18.30,.69,7.97,,
Mar,12,15.00,.63,.51,30,720,16.20,.58,11.03,,
Mar,12,15.01,.55,.48,-,130,17.20,.57,9.63,,
Mar,12,15.50,.40,.30,20,884,15.80,.45,7.00,,
Mar,12,16.00,.22,.20,60,530,14.90,.31,3.76,,
Mar,12,16.50,.12,.19,-,90,14.90,.20,2.10,,
Mar,12,17.00,.06,.13,-,320,14.90,.12,1.05,,
Apr,12,13.00,2.13,-,-,-,15.70,.94,3.50,,
Apr,12,13.50,1.69,-,-,-,15.70,.89,4.30,,
Apr,12,14.00,1.28,-,-,-,15.70,.81,5.69,,
Apr,12,14.50,.90,-,-,-,14.80,.72,7.37,,
Apr,12,15.00,.58,-,-,-,14.10,.60,8.46,,
Apr,12,15.50,.36,-,-,10,14.10,.46,5.33,,
Apr,12,16.00,.22,-,-,-,14.10,.33,3.14,,
Jun,12,0.01,15.01,-,-,-,-,-,1.33,,
Jun,12,13.00,2.21,-,-,-,18.90,.89,3.45,,
Jun,12,13.50,1.82,1.16,-,128,18.90,.83,4.56,,
Jun,12,14.00,1.46,-,-,50,18.80,.77,6.05,,
Jun,12,14.50,1.14,1.04,200,770,18.60,.69,7.96,,
Jun,12,15.00,.83,.92,-,950,17.70,.61,8.86,,
Jun,12,15.50,.58,.56,-,1055,16.80,.52,6.21,,
Jun,12,16.00,.42,.54,-,1175,16.80,.42,4.46,,
Jun,12,16.50,.29,.22,70,340,16.80,.33,3.08,,
Sep,12,0.01,14.79,-,-,-,-,-,-,,
Sep,12,12.50,2.69,1.77,-,10,19.50,.91,2.32,,
Sep,12,13.00,2.29,-,-,-,19.40,.87,3.05,,
Sep,12,13.50,1.93,1.64,-,160,19.40,.82,4.07,,
Sep,12,14.00,1.59,1.34,-,207,19.30,.76,5.33,,
Sep,12,14.50,1.26,1.11,200,356,18.50,.70,6.66,,
Sep,12,15.00,.97,.86,-,30,17.90,.64,7.42,,
Sep,12,15.50,.73,.59,36,153,17.20,.56,5.56,,
Sep,12,16.00,.56,.57,-,172,17.20,.48,4.23,,
Sep,12,16.50,.41,.34,-,867,17.20,.41,3.16,,
Dec,12,13.00,2.25,2.56,-,100,17.20,.88,2.14,,
Dec,12,13.50,1.88,1.53,-,10,17.20,.81,2.96,,
Dec,12,14.00,1.55,-,-,-,17.20,.81,3.98,,
Dec,12,14.50,1.26,1.00,-,10,17.20,.72,5.28,,
Dec,12,15.00,1.03,-,-,-,17.40,.62,6.22,,
Dec,12,15.50,.80,.63,-,10,17.00,.62,4.80,,
Dec,12,16.00,.71,.49,-,10,18.60,.50,4.32,,
Dec,12,16.50,.52,-,-,-,17.60,.51,3.11,,
Dec,12,17.00,.40,.65,-,160,17.60,.40,2.42,,
Dec,12,18.00,.23,1.07,-,150,17.60,.29,1.42,,
Feb,13,13.00,2.14,-,-,-,12.90,.94,1.31,,
Feb,13,13.50,1.74,-,-,-,12.90,.90,1.83,,
Feb,13,14.00,1.39,-,-,-,12.90,.84,2.61,,
Feb,13,14.50,1.09,-,-,-,12.90,.77,3.66,,
Feb,13,15.00,.84,-,-,-,12.90,.67,4.39,,
Feb,13,15.50,.63,-,-,-,12.90,.67,3.29,,
Feb,13,16.00,.47,-,-,-,12.90,.57,2.43,,
Feb,13,16.50,.34,-,-,-,12.90,.45,1.75,,
Jun,13,13.00,2.16,-,-,-,12.90,.91,1.11,,
Jun,13,13.50,1.77,-,-,-,12.90,.91,1.59,,
Jun,13,14.00,1.44,-,-,-,12.90,.86,2.27,,
Jun,13,14.50,1.15,-,-,-,12.90,.79,3.13,,
Jun,13,15.00,.91,-,-,-,12.90,.70,3.73,,
Jun,13,15.50,.70,-,-,-,12.90,.70,2.88,,
Jun,13,16.00,.54,-,-,-,12.90,.59,2.20,,
Jun,13,16.50,.40,-,-,-,12.90,.48,1.65,,
Sep,13,13.00,2.51,-,-,-,19.80,.83,2.22,,
Sep,13,13.50,2.21,-,-,-,19.80,.83,2.91,,
Sep,13,14.00,1.93,-,-,-,19.80,.75,3.72,,
Sep,13,14.50,1.68,-,-,-,19.80,.75,4.59,,
Sep,13,15.00,1.46,-,-,-,19.80,.66,5.22,,
Sep,13,15.50,1.26,-,-,-,19.80,.66,4.50,,
Sep,13,16.00,1.08,-,-,-,19.80,.66,3.86,,
Sep,13,16.50,.93,-,-,-,19.80,.55,3.32,,
Dec,13,13.00,2.18,-,-,-,12.90,.93,.92,,
Dec,13,13.50,1.81,-,-,-,12.90,.88,1.35,,
Dec,13,14.00,1.50,-,-,-,12.90,.88,1.93,,
Dec,13,14.50,1.22,-,-,-,12.90,.81,2.64,,
Dec,13,15.00,.98,-,-,-,12.90,.73,3.14,,
Dec,13,15.50,.79,-,-,-,12.90,.73,2.50,,
Dec,13,16.00,.62,-,-,-,12.90,.63,1.97,,
Dec,13,16.50,.48,-,-,-,12.90,.63,1.53,,
Jun,14,13.00,2.98,-,-,-,24.70,.84,2.77,,
Jun,14,13.50,2.71,-,-,-,24.70,.77,3.39,,
Jun,14,14.00,2.48,-,-,-,24.70,.77,4.06,,
Jun,14,14.50,2.25,-,-,-,24.70,.77,4.77,,
Jun,14,15.00,2.06,-,-,-,24.70,.67,5.28,,
Jun,14,15.50,1.88,-,-,-,24.70,.67,4.79,,
Jun,14,16.00,1.71,3.02,-,10,24.70,.67,4.37,,
Jun,14,16.50,1.56,-,-,-,24.70,.67,3.99,,
Dec,14,13.00,3.04,-,-,-,24.50,.86,2.49,,
Dec,14,13.50,2.80,-,-,-,24.50,.78,3.05,,
Dec,14,14.00,2.57,-,-,-,24.50,.78,3.63,,
Dec,14,14.50,2.36,-,-,-,24.50,.78,4.26,,
Dec,14,15.00,2.17,-,-,-,24.50,.69,4.69,,
Dec,14,15.50,1.99,-,-,-,24.50,.69,4.29,,
Dec,14,16.00,1.83,-,-,-,24.50,.69,3.96,,
,
Asciano Ltd Last Sale Price $1.52,
Nov,11,0.01,1.51,-,-,-,-,-,-,,
Nov,11,1.30,.23,.28,-,803,2.00,1.00,-,,
Nov,11,1.40,.14,.17,-,1223,45.80,.85,25.64,,
Nov,11,1.50,.06,.06,-,1525,32.60,.63,51.29,,
Nov,11,1.60,.02,.01,5182,45626,38.00,.27,34.19,,
Nov,11,1.70,.00,.03,-,403,38.50,.08,6.84,,
Nov,11,1.80,.00,.01,-,513,39.00,.01,1.71,,
Dec,11,0.01,1.52,1.54,-,200,-,-,5.70,,
Dec,11,1.30,.23,.29,-,402,30.40,.95,5.70,,
Dec,11,1.40,.16,.09,20,602,37.40,.79,19.95,,
Dec,11,1.50,.09,.09,2352,7712,35.80,.60,37.04,,
Dec,11,1.60,.04,.05,2878,6361,32.70,.37,22.79,,
Dec,11,1.70,.01,.01,1350,7532,32.70,.19,8.55,,
Dec,11,1.80,.01,.03,-,1186,32.70,.08,3.42,,
Dec,11,1.90,.00,.01,-,5840,32.70,.03,1.14,,
Jan,12,0.01,1.53,-,-,-,-,-,4.79,,
Jan,12,1.30,.26,-,-,-,34.50,.88,9.57,,
Jan,12,1.40,.17,-,-,-,33.10,.77,15.96,,
Jan,12,1.50,.11,.07,60,490,31.90,.61,27.13,,
Jan,12,1.60,.06,.07,-,4186,31.00,.42,19.15,,
Jan,12,1.70,.03,-,-,-,28.80,.25,7.98,,
Jan,12,1.80,.01,-,-,230,28.80,.13,3.19,,
Feb,12,1.30,.27,-,-,-,35.40,.85,10.26,,
Feb,12,1.40,.20,-,-,-,35.40,.74,15.96,,
Feb,12,1.50,.12,-,-,-,30.00,.61,21.65,,
Feb,12,1.60,.08,-,-,-,31.00,.46,18.24,,
Feb,12,1.70,.04,.07,-,90,27.20,.29,7.98,,
Mar,12,0.01,1.53,-,-,-,-,-,2.56,,
Mar,12,1.30,.28,-,-,-,38.70,.81,10.26,,
Mar,12,1.40,.22,.15,-,300,38.60,.72,16.24,,
Mar,12,1.50,.16,.23,-,400,37.30,.61,23.08,,
Mar,12,1.60,.12,.09,-,400,37.10,.50,19.66,,
Mar,12,1.70,.08,.07,-,200,36.10,.39,13.68,,
Mar,12,1.80,.05,.06,-,510,36.10,.30,8.55,,
Apr,12,1.30,.29,-,-,-,36.00,.81,9.26,,
Apr,12,1.40,.23,-,-,-,36.00,.72,14.25,,
Apr,12,1.50,.17,-,-,-,36.00,.62,20.66,,
Apr,12,1.60,.13,-,-,-,36.00,.51,17.81,,
Apr,12,1.70,.09,-,-,-,36.00,.41,12.82,,
Jun,12,0.01,1.55,-,-,-,-,-,3.63,,
Jun,12,1.30,.32,-,-,-,36.00,.80,9.33,,
Jun,12,1.40,.25,-,-,-,35.40,.72,12.95,,
Jun,12,1.50,.20,.19,-,2145,35.00,.63,17.61,,
Jun,12,1.60,.15,.10,2000,5430,34.90,.54,15.54,,
Jun,12,1.70,.12,.10,1350,5010,35.00,.45,11.92,,
Jun,12,1.80,.08,.06,-,270,33.40,.36,8.29,,
Sep,12,0.01,1.54,-,-,-,-,-,1.86,,
Sep,12,1.30,.31,-,-,-,29.60,.82,6.32,,
Sep,12,1.40,.25,.25,-,30,29.60,.74,9.29,,
Sep,12,1.50,.20,-,-,-,29.60,.65,12.64,,
Sep,12,1.60,.14,-,-,-,28.70,.56,10.78,,
Sep,12,1.70,.12,-,-,-,29.40,.47,8.55,,
Dec,12,1.13,.46,-,-,100,32.50,.91,3.54,,
Dec,12,1.31,.33,.70,-,250,32.50,.78,6.78,,
Dec,12,1.40,.28,.37,-,80,32.50,.69,9.14,,
Dec,12,1.66,.16,-,-,-,31.80,.59,9.43,,
Dec,12,1.75,.13,-,-,-,31.30,.48,7.66,,
Dec,12,1.96,.08,.12,-,218,31.30,.37,4.72,,
Dec,12,2.18,.04,.20,-,210,31.30,.27,2.65,,
Sep,14,1.70,.25,-,-,-,31.30,.67,5.70,,
,
Amcor Ltd Last Sale Price $7.10,
Nov,11,0.01,7.10,-,-,-,-,-,3.67,,
Nov,11,6.25,.86,-,-,-,31.90,.99,3.67,,
Nov,11,6.50,.62,.55,-,260,31.40,.94,7.34,,
Nov,11,6.75,.39,.34,-,1800,26.40,.86,12.85,,
Nov,11,7.00,.17,.12,810,6430,21.20,.67,27.54,,
Nov,11,7.25,.06,.02,330,4746,20.30,.32,20.20,,
Nov,11,7.50,.01,.02,200,718,20.30,.09,3.67,,
Nov,11,7.75,.00,.08,-,30,20.30,.01,.37,,
Dec,11,0.01,7.13,-,-,13590,-,-,4.90,,
Dec,11,6.00,1.14,.81,-,460,25.40,.98,4.28,,
Dec,11,6.25,.90,.49,70,510,25.40,.95,5.51,,
Dec,11,6.50,.67,.50,-,500,24.80,.88,8.57,,
Dec,11,6.75,.47,.53,36,2452,25.50,.76,15.30,,
Dec,11,7.00,.29,.26,-,5108,23.30,.62,23.87,,
Dec,11,7.25,.14,.14,1331,5887,19.70,.43,17.14,,
Dec,11,7.50,.06,.06,60,1220,18.30,.22,6.73,,
Dec,11,7.75,.02,.07,-,60,18.30,.10,2.45,,
Dec,11,8.00,.01,.05,-,150,18.30,.04,.73,,
Jan,12,0.01,7.16,-,-,-,-,-,4.80,,
Jan,12,6.25,.94,-,-,-,23.60,.91,6.17,,
Jan,12,6.50,.73,-,-,-,23.30,.84,8.91,,
Jan,12,6.75,.54,.30,-,170,23.10,.74,13.02,,
Jan,12,7.00,.35,.42,80,377,20.70,.63,17.14,,
Jan,12,7.25,.20,.19,484,976,18.60,.47,13.71,,
Jan,12,7.50,.10,.10,160,526,17.40,.31,6.85,,
Jan,12,7.75,.04,.05,30,1017,16.60,.16,2.74,,
Jan,12,8.00,.01,.07,-,181,16.60,.08,1.03,,
Feb,12,0.01,7.18,-,-,-,-,-,4.65,,
Feb,12,6.25,.97,-,-,-,22.00,.90,6.12,,
Feb,12,6.50,.82,-,-,-,26.60,.79,10.77,,
Feb,12,6.75,.58,-,-,-,21.10,.74,11.26,,
Feb,12,7.00,.44,.35,987,1007,21.90,.63,16.40,,
Feb,12,7.25,.32,.33,61,331,22.50,.51,15.42,,
Feb,12,7.50,.20,.19,-,750,21.10,.39,9.55,,
Feb,12,7.75,.13,.17,-,250,21.10,.28,6.12,,
Mar,12,0.01,7.02,-,-,-,-,-,-,,
Mar,12,6.25,.99,-,-,-,22.50,.87,5.14,,
Mar,12,6.50,.79,.74,70,1030,22.50,.81,6.79,,
Mar,12,6.75,.60,.40,-,130,21.90,.73,9.18,,
Mar,12,7.00,.44,.39,170,722,21.40,.63,12.48,,
Mar,12,7.25,.31,.31,-,1714,21.10,.53,11.38,,
Mar,12,7.50,.21,.17,350,894,20.70,.42,7.71,,
Mar,12,7.75,.14,.13,500,1460,20.70,.33,5.14,,
Mar,12,8.00,.09,.16,-,100,20.70,.24,3.30,,
Apr,12,0.01,7.04,-,-,-,-,-,-,,
Apr,12,6.25,.97,-,-,-,18.90,.90,3.67,,
Apr,12,6.50,.76,-,-,-,18.90,.83,4.90,,
Apr,12,6.75,.61,-,-,-,21.70,.73,8.11,,
Apr,12,7.00,.42,-,-,-,18.90,.65,9.79,,
Apr,12,7.25,.33,-,-,-,20.70,.54,10.10,,
Apr,12,7.50,.20,-,-,-,18.90,.44,6.12,,
Apr,12,7.75,.14,-,-,-,18.90,.34,4.13,,
Jun,12,0.01,7.10,-,-,-,-,-,.22,,
Jun,12,6.25,1.05,-,-,-,23.70,.83,4.45,,
Jun,12,6.50,.87,-,-,-,23.60,.78,6.01,,
Jun,12,6.75,.71,.72,30,260,23.60,.71,8.12,,
Jun,12,7.00,.57,-,-,-,23.20,.64,10.46,,
Jun,12,7.25,.45,.37,454,454,22.80,.57,9.90,,
Jun,12,7.50,.34,.30,-,109,22.40,.49,7.57,,
Jun,12,7.75,.26,-,-,-,22.40,.42,5.79,,
Sep,12,0.01,6.95,-,-,-,-,-,-,,
Sep,12,6.25,1.09,-,-,-,23.50,.82,3.75,,
Sep,12,6.50,.92,-,-,-,23.50,.77,5.03,,
Sep,12,6.75,.77,-,-,-,23.40,.72,6.63,,
Sep,12,7.00,.64,-,-,-,23.40,.66,8.54,,
Sep,12,7.25,.48,-,-,-,21.50,.60,7.66,,
Sep,12,7.50,.40,-,-,-,22.00,.53,6.31,,
Sep,12,7.75,.32,.28,-,70,22.10,.47,5.11,,
,
AMP Ltd Last Sale Price $4.35,
Nov,11,0.01,4.34,-,-,-,-,-,3.00,,
Nov,11,3.25,1.11,.94,-,30,2.00,1.00,3.00,,
Nov,11,3.50,.85,.68,-,210,2.00,1.00,3.00,,
Nov,11,3.75,.60,.57,100,350,2.00,1.00,3.00,,
Nov,11,4.00,.36,.35,510,3019,26.00,.96,5.99,,
Nov,11,4.25,.14,.11,1739,9174,24.90,.71,26.97,,
Nov,11,4.50,.03,.03,340,17345,21.90,.23,14.98,,
Nov,11,4.51,.04,-,-,-,27.00,.26,20.98,,
Nov,11,4.75,.00,.02,-,1598,21.90,.02,.60,,
Nov,11,5.00,-,.06,-,700,21.90,-,32.96,,
Nov,11,5.25,-,.01,-,377,21.90,-,5.99,,
Nov,11,5.75,-,.03,-,-,21.90,-,14.98,,
Dec,11,0.01,4.37,-,-,-,-,-,4.99,,
Dec,11,3.00,1.37,1.91,-,-,33.70,1.00,3.00,,
Dec,11,3.25,1.12,-,-,40,33.30,1.00,4.00,,
Dec,11,3.50,.87,.56,-,70,32.90,.98,4.00,,
Dec,11,3.75,.64,.48,-,566,32.60,.93,6.99,,
Dec,11,4.00,.42,.28,40,4635,32.20,.81,14.98,,
Dec,11,4.25,.23,.24,538,10965,28.60,.64,26.97,,
Dec,11,4.39,.15,.12,71,8822,26.70,.51,29.97,,
Dec,11,4.50,.09,.09,2488,8972,24.50,.39,17.98,,
Dec,11,4.73,.04,.04,-,2043,25.50,.19,7.99,,
Dec,11,4.75,.03,.04,-,3883,24.30,.17,5.99,,
Dec,11,4.76,.03,-,-,-,25.20,.17,5.99,,
Dec,11,5.00,.01,.02,-,10698,28.20,.09,3.00,,
Dec,11,5.25,.01,.01,-,1610,29.00,.03,1.00,,
Dec,11,5.42,.00,.07,-,425,29.40,.02,.40,,
Dec,11,5.50,.00,.12,-,1550,29.80,.01,.40,,
Dec,11,5.75,.00,.02,-,4220,30.50,-,.20,,
Dec,11,5.76,.00,.34,-,266,30.50,-,.20,,
Dec,11,6.00,-,.01,-,1540,30.50,-,3.00,,
Dec,11,6.10,-,-,-,7,31.30,-,-,,
Dec,11,6.50,-,.01,-,620,32.10,-,1.40,,
Dec,11,7.00,-,1.21,-,1200,32.50,-,241.74,,
Dec,11,7.50,-,.03,-,980,32.90,-,5.99,,
Dec,11,8.00,-,.61,-,110,33.30,-,122.87,,
Dec,11,8.50,-,.27,-,840,33.60,-,53.94,,
Dec,11,10.00,-,.19,-,460,34.00,-,37.96,,
Dec,11,10.50,-,.14,-,110,34.40,-,26.97,,
Dec,11,11.00,-,.10,-,10,34.80,-,19.98,,
Dec,11,11.50,-,.08,-,10,35.20,-,15.98,,
Dec,11,12.00,-,.07,-,1410,35.60,-,12.99,,
Dec,11,12.50,-,.06,-,10,36.00,-,11.99,,
Jan,12,0.01,4.38,-,-,-,-,-,4.48,,
Jan,12,3.75,.67,-,-,-,29.50,.90,7.27,,
Jan,12,4.00,.47,.42,426,380,29.30,.79,12.87,,
Jan,12,4.01,.47,-,-,-,30.10,.77,13.98,,
Jan,12,4.25,.28,.22,90,1840,27.00,.64,20.70,,
Jan,12,4.26,.28,.20,-,833,27.50,.63,21.82,,
Jan,12,4.50,.14,.14,585,4304,24.30,.44,16.22,,
Jan,12,4.75,.07,.06,90,1082,23.90,.26,7.27,,
Jan,12,5.00,.03,.09,-,180,23.60,.13,2.80,,
Feb,12,0.01,4.40,4.42,-,65,-,-,4.79,,
Feb,12,3.75,.70,-,-,-,30.30,.86,8.39,,
Feb,12,4.00,.51,-,-,326,29.50,.76,12.79,,
Feb,12,4.25,.37,-,-,-,31.50,.63,21.58,,
Feb,12,4.50,.21,.18,-,60,26.80,.48,16.78,,
Feb,12,4.75,.11,.08,1500,3000,24.80,.32,8.39,,
Feb,12,5.00,.06,.05,-,1221,25.40,.20,4.79,,
Mar,12,0.01,4.26,4.59,-,40,-,-,-,,
Mar,12,3.00,1.40,-,-,30,31.80,.98,2.70,,
Mar,12,3.25,1.16,-,-,50,31.40,.96,3.30,,
Mar,12,3.75,.71,.70,-,200,30.80,.84,6.59,,
Mar,12,4.00,.53,.31,-,423,30.50,.74,10.49,,
Mar,12,4.25,.34,.35,-,1203,27.30,.64,14.68,,
Mar,12,4.50,.22,.16,-,1594,26.40,.50,12.89,,
Mar,12,4.75,.12,.09,500,5303,25.50,.37,7.19,,
Mar,12,5.00,.07,.05,-,2166,25.50,.25,4.20,,
Mar,12,5.25,.04,.04,-,690,25.50,.16,2.10,,
Mar,12,5.50,.02,.04,-,200,25.50,.10,1.20,,
Mar,12,5.75,.01,.07,-,2600,25.50,.06,.54,,
Mar,12,6.00,.00,.03,-,300,25.50,.03,.24,,
Mar,12,6.25,.00,.14,-,300,25.50,.02,.12,,
Mar,12,6.50,.00,.15,-,30,25.50,-,-,,
Mar,12,7.00,-,.09,-,100,25.50,-,5.39,,
Apr,12,0.01,4.28,-,-,-,-,-,-,,
Apr,12,3.75,.70,-,-,-,27.90,.85,5.24,,
Apr,12,4.00,.52,-,-,-,27.90,.75,8.24,,
Apr,12,4.25,.36,-,-,-,27.80,.64,13.24,,
Apr,12,4.50,.23,-,-,-,26.70,.52,11.74,,
Apr,12,4.75,.13,-,-,-,24.50,.39,6.49,,
Apr,12,5.00,.07,-,-,-,24.50,.28,3.75,,
Jun,12,0.01,4.31,-,-,-,-,-,-,,
Jun,12,3.25,1.17,1.00,-,100,31.60,.92,2.36,,
Jun,12,3.50,.94,.90,-,150,29.90,.88,3.27,,
Jun,12,3.75,.76,-,-,-,31.20,.81,5.63,,
Jun,12,4.00,.59,.45,-,500,31.00,.73,8.72,,
Jun,12,4.25,.43,.33,-,903,29.00,.65,11.99,,
Jun,12,4.50,.28,.20,-,1265,26.10,.55,10.17,,
Jun,12,4.60,.26,-,-,-,27.10,.51,9.26,,
Jun,12,4.70,.20,-,-,-,25.50,.46,7.26,,
Jun,12,4.75,.19,.13,-,370,25.50,.44,6.72,,
Jun,12,4.80,.17,.25,-,1043,25.50,.42,6.36,,
Jun,12,5.00,.12,.12,-,1194,24.10,.33,4.18,,
Jun,12,5.25,.07,.07,-,670,23.50,.24,2.36,,
Jun,12,5.50,.06,.07,-,453,25.50,.19,2.00,,
Jun,12,6.10,.02,.07,-,200,25.50,.08,.73,,
Sep,12,0.01,4.18,-,-,-,-,-,-,,
Sep,12,3.25,1.17,-,-,400,31.80,.90,1.82,,
Sep,12,3.75,.79,-,-,-,31.50,.79,4.95,,
Sep,12,4.00,.61,.41,-,300,29.90,.73,6.91,,
Sep,12,4.25,.48,-,-,-,29.80,.66,10.03,,
Sep,12,4.50,.35,.35,-,983,28.40,.58,9.25,,
Sep,12,4.75,.27,-,-,-,28.40,.50,7.04,,
Sep,12,5.00,.17,.19,-,1773,26.10,.41,4.56,,
Dec,12,4.50,.41,.38,-,983,29.70,.59,8.58,,
Dec,12,5.00,.23,.20,-,3134,27.40,.48,4.65,,
Dec,12,5.50,.12,.11,-,1807,26.40,.37,2.48,,
Dec,12,8.00,.01,.82,-,10,26.40,.04,.12,,
Dec,12,8.50,.00,.04,-,100,26.40,.02,-,,
Mar,13,6.00,.11,.08,-,30,28.10,.28,1.75,,
Mar,13,6.25,.04,.60,-,100,22.50,.20,.58,,
Jun,13,4.75,.29,-,-,-,24.20,.54,4.16,,
Dec,13,3.00,1.43,2.15,-,-,35.20,.89,.82,,
Dec,13,3.50,1.14,.82,-,180,39.10,.82,3.11,,
Dec,13,4.00,.77,.51,-,2840,32.30,.74,4.52,,
Dec,13,4.50,.64,-,-,-,35.20,.64,6.92,,
Dec,13,4.75,.56,-,-,-,35.20,.64,6.10,,
Dec,13,6.00,.34,.15,-,40,37.20,.42,3.71,,
Jun,14,5.75,.25,-,-,100,28.80,.44,2.14,,
Jun,14,6.00,.22,.55,-,130,28.90,.44,1.92,,
Sep,14,7.50,.09,1.23,-,10,28.50,.34,.72,,
Sep,14,7.75,.07,1.14,-,10,28.20,.25,.60,,
Dec,14,4.00,1.03,.80,-,460,43.60,.78,5.07,,
Dec,14,4.50,.76,1.20,-,800,38.40,.68,5.62,,
Dec,14,5.00,.46,.65,-,1130,31.00,.68,3.40,,
Dec,14,5.50,.39,1.00,-,1020,32.50,.57,2.89,,
Dec,14,6.50,.27,-,-,500,33.00,.46,1.96,,
,
ANZ Banking Grp Last Sale Price $20.70,
Nov,11,0.01,20.72,-,-,30,-,-,3.15,,
Nov,11,18.00,2.75,3.58,5,-,38.50,.98,5.67,,
Nov,11,18.01,2.72,-,-,-,29.80,.99,3.78,,
Nov,11,18.50,2.27,3.13,-,-,38.10,.95,8.19,,
Nov,11,18.51,2.23,-,-,-,29.50,.98,5.04,,
Nov,11,19.00,1.78,1.68,-,10,34.00,.92,10.08,,
Nov,11,19.01,1.75,2.38,-,467,29.10,.95,6.93,,
Nov,11,19.50,1.31,1.15,536,400,29.60,.87,13.85,,
Nov,11,19.51,1.29,.86,100,427,28.80,.88,13.22,,
Nov,11,20.00,.86,.73,559,232,25.80,.78,20.78,,
Nov,11,20.01,.85,.50,110,1768,25.30,.78,20.15,,
Nov,11,20.50,.47,.45,3720,1632,21.50,.62,33.38,,
Nov,11,20.51,.47,.39,759,6442,22.50,.61,35.27,,
Nov,11,21.00,.20,.17,7992,1212,20.00,.38,25.19,,
Nov,11,21.01,.20,.17,2641,5568,20.60,.38,25.82,,
Nov,11,21.50,.06,.05,13756,775,19.10,.16,7.56,,
Nov,11,21.51,.07,.04,980,3834,20.60,.18,9.45,,
Nov,11,22.00,.03,.03,4310,9544,20.80,.07,3.15,,
Nov,11,22.01,.02,.03,1144,2420,20.60,.07,2.52,,
Nov,11,22.50,.02,.01,355,8742,25.30,.05,2.52,,
Nov,11,22.51,.01,.11,-,739,20.60,.02,.63,,
Nov,11,23.00,.01,.01,100,5220,25.80,.02,.76,,
