Aug,13,28.50,1.66,1.61,14,3899,21.20,.83,10.24,,
Aug,13,29.00,1.23,1.20,513,6546,19.40,.76,13.51,,
Aug,13,29.01,1.23,.81,210,833,19.50,.75,13.72,,
Aug,13,29.50,.85,.83,1361,4610,18.00,.66,18.73,,
Aug,13,30.00,.55,.52,3097,9002,17.00,.52,23.74,,
Aug,13,30.01,.54,.53,167,3172,17.10,.52,23.53,,
Aug,13,30.50,.32,.30,1104,4250,16.50,.38,13.94,,
Aug,13,30.51,.32,.20,348,667,16.60,.38,13.94,,
Aug,13,31.00,.17,.16,939,6439,16.20,.25,7.41,,
Aug,13,31.01,.17,.09,137,1299,16.30,.25,7.62,,
Aug,13,31.50,.09,.09,1100,1707,16.20,.15,3.92,,
Aug,13,32.00,.04,.04,350,615,16.30,.08,1.96,,
Sep,13,27.01,3.17,2.13,10,1591,23.40,.90,5.66,,
Sep,13,27.51,2.71,1.48,10,695,21.90,.87,6.54,,
Sep,13,28.01,2.26,2.15,20,1914,20.50,.84,7.62,,
Sep,13,29.00,1.49,1.01,30,4884,19.10,.72,12.31,,
Sep,13,29.01,1.48,.92,70,2359,19.00,.72,12.31,,
Sep,13,29.50,1.13,1.12,359,3485,18.20,.64,15.47,,
Sep,13,30.00,.83,.78,933,3835,17.60,.55,18.19,,
Sep,13,30.01,.83,.75,89,1336,17.60,.55,18.08,,
Sep,13,30.50,.59,.53,1429,1505,17.00,.45,12.85,,
Sep,13,31.00,.40,.38,575,2713,16.60,.35,8.60,,
Sep,13,31.50,.26,.24,76,1787,16.50,.26,5.66,,
Sep,13,32.00,.17,.10,176,1139,16.30,.19,3.59,,
Sep,13,32.01,.17,.19,50,280,16.30,.18,3.59,,
Sep,13,32.50,.11,.11,175,318,16.60,.13,2.40,,
Oct,13,27.51,2.87,2.53,15,507,21.00,.85,6.61,,
Oct,13,28.01,2.44,1.40,10,441,20.10,.81,7.77,,
Oct,13,28.50,2.07,1.79,60,584,19.70,.76,9.44,,
Oct,13,29.51,1.36,.97,255,110,18.30,.64,13.72,,
Oct,13,30.00,1.06,1.06,580,2064,17.90,.57,15.47,,
Oct,13,30.50,.81,.59,191,1912,17.50,.49,11.84,,
Oct,13,31.00,.61,.57,134,511,17.20,.41,8.86,,
Oct,13,31.50,.44,.42,141,225,16.90,.33,6.39,,
Oct,13,32.00,.32,.28,430,642,16.80,.26,4.57,,
Oct,13,33.00,.15,.15,85,635,16.60,.15,2.18,,
Oct,13,34.00,.09,.07,300,321,17.50,.09,1.23,,
Nov,13,29.51,1.22,.92,50,186,19.50,.64,8.25,,
Nov,13,30.00,1.18,1.15,1005,990,18.10,.58,12.05,,
Nov,13,30.01,.97,.70,20,38,19.20,.58,10.00,,
Nov,13,30.50,.94,.64,1000,1030,18.10,.52,9.69,,
Nov,13,31.01,.59,.40,8,8,18.40,.46,6.10,,
Nov,13,31.50,.58,.54,250,250,18.10,.40,6.00,,
Dec,13,22.00,8.11,8.18,10,25,30.20,.97,1.66,,
Dec,13,22.01,7.41,3.24,1250,3755,29.10,.97,-,,
Dec,13,25.01,4.60,4.30,1250,3292,23.50,.93,-,,
Dec,13,27.00,3.42,2.77,10,616,22.30,.84,4.40,,
Dec,13,28.50,2.22,2.00,33,1608,20.10,.74,6.97,,
Dec,13,29.00,1.86,1.80,50,3074,19.40,.69,8.15,,
Dec,13,29.01,1.58,1.19,80,367,19.40,.69,5.84,,
Dec,13,30.00,1.25,1.12,40,2060,18.50,.59,10.85,,
Dec,13,30.50,1.02,.83,30,1961,18.60,.53,8.93,,
Dec,13,31.01,.66,.60,43,1273,17.80,.47,5.75,,
Dec,13,31.50,.63,.59,604,1950,17.90,.42,5.45,,
Dec,13,32.00,.47,.47,155,3085,17.70,.36,4.14,,
Dec,13,34.00,.16,.16,100,628,17.60,.18,1.35,,
Dec,13,34.50,.12,.13,76,476,17.70,.15,1.05,,
Jan,14,30.50,1.13,1.07,10,10,18.10,.56,7.57,,
Mar,14,26.01,4.20,4.10,20,615,22.30,.86,1.49,,
Mar,14,30.00,1.60,1.42,704,2072,18.70,.62,8.18,,
Mar,14,31.01,1.09,1.15,10,105,17.70,.53,5.59,,
Mar,14,33.00,.56,.41,30,201,17.70,.36,2.87,,
Mar,14,34.00,.38,.34,60,1662,17.50,.29,1.92,,
Mar,14,35.50,.23,.14,30,30,18.00,.20,1.18,,
Mar,14,36.00,.16,.16,150,150,17.30,.16,.82,,
Jun,14,29.50,2.07,1.70,640,790,19.30,.68,6.12,,
Jun,14,32.00,1.02,1.02,20,260,18.30,.50,3.80,,
,
Arrium Last Sale Price $1.05,
Aug,13,0.65,.40,.34,120,438,83.30,.99,-,,
Aug,13,1.05,.05,.03,950,4142,45.30,.54,62.07,,
Aug,13,1.10,.03,.03,250,550,42.60,.38,37.24,,
Sep,13,0.90,.17,.16,200,2340,53.80,.81,12.41,,
Sep,13,1.20,.02,.01,100,1500,45.20,.27,12.41,,
Dec,13,0.85,.23,.20,100,100,47.10,.83,6.21,,
Dec,13,0.90,.19,.17,320,6228,47.00,.77,9.93,,
,
ASX Last Sale Price $35.03,
Aug,13,32.66,2.48,2.25,100,200,19.90,.92,4.28,,
Aug,13,34.15,1.25,.95,3,54,19.80,.72,13.77,,
Aug,13,34.64,.91,.80,80,352,19.10,.63,19.35,,
Aug,13,35.14,.61,.58,362,553,18.20,.52,22.89,,
Aug,13,35.15,.61,.50,120,312,26.50,.52,22.70,,
Aug,13,35.63,.40,.39,169,223,17.90,.41,14.70,,
Aug,13,36.13,.25,.25,30,432,17.80,.30,9.12,,
Sep,13,33.65,1.67,1.66,27,156,18.90,.76,5.40,,
Sep,13,34.64,.96,.70,20,200,17.70,.63,10.61,,
Sep,13,35.14,.67,.70,145,307,17.00,.55,12.47,,
Oct,13,36.13,.44,.39,30,30,16.20,.42,5.46,,
Oct,13,36.62,.32,.26,9,39,16.00,.36,3.97,,
Dec,13,37.12,.56,.49,10,45,17.20,.39,4.13,,
Mar,14,40.09,.35,.32,14,59,17.80,.27,1.55,,
Mar,14,41.57,.18,.17,40,40,17.30,.19,.79,,
,
Alumina Last Sale Price $1.00,
Aug,13,1.00,.04,.04,1400,5010,36.10,.52,52.40,,
Aug,13,1.01,.04,.03,500,500,37.00,.48,45.85,,
Aug,13,1.05,.01,.01,1185,2071,32.90,.31,19.65,,
Sep,13,1.00,.05,.05,800,5469,31.10,.54,32.75,,
Sep,13,1.05,.03,.03,289,6516,33.00,.39,19.65,,
Sep,13,1.16,.01,.01,300,300,30.70,.12,3.93,,
Oct,13,1.00,.06,.06,118,100,32.80,.55,26.20,,
Dec,13,1.03,.09,.07,100,647,38.60,.53,22.27,,
Mar,14,1.00,.12,.10,50,470,34.00,.60,17.73,,
,
Aurizon Hldgs Last Sale Price $4.58,
Aug,13,4.50,.16,.13,136,1636,22.00,.65,22.77,,
Aug,13,4.60,.10,.10,223,544,21.60,.51,28.46,,
Aug,13,4.70,.06,.06,500,1190,20.70,.36,17.08,,
Nov,13,5.25,.02,.02,270,-,18.70,.15,1.34,,
,
Bendigo & Adelaide Bk Last Sale Price $10.79,
Aug,13,10.75,.25,.20,11,11,21.40,.57,24.77,,
Sep,13,10.00,.83,.82,12,-,22.70,.84,2.72,,
Sep,13,10.50,.45,.42,35,45,22.30,.68,9.36,,
Sep,13,11.00,.20,.16,190,-,22.00,.47,11.78,,
,
BHP Billiton Last Sale Price $35.75,
Aug,13,0.01,35.81,34.81,274,25339,-,-,2.73,,
Aug,13,26.01,9.82,8.51,35,111,55.40,.99,2.92,,
Aug,13,29.00,6.84,5.75,32,132,39.00,.98,3.28,,
Aug,13,31.00,4.84,3.74,50,904,28.40,.97,3.46,,
Aug,13,31.50,4.32,3.44,13,1666,18.70,1.00,2.37,,
Aug,13,32.00,3.86,3.02,25,3548,24.20,.96,3.83,,
Aug,13,32.01,3.85,3.72,500,1186,24.20,.96,3.83,,
Aug,13,32.50,3.40,3.30,808,2895,25.30,.93,5.47,,
Aug,13,33.00,2.94,2.81,287,5078,24.40,.90,6.75,,
Aug,13,33.01,2.92,2.10,10,1899,24.00,.91,6.56,,
Aug,13,33.50,2.37,2.45,95,6357,16.80,.94,4.19,,
Aug,13,34.00,2.04,2.02,1088,10817,22.30,.82,10.76,,
Aug,13,34.01,2.04,1.25,50,3661,22.10,.82,10.76,,
Aug,13,34.50,1.64,1.53,3288,6972,21.50,.76,14.22,,
Aug,13,34.51,1.64,1.10,145,2334,21.40,.76,14.40,,
Aug,13,35.00,1.27,1.25,9307,17264,20.60,.69,18.96,,
Aug,13,35.01,1.26,.83,466,5986,20.80,.68,19.14,,
Aug,13,35.50,.94,.89,4396,12120,20.00,.59,25.34,,
Aug,13,35.51,.95,.89,700,3495,20.20,.59,25.89,,
Aug,13,36.00,.67,.64,11055,15083,19.40,.49,24.43,,
Aug,13,36.01,.65,.39,371,5014,19.10,.49,23.70,,
Aug,13,36.50,.46,.46,3706,8706,19.20,.39,16.77,,
Aug,13,36.51,.47,.42,25,1474,19.30,.38,16.96,,
Aug,13,37.00,.30,.29,3528,10069,19.00,.29,11.12,,
Aug,13,37.01,.30,.28,100,4812,19.10,.29,11.12,,
Aug,13,37.50,.20,.17,1645,3975,19.20,.21,7.29,,
Aug,13,38.00,.13,.12,1800,4639,19.40,.15,4.74,,
Aug,13,38.01,.13,.06,100,2790,19.40,.15,4.56,,
Aug,13,38.50,.08,.07,1364,2195,19.60,.10,2.92,,
Aug,13,39.00,.05,.06,250,468,20.10,.07,1.82,,
Aug,13,39.50,.04,.02,2000,3545,20.50,.05,1.28,,
Sep,13,29.01,6.29,6.12,39,217,32.60,.96,-,,
Sep,13,32.00,3.89,3.76,1080,2298,23.50,.91,2.55,,
Sep,13,32.01,3.44,2.12,775,1269,23.80,.91,-,,
Sep,13,32.50,3.43,2.63,58,986,23.10,.89,3.28,,
Sep,13,33.00,2.98,2.19,80,6539,22.60,.85,4.10,,
Sep,13,33.01,2.60,2.05,15,1221,22.50,.85,-,,
Sep,13,34.00,2.13,2.00,369,8326,21.50,.77,7.02,,
Sep,13,34.01,1.85,1.80,55,4380,21.50,.77,2.01,,
Sep,13,34.50,1.74,1.59,1040,2410,20.70,.72,8.93,,
Sep,13,34.51,1.51,1.07,408,1886,20.90,.72,5.01,,
Sep,13,35.00,1.38,1.26,673,7596,19.90,.67,11.49,,
Sep,13,35.01,1.16,.90,205,3654,19.30,.67,7.57,,
Sep,13,35.50,1.08,1.04,194,2656,19.70,.60,15.13,,
Sep,13,35.51,.95,.67,242,2502,19.90,.59,12.94,,
Sep,13,36.00,.83,.76,6030,10956,19.50,.52,15.13,,
Sep,13,36.01,.72,.69,577,4918,19.50,.52,13.22,,
Sep,13,36.50,.61,.56,574,1064,19.10,.45,11.12,,
Sep,13,36.51,.55,.47,376,993,19.30,.45,9.94,,
Sep,13,37.00,.44,.42,530,6683,18.80,.38,7.93,,
Sep,13,37.01,.40,.37,314,1632,19.10,.38,7.29,,
Sep,13,37.50,.32,.30,40,4927,18.90,.31,5.83,,
Sep,13,37.51,.29,.27,2603,2685,19.00,.31,5.29,,
Sep,13,38.00,.22,.12,780,2036,18.80,.25,4.01,,
Sep,13,38.01,.20,.19,105,1789,18.90,.25,3.74,,
Sep,13,38.50,.16,.14,140,11395,18.90,.20,2.83,,
Sep,13,39.00,.11,.10,40,3444,18.90,.15,1.91,,
Sep,13,39.01,.10,.10,220,8587,18.90,.15,1.82,,
Sep,13,39.50,.07,.05,32,1794,19.00,.12,1.28,,
Sep,13,40.00,.05,.06,200,2337,19.20,.09,.91,,
Oct,13,34.51,1.85,1.39,30,132,21.50,.70,7.35,,
Oct,13,35.00,1.61,1.51,525,2920,20.90,.65,10.45,,
Oct,13,35.01,1.53,1.13,22,1518,20.80,.65,9.60,,
Oct,13,35.50,1.31,1.18,2620,2498,20.30,.60,12.94,,
Oct,13,35.51,1.27,1.22,292,477,20.60,.60,12.52,,
Oct,13,36.00,1.07,1.00,467,1558,20.10,.55,13.01,,
Oct,13,36.50,.85,.60,530,1524,19.80,.49,10.33,,
Oct,13,36.51,.81,.78,55,75,19.60,.49,9.85,,
Oct,13,37.00,.67,.63,1949,1459,19.50,.43,8.08,,
Oct,13,37.01,.65,.42,70,1280,19.50,.43,7.90,,
Oct,13,38.00,.40,.36,40,1142,19.10,.32,4.80,,
Oct,13,38.01,.39,.25,200,210,19.00,.31,4.68,,
Oct,13,39.00,.23,.22,519,1551,19.10,.22,2.80,,
Nov,13,32.50,3.67,2.67,130,2130,23.40,.82,3.60,,
Nov,13,33.00,3.28,2.46,90,740,23.10,.79,4.55,,
Nov,13,33.50,2.90,2.26,92,110,22.50,.76,5.53,,
Nov,13,34.00,2.54,2.00,15,2150,22.10,.73,6.74,,
Nov,13,34.50,2.23,2.19,230,333,21.90,.69,8.37,,
Nov,13,35.00,1.92,1.87,154,1073,21.50,.65,10.00,,
Nov,13,35.50,1.64,1.59,246,158,21.00,.61,11.88,,
Nov,13,36.00,1.39,1.02,55,495,20.80,.56,11.88,,
Nov,13,36.50,1.16,1.13,105,627,20.40,.52,9.91,,
Nov,13,36.51,1.15,.84,306,306,20.30,.52,9.82,,
Nov,13,37.00,.96,.73,140,652,20.10,.47,8.28,,
Dec,13,0.01,35.42,35.27,20,3550,-,-,-,,
Dec,13,28.01,7.63,6.40,15,28,29.90,.94,-,,
Dec,13,32.00,4.21,2.83,50,2304,24.40,.83,3.35,,
Dec,13,33.00,3.42,3.28,50,4651,23.40,.78,4.92,,
Dec,13,33.51,3.04,2.92,20,465,23.10,.75,5.83,,
Dec,13,34.00,2.72,2.60,278,12588,22.60,.72,7.07,,
Dec,13,34.50,2.40,1.99,7,748,22.10,.69,8.39,,
Dec,13,34.51,2.38,2.22,80,277,22.20,.69,8.35,,
Dec,13,35.00,2.11,1.68,100,2858,21.90,.65,9.92,,
Dec,13,35.01,2.09,2.05,780,3751,21.80,.65,9.85,,
Dec,13,35.50,1.83,1.73,10,1428,21.50,.61,11.52,,
Dec,13,35.51,1.83,1.77,130,3735,21.50,.61,11.56,,
Dec,13,36.00,1.58,1.01,75,2601,21.20,.57,11.52,,
Dec,13,36.01,1.58,1.55,96,1750,21.20,.57,11.49,,
Dec,13,36.50,1.36,.97,15,1471,20.80,.53,9.88,,
Dec,13,36.51,1.35,1.27,440,569,20.90,.53,9.81,,
Dec,13,37.01,1.13,.91,130,832,20.40,.49,8.20,,
Dec,13,37.50,.96,.70,15,1322,20.30,.44,7.04,,
Dec,13,37.51,.94,.64,80,670,20.10,.44,6.89,,
Dec,13,38.00,.82,.78,1110,4164,20.30,.40,6.02,,
Dec,13,39.00,.55,.51,155,1579,19.70,.32,4.01,,
Dec,13,39.01,.53,.34,30,658,19.40,.31,3.87,,
Dec,13,40.00,.36,.28,466,10540,19.40,.24,2.66,,
Dec,13,41.00,.23,.13,20,893,19.10,.18,1.68,,
Dec,13,44.00,.06,.04,1000,3594,18.90,.06,.40,,
Jan,14,33.50,3.35,3.20,5,-,22.80,.75,6.14,,
Jan,14,35.50,2.13,1.69,4,19,21.30,.62,10.52,,
Jan,14,36.50,1.63,1.31,70,130,20.70,.55,9.14,,
Jan,14,37.00,1.42,1.38,40,35,20.40,.51,7.94,,
Jan,14,37.50,1.22,1.19,20,15,20.10,.47,6.82,,
Jan,14,38.00,1.06,.75,15,119,20.10,.44,5.95,,
Mar,14,33.00,3.97,3.13,12,930,24.00,.76,5.23,,
Mar,14,33.50,3.63,2.91,10,312,23.50,.74,5.90,,
Mar,14,34.50,2.96,2.50,30,850,22.60,.69,7.34,,
Mar,14,35.00,2.76,2.34,20,3523,23.00,.66,8.62,,
Mar,14,35.50,2.48,1.93,280,415,22.60,.63,9.54,,
Mar,14,36.00,2.21,2.10,380,1066,22.20,.60,9.46,,
Mar,14,36.50,2.00,1.84,150,330,22.20,.57,8.60,,
Mar,14,37.51,1.53,1.36,1,521,22.60,.51,6.58,,
Mar,14,38.00,1.35,1.08,10,641,21.10,.48,5.79,,
Mar,14,38.50,1.20,.51,15,50,21.00,.45,5.13,,
Mar,14,40.00,.77,.30,15,1050,20.30,.35,3.30,,
Mar,14,42.00,.42,.25,30,117,19.90,.25,1.80,,
Mar,14,43.51,.22,.21,350,-,19.40,.17,.94,,
Jun,14,34.00,3.78,3.28,70,220,24.10,.71,6.30,,
Jun,14,35.00,3.21,3.04,30,1600,23.50,.67,7.62,,
Jun,14,37.00,2.21,2.13,70,312,22.30,.58,6.86,,
Jun,14,38.00,1.79,1.74,82,2109,21.70,.52,5.57,,
Jun,14,49.50,.07,.07,50,150,18.80,.07,.23,,
Sep,14,36.00,3.07,2.15,150,130,23.60,.60,7.46,,
Dec,14,35.00,3.86,3.78,200,1600,24.20,.72,6.30,,
Dec,14,39.00,2.16,1.80,7,179,22.70,.51,4.38,,
Dec,14,40.00,1.83,1.70,100,1620,22.30,.51,3.71,,
Jun,15,20.00,15.82,14.70,20,40,37.50,.93,-,,
Dec,15,42.00,2.29,1.20,50,1233,23.10,.56,2.70,,
Dec,15,45.00,1.44,1.34,300,1050,21.50,.45,1.69,,
,
Boral Last Sale Price $4.28,
Aug,13,4.30,.15,.16,80,200,34.90,.52,45.69,,
Aug,13,4.40,.11,.12,3002,3362,34.50,.42,31.98,,
Aug,13,4.50,.07,.09,200,1345,34.80,.33,22.84,,
Aug,13,4.60,.05,.04,2185,2059,34.30,.25,15.23,,
Sep,13,4.34,.17,.17,50,-,31.60,.51,25.13,,
Sep,13,4.43,.13,.13,40,408,31.30,.44,19.80,,
Sep,13,4.53,.10,.10,70,70,30.80,.37,14.47,,
Oct,13,4.40,.18,.16,50,50,30.10,.49,18.27,,
Oct,13,4.50,.14,.13,500,1000,29.40,.42,14.21,,
Oct,13,4.70,.07,.09,120,183,27.90,.30,7.61,,
,
Bank of Qld Last Sale Price $9.63,
Aug,13,9.75,.13,.06,59,59,16.00,.43,16.92,,
Sep,13,9.50,.34,.20,55,168,17.10,.64,14.55,,
Sep,13,9.75,.21,.12,160,210,16.60,.49,14.21,,
Oct,13,10.00,.20,.13,24,24,17.40,.40,8.80,,
Dec,13,10.00,.33,.32,150,150,21.80,.48,8.93,,
,
BlueScope Steel Last Sale Price $5.52,
Aug,13,4.90,.67,.35,9,40,40.10,.88,11.81,,
Aug,13,5.25,.38,.27,127,565,34.80,.73,24.80,,
Aug,13,5.50,.22,.20,256,537,34.50,.55,47.23,,
Aug,13,5.75,.11,.12,176,460,33.10,.36,25.98,,
Sep,13,4.80,.80,.58,150,370,36.60,.87,9.45,,
Sep,13,5.70,.22,.20,60,-,33.10,.45,25.39,,
Sep,13,6.00,.12,.09,300,300,32.80,.30,14.17,,
Oct,13,5.50,.36,.36,23,96,32.60,.57,27.16,,
Oct,13,6.25,.12,.09,52,52,32.60,.26,9.05,,
Dec,13,4.98,.82,.36,381,206,36.30,.75,13.22,,
Dec,13,5.34,.57,.37,381,816,33.90,.64,18.66,,
,
Brambles Last Sale Price $9.37,
Aug,13,9.00,.53,.54,90,1217,29.60,.72,22.26,,
Aug,13,9.25,.37,.28,135,2854,29.20,.60,34.78,,
Aug,13,9.50,.24,.23,259,3561,28.50,.47,33.39,,
Aug,13,9.75,.14,.15,160,970,28.00,.33,20.17,,
Sep,13,8.97,.59,.62,17,2028,25.10,.72,13.22,,
Sep,13,9.47,.30,.28,112,646,24.50,.51,20.87,,
Sep,13,9.72,.20,.18,80,433,24.40,.40,13.91,,
Dec,13,7.98,1.46,1.27,3,83,26.30,.89,1.81,,
Jun,15,9.00,1.30,1.12,115,516,24.90,.74,5.26,,
Dec,15,7.00,2.64,2.45,470,715,27.60,.89,1.21,,
Dec,15,9.00,1.42,1.51,100,671,25.00,.76,4.71,,
,
C'wlth Bank of Aust Last Sale Price $73.82,
Aug,13,0.01,72.00,72.58,1508,12251,-,-,-,,
Aug,13,55.01,17.02,9.92,20,45,23.90,1.00,-,,
Aug,13,58.00,15.90,14.29,36,1734,2.00,1.00,1.32,,
Aug,13,61.00,12.90,7.62,13,509,2.00,1.00,1.32,,
Aug,13,62.01,10.05,9.95,350,494,23.10,1.00,-,,
Aug,13,62.51,9.56,6.75,110,310,24.50,1.00,-,,
Aug,13,63.01,9.09,6.36,100,1864,25.80,.99,-,,
Aug,13,64.01,8.15,8.03,100,599,26.70,.98,-,,
Aug,13,65.00,8.94,9.01,50,387,29.90,.95,2.12,,
Aug,13,65.01,7.18,4.88,631,814,25.20,.97,-,,
Aug,13,66.00,7.92,7.90,661,1918,24.40,.96,1.77,,
Aug,13,67.00,6.96,7.10,113,1924,25.30,.93,2.47,,
Aug,13,68.00,5.97,4.44,406,2419,23.30,.92,2.74,,
Aug,13,68.01,4.37,4.30,720,698,20.80,.94,-,,
Aug,13,68.50,5.50,2.86,30,454,23.20,.90,3.27,,
Aug,13,68.51,3.92,4.03,150,586,20.20,.93,-,,
Aug,13,69.00,5.01,5.65,240,2035,21.90,.89,3.44,,
Aug,13,69.01,3.50,3.41,150,1262,19.70,.91,-,,
Aug,13,69.50,4.53,3.71,210,454,20.80,.88,3.71,,
Aug,13,69.51,3.12,3.85,615,727,19.70,.89,-,,
Aug,13,70.00,4.03,3.92,340,2604,18.90,.87,3.71,,
Aug,13,70.01,2.76,2.31,55,1501,19.70,.86,-,,
Aug,13,70.50,3.62,2.80,60,533,19.80,.83,5.21,,
Aug,13,70.51,2.40,2.00,150,582,19.30,.84,-,,
Aug,13,71.00,3.19,3.25,1032,2389,19.50,.80,6.45,,
Aug,13,71.01,2.06,2.02,943,2551,19.00,.81,-,,
Aug,13,71.50,2.78,2.20,971,931,19.40,.76,8.12,,
Aug,13,71.51,1.75,1.12,235,1387,18.80,.77,-,,
Aug,13,72.00,2.38,2.26,1552,2005,18.90,.72,9.80,,
Aug,13,72.01,1.47,1.42,204,1245,18.50,.73,-,,
Aug,13,72.50,2.01,1.93,877,962,18.60,.68,12.18,,
Aug,13,72.51,1.23,.95,778,1264,18.30,.68,-,,
Aug,13,73.00,1.68,1.32,1025,1863,18.50,.63,15.19,,
Aug,13,73.01,.98,.93,2459,2187,17.90,.63,3.09,,
Aug,13,73.50,1.37,1.41,2850,1828,18.20,.58,18.54,,
Aug,13,73.51,.81,.82,309,2609,18.00,.58,8.92,,
Aug,13,74.00,1.13,1.11,3411,2827,18.40,.52,19.95,,
Aug,13,74.01,.65,.60,1345,2242,17.80,.52,11.48,,
Aug,13,74.50,.89,.62,1184,3165,18.00,.47,15.63,,
Aug,13,74.51,.52,.57,2370,3992,17.80,.47,9.09,,
Aug,13,75.00,.69,.65,4740,4817,18.00,.42,12.27,,
Aug,13,75.01,.40,.40,269,1091,17.70,.41,7.06,,
Aug,13,75.50,.52,.51,537,1663,17.60,.36,9.09,,
Aug,13,75.51,.31,.52,1914,1311,17.70,.36,5.47,,
Aug,13,76.00,.40,.42,5663,2988,17.70,.31,7.06,,
Aug,13,76.01,.24,.26,234,2662,17.70,.31,4.24,,
Aug,13,76.50,.30,.23,973,649,17.80,.27,5.39,,
Aug,13,76.51,.19,.20,186,490,17.70,.26,3.27,,
Aug,13,77.00,.23,.26,3837,2102,17.90,.23,3.97,,
Aug,13,77.01,.14,.16,462,1146,17.80,.22,2.47,,
Aug,13,78.00,.13,.15,1311,834,18.30,.16,2.30,,
Aug,13,78.51,.07,.07,300,-,18.30,.13,1.15,,
Aug,13,79.00,.07,.07,4839,2846,18.10,.10,1.15,,
Aug,13,79.01,.05,.05,200,50,18.50,.11,.88,,
Aug,13,80.00,.04,.06,76,354,19.00,.07,.71,,
Aug,13,81.00,.03,.02,1209,923,19.70,.05,.44,,
