Derivatives: Call Options - Weekly,,,,,,,,,,,,
XAO 4706.7 at 16:47 20/11/2009  Report at 19:06 Friday 20/11/2009. Processed 22:05 Friday 20/11/2009.,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS ,,,,,,,,,,,,
AGL Energy Ltd Last Sale Price $13.71,,,,,,,,,,,,
Feb,10,41.00,2.11,1.80,12,18,29.40,0.51,19.59
Feb,10,41.50,1.87,2.50,13,13,29.10,0.48,17.40
Feb,10,42.00,1.66,2.12,112,145,28.80,0.44,15.40
Feb,10,43.00,1.29,1.83,95,103,28.50,0.38,12.05
Feb,10,44.00,1.01,1.19,381,383,28.40,0.32,9.40
Mar,10,0.01,40.08,40.07,41,217,-,-,0.40
Mar,10,12.50,27.66,15.15,-,56,42.00,1.00,0.94
Mar,10,14.50,25.68,18.50,-,20,41.80,1.00,1.09
Mar,10,16.00,24.20,19.00,-,40,41.80,1.00,1.19
Mar,10,18.00,22.22,15.60,-,-,41.70,1.00,1.37
Mar,10,19.00,21.23,10.36,-,-,41.60,1.00,1.45
Mar,10,20.00,20.24,19.48,-,117,41.50,1.00,1.52
Mar,10,21.00,19.25,13.57,-,6,41.50,1.00,1.59
Mar,10,21.50,18.76,12.84,-,15,41.40,1.00,1.66
Mar,10,22.00,18.27,16.06,-,4,41.30,1.00,1.70
Mar,10,22.50,17.77,16.97,-,52,41.30,1.00,1.74
Mar,10,23.00,17.28,11.67,-,19,41.20,0.99,1.81
Mar,10,24.00,16.30,13.95,-,25,41.10,0.99,1.95
Mar,10,24.50,15.81,13.46,-,779,41.10,0.99,2.03
Mar,10,25.00,15.32,15.35,-,1021,41.00,0.98,2.13
Mar,10,25.50,14.84,7.82,-,182,40.90,0.98,2.21
Mar,10,26.00,14.36,13.04,-,64,40.90,0.98,2.35
Mar,10,27.00,13.40,9.95,-,172,40.80,0.97,2.68
Mar,10,28.00,12.45,10.52,-,715,40.10,0.96,3.04
Mar,10,29.00,11.49,11.12,-,434,38.70,0.95,3.37
Mar,10,30.00,10.57,9.50,-,375,38.00,0.93,3.87
Mar,10,31.00,9.66,9.68,12,542,37.30,0.91,4.56
Mar,10,32.00,8.77,6.58,2,157,36.70,0.89,5.36
Mar,10,33.00,7.91,8.58,1,525,36.00,0.87,6.37
Mar,10,33.50,7.47,-,-,4,35.40,0.86,6.84
Mar,10,34.00,7.05,7.15,3,330,34.70,0.84,7.38
Mar,10,34.50,6.64,5.67,-,30,34.30,0.83,8.03
Mar,10,35.00,6.24,5.58,2,1052,34.00,0.81,8.76
Mar,10,35.50,5.86,5.51,-,1,33.60,0.79,9.62
Mar,10,36.00,5.49,5.93,5,660,33.30,0.77,10.53
Mar,10,36.50,5.11,4.19,-,20,33.00,0.75,11.43
Mar,10,37.00,4.76,4.65,45,1894,32.60,0.73,12.56
Mar,10,37.50,4.42,4.83,15,27,32.20,0.71,13.64
Mar,10,38.00,4.08,4.65,56,2194,31.90,0.68,14.80
Mar,10,38.50,3.77,2.65,-,70,31.50,0.66,16.17
Mar,10,39.00,3.46,3.40,259,1282,31.20,0.63,17.62
Mar,10,39.50,3.17,3.32,102,314,31.00,0.61,19.14
Mar,10,40.00,2.90,3.40,164,2401,30.60,0.58,20.81
Mar,10,40.50,2.65,1.65,2,78,30.40,0.55,19.18
Mar,10,41.00,2.41,2.88,53,681,30.20,0.53,17.44
Mar,10,41.50,2.18,2.56,5,21,29.90,0.50,15.78
Mar,10,42.00,1.98,2.13,74,537,29.80,0.47,14.29
Mar,10,43.00,1.62,1.94,53,784,29.50,0.42,11.69
Mar,10,44.00,1.30,1.65,66,1945,29.20,0.36,9.41
Mar,10,45.00,1.02,1.29,40,1366,28.90,0.31,7.42
Mar,10,46.00,0.81,0.97,39,328,28.70,0.27,5.86
Mar,10,47.00,0.63,0.85,23,509,28.40,0.22,4.56
Mar,10,49.50,0.34,0.47,-,99,28.30,0.14,2.42
Mar,10,50.00,0.29,0.40,262,1269,28.20,0.13,2.10
Mar,10,51.00,0.23,-,-,61,28.20,0.10,1.63
Mar,10,52.00,0.17,-,-,14,28.20,0.08,1.27
Mar,10,53.00,0.13,0.15,1,57,28.20,0.07,0.94
Mar,10,59.50,0.02,0.13,-,26,28.20,0.01,0.14
Mar,10,60.00,0.01,0.03,-,1598,28.20,0.01,0.11
Apr,10,0.01,40.10,-,-,-,-,-,0.45
Apr,10,35.50,6.20,6.81,2,12,34.30,0.77,9.46
Apr,10,36.00,5.83,5.31,-,2,34.00,0.76,10.19
Apr,10,36.50,5.50,-,-,-,33.70,0.74,11.13
Apr,10,37.00,5.12,-,-,-,32.90,0.72,11.84
Apr,10,37.50,4.79,-,-,-,32.70,0.70,12.83
Apr,10,38.00,4.50,-,-,3,32.70,0.68,14.02
Apr,10,38.50,4.20,-,-,19,32.20,0.66,15.09
Apr,10,39.00,3.87,3.88,17,16,31.60,0.64,16.06
Apr,10,39.50,3.56,-,-,-,31.20,0.61,17.16
Apr,10,40.00,3.37,2.95,18,13,31.50,0.59,18.92
Apr,10,40.50,3.01,-,-,-,30.30,0.57,17.05
Apr,10,41.00,2.78,-,-,-,30.30,0.54,15.74
Apr,10,41.50,2.60,-,-,-,30.30,0.52,14.70
Apr,10,42.00,2.40,-,-,-,30.30,0.50,13.62
Jun,10,0.01,40.38,40.57,-,24,-,-,1.53
Jun,10,26.00,14.40,11.49,-,4,35.10,0.97,1.58
Jun,10,28.00,12.57,-,-,9,35.10,0.94,2.25
Jun,10,30.00,10.82,10.92,-,2,35.10,0.91,3.34
Jun,10,31.50,9.62,-,-,5,35.00,0.88,4.56
Jun,10,33.50,8.12,8.00,-,435,34.80,0.82,6.66
Jun,10,34.00,7.78,-,-,100,34.80,0.81,7.33
Jun,10,34.50,7.43,-,-,-,34.80,0.79,8.00
Jun,10,35.00,7.10,-,-,11,34.70,0.78,8.70
Jun,10,35.50,6.77,-,-,22,34.70,0.76,9.41
Jun,10,36.00,6.47,4.89,129,528,34.60,0.75,10.25
Jun,10,36.50,6.14,-,-,-,34.30,0.73,10.97
Jun,10,37.00,5.80,4.17,-,43,33.90,0.71,11.66
Jun,10,37.50,5.49,6.33,-,5,33.60,0.70,12.42
Jun,10,38.00,5.20,4.41,24,95,33.40,0.68,13.32
Jun,10,38.50,4.91,5.46,1,13,33.10,0.66,14.20
Jun,10,39.00,4.62,3.52,19,33,32.90,0.64,15.08
Jun,10,39.50,4.34,3.74,-,15,32.60,0.62,16.01
Jun,10,40.00,4.09,3.43,3,297,32.30,0.60,17.06
Jun,10,40.50,3.84,-,-,36,32.10,0.59,16.14
Jun,10,41.00,3.59,3.55,8,63,31.80,0.57,15.08
Jun,10,41.50,3.35,-,-,-,31.60,0.55,14.08
Jun,10,42.00,3.13,3.65,12,64,31.40,0.53,13.17
Jun,10,43.00,2.74,1.88,-,296,31.10,0.49,11.51
Jun,10,44.00,2.39,2.26,22,18,30.90,0.45,10.04
Jun,10,45.00,2.06,1.65,9,26,30.60,0.41,8.68
Jun,10,47.00,1.54,1.11,-,35,30.40,0.34,6.49
Jun,10,49.00,1.12,1.01,50,425,29.90,0.27,4.69
Sep,10,0.01,40.34,37.19,-,9,-,-,0.96
Sep,10,30.00,11.55,8.50,-,22,38.20,0.87,4.50
Sep,10,31.00,10.75,7.95,-,10,37.40,0.86,5.09
Sep,10,32.00,10.06,7.40,2,16,37.50,0.83,5.99
Sep,10,33.00,9.28,7.08,-,47,36.40,0.81,6.66
Sep,10,34.00,8.54,6.32,-,30,35.70,0.79,7.45
Sep,10,35.00,7.92,5.98,-,8,35.50,0.77,8.56
Sep,10,35.50,7.59,-,-,-,35.20,0.75,9.06
Sep,10,36.00,7.28,7.30,3,3,35.10,0.74,9.62
Sep,10,36.50,6.88,-,-,-,34.30,0.73,9.93
Sep,10,37.00,6.66,-,-,25,34.60,0.71,10.75
Sep,10,37.50,6.36,-,-,-,34.30,0.70,11.34
Sep,10,38.00,6.07,4.71,-,7,34.00,0.68,11.96
Sep,10,38.50,5.78,-,-,-,33.80,0.67,12.58
Sep,10,39.00,5.51,-,-,-,33.70,0.65,13.28
Sep,10,39.50,5.26,-,-,-,33.50,0.64,14.00
Sep,10,40.00,5.00,5.46,1,5,33.30,0.62,14.73
Sep,10,40.50,4.75,-,-,-,33.10,0.61,14.08
Sep,10,41.00,4.53,-,-,9,33.00,0.59,13.40
Sep,10,41.50,4.24,-,-,-,32.40,0.58,12.54
Sep,10,42.00,4.08,3.87,20,193,32.70,0.56,12.08
Sep,10,44.00,3.30,-,-,2,32.30,0.50,9.77
Sep,10,45.00,2.90,-,-,-,31.50,0.46,8.57
Sep,10,46.00,2.60,-,-,-,31.50,0.43,7.68
Sep,10,52.00,1.24,1.45,10,150,30.50,0.27,3.67
Dec,10,10.00,30.15,-,-,5,40.00,1.00,0.26
Dec,10,21.00,19.38,18.60,-,62,39.90,0.97,0.79
Dec,10,22.00,18.45,16.86,-,9,39.90,0.97,0.97
Dec,10,24.00,16.70,14.20,-,4,39.80,0.95,1.53
Dec,10,25.00,15.87,15.82,-,63,39.70,0.95,1.91
Dec,10,26.00,15.05,15.12,-,16,39.70,0.91,2.33
Dec,10,28.00,13.51,14.52,1,167,39.70,0.91,3.37
Dec,10,30.00,12.07,9.65,-,27,39.60,0.86,4.67
Dec,10,31.00,11.35,9.15,-,265,39.10,0.86,5.30
Dec,10,32.00,10.61,8.80,-,102,38.20,0.78,5.90
Dec,10,33.00,9.91,7.78,-,19,37.70,0.78,6.59
Dec,10,34.00,9.27,5.55,-,57,37.30,0.78,7.39
Dec,10,35.00,8.63,8.35,-,54,36.80,0.78,8.24
Dec,10,36.00,8.01,6.86,-,347,36.40,0.69,9.08
Dec,10,37.00,7.43,6.46,-,102,35.90,0.69,10.07
Dec,10,38.00,6.88,6.02,60,807,35.50,0.69,11.07
Dec,10,39.00,6.34,5.97,-,273,35.20,0.69,12.15
Dec,10,40.00,5.87,6.61,1,224,34.80,0.68,13.33
Dec,10,41.01,4.47,-,-,-,29.10,0.59,10.22
Dec,10,42.01,4.08,-,-,-,29.10,0.59,9.32
Dec,10,43.01,3.72,-,-,-,29.10,0.59,8.50
Dec,10,45.00,4.00,3.59,136,544,34.80,0.47,9.15
Dec,10,47.00,3.46,2.92,-,54,34.80,0.47,7.90
Dec,10,50.00,2.73,2.49,4,367,34.80,0.36,6.25
Dec,10,53.00,2.15,1.74,-,11,34.80,0.36,4.90
Dec,10,55.00,1.83,1.42,-,982,34.80,0.26,4.17
Jun,11,36.00,9.33,-,-,-,37.90,0.72,8.32
Jun,11,37.00,8.80,-,-,-,37.50,0.72,9.06
Jun,11,38.00,8.29,-,-,-,37.20,0.72,9.82
Jun,11,39.00,7.75,-,-,1,36.70,0.72,10.54
Jun,11,49.00,3.77,-,-,4,33.10,0.50,5.92
Dec,11,0.01,43.22,41.63,-,27,-,-,3.82
Dec,11,22.00,18.93,15.84,-,32,37.10,0.93,1.07
Dec,11,24.00,17.40,14.05,-,3,37.10,0.93,1.63
Dec,11,26.00,15.96,-,-,4,37.00,0.89,2.30
Dec,11,28.00,14.61,10.85,-,100,36.90,0.89,3.08
Dec,11,29.00,13.99,14.66,-,3,36.90,0.89,3.54
Dec,11,30.00,13.39,11.05,-,198,36.80,0.82,4.01
Dec,11,32.00,12.23,12.70,-,98,36.80,0.82,5.03
Dec,11,34.00,11.19,9.72,-,260,36.70,0.82,6.16
Dec,11,35.00,10.90,11.65,1,212,37.90,0.74,7.01
Dec,11,36.00,10.24,-,-,-,36.80,0.74,7.42
Dec,11,37.00,9.76,6.57,-,16,36.60,0.74,8.04
Dec,11,38.00,9.04,7.49,-,106,35.20,0.74,8.37
Dec,11,39.00,8.78,8.87,-,124,36.10,0.74,9.26
Dec,11,40.00,8.35,-,-,175,35.90,0.73,9.94
Dec,11,41.00,7.79,8.50,1,1,35.00,0.64,9.32
Dec,11,42.00,7.13,9.70,25,311,33.60,0.64,8.51
Dec,11,43.00,6.92,2.78,-,64,34.40,0.64,8.27
Dec,11,44.00,6.54,7.00,-,131,34.10,0.64,7.82
Dec,11,45.00,6.28,3.80,-,53,34.30,0.64,7.50
Dec,11,46.00,5.92,5.05,-,18,34.10,0.60,7.08
Dec,11,50.00,4.71,4.76,-,491,33.50,0.53,5.63
Dec,11,50.01,4.21,3.60,-,-,31.30,0.53,5.04
Dec,11,60.00,2.63,3.30,-,347,32.50,0.31,3.14
Jun,12,27.00,15.99,8.35,-,10,38.30,0.90,2.84
Jun,12,30.00,14.26,14.80,-,6,38.20,0.84,4.05
Jun,12,35.00,11.78,11.45,-,90,38.10,0.76,6.47
Jun,12,36.00,11.27,-,-,-,37.60,0.76,6.93
Jun,12,37.00,10.74,11.10,-,156,37.20,0.76,7.39
Jun,12,38.00,10.22,-,-,-,36.70,0.76,7.84
Jun,12,39.00,9.71,-,-,-,36.30,0.76,8.31
Jun,12,40.00,9.40,-,-,110,36.50,0.74,8.98
Jun,12,41.00,8.78,-,-,-,35.30,0.66,8.41
Jun,12,42.00,8.23,7.00,-,284,34.50,0.66,7.89
Jun,12,48.00,6.43,5.47,-,273,34.80,0.55,6.16
Jun,12,55.00,4.57,-,-,20,33.80,0.44,4.38
Jun,12,60.00,3.67,3.28,-,286,33.80,0.44,3.52
Dec,12,35.00,13.72,-,-,25,43.20,0.78,7.03
Dec,12,41.00,11.56,-,-,100,43.20,0.68,9.35
Dec,12,42.00,11.24,-,-,50,43.20,0.68,9.09
Dec,12,43.00,8.13,6.35,-,31,32.00,0.68,6.58
Dec,13,20.00,22.61,12.37,-,40,45.80,0.92,1.58
Dec,13,24.00,19.77,17.00,-,12,41.70,0.92,2.28
Dec,13,25.00,19.44,-,-,3,42.80,0.87,2.70
Dec,13,26.00,18.79,17.10,-,4,41.90,0.87,2.91
Dec,13,27.00,18.14,18.10,-,23,41.10,0.87,3.13
Dec,13,28.00,17.64,16.20,-,120,41.10,0.87,3.43
Dec,13,29.00,17.51,-,-,20,42.70,0.87,3.96
Dec,13,30.00,17.16,16.50,-,134,43.10,0.87,4.36
Dec,13,31.00,16.76,12.15,-,2,43.20,0.87,4.73
Dec,13,33.00,15.82,10.23,-,3,42.70,0.80,5.38
Dec,13,34.00,15.36,14.90,-,280,42.30,0.80,5.71
Dec,13,37.00,14.26,-,-,12,42.20,0.80,6.87
Dec,13,38.00,13.54,11.65,-,22,40.70,0.80,7.04
Dec,13,40.00,12.92,-,-,-,40.90,0.79,7.88
Dec,13,42.00,12.32,-,-,15,40.90,0.71,7.53
Dec,13,44.00,11.73,-,-,-,40.90,0.71,7.17
Dec,13,50.00,9.97,-,-,3,40.10,0.71,6.10
Jun,14,41.00,12.73,10.50,-,5,38.90,0.73,6.91
Jun,14,41.50,12.58,-,-,-,38.90,0.73,6.83
Sep,14,45.00,12.15,11.66,-,1,39.80,0.73,6.26
Sep,14,45.50,10.38,-,-,-,34.30,0.73,5.34
Boral Ltd Last Sale Price $5.57,,,,,,,,,
Nov,09,0.01,5.57,5.65,-,30,-,1.00,4.68
Nov,09,4.75,0.82,-,-,-,43.20,1.00,4.68
Nov,09,5.00,0.57,0.97,2,17,43.20,0.98,4.68
Nov,09,5.25,0.34,-,-,8,43.20,0.87,23.40
Nov,09,5.50,0.16,0.30,20,158,43.20,0.61,84.25
Nov,09,5.75,0.06,0.05,88,424,42.30,0.29,51.49
Nov,09,6.00,0.01,0.11,7,570,40.90,0.08,9.36
Nov,09,6.25,0.00,0.06,-,1116,40.90,0.02,0.94
Nov,09,6.50,-,0.02,50,504,40.90,-,18.72
Nov,09,6.75,-,0.10,-,634,40.90,-,93.61
Nov,09,7.00,-,0.08,-,212,40.90,-,74.89
Nov,09,7.50,-,0.15,-,30,40.90,-,140.42
Dec,09,0.01,5.58,5.69,-,50,-,-,3.51
Dec,09,2.00,3.58,1.90,-,-,44.00,1.00,1.17
Dec,09,2.75,2.83,3.61,-,7,44.00,1.00,1.17
Dec,09,3.25,2.33,-,-,200,44.00,1.00,2.34
Dec,09,4.00,1.58,0.58,13,311,44.00,1.00,2.34
Dec,09,4.25,1.34,-,-,12,44.00,0.99,3.51
Dec,09,4.50,1.09,-,-,508,44.00,0.97,4.68
Dec,09,4.75,0.85,0.32,2,56,44.00,0.92,8.19
Dec,09,5.00,0.65,0.86,-,59,44.00,0.84,17.55
Dec,09,5.25,0.46,0.21,-,362,44.00,0.72,32.76
Dec,09,5.50,0.31,0.34,-,350,44.00,0.58,56.17
Dec,09,5.75,0.18,0.22,214,348,41.60,0.43,42.13
Dec,09,6.00,0.10,0.13,242,457,39.70,0.28,22.23
Dec,09,6.25,0.06,0.09,89,217,41.80,0.18,12.87
Dec,09,6.50,0.03,0.22,-,6,40.80,0.10,5.85
Dec,09,6.75,0.01,0.03,30,776,40.80,0.05,2.34
Jan,10,0.01,5.60,-,-,-,-,-,3.74
Jan,10,4.75,0.94,-,-,-,39.80,0.86,10.77
Jan,10,5.00,0.75,-,-,-,39.80,0.78,16.38
Jan,10,5.25,0.58,-,-,-,39.80,0.69,24.34
Jan,10,5.50,0.44,-,-,2,39.80,0.59,34.64
Jan,10,5.75,0.32,-,-,-,39.50,0.49,29.96
Jan,10,6.00,0.22,0.35,62,66,37.80,0.38,20.13
Jan,10,6.25,0.14,-,-,-,37.20,0.29,13.57
Mar,10,0.01,5.55,-,-,-,-,-,-
Mar,10,3.50,2.12,-,-,70,44.80,0.98,2.34
Mar,10,4.00,1.66,-,-,20,44.80,0.93,4.42
Mar,10,4.25,1.44,1.82,-,-,44.80,0.89,6.24
Mar,10,4.75,1.05,-,-,-,44.80,0.79,12.22
Mar,10,5.00,0.89,-,-,18,44.80,0.73,16.64
Mar,10,5.25,0.74,-,-,2,44.80,0.67,21.84
Mar,10,5.50,0.61,-,7,3,44.80,0.60,28.34
Mar,10,5.75,0.50,0.66,6,61,44.00,0.53,25.74
Mar,10,6.00,0.39,0.55,-,156,43.10,0.46,20.28
Mar,10,6.25,0.30,0.29,-,10,42.60,0.40,15.86
Mar,10,6.50,0.23,0.30,-,41,41.70,0.33,12.22
Mar,10,6.75,0.18,0.49,-,27,41.70,0.28,9.36
Jun,10,0.01,5.62,-,-,-,-,-,1.81
Jun,10,4.75,1.20,-,-,10,43.90,0.77,11.32
Jun,10,5.00,1.04,1.17,-,107,43.80,0.72,14.34
Jun,10,5.25,0.90,-,-,-,42.90,0.67,17.51
Jun,10,5.50,0.77,0.86,2,3,42.20,0.62,20.99
Jun,10,5.75,0.65,-,-,-,41.40,0.57,19.63
Jun,10,6.00,0.55,-,-,-,40.80,0.51,16.46
Jun,10,6.25,0.46,-,-,45,40.40,0.46,13.74
Sep,10,0.01,5.63,-,-,-,-,-,1.38
Sep,10,4.75,1.31,-,-,-,43.60,0.76,10.43
Sep,10,5.00,1.17,-,-,-,43.60,0.72,12.77
Sep,10,5.25,1.04,-,-,-,43.60,0.68,15.42
Sep,10,5.50,0.91,-,-,-,42.60,0.64,17.87
Sep,10,5.75,0.81,-,-,-,43.00,0.60,17.34
Sep,10,6.00,0.69,-,-,-,41.30,0.55,14.57
Sep,10,6.25,0.64,-,-,-,43.30,0.51,13.62
Nov,10,6.75,0.52,0.70,-,110,40.20,0.47,9.18
Nov,10,7.00,0.51,-,-,5,42.50,0.47,8.92
Nov,10,8.00,0.25,0.55,-,127,38.70,0.26,4.42
Dec,10,5.00,1.36,-,-,-,47.70,0.70,12.89
Dec,10,5.50,1.05,-,-,5,44.00,0.70,16.09
Dec,10,6.00,0.82,-,-,15,42.50,0.59,13.55
Dec,12,4.00,2.21,-,-,5,38.50,0.85,3.75
Dec,13,5.00,2.11,-,-,-,43.00,0.80,6.75
Boart Longyear Last Sale Price $0.32,,,,,,,,,
Dec,09,0.01,0.31,0.34,50,50,-,-,-
Dec,09,0.16,0.16,0.14,-,12,2.20,1.00,-
Dec,09,0.25,0.08,0.10,50,238,102.40,0.85,40.74
Mar,10,0.01,0.32,-,-,-,-,-,4.53
Mar,10,0.25,0.12,0.09,-,405,108.10,0.77,40.74
Jun,10,0.01,0.32,-,-,-,-,-,5.26
Jun,10,1.85,-,-,-,30,38.50,-,-
BlueScope Steel Last Sale Price $2.91,,,,,,,,,
Nov,09,0.01,2.90,-,-,-,-,1.00,-
Nov,09,2.25,0.66,0.78,-,11,60.10,1.00,-
Nov,09,2.44,0.47,0.59,-,7,60.10,0.99,-
Nov,09,2.63,0.29,0.20,10,84,61.80,0.91,17.92
Nov,09,2.81,0.12,0.08,88,733,37.30,0.78,35.84
Nov,09,3.00,0.03,0.01,498,2662,39.10,0.29,44.80
Nov,09,3.19,0.00,0.01,10,1833,39.20,0.04,3.58
Nov,09,3.38,-,0.01,20,1761,39.40,-,14.33
Nov,09,3.57,-,0.01,-,2281,39.60,-,26.88
Nov,09,3.75,-,0.01,-,117,39.80,-,26.88
Dec,09,0.01,2.91,3.07,-,2,-,-,4.48
Dec,09,1.50,1.42,1.00,-,101,79.80,1.00,2.24
Dec,09,1.88,1.04,1.23,-,6,75.20,0.99,4.48
Dec,09,2.06,0.86,0.94,20,61,72.80,0.97,6.72
Dec,09,2.25,0.67,0.73,-,217,49.50,0.98,4.48
Dec,09,2.44,0.48,0.50,25,171,43.90,0.94,6.72
Dec,09,2.63,0.30,0.28,16,178,33.30,0.89,11.20
Dec,09,2.81,0.18,0.14,265,1199,38.10,0.67,35.84
Dec,09,3.00,0.08,0.05,209,1304,37.00,0.42,35.84
Dec,09,3.19,0.04,0.03,349,1488,37.90,0.21,15.68
Dec,09,3.38,0.01,0.03,20,2440,40.70,0.10,6.72
Dec,09,3.57,0.01,0.13,-,97,41.00,0.04,2.24
Dec,09,3.75,0.00,0.08,-,22,41.30,0.02,0.90
Dec,09,3.94,-,0.06,-,90,41.60,-,26.88
Dec,09,6.01,-,0.01,-,100,41.90,-,6.72
Jan,10,0.01,2.92,-,-,-,-,-,3.58
Jan,10,2.44,0.53,0.50,5,12,41.30,0.87,9.86
Jan,10,2.63,0.37,-,-,-,38.30,0.78,16.13
Jan,10,2.81,0.25,0.21,132,62,36.90,0.64,26.88
Jan,10,3.00,0.15,0.14,87,144,35.90,0.48,26.88
Jan,10,3.19,0.09,0.05,70,256,36.30,0.33,16.13
Jan,10,3.38,0.05,0.10,-,290,36.10,0.21,8.96
Jan,10,3.57,0.03,0.09,-,10,38.40,0.14,5.38
Jan,10,3.75,0.01,0.04,-,48,36.50,0.07,2.69
Feb,10,0.01,2.93,-,-,-,-,-,3.84
Feb,10,2.63,0.41,-,-,9,39.70,0.75,16.64
Feb,10,2.81,0.29,-,-,-,38.20,0.64,24.96
Feb,10,3.00,0.22,0.20,9,30,41.20,0.51,28.16
Feb,10,3.19,0.14,0.20,20,31,38.40,0.39,17.28
Feb,10,3.38,0.09,0.11,-,23,39.00,0.29,11.52
Feb,10,3.57,0.06,-,-,26,39.00,0.20,7.04
Mar,10,0.01,2.89,-,-,-,-,-,-
Mar,10,1.50,1.43,0.99,-,35,48.30,0.99,1.49
Mar,10,1.69,1.24,1.29,-,21,48.20,0.98,1.99
Mar,10,1.88,1.06,1.17,-,47,48.00,0.96,2.99
Mar,10,2.06,0.90,1.12,-,21,47.90,0.93,4.48
Mar,10,2.25,0.73,0.56,-,51,47.70,0.87,7.47
Mar,10,2.44,0.59,0.56,-,79,47.60,0.80,11.95
Mar,10,2.63,0.46,0.51,20,32,46.10,0.72,17.92
Mar,10,2.81,0.35,0.40,6,266,44.60,0.63,24.89
Mar,10,3.00,0.26,0.26,160,288,43.40,0.53,25.38
Mar,10,3.19,0.19,0.16,165,112,43.00,0.44,18.42
Mar,10,3.38,0.13,0.17,-,260,43.00,0.35,12.94
Mar,10,3.57,0.10,0.22,-,53,43.00,0.27,9.46
Mar,10,3.75,0.07,0.25,-,105,43.00,0.21,6.47
Mar,10,3.94,0.04,0.26,-,27,43.00,0.16,4.48
Mar,10,4.13,0.03,0.10,-,4,43.00,0.12,2.99
Mar,10,4.32,0.02,0.10,-,19,43.00,0.09,1.99
Mar,10,4.69,0.01,0.06,-,59,43.00,0.05,1.00
Mar,10,5.25,0.00,0.44,-,10,43.00,0.02,0.30
Apr,10,0.01,2.90,-,-,-,-,-,0.39
Apr,10,2.50,0.59,-,-,-,49.20,0.76,14.02
Apr,10,2.75,0.45,-,-,-,49.20,0.66,22.20
Apr,10,3.00,0.34,-,-,-,49.90,0.56,26.49
Apr,10,3.25,0.20,0.28,-,26,42.90,0.44,15.58
Jun,10,0.01,2.92,-,-,-,-,-,1.45
Jun,10,1.90,1.08,1.27,-,5,52.90,0.91,4.05
Jun,10,2.00,1.00,1.00,11,36,52.50,0.89,4.91
Jun,10,2.25,0.81,0.83,-,34,52.20,0.82,8.67
Jun,10,2.50,0.63,0.81,-,55,48.60,0.75,12.72
Jun,10,2.75,0.48,-,-,60,46.10,0.67,18.50
Jun,10,3.00,0.34,0.33,20,38,43.50,0.57,19.94
Jun,10,3.25,0.26,0.22,3,28,43.90,0.48,15.03
Jun,10,3.50,0.19,0.30,-,62,43.10,0.39,10.69
Sep,10,0.01,2.96,-,-,-,-,-,2.44
Sep,10,2.06,1.01,1.16,-,12,54.20,0.85,6.72
Sep,10,2.25,0.89,0.67,-,7,53.50,0.81,9.37
Sep,10,2.63,0.62,0.68,-,10,46.90,0.71,13.85
Sep,10,2.81,0.54,-,-,-,46.80,0.66,17.71
Sep,10,3.00,0.41,0.72,-,32,42.70,0.60,16.90
Sep,10,3.19,0.35,0.51,-,100,43.40,0.54,14.46
Sep,10,3.38,0.28,-,-,45,41.70,0.47,11.40
Sep,10,3.57,0.22,0.21,2,10,40.80,0.41,8.96
Sep,10,4.13,0.13,0.17,-,82,41.70,0.28,5.29
Sep,10,4.32,0.10,0.20,-,27,40.80,0.23,4.07
Sep,10,4.50,0.10,0.09,30,134,42.60,0.21,3.87
Sep,10,4.88,0.06,0.15,-,93,41.40,0.15,2.24
Sep,10,7.51,0.00,0.19,-,103,41.50,0.01,0.16
Dec,10,3.00,0.51,0.58,5,38,45.00,0.59,16.03
Dec,10,3.75,0.26,-,-,35,41.90,0.37,8.02
Dec,10,5.25,0.06,0.17,-,71,39.40,0.12,1.73
Dec,10,5.63,0.04,0.08,-,16,39.40,0.12,1.26
Dec,10,7.51,0.01,3.24,-,12,39.40,0.02,0.22
Mar,11,4.50,0.19,0.35,-,1,42.50,0.28,4.86
Mar,11,6.01,0.07,0.12,-,5,43.50,0.12,1.92
Dec,12,2.63,1.62,-,-,-,84.50,0.84,14.86
Dec,12,3.00,0.81,-,-,45,39.70,0.68,9.07
Dec,12,6.76,0.20,-,-,90,39.80,0.25,2.17
Dec,12,7.51,0.15,-,-,45,39.80,0.25,1.67
Dec,13,2.25,1.96,1.59,-,47,92.80,0.89,10.94
Dec,13,2.63,1.83,-,-,45,88.40,0.88,13.04
Dec,13,3.00,1.74,1.42,-,101,86.30,0.81,14.60
Dec,13,3.75,1.50,-,-,90,79.40,0.79,12.66
Dec,13,4.50,1.34,-,-,10,75.90,0.69,11.23
Biota Hldgs Last Sale Price $2.60,,,,,,,,,
Dec,09,0.01,2.60,-,-,-,-,-,2.51
Dec,09,1.83,0.78,0.77,-,5,66.10,0.98,5.01
Brambles Ltd Last Sale Price $6.52,,,,,,,,,
Nov,09,0.01,6.51,-,-,-,-,1.00,4.00
Nov,09,5.75,0.78,1.24,-,-,46.50,0.98,4.00
Nov,09,6.00,0.54,-,-,47,46.10,0.93,12.00
Nov,09,6.25,0.33,0.97,-,26,45.70,0.78,43.99
Nov,09,6.50,0.15,0.15,14,46,41.60,0.54,103.97
