Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, September 2, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, September 2, 2011. Processed Saturday at 2011-09-03T23:15:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.84,
Sep,11,0.01,14.88,-,-,-,-,-,4.39,,
Sep,11,13.00,1.89,.80,100,-,23.40,.99,4.39,,
Sep,11,13.50,1.41,1.02,-,-,23.20,.95,6.15,,
Sep,11,14.00,.96,1.49,271,-,22.90,.85,10.98,,
Sep,11,14.01,.98,-,-,-,25.10,.83,13.18,,
Sep,11,14.50,.59,.60,913,20,22.70,.68,21.96,,
Sep,11,15.00,.28,.35,747,1249,20.40,.47,24.60,,
Sep,11,15.01,.35,-,-,-,25.10,.47,30.74,,
Sep,11,15.26,.15,-,-,-,18.30,.33,13.18,,
Sep,11,15.50,.09,.17,1623,3184,18.40,.22,7.91,,
Sep,11,15.51,.09,-,-,-,18.30,.22,7.91,,
Sep,11,16.00,.02,.05,1008,918,17.70,.07,1.76,,
Sep,11,16.50,.01,.50,-,70,21.30,.04,1.32,,
Sep,11,17.00,.01,.05,-,120,26.30,.04,1.32,,
Oct,11,0.01,14.94,-,-,-,-,-,4.83,,
Oct,11,13.00,2.00,1.14,-,-,26.70,.92,6.81,,
Oct,11,13.50,1.54,1.00,-,-,24.80,.87,8.78,,
Oct,11,14.00,1.12,1.62,10,-,22.90,.79,12.08,,
Oct,11,14.01,1.11,-,-,21,22.80,.79,12.08,,
Oct,11,14.50,.72,.80,927,30,20.70,.67,16.91,,
Oct,11,15.00,.41,.42,336,618,18.80,.50,17.79,,
Oct,11,15.50,.20,.32,503,511,17.90,.32,8.78,,
Oct,11,16.00,.07,.15,2496,2685,16.70,.16,3.29,,
Oct,11,16.50,.03,-,-,-,15.90,.06,1.10,,
Nov,11,0.01,14.99,-,-,-,-,-,4.83,,
Nov,11,13.00,2.07,1.49,-,-,24.60,.90,6.73,,
Nov,11,13.50,1.63,-,-,-,23.00,.85,8.34,,
Nov,11,14.00,1.22,-,-,-,21.80,.77,11.13,,
Nov,11,14.50,.84,.77,-,253,20.00,.67,14.64,,
Nov,11,15.00,.52,.55,1171,1434,18.10,.53,15.08,,
Nov,11,15.50,.30,.34,390,160,17.90,.38,8.93,,
Nov,11,16.00,.16,.30,98,98,17.10,.24,4.54,,
Nov,11,16.50,.07,-,-,-,16.50,.13,1.90,,
Dec,11,0.01,15.05,-,-,12640,-,-,4.83,,
Dec,11,12.50,2.56,2.00,-,10,20.20,.96,4.72,,
Dec,11,13.00,2.10,1.08,-,-,20.10,.92,5.60,,
Dec,11,13.50,1.67,-,-,41,20.00,.86,7.25,,
Dec,11,14.00,1.28,.53,10,97,19.90,.77,9.77,,
Dec,11,14.50,.94,1.15,204,1800,19.80,.67,13.29,,
Dec,11,15.00,.65,.84,380,601,18.80,.55,14.16,,
Dec,11,15.50,.41,.57,526,2327,18.10,.42,8.89,,
Dec,11,16.00,.23,.33,480,1187,17.40,.29,5.16,,
Dec,11,16.50,.13,.17,176,332,16.90,.18,2.75,,
Jan,12,13.00,2.16,-,-,-,18.60,.92,5.43,,
Jan,12,13.50,1.74,-,-,-,18.60,.86,6.79,,
Jan,12,14.00,1.36,-,-,-,18.60,.77,8.82,,
Jan,12,14.50,1.02,.46,20,50,18.60,.67,11.62,,
Jan,12,15.00,.76,.94,748,848,18.60,.56,12.81,,
Jan,12,15.50,.51,.65,120,120,17.90,.45,8.57,,
Jan,12,16.00,.30,.34,170,130,16.60,.33,5.09,,
Jan,12,16.50,.19,.28,20,20,16.80,.23,3.22,,
Jan,12,17.00,.11,.15,90,90,16.40,.15,1.78,,
Feb,12,13.50,1.78,-,-,-,17.20,.86,6.25,,
Feb,12,14.00,1.41,-,-,-,17.20,.78,7.94,,
Feb,12,14.50,1.07,.72,-,644,17.20,.69,10.26,,
Feb,12,15.00,.80,.46,80,100,17.20,.58,11.17,,
Feb,12,15.50,.55,.70,150,150,16.80,.47,7.73,,
Feb,12,16.00,.37,-,-,-,16.60,.36,5.20,,
Feb,12,16.50,.26,-,-,-,17.00,.27,3.58,,
Feb,12,17.00,.17,-,-,-,17.00,.19,2.32,,
Mar,12,0.01,14.93,-,-,-,-,-,1.17,,
Mar,12,12.50,2.73,1.16,-,-,18.80,.93,4.51,,
Mar,12,13.00,2.29,.86,-,50,18.70,.89,5.27,,
Mar,12,13.50,1.87,1.45,-,80,18.20,.84,6.21,,
Mar,12,14.00,1.50,.68,-,232,18.30,.77,7.79,,
Mar,12,14.50,1.16,1.48,60,225,17.80,.69,9.60,,
Mar,12,15.00,.87,.42,120,324,17.50,.59,10.19,,
Mar,12,15.01,.85,-,-,-,20.00,.59,10.01,,
Mar,12,15.50,.63,.93,180,803,17.30,.50,7.38,,
Mar,12,16.00,.44,.20,40,500,17.10,.40,5.15,,
Mar,12,16.50,.27,-,-,-,16.10,.30,3.10,,
Mar,12,17.00,.17,.25,30,30,16.10,.22,2.05,,
Jun,12,0.01,15.08,-,-,-,-,-,2.04,,
Jun,12,13.00,2.35,-,-,-,19.20,.87,4.13,,
Jun,12,13.50,1.99,1.16,-,128,19.80,.81,5.31,,
Jun,12,14.00,1.65,-,-,50,19.60,.75,6.58,,
Jun,12,14.50,1.30,-,-,-,18.60,.69,7.84,,
Jun,12,15.00,1.01,.59,-,39,18.00,.62,8.25,,
Jun,12,15.50,.76,.93,50,540,17.50,.54,6.21,,
Jun,12,16.00,.58,.77,655,673,17.50,.46,4.74,,
Jun,12,16.50,.44,-,-,-,17.50,.39,3.55,,
Sep,12,12.50,2.81,1.77,-,10,19.70,.87,2.95,,
Sep,12,13.00,2.55,-,-,-,22.90,.79,4.45,,
Sep,12,13.50,2.04,1.50,-,10,18.80,.80,4.36,,
Sep,12,14.00,1.70,-,-,-,18.50,.80,5.36,,
Sep,12,14.50,1.43,1.63,154,154,18.80,.71,6.81,,
Sep,12,15.00,1.21,-,-,-,19.50,.61,7.59,,
Sep,12,15.50,.95,1.14,57,57,18.80,.61,5.96,,
Sep,12,16.00,.77,-,-,-,18.80,.50,4.80,,
Sep,12,16.50,.61,-,-,-,18.80,.50,3.86,,
Dec,12,13.00,2.38,2.56,-,100,17.20,.88,2.79,,
Dec,12,13.50,2.02,1.53,-,10,17.20,.82,3.51,,
Dec,12,14.00,1.70,-,-,-,17.20,.82,4.44,,
Dec,12,14.50,1.43,1.00,-,10,17.40,.73,5.63,,
Dec,12,15.00,1.16,-,-,-,17.00,.64,5.97,,
Dec,12,15.50,1.04,.63,-,10,18.60,.63,5.37,,
Dec,12,16.00,.80,.49,-,10,17.60,.52,4.11,,
Dec,12,16.50,.65,-,-,-,17.60,.52,3.33,,
Dec,12,17.00,.46,.65,40,160,16.60,.42,2.35,,
Dec,12,18.00,.28,1.07,-,150,16.60,.31,1.42,,
Feb,13,13.00,2.25,-,-,-,12.90,.92,1.89,,
Feb,13,13.50,1.87,-,-,-,12.90,.91,2.42,,
Feb,13,14.00,1.52,-,-,-,12.90,.85,3.13,,
Feb,13,14.50,1.23,-,-,-,12.90,.78,4.04,,
Feb,13,15.00,.97,-,-,-,12.90,.69,4.43,,
Feb,13,15.50,.76,-,-,-,12.90,.68,3.45,,
Feb,13,16.00,.57,-,-,-,12.90,.58,2.62,,
Feb,13,16.50,.44,-,-,-,12.90,.47,1.98,,
Jun,13,13.00,2.29,-,-,-,12.90,.92,1.65,,
Jun,13,13.50,1.91,-,-,-,12.90,.87,2.11,,
Jun,13,14.00,1.59,-,-,-,12.90,.87,2.76,,
Jun,13,14.50,1.29,-,-,-,12.90,.80,3.51,,
Jun,13,15.00,1.04,-,-,-,12.90,.71,3.85,,
Jun,13,15.50,.82,-,-,-,12.90,.71,3.05,,
Jun,13,16.00,.65,-,-,-,12.90,.61,2.39,,
Jun,13,16.50,.50,-,-,-,12.90,.50,1.85,,
Sep,13,13.50,2.37,-,-,-,19.80,.84,3.33,,
Sep,13,14.00,2.09,-,-,-,19.80,.76,4.07,,
Sep,13,14.50,1.84,-,-,-,19.80,.76,4.88,,
Sep,13,15.00,1.62,-,-,-,19.80,.67,5.27,,
Sep,13,15.50,1.42,-,-,-,19.80,.67,4.60,,
Sep,13,16.00,1.24,-,-,-,19.80,.67,4.02,,
Sep,13,16.50,1.08,-,-,-,19.80,.56,3.50,,
Dec,13,13.00,2.31,-,-,-,12.90,.93,1.39,,
Dec,13,13.50,1.96,-,-,-,12.90,.89,1.82,,
Dec,13,14.00,1.65,-,-,-,12.90,.89,2.36,,
Dec,13,14.50,1.37,-,-,-,12.90,.82,3.02,,
Dec,13,15.00,1.13,-,-,-,12.90,.74,3.31,,
Dec,13,15.50,.92,-,-,-,12.90,.74,2.69,,
Dec,13,16.00,.74,-,-,-,12.90,.64,2.17,,
Dec,13,16.50,.59,-,-,-,12.90,.64,1.74,,
Jun,14,13.00,3.16,-,-,-,24.70,.85,3.16,,
Jun,14,13.50,2.90,-,-,-,24.70,.77,3.74,,
Jun,14,14.00,2.67,-,-,-,24.70,.77,4.39,,
Jun,14,14.50,2.45,-,-,-,24.70,.77,5.04,,
Jun,14,15.00,2.25,-,-,-,24.70,.68,5.39,,
Jun,14,15.50,2.07,-,-,-,24.70,.68,4.95,,
Jun,14,16.00,1.90,3.02,-,10,24.70,.68,4.53,,
Jun,14,16.50,1.75,-,-,-,24.70,.68,4.17,,
,
Asciano Last Sale Price $1.56,
Sep,11,0.01,1.55,-,-,-,-,-,4.18,,
Sep,11,1.40,.19,-,-,-,48.00,.82,20.89,,
Sep,11,1.50,.10,.07,-,4000,38.50,.68,33.42,,
Sep,11,1.60,.04,.04,5832,7202,35.70,.43,37.60,,
Sep,11,1.70,.01,.01,750,32616,35.30,.21,12.53,,
Sep,11,1.80,.01,.03,-,11300,35.30,.08,4.18,,
Sep,11,1.90,.00,.09,-,330,35.30,.02,.84,,
Oct,11,0.01,1.56,-,-,-,-,-,4.18,,
Oct,11,1.40,.20,.17,-,811,35.90,.82,14.62,,
Oct,11,1.50,.12,.12,-,580,34.40,.67,25.07,,
Oct,11,1.60,.06,.04,-,3080,29.20,.46,25.07,,
Oct,11,1.70,.03,.02,-,1430,28.70,.26,10.45,,
Oct,11,1.80,.01,.04,-,868,28.70,.13,4.18,,
Nov,11,0.01,1.56,-,-,-,-,-,4.18,,
Nov,11,1.40,.21,-,-,-,34.50,.79,13.93,,
Nov,11,1.50,.13,-,-,-,30.40,.67,19.50,,
Nov,11,1.60,.07,.07,-,18750,29.50,.49,20.89,,
Nov,11,1.70,.04,-,-,-,28.90,.32,11.14,,
Nov,11,1.80,.02,.05,-,320,28.90,.19,5.57,,
Dec,11,0.01,1.58,-,-,-,-,-,5.22,,
Dec,11,1.30,.29,.39,-,100,30.40,.90,7.31,,
Dec,11,1.40,.22,-,-,-,30.40,.80,11.49,,
Dec,11,1.50,.14,.34,-,-,30.20,.66,17.76,,
Dec,11,1.60,.09,.08,1000,2660,28.30,.51,18.80,,
Dec,11,1.70,.06,.04,-,2260,28.30,.36,11.49,,
Dec,11,1.80,.03,.07,-,1517,29.20,.24,6.27,,
Dec,11,1.90,.03,.01,-,5000,32.10,.18,5.22,,
Jan,12,1.40,.22,-,-,-,28.00,.80,9.68,,
Jan,12,1.50,.16,-,-,-,28.00,.67,15.33,,
Jan,12,1.60,.12,-,-,-,30.60,.53,18.56,,
Jan,12,1.70,.07,-,-,-,28.30,.40,11.30,,
Jan,12,1.80,.04,-,-,230,27.10,.27,6.45,,
Feb,12,1.40,.26,-,-,-,35.40,.75,13.37,,
Feb,12,1.50,.20,-,-,-,35.40,.65,18.72,,
Feb,12,1.60,.15,-,-,-,35.40,.55,20.05,,
Feb,12,1.70,.11,-,-,-,35.40,.45,14.71,,
Mar,12,0.01,1.59,-,-,-,-,-,3.90,,
Mar,12,1.40,.24,-,-,-,27.10,.79,8.91,,
Mar,12,1.50,.17,.23,-,400,27.50,.67,12.81,,
Mar,12,1.60,.13,.12,-,50,28.00,.56,14.48,,
Mar,12,1.70,.10,-,-,-,28.60,.45,10.58,,
Mar,12,1.80,.07,.06,-,510,29.20,.35,7.24,,
Jun,12,0.01,1.60,-,-,-,-,-,3.89,,
Jun,12,1.40,.29,-,-,-,32.80,.75,10.11,,
Jun,12,1.50,.22,-,-,-,30.30,.68,12.44,,
Jun,12,1.60,.17,-,-,-,30.80,.59,13.60,,
Jun,12,1.70,.14,-,-,-,30.80,.50,10.49,,
Dec,12,1.13,.50,-,-,100,28.50,.92,3.20,,
Dec,12,1.31,.36,.70,-,250,28.40,.79,5.41,,
Dec,12,1.40,.30,.37,-,80,27.90,.79,7.13,,
Dec,12,1.66,.17,.06,-,-,26.30,.60,8.11,,
Dec,12,1.75,.14,-,-,-,26.00,.49,6.64,,
Dec,12,1.96,.07,.12,-,218,25.70,.38,3.69,,
Dec,12,2.18,.04,.20,-,210,26.00,.28,2.21,,
Sep,14,1.70,.28,-,-,-,30.00,.68,5.95,,
,
Amcor Last Sale Price $6.62,
Sep,11,0.01,6.63,-,-,300,-,-,4.92,,
