Sep,14,28.51,4.35,3.87,130,235,31.10,.99,2.38,,
Sep,14,29.01,3.85,4.45,566,641,29.00,.99,2.38,,
Sep,14,29.51,3.36,3.39,118,549,26.90,.98,2.78,,
Sep,14,30.01,2.86,3.40,56,640,24.80,.98,3.18,,
Sep,14,30.51,2.37,1.73,54,501,22.70,.96,3.97,,
Sep,14,31.01,1.89,2.44,89,463,20.60,.94,5.16,,
Sep,14,31.50,1.42,1.21,5,270,18.60,.90,7.15,,
Sep,14,32.00,.97,1.45,50,1504,16.80,.81,11.51,,
Sep,14,32.01,.96,1.27,163,1623,16.70,.81,11.51,,
Sep,14,32.50,.58,.88,425,2124,15.20,.67,19.85,,
Sep,14,32.51,.57,.61,101,645,15.20,.67,20.25,,
Sep,14,33.00,.28,.23,1455,3032,14.00,.46,22.24,,
Sep,14,33.01,.28,.19,585,1566,14.00,.45,21.84,,
Sep,14,33.50,.11,.08,1595,7800,13.20,.24,8.34,,
Sep,14,33.51,.10,.15,312,1726,13.20,.23,7.94,,
Sep,14,34.00,.03,.05,1933,13629,12.80,.09,2.38,,
Sep,14,34.01,.03,.03,491,3190,12.80,.09,2.38,,
Sep,14,34.50,.01,.03,233,4007,12.60,.02,.48,,
Oct,14,29.01,3.96,4.31,15,397,20.00,.97,3.06,,
Oct,14,30.01,3.00,3.31,76,287,18.00,.94,3.97,,
Oct,14,31.00,2.08,2.40,34,432,15.90,.88,5.56,,
Oct,14,32.01,1.22,1.75,18,138,14.00,.75,9.08,,
Oct,14,32.50,.86,1.26,70,539,13.10,.65,12.14,,
Oct,14,33.00,.56,.50,2000,2421,12.40,.53,12.82,,
Oct,14,33.01,.56,.60,349,696,12.40,.53,12.71,,
Oct,14,33.50,.34,.59,100,2832,11.90,.39,7.60,,
Oct,14,33.51,.33,.55,35,822,11.90,.39,7.49,,
Oct,14,34.00,.18,.23,2409,6236,11.50,.26,4.08,,
Oct,14,34.01,.18,.35,200,1428,11.50,.26,4.08,,
Oct,14,34.50,.09,.09,545,5047,11.30,.16,2.04,,
Oct,14,35.01,.04,.07,620,868,11.30,.09,.91,,
Nov,14,30.00,3.01,3.18,30,251,16.60,.92,2.60,,
Nov,14,31.00,2.10,2.18,70,30,15.20,.85,3.83,,
Nov,14,31.50,1.67,1.73,20,165,14.50,.80,4.91,,
Nov,14,32.51,.58,.78,1351,95,13.50,.65,3.83,,
Nov,14,33.00,.65,.66,1050,1324,13.20,.56,9.39,,
Nov,14,33.01,.40,.56,2067,2220,13.20,.56,5.70,,
Nov,14,33.50,.42,.65,50,646,12.90,.46,6.14,,
Nov,14,33.51,.25,.20,3488,4435,12.90,.46,3.61,,
Nov,14,34.00,.26,.44,50,945,12.70,.36,3.75,,
Nov,14,34.01,.16,.14,58,893,12.70,.36,2.24,,
Nov,14,34.50,.16,.25,30,899,12.60,.27,2.24,,
Nov,14,34.51,.09,.07,831,880,12.60,.26,1.30,,
Nov,14,35.00,.09,.10,50,1370,12.60,.19,1.30,,
Nov,14,35.01,.05,.09,500,558,12.60,.19,.72,,
Nov,14,35.50,.05,.06,500,815,12.70,.13,.72,,
Nov,14,36.00,.03,.04,250,669,13.10,.10,.43,,
Nov,14,36.50,.02,.04,500,825,13.80,.07,.29,,
Dec,14,27.01,5.12,5.50,20,249,20.00,.98,-,,
Dec,14,31.50,1.70,2.14,100,460,14.60,.79,4.14,,
Dec,14,32.00,1.31,1.65,60,921,14.10,.73,5.50,,
Dec,14,32.01,.97,.94,70,460,14.10,.72,1.76,,
Dec,14,32.51,.72,.90,60,313,13.70,.65,4.54,,
Dec,14,33.00,.70,.72,1010,6203,13.40,.57,7.94,,
Dec,14,33.01,.51,.50,2063,557,13.40,.57,5.79,,
Dec,14,33.50,.47,.68,40,5414,13.10,.49,5.39,,
Dec,14,33.51,.35,.47,10,610,13.10,.48,3.97,,
Dec,14,34.00,.30,.35,233,3451,12.90,.40,3.46,,
Dec,14,34.01,.23,.45,200,762,12.90,.40,2.61,,
Dec,14,34.51,.15,.20,200,755,12.70,.31,1.70,,
Dec,14,35.01,.10,.09,12,1811,12.70,.24,1.08,,
Jan,15,33.50,.58,.96,29,139,13.10,.53,4.61,,
Jan,15,34.00,.41,.59,15,25,12.80,.45,3.26,,
Mar,15,31.01,2.19,2.35,100,247,15.80,.79,2.07,,
Mar,15,32.50,1.32,1.62,3,93,14.50,.67,5.62,,
Mar,15,33.00,1.06,.93,20,233,14.20,.62,6.01,,
Mar,15,33.01,1.02,1.14,100,301,14.20,.62,5.81,,
Mar,15,33.50,.83,1.08,95,371,13.90,.56,4.74,,
Mar,15,34.00,.65,.74,55,486,13.60,.50,3.69,,
Mar,15,34.01,.64,.62,105,100,13.60,.50,3.60,,
Mar,15,34.50,.50,.65,183,2207,13.40,.44,2.81,,
Mar,15,35.01,.38,.47,131,1192,13.30,.38,2.13,,
Mar,15,36.00,.22,.36,45,273,13.10,.28,1.22,,
Mar,15,37.00,.12,.17,25,1192,13.10,.19,.68,,
Jun,15,33.50,1.14,1.18,295,526,15.20,.60,4.40,,
Jun,15,35.01,.54,.65,340,471,14.70,.47,2.09,,
Dec,15,34.00,1.41,1.53,60,331,16.20,.64,3.39,,
,
APA Grp Last Sale Price $7.81,
Dec,14,0.01,7.86,7.78,252,10708,-,-,2.62,,
,
Arrium Last Sale Price $0.65,
Sep,14,0.75,.01,.02,500,1000,72.40,.17,28.08,,
Oct,14,0.70,.04,.04,500,500,57.60,.42,40.11,,
Oct,14,0.75,.02,.04,350,350,57.50,.29,22.92,,
Oct,14,0.80,.01,.02,400,860,57.50,.20,17.19,,
Oct,14,0.85,.01,.01,300,556,57.60,.13,9.17,,
Nov,14,0.75,.04,.04,780,780,56.80,.35,25.52,,
Nov,14,0.85,.02,.02,240,290,61.00,.22,14.59,,
Dec,14,0.70,.06,.09,180,360,56.40,.48,31.51,,
Dec,14,0.85,.03,.03,300,1150,59.20,.25,14.32,,
Jan,15,0.85,.03,.04,542,542,52.80,.28,12.03,,
Mar,15,0.65,.10,.11,700,-,56.10,.61,28.65,,
,
ASX Last Sale Price $36.51,
Sep,14,36.62,.29,.25,34,20,11.90,.49,20.71,,
Sep,14,37.12,.11,.11,30,137,11.60,.26,7.85,,
Sep,14,37.61,.04,.04,12,1411,11.40,.10,2.50,,
Oct,14,36.01,.96,.90,1601,2167,11.50,.70,9.49,,
Oct,14,37.00,.41,.36,224,189,10.80,.45,8.47,,
Oct,14,37.01,.41,.33,20,397,10.80,.45,8.37,,
Nov,14,37.00,.58,.52,517,740,10.80,.50,7.60,,
Nov,14,38.00,.25,.23,400,499,10.50,.29,3.18,,
Dec,14,35.14,1.92,2.00,18,100,12.00,.82,5.56,,
Jan,15,37.50,.70,.63,12,82,10.90,.49,5.03,,
Mar,15,42.56,.06,.07,36,46,12.00,.09,.28,,
,
Alumina Last Sale Price $1.62,
Sep,14,1.10,.52,.57,100,100,43.00,1.00,-,,
Sep,14,1.15,.47,.45,100,200,37.20,1.00,-,,
Sep,14,1.20,.42,.44,202,5102,33.90,1.00,-,,
Sep,14,1.25,.37,.42,1,706,32.30,1.00,-,,
Sep,14,1.45,.17,.19,150,3178,31.90,.97,-,,
Sep,14,1.60,.05,.06,498,3531,33.50,.60,48.28,,
Sep,14,1.65,.03,.03,820,4590,34.20,.41,48.28,,
Sep,14,1.75,.01,.01,2000,2000,35.50,.14,11.27,,
Oct,14,1.50,.16,.16,170,348,34.60,.77,16.09,,
Oct,14,1.55,.12,.12,200,910,33.70,.69,22.99,,
Oct,14,1.60,.09,.11,30,2775,33.30,.59,32.19,,
Oct,14,1.65,.07,.07,50,2608,33.20,.49,29.89,,
Oct,14,1.70,.05,.06,50,200,33.50,.39,22.99,,
Dec,14,1.55,.16,.17,100,100,33.80,.67,19.54,,
Dec,14,1.60,.13,.11,90,3920,33.40,.60,24.14,,
Dec,14,1.70,.08,.09,18400,14023,32.80,.46,18.39,,
Jan,15,1.60,.15,.14,220,220,33.10,.61,20.92,,
Jun,15,1.65,.20,.20,820,820,34.40,.60,15.31,,
,
Aurizon Hldgs Last Sale Price $4.72,
Oct,14,4.80,.07,.07,100,612,14.10,.44,11.05,,
,
Bendigo & Adelaide Bk Last Sale Price $12.60,
Oct,14,10.75,1.91,2.04,50,50,25.00,.97,3.25,,
Oct,14,12.50,.36,.43,25,415,15.50,.62,15.37,,
,
BHP Billiton Last Sale Price $35.79,
Sep,14,0.01,35.81,35.89,5007,6535,-,-,2.19,,
Sep,14,33.01,2.85,4.20,834,434,26.40,.95,4.73,,
Sep,14,34.01,1.89,2.97,41,260,22.30,.90,7.65,,
Sep,14,34.50,1.45,1.29,80,110,20.70,.84,11.29,,
Sep,14,35.00,1.02,.89,350,715,19.30,.75,17.12,,
Sep,14,35.01,1.01,1.39,2140,2945,19.20,.75,17.12,,
Sep,14,35.50,.67,.62,1734,694,18.20,.62,27.32,,
Sep,14,35.51,.66,.54,1199,856,18.10,.62,27.68,,
Sep,14,36.00,.39,.37,7150,12150,17.40,.46,28.05,,
Sep,14,36.01,.38,.25,2091,2936,17.30,.46,27.68,,
Sep,14,36.50,.20,.17,5446,4885,16.80,.30,14.20,,
Sep,14,36.51,.20,.17,542,3063,16.80,.29,14.20,,
Sep,14,37.00,.09,.07,8334,12593,16.50,.16,6.56,,
Sep,14,37.01,.09,.11,1682,11021,16.50,.16,6.19,,
Sep,14,37.50,.04,.03,1355,8444,16.40,.08,2.55,,
Sep,14,37.51,.04,.03,1390,4810,16.40,.08,2.55,,
Sep,14,38.00,.01,.01,1020,15573,16.40,.03,.73,,
Sep,14,38.01,.01,.03,1650,3934,16.40,.03,.73,,
Sep,14,38.50,.00,.04,200,12571,16.50,.01,.29,,
Sep,14,38.51,.00,.01,122,3394,16.50,.01,.29,,
Sep,14,39.00,.00,.01,35,12294,16.60,-,-,,
Sep,14,39.50,-,.01,20,4394,16.80,-,1.09,,
Sep,14,40.50,-,.07,250,7324,17.10,-,5.10,,
Oct,14,31.00,4.96,4.80,60,198,24.70,.96,3.54,,
Oct,14,34.50,1.80,1.65,520,445,18.40,.76,10.72,,
Oct,14,35.00,1.44,1.40,10,260,17.80,.69,13.53,,
Oct,14,35.50,1.12,.94,101,574,17.30,.61,17.17,,
Oct,14,36.00,.83,.80,7871,5462,16.80,.52,17.38,,
Oct,14,36.01,.82,.76,120,1384,16.80,.52,17.17,,
Oct,14,36.50,.60,.55,2147,2608,16.50,.43,12.49,,
Oct,14,36.51,.59,.57,500,683,16.50,.43,12.38,,
Oct,14,37.00,.41,.39,8162,6411,16.20,.34,8.64,,
Oct,14,37.01,.41,.35,1751,2738,16.20,.34,8.53,,
Oct,14,37.50,.28,.26,3593,2471,15.90,.26,5.72,,
Oct,14,37.51,.28,.26,276,1775,15.90,.26,5.72,,
Oct,14,38.00,.18,.16,1866,6036,15.80,.19,3.75,,
Oct,14,38.01,.18,.16,896,11097,15.80,.19,3.75,,
Oct,14,38.50,.12,.11,1720,13973,15.70,.13,2.39,,
Oct,14,38.51,.11,.12,236,2298,15.70,.13,2.29,,
Oct,14,39.00,.07,.06,680,3857,15.70,.09,1.46,,
Oct,14,39.01,.07,.07,271,6151,15.70,.09,1.46,,
Oct,14,39.50,.04,.06,200,3023,15.70,.06,.83,,
Oct,14,39.51,.04,.06,154,1926,15.70,.06,.83,,
Oct,14,41.01,.01,.02,10,220,16.00,.01,.17,,
Nov,14,31.01,5.05,5.00,250,250,22.00,.95,3.58,,
Nov,14,35.50,1.36,1.37,85,120,17.00,.62,14.17,,
Nov,14,36.00,1.08,1.10,1108,11112,16.60,.55,14.30,,
Nov,14,36.01,1.07,.91,140,140,16.60,.55,14.17,,
Nov,14,36.50,.83,.82,66,1835,16.30,.47,11.06,,
Nov,14,37.00,.63,.60,2699,4941,16.00,.40,8.34,,
Nov,14,37.01,.63,.55,50,140,16.00,.40,8.28,,
Nov,14,37.50,.46,.50,370,1880,15.70,.33,6.09,,
Nov,14,37.51,.46,.77,100,120,15.70,.33,6.09,,
Nov,14,38.00,.33,.34,52,4298,15.50,.26,4.37,,
Nov,14,38.01,.33,.29,170,468,15.50,.26,4.37,,
Nov,14,38.50,.23,.23,620,10028,15.40,.20,3.05,,
Nov,14,38.51,.23,.26,220,140,15.40,.20,3.05,,
Nov,14,39.00,.16,.16,4173,9994,15.20,.15,2.12,,
Nov,14,39.01,.16,.26,110,466,15.20,.15,2.12,,
Nov,14,39.50,.11,.11,341,2135,15.20,.11,1.39,,
Nov,14,40.00,.07,.08,2368,2898,15.20,.08,.93,,
Nov,14,40.50,.05,.04,600,928,15.30,.06,.66,,
Dec,14,32.00,4.25,4.25,25,597,20.80,.89,4.84,,
Dec,14,34.00,2.59,3.34,41,3271,18.70,.77,8.27,,
Dec,14,35.00,1.88,1.76,35,3696,17.90,.68,11.34,,
Dec,14,35.50,1.57,1.56,42,307,17.50,.62,13.32,,
Dec,14,36.00,1.29,1.18,940,3898,17.20,.56,13.42,,
Dec,14,36.01,1.28,1.33,1060,1731,17.20,.56,13.32,,
Dec,14,36.50,1.04,1.05,920,1192,16.90,.50,10.82,,
Dec,14,36.51,1.03,1.02,80,-,16.90,.50,10.77,,
Dec,14,37.00,.82,.84,384,5769,16.70,.44,8.53,,
Dec,14,37.01,.82,.78,1363,911,16.60,.43,8.53,,
Dec,14,37.50,.64,.63,2335,2052,16.40,.37,6.66,,
Dec,14,37.51,.64,1.09,30,158,16.40,.37,6.61,,
Dec,14,38.00,.49,.44,791,3819,16.20,.31,5.10,,
Dec,14,38.01,.48,.45,278,1725,16.20,.31,5.05,,
Dec,14,38.50,.36,.37,60,2890,16.00,.26,3.80,,
Dec,14,39.00,.27,.26,1170,6752,15.80,.21,2.81,,
Dec,14,39.01,.27,.36,320,2224,15.80,.20,2.76,,
Dec,14,39.50,.20,.19,210,1876,15.70,.16,2.03,,
Dec,14,40.00,.14,.13,1594,10833,15.60,.13,1.46,,
Dec,14,40.01,.14,.14,130,1313,15.60,.12,1.46,,
Dec,14,40.50,.10,.25,800,1365,15.60,.10,1.04,,
Dec,14,41.00,.07,.07,10,1165,15.60,.07,.73,,
Dec,14,42.00,.04,.05,20,3480,15.60,.04,.36,,
Jan,15,36.00,1.54,1.42,271,476,16.70,.58,11.25,,
Jan,15,36.50,1.28,1.22,335,700,16.40,.53,9.36,,
Jan,15,37.01,1.06,1.03,45,340,16.20,.47,7.72,,
Jan,15,37.50,.87,.85,20,85,16.00,.42,6.34,,
Jan,15,38.00,.69,.66,110,1714,15.80,.37,5.06,,
Jan,15,39.00,.44,.46,27,169,15.50,.27,3.17,,
Feb,15,38.50,.75,.73,60,210,16.30,.36,4.52,,
Feb,15,39.00,.60,.80,45,50,16.20,.31,3.64,,
Mar,15,31.01,5.02,4.89,1326,1828,20.50,.89,1.25,,
Mar,15,32.01,4.21,4.51,37,82,19.80,.86,2.24,,
Mar,15,33.00,3.83,3.87,20,57,19.10,.81,5.41,,
Mar,15,36.00,1.86,1.83,10,984,17.70,.60,9.65,,
Mar,15,36.50,1.61,1.64,170,314,17.50,.56,8.38,,
Mar,15,36.51,1.42,1.35,11,91,17.50,.56,7.36,,
Mar,15,37.00,1.38,1.35,57,335,17.40,.52,7.15,,
Mar,15,37.50,1.18,1.19,60,281,17.20,.48,6.11,,
Mar,15,38.00,.98,.95,68,10959,17.00,.43,5.13,,
Mar,15,39.00,.69,.69,140,3200,16.80,.35,3.56,,
Mar,15,39.01,.60,1.37,10,301,16.80,.35,3.12,,
Mar,15,40.00,.47,.46,105,715,16.50,.27,2.42,,
Mar,15,42.00,.19,.18,10,1172,16.10,.15,.96,,
Jun,15,33.00,4.13,4.20,35,350,19.80,.79,4.78,,
Jun,15,36.00,2.25,2.28,500,903,18.20,.63,7.98,,
Jun,15,37.00,1.77,1.84,50,2253,17.90,.56,6.29,,
Jun,15,38.00,1.38,1.40,28,1571,17.60,.49,4.89,,
Jun,15,40.00,.79,.83,24,2066,17.10,.36,2.79,,
Jun,15,41.00,.58,.62,10,1162,17.00,.30,2.06,,
Dec,15,40.00,1.48,1.42,120,293,19.00,.51,3.26,,
Mar,16,39.00,2.07,2.05,60,60,19.60,.53,3.78,,
Mar,16,40.00,1.75,1.60,60,-,19.40,.53,3.19,,
,
Boral Last Sale Price $5.25,
Sep,14,5.50,.03,.04,270,1712,25.20,.18,12.41,,
Sep,14,5.75,.00,.07,250,419,24.30,.03,.99,,
Oct,14,5.50,.07,.07,897,1899,21.60,.32,10.64,,
Dec,14,5.75,.08,.08,250,2086,21.90,.27,5.68,,
Mar,15,5.25,.36,.38,15,90,23.40,.61,12.95,,
,
Bank of Qld Last Sale Price $12.56,
Sep,14,13.07,.03,.07,30,30,17.40,.13,5.19,,
Oct,14,13.00,.15,.18,65,385,16.70,.34,8.90,,
Oct,14,13.25,.09,.13,40,100,16.70,.23,5.34,,
,
BlueScope Steel Last Sale Price $5.69,
Sep,14,5.70,.14,.09,559,3401,34.10,.51,66.44,,
Oct,14,5.75,.24,.16,176,902,31.10,.51,31.42,,
Oct,14,6.00,.14,.11,125,6035,30.60,.36,18.33,,
Nov,14,5.75,.31,.23,20,227,31.10,.53,25.83,,
Nov,14,6.00,.20,.20,20,-,30.30,.41,16.66,,
Dec,14,5.70,.39,.33,16175,1000,32.10,.57,25.53,,
Mar,15,6.50,.25,.19,50,50,30.40,.36,8.18,,
Jun,15,6.60,.34,.29,200,-,30.70,.40,7.60,,
Jun,15,6.90,.27,.23,500,-,30.40,.34,5.92,,
,
Brambles Last Sale Price $9.59,
Sep,14,7.01,2.59,2.46,1130,-,54.00,1.00,1.36,,
Sep,14,8.83,.77,.60,25,-,23.00,.98,2.72,,
Sep,14,9.06,.55,.38,974,-,20.70,.94,5.44,,
Sep,14,9.28,.35,.17,983,-,18.70,.84,10.87,,
Sep,14,9.51,.17,.10,168,4974,17.20,.63,25.83,,
Sep,14,9.73,.07,.05,1265,1565,16.30,.35,17.67,,
Sep,14,10.18,.00,.01,30,810,16.00,.03,.82,,
Oct,14,9.50,.29,.20,757,7512,16.00,.63,15.53,,
Oct,14,9.75,.16,.11,1478,1796,15.60,.45,12.43,,
Nov,14,9.50,.35,.19,1038,1618,16.10,.63,13.10,,
Nov,14,9.75,.23,.16,3000,11052,15.70,.49,11.12,,
Nov,14,10.00,.13,.13,30,716,15.40,.35,6.43,,
Dec,14,0.01,9.64,9.66,50,50,-,-,2.52,,
Dec,14,7.01,2.63,2.48,1124,1124,27.80,.99,2.14,,
Dec,14,8.18,1.49,1.30,12,16,20.80,.95,3.11,,
Dec,14,8.38,1.30,1.15,30,-,20.00,.93,3.69,,
Dec,14,9.54,.39,.25,350,2710,16.40,.61,13.01,,
Dec,14,9.73,.28,.20,39,1629,16.00,.52,10.87,,
Dec,14,9.99,.18,.16,40,540,15.70,.39,6.99,,
Jan,15,10.00,.23,.24,30,-,15.30,.44,6.39,,
Mar,15,9.54,.54,.40,95,190,16.60,.64,9.42,,
Mar,15,10.45,.17,.19,200,246,15.70,.34,3.20,,
Dec,15,9.54,.92,.64,54,54,21.00,.72,7.17,,
,
C'wlth Bank of Aust Last Sale Price $80.23,
Sep,14,0.01,80.29,81.21,14000,17239,-,-,2.27,,
Sep,14,57.01,23.27,24.20,8,56,62.00,1.00,1.79,,
Sep,14,64.01,16.28,17.23,62,415,42.70,1.00,1.95,,
Sep,14,75.00,5.36,6.54,4,70,21.40,.96,4.06,,
Sep,14,75.01,5.34,2.94,100,204,21.30,.96,4.06,,
Sep,14,76.00,4.38,5.55,28,193,19.30,.94,4.87,,
Sep,14,76.01,4.37,3.05,85,622,19.30,.94,4.87,,
Sep,14,77.00,3.42,4.78,21,134,17.30,.91,6.17,,
Sep,14,77.01,3.41,3.25,9,422,17.30,.91,6.17,,
Sep,14,78.00,2.49,3.59,6,479,15.40,.85,8.45,,
Sep,14,78.01,2.48,2.28,430,1394,15.40,.85,8.45,,
Sep,14,79.00,1.63,1.30,117,263,13.80,.75,13.00,,
Sep,14,79.01,1.63,2.63,86,2883,13.80,.75,13.16,,
Sep,14,80.00,.92,.65,456,992,12.50,.59,22.26,,
Sep,14,80.01,.91,.67,476,6257,12.50,.59,22.26,,
Sep,14,81.00,.41,.34,626,7326,11.60,.37,13.32,,
Sep,14,81.01,.41,.32,1151,3477,11.60,.37,13.16,,
Sep,14,81.50,.25,.17,797,683,11.30,.26,8.12,,
Sep,14,82.00,.14,.11,6832,6716,11.10,.18,4.71,,
Sep,14,82.01,.14,.10,2634,5570,11.10,.17,4.55,,
Sep,14,82.50,.08,.06,2210,5869,11.10,.11,2.60,,
Sep,14,82.51,.08,.27,250,395,11.10,.11,2.60,,
Sep,14,83.00,.04,.04,1825,7907,11.20,.07,1.30,,
Sep,14,83.01,.04,.06,315,2394,11.20,.07,1.46,,
Sep,14,84.00,.01,.04,940,2733,11.50,.02,.32,,
Sep,14,84.01,.01,.05,550,3494,11.50,.02,.32,,
Sep,14,85.00,.00,.01,237,3920,11.80,-,-,,
Oct,14,73.00,7.61,8.24,160,160,17.30,.95,3.48,,
Oct,14,74.00,6.64,7.36,100,100,16.20,.94,3.81,,
Oct,14,75.00,5.68,5.60,430,451,15.20,.92,4.22,,
Oct,14,76.00,4.76,5.94,16,132,14.20,.89,4.92,,
Oct,14,77.00,3.86,4.99,33,205,13.30,.85,5.85,,
Oct,14,78.00,3.02,4.07,3,6,12.50,.79,7.29,,
Oct,14,80.00,1.58,1.42,117,1577,11.30,.61,12.53,,
Oct,14,80.51,1.28,1.19,77,48,11.10,.55,11.93,,
Oct,14,81.00,1.04,.92,802,4005,10.90,.49,9.66,,
Oct,14,81.01,1.03,.96,167,1923,10.90,.49,9.56,,
Oct,14,81.51,.81,.83,20,80,10.70,.42,7.57,,
Oct,14,82.00,.64,.61,764,8440,10.60,.36,5.90,,
Oct,14,82.01,.63,.87,84,5105,10.60,.36,5.85,,
