Nov,15,42.50,.03,.14,100,100,19.10,.05,1.63,,
Dec,15,42.07,.26,.24,183,137,19.20,.22,6.79,,
Jan,16,44.00,.19,.19,50,80,17.20,.15,2.26,,
Jan,16,45.00,.11,.19,100,100,17.10,.09,1.25,,
Jan,16,45.50,.07,.17,50,50,17.10,.07,.89,,
Feb,16,44.50,.32,.29,50,-,18.40,.19,2.79,,
Mar,16,44.00,.44,.67,50,87,18.40,.26,3.01,,
Mar,16,45.00,.28,.29,44,100,18.10,.20,1.90,,
Mar,16,46.50,.14,.26,50,67,18.10,.12,.97,,
,
Alumina Last Sale Price $1.14,
Jan,16,1.20,.06,.07,200,340,37.80,.44,22.87,,
,
Aurizon Hldgs Last Sale Price $5.34,
Nov,15,4.90,.45,.21,64,137,26.40,.96,4.88,,
Nov,15,5.25,.16,.12,40,1468,25.60,.66,31.73,,
Dec,15,5.00,.40,.20,72,2072,26.80,.82,11.72,,
Dec,15,5.25,.22,.16,1535,18293,25.30,.63,25.39,,
Dec,15,5.50,.10,.14,15,5715,24.20,.39,18.55,,
,
Bendigo&Adelaide Bk Last Sale Price $10.56,
Nov,15,10.75,.10,.19,200,948,22.30,.36,24.69,,
Dec,15,10.75,.20,.26,25,225,21.30,.44,19.75,,
Dec,15,11.00,.11,.16,140,255,20.60,.30,10.86,,
Apr,16,12.25,.06,.09,50,50,18.70,.18,1.23,,
,
BHP Billiton Last Sale Price $20.23,
Nov,15,18.51,1.88,2.20,200,200,48.00,.85,20.62,,
Nov,15,19.50,1.10,.95,100,1,44.30,.69,47.68,,
Nov,15,19.51,1.10,1.30,250,150,44.30,.69,48.33,,
Nov,15,20.00,.78,.78,400,6,42.90,.58,70.88,,
Nov,15,20.50,.52,.53,1554,421,41.90,.46,67.02,,
Nov,15,21.00,.34,.34,3282,948,41.30,.34,43.17,,
Nov,15,21.50,.20,.16,3589,2799,41.20,.24,26.42,,
Nov,15,21.51,.20,1.29,975,1025,41.20,.23,25.78,,
Nov,15,22.00,.13,.12,5580,3439,41.50,.16,16.11,,
Nov,15,22.01,.12,.20,125,175,41.60,.16,15.47,,
Nov,15,22.50,.07,.09,5882,6632,42.40,.10,9.67,,
Nov,15,22.51,.07,.06,306,217,42.40,.10,9.67,,
Nov,15,23.00,.04,.03,9257,9264,43.70,.07,5.80,,
Nov,15,23.01,.04,.20,50,885,43.80,.07,5.80,,
Nov,15,23.50,.03,.03,1906,3423,45.50,.05,3.87,,
Nov,15,24.00,.03,.02,1184,12328,47.80,.03,3.22,,
Nov,15,24.01,.03,.06,140,385,47.80,.03,3.22,,
Nov,15,24.50,.01,.01,2152,12445,50.40,.03,1.93,,
Nov,15,25.00,.01,.01,154,3958,53.30,.02,1.93,,
Nov,15,25.01,.01,.02,315,3271,53.40,.02,1.93,,
Nov,15,25.50,.01,.04,13,15169,56.40,.02,1.93,,
Nov,15,25.51,.01,.06,75,665,56.50,.02,1.93,,
Nov,15,26.00,.01,.01,223,6586,59.60,.02,1.29,,
Nov,15,26.50,.01,.06,160,11608,62.80,.01,1.29,,
Nov,15,27.01,.01,.06,70,3453,65.80,.01,1.29,,
Nov,15,27.50,.01,.01,30,1217,68.50,.01,1.16,,
Nov,15,28.00,.01,.01,97,3486,70.80,-,1.03,,
Dec,15,0.11,20.12,20.02,25,1011,56.00,1.00,-,,
Dec,15,17.77,2.77,2.56,499,839,47.30,.84,15.72,,
Dec,15,18.70,2.00,1.78,1254,2459,44.10,.76,24.49,,
Dec,15,18.71,2.00,5.50,36,122,44.00,.75,24.74,,
Dec,15,19.17,1.66,2.84,400,400,42.70,.70,30.93,,
Dec,15,19.64,1.35,1.65,403,308,41.50,.63,39.18,,
Dec,15,20.11,1.08,.98,131,30,40.50,.56,49.23,,
Dec,15,20.57,.84,.88,266,76,39.70,.49,43.30,,
Dec,15,21.04,.64,.65,9635,827,38.90,.41,32.99,,
Dec,15,21.51,.48,.47,4059,359,38.40,.34,24.74,,
Dec,15,21.52,.47,.46,257,413,38.40,.34,24.49,,
Dec,15,21.98,.35,.34,3392,1806,37.90,.27,18.04,,
Dec,15,21.99,.34,.34,842,762,37.90,.27,17.78,,
Dec,15,22.44,.26,.24,1962,1505,37.70,.21,13.15,,
Dec,15,22.91,.18,.17,2272,2308,37.60,.16,9.28,,
Dec,15,22.92,.18,.25,95,50,37.60,.16,9.28,,
Dec,15,23.38,.13,.12,8963,6205,37.70,.12,6.70,,
Dec,15,23.39,.13,.09,525,611,37.70,.12,6.70,,
Dec,15,23.85,.09,.19,233,3820,38.00,.09,4.64,,
Dec,15,24.31,.07,.04,5743,8041,38.60,.07,3.61,,
Dec,15,24.32,.07,.17,70,1629,38.60,.07,3.61,,
Dec,15,24.78,.05,.05,4151,15794,39.30,.06,2.58,,
Dec,15,25.25,.04,.11,2319,9262,40.30,.04,2.06,,
Dec,15,25.26,.04,.10,141,1417,40.30,.04,2.06,,
Dec,15,25.72,.04,.03,278,1748,41.30,.04,1.80,,
Dec,15,26.18,.03,.07,1020,4202,42.50,.03,1.29,,
Dec,15,26.65,.03,.04,60,4482,43.80,.03,1.29,,
Dec,15,27.13,.02,.04,757,800,45.20,.02,1.03,,
Dec,15,27.59,.01,.02,20,9303,46.60,.02,.77,,
Dec,15,28.05,.01,.03,590,3615,47.90,.02,.77,,
Dec,15,28.99,.01,.01,2037,5762,50.50,.01,.77,,
Dec,15,29.46,.01,.01,200,2453,51.70,.01,.52,,
Dec,15,29.92,.01,.01,120,6399,52.70,.01,.52,,
Dec,15,30.39,.01,.01,260,6196,53.60,-,.41,,
Dec,15,30.40,.01,.00,200,2020,53.60,-,.46,,
Dec,15,30.86,.01,.01,400,2587,54.30,-,.36,,
Dec,15,33.68,.00,.72,425,460,55.90,-,.10,,
Jan,16,20.00,1.53,1.75,181,181,37.30,.59,30.46,,
Jan,16,20.50,1.27,1.28,4,-,36.60,.53,29.76,,
Jan,16,21.00,1.03,1.05,1254,1200,36.00,.47,24.25,,
Jan,16,21.50,.83,.78,2030,1881,35.40,.41,19.57,,
Jan,16,22.00,.67,.66,3743,1638,34.90,.36,15.58,,
Jan,16,22.50,.52,.42,146,131,34.30,.30,12.18,,
Jan,16,23.00,.40,.37,1479,3065,33.80,.25,9.26,,
Jan,16,23.50,.29,.25,2928,2709,33.20,.20,6.91,,
Jan,16,24.00,.22,.22,740,2975,32.70,.16,5.16,,
Jan,16,24.50,.16,.25,1388,4702,32.20,.13,3.63,,
Jan,16,25.00,.11,.16,155,1731,31.80,.10,2.58,,
Jan,16,25.01,.11,.25,100,80,31.70,.10,2.58,,
Jan,16,25.50,.07,.22,271,1209,31.40,.07,1.76,,
Jan,16,26.00,.06,.09,20,291,31.20,.05,1.29,,
Jan,16,26.50,.04,.05,50,2548,31.00,.04,.94,,
Jan,16,27.00,.03,.15,20,1520,30.90,.03,.59,,
Jan,16,28.50,.01,.03,5,555,30.90,.01,.21,,
Feb,16,16.00,4.64,4.55,164,-,43.30,.89,7.13,,
Feb,16,18.00,3.05,3.68,431,431,39.90,.77,14.09,,
Feb,16,18.50,2.70,3.20,56,54,39.30,.73,16.67,,
Feb,16,19.00,2.38,2.75,12,10,38.70,.69,19.67,,
Feb,16,20.00,1.78,1.70,5,-,37.50,.59,26.72,,
Feb,16,20.50,1.52,1.49,10,44,36.90,.55,26.20,,
Feb,16,21.50,1.08,1.30,340,230,35.70,.45,18.56,,
Feb,16,22.00,.89,1.17,220,180,35.20,.40,15.29,,
Feb,16,22.50,.73,.72,5,1100,34.70,.35,12.54,,
Feb,16,23.00,.59,.56,368,419,34.20,.30,10.22,,
Feb,16,23.50,.47,.47,584,889,33.80,.26,8.16,,
Feb,16,24.00,.38,.36,852,672,33.30,.22,6.44,,
Feb,16,24.50,.29,.41,116,357,32.90,.18,4.98,,
Feb,16,24.51,.29,.40,50,50,32.90,.18,4.98,,
Feb,16,25.00,.22,.32,30,91,32.40,.15,3.78,,
Feb,16,25.50,.17,.34,74,69,32.00,.12,2.92,,
Feb,16,28.01,.04,.07,200,100,30.90,.04,.69,,
Mar,16,17.77,3.28,3.50,60,60,40.90,.77,11.21,,
Mar,16,20.11,1.76,1.73,1030,1010,37.20,.59,22.48,,
Mar,16,20.57,1.52,1.41,33,14,36.50,.55,20.84,,
Mar,16,21.51,1.11,.99,197,367,35.20,.47,15.10,,
Mar,16,21.52,.89,.83,20,180,35.20,.46,12.17,,
Mar,16,21.98,.92,1.10,120,120,34.60,.42,12.51,,
Mar,16,22.44,.77,.66,100,3860,34.10,.38,10.52,,
Mar,16,22.45,.61,.89,90,71,34.10,.38,8.41,,
Mar,16,22.91,.63,.85,100,100,33.60,.34,8.61,,
Mar,16,23.38,.52,1.02,12,1214,33.10,.30,7.04,,
Mar,16,23.85,.41,.41,45,560,32.80,.26,5.67,,
Mar,16,24.31,.34,.35,2040,2030,32.40,.23,4.58,,
Mar,16,24.78,.27,.29,209,341,32.10,.20,3.69,,
Mar,16,25.25,.21,.16,23,2896,31.90,.17,2.87,,
Mar,16,25.26,.17,.15,70,86,31.90,.17,2.32,,
Mar,16,25.73,.14,.16,165,234,31.80,.15,1.85,,
Mar,16,26.18,.14,.15,100,1341,31.70,.12,1.85,,
Mar,16,26.19,.11,.19,50,570,31.70,.12,1.50,,
Mar,16,26.65,.11,.11,500,2294,31.70,.11,1.50,,
Mar,16,27.13,.07,.13,10,620,31.80,.09,1.03,,
Mar,16,29.00,.04,.06,1000,6018,32.90,.05,.55,,
Mar,16,29.93,.03,.04,100,610,33.60,.04,.41,,
Mar,16,31.80,.02,.02,345,446,34.90,.03,.27,,
Apr,16,18.50,2.78,2.87,1,1,37.70,.72,11.28,,
Apr,16,19.00,2.46,2.55,101,101,37.20,.68,13.21,,
Apr,16,22.00,1.00,1.15,8,8,33.80,.45,10.74,,
Apr,16,23.00,.69,.56,10,-,32.90,.36,7.41,,
Apr,16,24.00,.46,.47,120,1120,31.90,.29,4.94,,
Apr,16,26.00,.17,.57,100,104,30.10,.16,1.88,,
Jun,16,21.51,1.33,1.26,250,-,32.90,.51,10.67,,
Jun,16,21.52,1.27,1.43,30,-,32.90,.51,10.27,,
Jun,16,21.98,1.16,1.23,50,50,32.50,.48,9.30,,
Jun,16,22.44,1.00,.94,20,-,32.10,.44,8.05,,
Jun,16,23.38,.74,.70,1083,2546,31.50,.37,5.96,,
Jun,16,23.85,.64,.53,70,385,31.20,.34,5.11,,
Jun,16,24.78,.47,.70,6,836,30.70,.28,3.75,,
Jun,16,25.25,.40,.43,570,1796,30.50,.25,3.18,,
Jun,16,26.65,.24,.28,1710,1308,30.00,.18,1.93,,
Jun,16,26.66,.23,.34,970,795,30.00,.18,1.89,,
Jun,16,27.59,.17,.26,40,810,29.70,.14,1.33,,
Jun,16,28.05,.14,.15,110,2011,29.50,.13,1.13,,
Jun,16,28.99,.10,.12,1310,6275,29.50,.10,.81,,
Jun,16,29.00,.10,.11,98,638,29.50,.10,.81,,
Jun,16,30.39,.07,.09,20,20,29.70,.07,.52,,
Jun,16,30.86,.06,.15,20,1045,29.70,.06,.44,,
Jun,16,30.87,.06,.11,40,-,29.70,.06,.44,,
Sep,16,21.00,1.78,2.16,15,15,33.80,.58,10.00,,
Sep,16,23.00,1.09,1.07,375,435,32.30,.46,6.11,,
Sep,16,23.50,.95,1.06,315,315,32.00,.43,5.35,,
Sep,16,24.00,.84,1.10,20,120,31.70,.40,4.71,,
Sep,16,25.00,.64,.62,110,60,31.30,.34,3.56,,
Sep,16,26.00,.48,.63,30,20,30.80,.29,2.69,,
Sep,16,28.00,.26,.50,100,190,30.00,.20,1.46,,
Sep,16,29.00,.19,.19,30,60,29.70,.17,1.06,,
Dec,16,23.38,1.21,.99,20,20,32.60,.48,5.38,,
Dec,16,24.31,.98,1.18,435,485,32.30,.48,4.38,,
Dec,16,25.25,.81,1.05,20,560,32.10,.37,3.60,,
Dec,16,27.12,.52,.58,220,415,31.30,.27,2.31,,
Dec,16,28.05,.41,.50,100,1820,30.80,.27,1.80,,
Dec,16,28.99,.30,.61,10,288,30.10,.18,1.33,,
Dec,16,30.86,.16,.22,200,217,28.80,.18,.71,,
Dec,16,33.67,.07,.10,200,439,27.80,.07,.29,,
Mar,17,24.00,1.02,.99,10,10,30.50,.49,3.65,,
Mar,17,29.00,.26,.38,20,30,27.20,.28,.91,,
Mar,17,30.00,.19,.33,30,20,26.70,.19,.66,,
Jun,17,23.38,1.40,1.18,20,10,31.70,.51,4.23,,
Jun,17,24.31,1.16,1.40,10,40,31.30,.51,3.52,,
Jun,17,26.18,.80,1.08,10,30,30.50,.39,2.43,,
Jun,17,27.12,.67,.70,30,50,30.10,.40,2.02,,
Jun,17,28.05,.54,.64,20,166,29.80,.29,1.64,,
Jun,17,29.92,.36,.70,70,80,29.10,.29,1.09,,
Jun,17,30.86,.29,.58,20,184,28.90,.20,.89,,
Dec,17,22.44,1.78,1.83,10,400,32.30,.64,4.18,,
Dec,17,23.38,1.51,1.31,30,20,31.60,.53,3.55,,
Dec,17,24.31,1.27,1.10,20,40,31.00,.53,2.98,,
Dec,17,25.25,1.08,2.00,10,40,30.50,.53,2.52,,
Dec,17,26.18,.90,1.20,10,65,30.10,.42,2.11,,
Dec,17,28.05,.64,.85,5,50,29.40,.42,1.49,,
Dec,17,28.99,.54,.61,10,280,29.10,.31,1.25,,
Dec,17,29.92,.44,.61,20,2005,28.70,.31,1.03,,
Jun,18,21.00,1.96,2.40,12,-,29.40,.66,3.68,,
Jun,18,24.00,1.23,1.30,20,-,28.90,.56,2.30,,
,
Boral Last Sale Price $5.37,
Nov,15,5.25,.19,.21,40,40,28.10,.69,31.56,,
Nov,15,5.50,.06,.12,100,203,26.90,.34,29.13,,
Dec,15,5.50,.12,.20,15,585,25.90,.42,23.30,,
Jan,16,5.25,.32,.40,30,30,24.90,.64,17.65,,
Jan,16,5.50,.19,.25,30,630,24.40,.48,16.77,,
,
Bank of Qld Last Sale Price $13.44,
Nov,15,13.01,.54,.39,10,270,26.40,.76,21.34,,
Nov,15,13.25,.36,.26,149,112,24.40,.65,32.98,,
Nov,15,13.50,.20,.19,110,308,22.80,.49,39.77,,
Nov,15,13.75,.11,.07,120,805,21.60,.31,20.37,,
Nov,15,14.50,.01,.04,23,77,20.30,.03,.97,,
Dec,15,12.75,.84,.73,50,-,24.40,.79,12.03,,
Dec,15,13.01,.64,.62,30,178,22.90,.72,16.29,,
Dec,15,13.25,.47,.38,30,50,21.70,.63,21.73,,
Dec,15,14.25,.07,.04,85,-,19.10,.19,5.43,,
Jan,16,13.25,.60,.39,50,161,19.40,.63,14.64,,
Jan,16,13.75,.34,.34,116,216,18.20,.47,11.82,,
Jan,16,14.00,.24,.24,523,467,17.80,.38,8.46,,
Apr,16,14.25,.40,.28,85,135,19.00,.43,6.47,,
Apr,16,14.75,.26,.25,50,50,18.80,.32,4.20,,
Apr,16,15.00,.20,.20,50,50,18.80,.28,3.31,,
,
BlueScope Steel Last Sale Price $3.93,
Nov,15,4.00,.11,.23,35,-,46.80,.45,72.97,,
Nov,15,4.40,.02,.02,95,120,50.10,.13,13.27,,
Nov,15,4.70,.01,.09,20,30,53.10,.04,3.98,,
Dec,15,4.10,.14,.14,95,75,42.70,.41,37.15,,
Dec,15,4.40,.06,.29,15,115,41.90,.22,14.59,,
Dec,15,5.00,.01,.01,500,1458,41.80,.04,1.86,,
Mar,16,3.80,.45,.45,100,134,40.30,.64,22.16,,
Jun,17,4.00,.69,1.08,50,50,36.70,.62,10.85,,
,
Brambles Last Sale Price $10.47,
Nov,15,10.00,.50,.75,4,1083,19.80,.90,6.23,,
Nov,15,10.25,.29,.54,23,3639,19.20,.75,17.43,,
Nov,15,10.50,.14,.22,65,5664,18.80,.50,34.86,,
Nov,15,10.75,.05,.14,100,14447,18.60,.25,12.45,,
Nov,15,11.75,-,.12,70,190,18.20,-,28.64,,
Dec,15,10.22,.40,.44,325,1244,19.40,.70,14.94,,
Dec,15,10.87,.10,.07,123,3472,18.90,.30,9.96,,
Jan,16,10.50,.34,.30,5,1400,17.20,.56,15.17,,
Feb,16,11.00,.23,.35,300,740,18.40,.39,7.64,,
Mar,16,10.25,.65,.70,2,3008,20.70,.66,11.36,,
Apr,16,10.75,.46,.45,350,350,20.60,.53,9.44,,
,
C'wlth Bank of Aust Last Sale Price $75.76,
Nov,15,67.73,8.12,8.20,30,530,30.90,.98,3.10,,
Nov,15,68.73,7.14,5.18,350,11,29.40,.97,3.79,,
Nov,15,71.72,4.29,5.50,80,1427,24.90,.89,8.78,,
Nov,15,72.72,3.40,2.29,340,275,23.60,.84,12.39,,
Nov,15,73.71,2.58,3.00,570,1525,22.40,.76,18.24,,
Nov,15,74.70,1.85,1.81,497,1898,21.30,.66,27.01,,
Nov,15,74.71,1.84,2.90,369,645,21.30,.66,27.01,,
Nov,15,75.70,1.22,1.20,3427,3636,20.30,.54,39.75,,
Nov,15,75.71,1.21,2.02,265,907,20.30,.54,39.92,,
Nov,15,76.70,.73,.75,2929,3084,19.60,.40,25.29,,
Nov,15,76.71,.73,1.51,1287,2304,19.60,.40,25.12,,
Nov,15,77.69,.41,.40,3593,3883,19.00,.27,13.94,,
Nov,15,77.70,.40,.25,1947,3986,19.00,.26,13.77,,
Nov,15,78.69,.20,.21,4060,4096,18.50,.16,6.88,,
Nov,15,78.70,.20,.19,1427,1355,18.50,.16,6.71,,
Nov,15,79.68,.09,.09,1770,8231,18.20,.08,3.10,,
Nov,15,79.69,.09,.14,1039,2329,18.20,.08,2.93,,
Nov,15,80.68,.04,.10,2630,4541,18.00,.04,1.20,,
Nov,15,81.68,.01,.03,506,3701,18.00,.02,.52,,
Nov,15,81.69,.01,.30,100,725,18.00,.02,.52,,
Nov,15,83.67,.00,.01,250,1136,18.00,-,-,,
Dec,15,41.83,34.01,33.96,42,-,61.20,1.00,1.10,,
Dec,15,43.83,32.02,32.08,52,-,58.50,1.00,1.17,,
Dec,15,69.72,6.56,6.65,21,637,25.30,.88,7.16,,
Dec,15,71.72,4.81,4.93,650,349,23.30,.81,10.60,,
Dec,15,72.71,4.00,5.34,87,219,22.40,.76,13.01,,
