Dec,14,5.50,.11,.07,2,1578,20.80,.39,2.02,,
,
ANZ Banking Grp Last Sale Price $31.29,
Oct,13,0.01,31.31,31.30,125,35531,-,-,2.50,,
Oct,13,23.01,8.30,8.37,49,244,57.60,1.00,1.67,,
Oct,13,25.51,5.80,5.83,15,242,42.50,1.00,2.08,,
Oct,13,26.51,4.80,4.00,15,822,34.90,1.00,2.08,,
Oct,13,27.00,4.32,3.46,15,633,31.60,.99,2.50,,
Oct,13,27.01,4.30,3.56,15,969,31.10,.99,2.08,,
Oct,13,27.51,3.81,2.95,30,1054,27.30,.99,2.08,,
Oct,13,28.01,3.31,3.30,110,542,25.50,.99,2.50,,
Oct,13,28.50,2.83,1.72,50,678,25.00,.98,2.92,,
Oct,13,28.51,2.81,2.04,16,579,24.80,.98,2.92,,
Oct,13,29.00,2.34,2.39,10,2341,23.20,.96,3.75,,
Oct,13,29.01,2.33,1.40,141,1795,22.60,.97,3.75,,
Oct,13,29.51,1.84,1.86,40,605,19.90,.95,4.58,,
Oct,13,30.00,1.37,1.32,104,5614,17.80,.91,6.25,,
Oct,13,30.01,1.36,1.17,110,800,17.90,.91,6.67,,
Oct,13,30.50,.93,.90,11480,8198,16.90,.81,11.67,,
Oct,13,30.51,.92,.47,276,1140,16.60,.81,11.25,,
Oct,13,31.00,.55,.55,3032,6944,15.60,.66,21.25,,
Oct,13,31.01,.54,.20,403,1240,15.30,.65,21.25,,
Oct,13,31.50,.27,.27,4095,7226,15.00,.44,22.50,,
Oct,13,31.51,.27,.27,190,693,14.80,.44,22.08,,
Oct,13,32.00,.11,.12,1417,2665,14.50,.23,8.75,,
Oct,13,32.01,.11,.11,258,2063,14.40,.23,8.75,,
Oct,13,32.50,.04,.01,3154,4620,14.90,.10,3.33,,
Nov,13,27.01,3.56,2.85,15,97,18.80,.99,-,,
Nov,13,28.51,2.17,1.54,11,381,17.90,.94,-,,
Nov,13,29.01,1.75,1.74,30,816,17.20,.91,-,,
Nov,13,29.51,1.36,.68,7,509,16.70,.87,-,,
Nov,13,30.00,1.48,.87,1379,2549,16.80,.80,4.52,,
Nov,13,30.01,1.01,.66,40,1828,16.30,.81,-,,
Nov,13,30.50,1.09,.92,567,3759,16.50,.72,7.14,,
Nov,13,30.51,.72,.71,210,1803,15.80,.73,-,,
Nov,13,31.00,.74,.73,1390,2744,15.80,.63,10.71,,
Nov,13,31.01,.48,.48,1002,1784,15.40,.63,4.76,,
Nov,13,31.50,.48,.49,30,2921,15.80,.52,11.55,,
Nov,13,31.51,.32,.30,219,2673,15.50,.52,7.62,,
Nov,13,32.00,.29,.30,330,2210,15.50,.41,6.90,,
Nov,13,32.01,.19,.10,250,777,15.10,.40,4.40,,
Nov,13,32.50,.17,.16,564,390,15.40,.30,3.93,,
Dec,13,23.01,7.55,6.00,25,1917,22.90,1.00,-,,
Dec,13,25.00,6.34,5.65,10,340,31.50,.96,.92,,
Dec,13,26.01,4.64,3.67,28,2751,24.20,.97,-,,
Dec,13,27.01,3.68,3.02,6,1253,21.20,.96,-,,
Dec,13,27.51,3.21,2.46,41,2895,19.80,.95,-,,
Dec,13,28.00,3.36,3.35,100,1744,19.50,.93,1.17,,
Dec,13,28.01,2.73,3.12,28,1564,18.30,.94,-,,
Dec,13,28.50,2.88,2.18,15,1353,18.80,.91,1.42,,
Dec,13,29.00,2.40,1.67,229,3451,18.00,.88,1.83,,
Dec,13,29.50,1.93,1.37,25,3174,16.70,.84,2.33,,
Dec,13,30.00,1.51,.91,10,9916,16.60,.78,3.67,,
Dec,13,30.01,1.18,1.15,94,2124,16.40,.78,-,,
Dec,13,30.50,1.14,.99,355,3151,16.30,.71,5.75,,
Dec,13,30.51,.89,.90,103,356,16.00,.71,1.83,,
Dec,13,31.00,.81,.78,749,5462,15.90,.63,8.67,,
Dec,13,31.01,.64,.65,240,2687,15.60,.63,6.00,,
Dec,13,31.50,.55,.57,820,5083,15.50,.54,9.17,,
Dec,13,32.01,.29,.32,23,4274,15.10,.44,4.92,,
Dec,13,32.50,.23,.24,115,1334,15.20,.35,3.75,,
Dec,13,33.00,.14,.09,218,856,15.30,.27,2.33,,
Dec,13,33.50,.09,.09,206,517,15.10,.20,1.42,,
Jan,14,28.01,2.85,2.34,20,20,15.80,.94,-,,
Jan,14,29.51,1.72,1.18,20,55,15.70,.82,-,,
Jan,14,31.01,.88,.68,15,15,15.30,.64,6.20,,
Jan,14,31.51,.66,.60,23,25,15.00,.57,6.87,,
Jan,14,33.00,.26,.13,30,130,14.60,.34,2.66,,
Feb,14,30.50,1.41,1.13,15,47,16.60,.70,5.12,,
Mar,14,23.01,7.79,6.67,24,321,24.70,.98,-,,
Mar,14,25.01,5.90,5.88,62,887,22.60,.96,-,,
Mar,14,28.01,3.23,3.02,86,642,18.30,.88,-,,
Mar,14,29.01,2.47,1.80,141,989,17.60,.82,1.32,,
Mar,14,29.50,2.21,1.60,104,391,17.40,.78,2.88,,
Mar,14,30.00,1.86,1.89,5,2177,17.10,.74,3.96,,
Mar,14,30.01,1.79,1.87,44,564,16.80,.75,3.54,,
Mar,14,31.00,1.26,.82,115,991,16.30,.65,6.74,,
Mar,14,31.50,1.03,1.01,30,1973,16.10,.59,7.15,,
Mar,14,32.50,.66,.57,15,230,15.70,.48,4.55,,
Mar,14,33.50,.39,.39,25,655,15.30,.36,2.71,,
Mar,14,34.50,.23,.23,30,32,15.10,.26,1.56,,
Mar,14,35.50,.13,.14,90,260,15.10,.18,.87,,
Jun,14,22.00,9.35,9.67,91,100,32.80,.94,.25,,
Jun,14,25.00,6.47,5.53,20,170,28.40,.89,.83,,
Jun,14,28.00,3.74,3.48,5,86,21.80,.82,2.03,,
Jun,14,30.00,2.10,1.40,140,2192,17.40,.74,3.65,,
Jun,14,30.01,1.85,1.49,20,262,17.30,.74,2.54,,
Jun,14,31.00,1.54,1.24,555,953,16.90,.67,5.65,,
Jun,14,31.50,1.31,1.30,50,298,16.70,.62,5.90,,
Jun,14,32.00,1.11,.86,20,455,16.60,.58,5.00,,
Jun,14,32.01,.98,.66,23,75,16.60,.58,4.41,,
Jun,14,33.51,.53,.40,68,68,15.80,.44,2.39,,
Jun,14,36.00,.20,.23,285,106,15.50,.24,.90,,
Dec,14,29.00,3.17,2.55,100,380,19.30,.81,2.37,,
Dec,14,32.00,1.72,1.45,140,210,18.70,.62,4.61,,
,
Arrium Last Sale Price $1.30,
Oct,13,1.25,.07,.06,300,1127,42.10,.71,40.11,,
Oct,13,1.30,.04,.03,100,773,40.30,.53,80.22,,
Nov,13,1.20,.14,.08,70,300,46.60,.73,25.78,,
Nov,13,1.25,.11,.07,75,11219,41.00,.65,31.51,,
Nov,13,1.30,.08,.07,5030,718,41.60,.55,45.84,,
Dec,13,1.00,.32,.31,5084,6491,46.20,.93,6.02,,
Dec,13,1.25,.12,.07,500,2579,40.90,.64,28.08,,
Dec,13,1.30,.10,.09,10500,1760,41.00,.56,38.10,,
Mar,14,0.95,.38,.27,30,300,40.60,.92,4.18,,
Jun,14,0.90,.42,.35,100,100,43.00,.91,2.71,,
Jun,14,0.95,.39,.32,100,500,45.00,.87,4.34,,
,
ASX Last Sale Price $34.78,
Oct,13,34.15,.81,.82,11,-,15.30,.76,13.49,,
Oct,13,34.64,.44,.30,24,74,13.40,.60,22.49,,
Oct,13,35.14,.20,.24,147,239,12.90,.37,14.99,,
Oct,13,35.63,.07,.07,10,603,12.80,.18,5.62,,
Oct,13,36.13,.04,.04,14,190,14.10,.09,2.62,,
Nov,13,34.64,.83,.93,47,76,13.90,.60,14.89,,
Nov,13,35.14,.57,.47,60,94,13.60,.49,12.21,,
Nov,13,35.63,.38,.42,142,132,13.50,.38,8.14,,
Nov,13,36.13,.24,.23,200,247,13.40,.27,5.14,,
Dec,13,33.65,1.68,1.47,50,74,14.90,.76,8.25,,
Mar,14,36.13,.94,.83,10,1455,16.10,.48,5.87,,
Mar,14,38.11,.41,.41,30,41,16.10,.29,2.59,,
Jun,14,34.64,2.11,1.80,50,50,18.30,.64,7.98,,
Jun,14,41.57,.24,.23,16,16,17.00,.19,.97,,
Sep,14,41.57,.36,.35,6,6,17.10,.26,1.09,,
Sep,14,42.56,.29,.27,16,16,17.40,.22,.87,,
Sep,14,43.55,.17,.20,20,20,16.50,.17,.52,,
,
Alumina Last Sale Price $1.01,
Oct,13,1.00,.03,.03,1200,5539,32.30,.59,51.63,,
Nov,13,1.00,.06,.06,160,1925,31.60,.58,33.19,,
Nov,13,1.05,.03,.03,2550,1541,28.70,.40,18.44,,
Dec,13,1.03,.05,.04,304,925,31.00,.50,25.81,,
,
Aurizon Hldgs Last Sale Price $4.70,
Nov,13,4.80,.07,.07,100,3295,16.50,.42,11.89,,
Mar,14,5.50,.04,.03,363,230,18.90,.17,1.62,,
Jun,14,6.00,.02,.03,269,147,18.00,.10,.60,,
,
Bendigo & Adelaide Bk Last Sale Price $10.35,
Oct,13,10.25,.19,.17,250,25,15.70,.66,21.41,,
Nov,13,10.25,.32,.16,32,77,16.50,.63,15.83,,
Dec,13,10.50,.25,.22,29,-,16.20,.50,12.34,,
,
BHP Billiton Last Sale Price $35.13,
Oct,13,28.01,7.14,7.03,190,130,44.20,1.00,1.86,,
Oct,13,28.51,6.65,5.93,1,1,43.60,1.00,2.23,,
Oct,13,29.01,6.15,5.15,190,138,41.20,.99,2.23,,
Oct,13,32.00,3.19,2.80,20,320,28.60,.96,4.45,,
Oct,13,32.50,2.70,2.08,72,89,26.40,.95,5.19,,
Oct,13,32.51,2.69,2.68,5,175,26.60,.95,5.19,,
Oct,13,33.00,2.22,1.71,37,37,24.50,.92,6.68,,
Oct,13,33.01,2.21,2.74,100,561,24.50,.92,6.68,,
Oct,13,33.51,1.75,1.79,20,964,22.90,.88,9.65,,
Oct,13,34.00,1.32,1.36,452,2100,21.50,.81,14.10,,
Oct,13,34.01,1.35,1.30,234,2215,23.40,.79,17.07,,
Oct,13,34.50,.94,.85,1394,1647,20.70,.70,22.64,,
Oct,13,34.51,.92,.60,204,966,20.40,.70,22.26,,
Oct,13,35.00,.60,.56,5010,5209,19.60,.57,35.25,,
Oct,13,35.01,.59,.56,531,5147,19.60,.57,35.25,,
Oct,13,35.50,.34,.34,3721,7011,18.60,.41,25.60,,
Oct,13,35.51,.34,.35,2352,4841,18.80,.41,25.60,,
Oct,13,36.00,.18,.18,5721,11816,18.30,.26,13.36,,
Oct,13,36.01,.18,.18,424,2576,18.40,.26,13.36,,
Oct,13,36.50,.09,.07,2936,10150,18.20,.15,6.31,,
Oct,13,36.51,.09,.08,330,2014,18.20,.15,6.31,,
Oct,13,37.00,.04,.04,4382,12583,18.50,.08,2.97,,
Oct,13,37.01,.04,.03,185,3506,18.90,.08,3.34,,
Oct,13,37.50,.02,.02,1460,10419,19.60,.05,1.48,,
Oct,13,37.51,.02,.03,2314,1744,19.10,.04,1.48,,
Oct,13,38.00,.01,.04,400,5443,20.90,.03,1.11,,
Oct,13,38.01,.01,.07,220,2314,20.90,.03,1.11,,
Oct,13,38.50,.01,.04,100,7690,21.10,.01,.45,,
Oct,13,39.00,.00,.01,400,4906,21.20,-,.15,,
Nov,13,33.00,2.58,2.35,50,911,22.70,.81,9.54,,
Nov,13,34.00,1.80,1.85,135,2561,21.30,.71,14.21,,
Nov,13,34.01,1.78,1.69,650,1172,21.20,.71,14.10,,
Nov,13,34.50,1.46,1.41,197,695,20.60,.65,17.49,,
Nov,13,34.51,1.47,1.10,35,2266,21.10,.64,18.02,,
Nov,13,35.00,1.16,1.11,2056,4638,20.20,.58,21.73,,
Nov,13,35.01,1.14,1.13,278,1335,20.00,.57,21.52,,
Nov,13,35.50,.88,.91,2020,2063,19.60,.50,18.66,,
Nov,13,35.51,.87,.66,98,1112,19.50,.50,18.45,,
Nov,13,36.00,.66,.64,5621,12394,19.10,.42,13.89,,
Nov,13,36.01,.65,.67,1305,1783,19.10,.42,13.78,,
Nov,13,36.50,.47,.46,865,7506,18.80,.34,9.97,,
Nov,13,36.51,.44,.57,95,1185,18.10,.33,9.33,,
Nov,13,37.00,.34,.33,1941,7298,18.70,.27,7.21,,
Nov,13,37.01,.33,.42,95,570,18.50,.26,7.00,,
Nov,13,37.50,.23,.24,195,6777,18.40,.20,4.88,,
Nov,13,37.51,.23,.23,85,300,18.20,.20,4.77,,
Nov,13,38.00,.16,.16,294,2486,18.40,.15,3.29,,
Nov,13,38.01,.17,.25,75,2124,18.70,.16,3.50,,
Nov,13,38.50,.10,.11,20,2917,18.30,.11,2.12,,
Nov,13,39.00,.07,.06,876,2567,18.20,.08,1.38,,
Nov,13,39.50,.04,.04,80,2112,18.40,.05,.95,,
Dec,13,32.00,3.62,5.24,10,2309,24.20,.85,7.27,,
Dec,13,32.50,3.19,4.25,2,160,23.30,.82,8.31,,
Dec,13,33.00,2.78,2.33,165,4594,22.70,.79,9.65,,
Dec,13,33.01,2.77,2.88,100,1534,22.60,.79,9.65,,
Dec,13,34.00,2.03,3.08,146,11148,21.40,.70,13.36,,
Dec,13,34.01,2.02,2.85,100,1607,21.30,.70,13.36,,
Dec,13,34.50,1.70,1.64,115,1109,20.90,.64,15.81,,
Dec,13,34.51,1.69,2.95,20,857,20.80,.64,15.81,,
Dec,13,35.00,1.40,1.38,286,2975,20.50,.58,18.85,,
Dec,13,35.01,1.39,1.38,3210,4116,20.40,.58,18.78,,
Dec,13,35.50,1.13,1.15,1849,2116,20.00,.52,16.77,,
Dec,13,35.51,1.11,1.81,3240,3641,19.80,.52,16.48,,
Dec,13,36.00,.89,.85,1480,5398,19.50,.45,13.14,,
Dec,13,36.01,.88,.85,55,2421,19.40,.45,12.99,,
Dec,13,36.50,.69,.54,2306,2742,19.20,.39,10.17,,
Dec,13,36.51,.68,.51,35,1209,19.10,.39,10.09,,
Dec,13,37.00,.52,.53,2795,12587,18.90,.32,7.72,,
Dec,13,37.01,.50,.52,220,3450,18.50,.32,7.42,,
Dec,13,37.50,.39,.40,400,3125,18.70,.27,5.71,,
Dec,13,37.51,.39,.48,20,906,18.70,.26,5.79,,
Dec,13,38.00,.28,.28,15,7549,18.50,.21,4.23,,
Dec,13,38.01,.29,.24,70,1903,18.70,.21,4.38,,
Dec,13,38.50,.20,.16,45,3544,18.30,.17,3.04,,
Dec,13,39.00,.14,.11,185,5374,18.20,.13,2.15,,
Dec,13,39.01,.15,.15,10,11132,18.50,.13,2.23,,
Dec,13,39.50,.11,.10,115,1807,18.20,.10,1.56,,
Jan,14,35.50,1.49,1.21,80,394,19.80,.55,13.82,,
Jan,14,36.00,1.24,1.25,74,2194,19.50,.50,11.50,,
Jan,14,39.50,.25,.27,50,422,18.00,.17,2.32,,
Feb,14,35.00,2.08,2.98,90,500,21.40,.60,14.47,,
Feb,14,38.00,.78,.91,36,649,19.60,.34,5.79,,
Feb,14,39.00,.53,.56,30,120,19.10,.26,3.90,,
Mar,14,32.01,3.92,3.33,20,242,24.70,.79,4.95,,
Mar,14,33.00,3.30,3.12,10,930,21.10,.76,7.24,,
Mar,14,34.50,2.34,2.19,10,655,20.70,.65,10.58,,
Mar,14,34.51,2.33,1.85,10,171,23.00,.64,10.58,,
Mar,14,35.00,2.06,2.15,30,3585,20.40,.61,11.91,,
Mar,14,35.01,2.06,2.09,500,1314,22.60,.61,11.97,,
Mar,14,35.50,1.79,1.70,20,573,20.30,.57,11.10,,
Mar,14,36.00,1.58,1.49,30,1951,20.20,.53,9.74,,
Mar,14,37.00,1.18,1.01,276,3764,20.10,.45,7.30,,
Mar,14,37.01,1.14,.90,100,1503,21.00,.46,7.02,,
Mar,14,38.00,.85,.84,2055,3365,19.80,.37,5.26,,
Mar,14,39.00,.59,.57,30,2791,19.50,.30,3.65,,
Jun,14,31.00,5.32,5.40,15,75,24.80,.82,4.75,,
Jun,14,32.00,4.58,3.00,10,175,24.20,.78,5.80,,
Jun,14,35.00,2.68,3.30,500,1875,22.30,.63,10.23,,
Jun,14,36.00,2.17,1.85,3305,3512,21.80,.57,8.71,,
Jun,14,37.50,1.52,1.51,35,235,20.90,.48,6.10,,
Jun,14,38.00,1.34,1.17,15,2334,20.70,.45,5.38,,
Jun,14,38.50,1.18,1.02,20,35,20.50,.42,4.71,,
Jun,14,39.00,1.03,.98,50,420,20.30,.39,4.13,,
Jun,14,40.00,.78,.81,15,1887,19.90,.33,3.13,,
Jun,14,46.00,.13,.13,250,1993,19.30,.09,.50,,
Sep,14,36.50,2.38,2.15,130,284,22.30,.57,7.08,,
Sep,14,43.00,.56,.60,21,161,20.10,.26,1.65,,
Dec,14,40.00,1.54,1.33,6,1747,21.90,.49,3.70,,
,
Boral Last Sale Price $4.74,
Oct,13,4.80,.06,.04,268,787,24.20,.42,33.00,,
Nov,13,4.30,.50,.20,54,144,28.20,.86,8.64,,
Nov,13,4.80,.15,.16,50,70,24.80,.50,23.57,,
,
Bank of Qld Last Sale Price $11.10,
Nov,13,8.51,2.33,1.86,15,15,30.80,.99,-,,
Nov,13,8.76,2.08,1.62,16,16,29.90,.99,-,,
Nov,13,9.76,1.12,1.00,53,53,22.80,.95,-,,
Nov,13,10.00,1.13,1.13,70,100,20.00,.94,1.68,,
,
BlueScope Steel Last Sale Price $5.00,
Oct,13,4.80,.27,.26,80,894,38.20,.74,33.89,,
Oct,13,4.90,.20,.13,70,310,37.20,.64,49.54,,
Oct,13,5.00,.14,.13,248,985,35.80,.53,70.39,,
Nov,13,5.00,.26,.26,160,3774,35.30,.55,38.73,,
Nov,13,5.25,.16,.15,2698,2670,34.30,.39,23.09,,
Nov,13,5.50,.09,.09,100,100,34.80,.26,13.41,,
Nov,13,6.25,.01,.01,100,100,34.30,.05,1.49,,
Dec,13,4.74,.46,.44,974,1340,34.40,.69,20.34,,
Dec,13,4.98,.33,.30,931,1431,35.60,.57,32.33,,
Dec,13,5.10,.28,.21,362,878,35.30,.51,28.68,,
Feb,14,5.50,.23,.16,1000,3000,32.90,.40,12.25,,
,
Brambles Last Sale Price $9.19,
Oct,13,8.75,.47,.47,31,4679,23.50,.88,9.93,,
Oct,13,8.76,.47,.47,174,880,23.10,.88,9.93,,
Oct,13,9.00,.26,.27,331,1100,20.20,.73,19.86,,
Oct,13,9.25,.11,.05,373,1115,18.90,.46,29.79,,
Oct,13,9.26,.11,.06,28,979,19.10,.45,29.79,,
Nov,13,9.00,.38,.27,200,3872,19.50,.67,15.40,,
Nov,13,9.25,.23,.18,50,4031,18.70,.52,19.05,,
Dec,13,9.22,.30,.24,10,620,18.50,.55,17.02,,
Jun,14,9.72,.45,.38,40,40,21.50,.50,6.90,,
,
C'wlth Bank of Aust Last Sale Price $72.32,
Oct,13,0.01,72.39,71.86,1250,34700,-,-,2.70,,
Oct,13,25.01,47.33,47.92,39,264,149.60,1.00,.72,,
Oct,13,35.01,37.34,38.63,60,30,115.40,1.00,1.08,,
Oct,13,62.00,10.40,10.30,3,99,36.50,.99,2.70,,
Oct,13,62.01,10.37,9.82,16,915,31.80,1.00,2.16,,
Oct,13,63.01,9.38,9.06,20,264,29.80,.99,2.34,,
Oct,13,65.01,7.38,9.35,9,727,25.90,.99,2.70,,
Oct,13,66.01,6.39,6.70,115,1491,24.00,.98,3.06,,
Oct,13,67.00,5.39,4.39,40,140,19.10,.99,2.70,,
Oct,13,68.01,4.42,3.50,250,279,20.00,.96,4.15,,
Oct,13,69.00,3.47,3.08,20,100,18.10,.93,5.41,,
Oct,13,69.01,3.46,4.21,105,527,18.10,.93,5.41,,
Oct,13,70.00,2.52,1.40,1929,2166,15.80,.88,7.21,,
Oct,13,70.01,2.53,2.42,145,2205,16.40,.87,7.93,,
Oct,13,70.50,2.12,1.27,50,652,16.20,.82,10.63,,
Oct,13,70.51,2.10,1.17,350,680,15.80,.82,10.27,,
Oct,13,71.00,1.69,1.61,3573,1661,15.20,.77,13.34,,
Oct,13,71.01,1.68,1.49,220,1069,15.00,.77,13.16,,
Oct,13,71.50,1.30,1.01,715,665,14.60,.69,17.48,,
Oct,13,71.51,1.30,1.12,60,456,14.50,.69,17.66,,
Oct,13,72.00,1.00,.94,5391,4636,14.50,.60,24.33,,
Oct,13,72.01,.97,.95,635,1905,14.10,.60,23.79,,
Oct,13,72.50,.71,.70,504,334,14.10,.50,25.78,,
Oct,13,72.51,.70,.38,1018,1049,13.90,.50,25.24,,
Oct,13,73.00,.47,.45,3296,6136,13.60,.39,17.12,,
Oct,13,73.01,.48,.45,165,1718,13.70,.39,17.30,,
Oct,13,73.50,.34,.28,875,1212,14.00,.30,12.08,,
Oct,13,73.51,.32,.31,176,149,13.60,.29,11.36,,
Oct,13,74.00,.21,.20,5579,4097,13.70,.21,7.57,,
Oct,13,74.01,.20,.20,220,978,13.70,.21,7.39,,
Oct,13,74.50,.14,.12,196,944,14.00,.15,4.87,,
Oct,13,74.51,.14,.12,100,765,14.30,.16,5.23,,
Oct,13,75.00,.08,.07,7350,6187,13.90,.10,2.88,,
Oct,13,75.01,.09,.05,237,6120,14.20,.10,3.06,,
Oct,13,76.00,.03,.02,3010,5308,14.60,.04,1.08,,
Oct,13,76.01,.04,.10,50,5953,14.80,.05,1.26,,
Oct,13,76.51,.03,.04,130,901,15.40,.03,.90,,
Oct,13,77.00,.01,.03,100,3464,14.60,.01,.32,,
Oct,13,78.00,.00,.01,100,1506,14.60,-,-,,
Nov,13,62.51,10.10,9.28,16,126,22.80,.97,2.99,,
Nov,13,68.00,4.86,3.80,20,210,16.80,.88,5.56,,
Nov,13,68.01,4.88,4.64,60,154,17.30,.87,5.87,,
Nov,13,69.00,3.98,3.90,1,-,16.00,.83,6.85,,
Nov,13,70.01,3.17,2.16,15,60,15.50,.77,8.91,,
Nov,13,71.00,2.44,2.34,295,379,14.80,.70,11.54,,
Nov,13,71.01,2.44,2.36,20,142,15.00,.69,11.69,,
Nov,13,71.50,2.11,1.52,180,148,14.70,.65,13.29,,
Nov,13,71.51,2.11,1.71,10,255,14.70,.65,13.39,,
Nov,13,72.00,1.80,1.76,327,913,14.40,.60,15.24,,
Nov,13,72.01,1.79,1.60,70,575,14.40,.60,15.24,,
Nov,13,72.50,1.52,1.45,321,260,14.20,.55,15.66,,
