Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, December 2, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, December 2, 2011. Processed Saturday at 2011-12-03T23:15:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.67,
Dec,11,0.01,14.70,-,-,12640,-,-,4.15,,
Dec,11,12.50,2.21,2.00,-,10,30.90,.99,4.15,,
Dec,11,13.00,1.71,1.08,-,-,26.50,.98,4.74,,
Dec,11,13.50,1.23,1.14,-,50,23.70,.94,6.52,,
Dec,11,14.00,.75,.44,50,392,19.40,.87,9.48,,
Dec,11,14.01,.72,-,-,-,16.10,.91,7.11,,
Dec,11,14.50,.34,.27,990,4044,16.50,.66,20.73,,
Dec,11,15.00,.09,.07,337,5985,14.40,.29,10.07,,
Dec,11,15.01,.09,.04,200,-,14.30,.28,10.07,,
Dec,11,15.50,.03,.13,-,3474,17.20,.10,2.96,,
Dec,11,16.00,.01,.09,-,1510,20.40,.04,1.18,,
Dec,11,16.50,.00,.17,-,334,20.70,-,.24,,
Jan,12,0.01,14.76,-,-,-,-,-,4.61,,
Jan,12,12.50,2.26,-,-,-,19.80,.99,4.15,,
Jan,12,13.00,1.77,-,-,-,19.60,.96,4.84,,
Jan,12,13.50,1.32,-,-,41,19.30,.90,6.91,,
Jan,12,13.51,1.28,-,-,-,16.10,.93,5.53,,
Jan,12,14.00,.87,.61,30,30,16.90,.81,9.22,,
Jan,12,14.01,.85,-,-,-,16.10,.82,8.75,,
Jan,12,14.50,.49,.41,1070,1272,15.30,.65,14.74,,
Jan,12,14.51,.50,-,-,-,16.10,.64,15.67,,
Jan,12,15.00,.20,.20,326,1304,13.60,.41,9.45,,
Jan,12,15.01,.24,-,-,-,15.50,.41,11.06,,
Jan,12,15.50,.07,.14,-,897,12.90,.18,2.99,,
Jan,12,16.00,.01,.05,-,402,12.90,.06,.69,,
Jan,12,16.50,.00,.16,-,50,12.90,.01,.14,,
Jan,12,17.00,.00,.15,-,90,14.10,-,-,,
Feb,12,0.01,14.82,-,-,-,-,-,4.59,,
Feb,12,13.00,1.86,-,-,-,20.20,.93,5.63,,
Feb,12,13.50,1.43,-,-,-,20.00,.85,7.55,,
Feb,12,14.00,1.00,-,-,-,18.20,.77,9.92,,
Feb,12,14.50,.65,.72,-,654,16.90,.64,14.07,,
Feb,12,15.00,.36,.32,115,155,15.60,.47,10.66,,
Feb,12,15.50,.17,.14,30,249,14.60,.29,4.89,,
Feb,12,16.00,.06,.14,-,437,13.40,.13,1.63,,
Feb,12,16.50,.02,-,-,-,13.40,.05,.59,,
Mar,12,0.01,14.57,-,-,-,-,-,-,,
Mar,12,12.50,2.37,1.16,-,-,20.10,.95,4.18,,
Mar,12,13.00,1.92,1.80,-,80,20.00,.90,5.23,,
Mar,12,13.50,1.50,1.45,-,80,19.80,.83,6.90,,
Mar,12,14.00,1.10,1.12,-,247,18.70,.75,8.99,,
Mar,12,14.50,.75,.63,80,255,17.40,.64,12.02,,
Mar,12,14.51,.63,.44,93,93,17.90,.63,9.72,,
Mar,12,15.00,.45,.36,60,810,16.20,.50,9.41,,
Mar,12,15.01,.45,.24,-,150,19.20,.51,9.41,,
Mar,12,15.50,.23,.20,20,884,15.00,.35,4.91,,
Mar,12,16.00,.12,.20,-,530,15.00,.23,2.51,,
Mar,12,16.50,.06,.19,-,90,15.00,.13,1.25,,
Mar,12,17.00,.03,.13,-,320,15.00,.07,.52,,
Apr,12,13.00,1.88,-,-,-,15.70,.93,3.47,,
Apr,12,13.50,1.44,-,-,-,15.70,.87,4.49,,
Apr,12,14.00,1.04,-,-,-,15.70,.77,6.35,,
Apr,12,14.50,.69,-,-,-,14.80,.66,8.80,,
Apr,12,15.00,.59,-,-,-,19.20,.53,9.99,,
Apr,12,15.50,.35,-,-,10,17.70,.41,5.92,,
Apr,12,16.00,.17,.23,-,60,16.20,.28,2.96,,
May,12,13.00,1.93,-,-,-,18.60,.89,3.63,,
May,12,13.50,1.52,-,-,-,18.60,.82,4.98,,
May,12,14.00,1.17,-,-,-,18.60,.74,7.04,,
May,12,14.50,.86,-,-,-,18.60,.64,9.88,,
May,12,15.00,.63,-,-,-,18.60,.54,8.89,,
May,12,15.50,.44,-,-,-,18.60,.44,6.18,,
Jun,12,0.01,14.72,-,-,-,-,-,.71,,
Jun,12,12.50,2.43,-,-,-,21.20,.90,3.08,,
Jun,12,13.00,2.02,-,-,-,21.10,.85,4.09,,
Jun,12,13.50,1.62,1.16,-,128,20.10,.80,5.27,,
Jun,12,14.00,1.24,.96,20,70,19.00,.74,6.75,,
Jun,12,14.50,.91,1.04,-,770,18.00,.65,8.77,,
Jun,12,15.00,.63,.58,50,950,16.90,.56,7.40,,
Jun,12,15.50,.44,.41,35,1059,16.90,.46,5.21,,
Jun,12,16.00,.30,.26,-,1025,16.90,.36,3.55,,
Jun,12,16.50,.20,.13,15,365,16.90,.28,2.37,,
Sep,12,0.01,14.51,-,-,-,-,-,-,,
Sep,12,12.50,2.50,1.77,-,10,21.10,.88,2.69,,
Sep,12,13.00,2.09,-,-,-,20.50,.84,3.47,,
Sep,12,13.50,1.72,1.59,-,170,19.80,.79,4.50,,
