Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, February 1, 2013.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, February 1, 2013. Processed Saturday at 2013-02-02T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.57,
Feb,13,14.97,.68,.55,45,736,17.00,.86,8.37,,
Feb,13,15.45,.29,.23,152,2272,14.80,.63,19.54,,
Feb,13,15.93,.09,.09,393,2620,14.70,.29,10.05,,
Feb,13,16.41,.02,.04,58,592,15.30,.09,2.23,,
Mar,13,14.98,.58,.59,40,419,16.30,.78,-,,
Mar,13,15.45,.39,.34,70,956,15.60,.62,11.51,,
Mar,13,15.46,.31,.30,66,1964,15.50,.62,8.52,,
Mar,13,15.93,.17,.23,165,3611,15.00,.41,7.25,,
Mar,13,15.94,.14,.13,25,-,15.50,.41,6.18,,
Mar,13,16.90,.03,.04,80,885,15.50,.11,1.07,,
Apr,13,15.50,.40,.33,78,1267,14.80,.61,9.43,,
May,13,16.00,.27,.25,117,54,14.20,.47,5.22,,
Sep,13,15.46,.59,.55,30,-,14.60,.67,4.73,,
Sep,13,15.93,.53,.48,10,1206,15.10,.57,5.22,,
Dec,13,17.86,.16,.16,51,10,14.90,.29,1.13,,
Dec,13,18.35,.11,.11,25,81,14.90,.23,.76,,
,
Asciano Last Sale Price $4.88,
Mar,13,4.90,.17,.14,110,4845,24.90,.54,23.12,,
Apr,13,4.80,.24,.20,400,590,22.60,.63,14.59,,
Jun,13,4.40,.59,.55,88,2537,25.20,.81,5.85,,
Jun,13,5.00,.22,.22,75,700,21.80,.52,10.94,,
,
Amcor Last Sale Price $8.36,
Feb,13,8.01,.40,.41,80,80,20.20,.84,10.40,,
Feb,13,8.50,.09,.09,85,1560,17.90,.38,17.67,,
Mar,13,7.75,.64,.34,373,1682,18.00,.89,1.98,,
Mar,13,8.00,.41,.44,82,1253,16.40,.81,3.97,,
Apr,13,8.00,.42,.44,7,7,15.70,.79,3.19,,
Apr,13,8.50,.14,.14,31,71,15.40,.49,7.19,,
Jun,13,7.00,1.38,1.40,50,250,20.50,.95,.45,,
Dec,13,8.00,.60,.59,423,773,16.30,.76,3.32,,
,
AMP Last Sale Price $5.33,
Feb,13,4.60,.74,.70,5,3961,2.00,1.00,3.26,,
Feb,13,4.80,.55,.53,80,7785,28.40,.95,4.89,,
Feb,13,4.91,.44,.50,91,200,26.40,.92,6.52,,
Feb,13,5.00,.35,.35,675,3876,24.20,.89,8.15,,
Feb,13,5.25,.16,.15,901,12533,21.90,.65,26.09,,
Feb,13,5.50,.04,.04,3418,5073,21.10,.29,14.67,,
Feb,13,5.51,.04,.04,2700,2607,20.50,.27,13.04,,
Feb,13,5.75,.01,.03,655,985,22.10,.08,3.26,,
Feb,13,6.00,.01,.01,472,472,27.70,.04,1.63,,
Mar,13,4.00,1.34,1.30,20,375,2.00,1.00,1.25,,
Mar,13,4.50,.84,.82,40,1294,2.00,1.00,1.25,,
Mar,13,4.51,.73,.79,54,6289,27.90,.95,-,,
Mar,13,4.75,.59,.28,56,3885,20.40,.95,1.87,,
Mar,13,4.90,.46,.28,105,2914,20.10,.89,3.11,,
Mar,13,5.25,.18,.17,565,3709,19.30,.64,12.45,,
Mar,13,5.26,.14,.14,470,1350,20.00,.63,9.34,,
Mar,13,5.50,.07,.07,2351,1989,19.00,.39,8.09,,
Mar,13,5.75,.02,.04,370,390,19.40,.19,2.49,,
Apr,13,5.00,.38,.42,59,9059,19.70,.81,3.76,,
Apr,13,5.25,.20,.18,5,2233,18.90,.64,9.60,,
Apr,13,5.50,.07,.08,1100,841,17.30,.43,6.26,,
Apr,13,5.75,.03,.04,700,1892,17.90,.24,2.51,,
Jun,13,4.40,.94,.63,400,1382,22.70,.94,.70,,
Jun,13,4.60,.76,.34,70,2200,21.70,.91,1.16,,
Jun,13,4.75,.61,.26,150,714,20.70,.87,1.63,,
Jun,13,5.01,.41,.16,136,189,20.70,.76,4.19,,
Jun,13,5.50,.15,.15,3700,3700,18.70,.50,6.99,,
Sep,13,5.01,.41,.28,400,675,20.20,.76,2.59,,
Sep,13,5.25,.33,.31,70,420,19.60,.66,7.05,,
Sep,13,6.00,.07,.08,500,1695,18.00,.31,2.16,,
Dec,13,5.00,.53,.49,70,336,21.20,.75,4.15,,
Dec,13,5.25,.40,.36,250,1203,21.20,.67,6.70,,
Dec,13,5.50,.28,.26,1389,1624,20.30,.58,5.85,,
,
ANZ Banking Grp Last Sale Price $26.74,
Feb,13,0.01,26.77,26.58,100,15600,-,-,2.92,,
Feb,13,23.50,3.28,1.42,200,542,2.00,1.00,2.60,,
Feb,13,23.51,3.27,3.24,85,776,2.00,1.00,2.60,,
Feb,13,24.00,2.78,1.25,20,2054,2.00,1.00,2.60,,
Feb,13,25.00,1.79,1.62,170,6128,16.30,.97,3.57,,
Feb,13,25.50,1.31,1.15,537,8332,14.40,.94,4.55,,
Feb,13,26.00,.89,.88,21185,15575,15.00,.82,9.42,,
Feb,13,26.01,.87,.84,420,1366,14.40,.82,9.10,,
Feb,13,26.50,.51,.50,4083,4133,13.80,.65,17.22,,
Feb,13,27.00,.26,.26,5733,3397,14.20,.43,16.90,,
Feb,13,27.01,.25,.26,296,196,14.00,.42,16.25,,
Feb,13,27.50,.12,.12,1852,1354,14.50,.24,7.47,,
Feb,13,27.51,.12,.09,136,111,14.50,.23,7.47,,
Feb,13,28.00,.05,.05,551,103,15.00,.11,3.25,,
Mar,13,18.01,8.81,8.37,103,245,24.30,1.00,1.99,,
Mar,13,19.01,7.82,7.53,70,188,24.10,1.00,2.11,,
Mar,13,19.51,7.32,7.31,30,670,24.10,1.00,2.23,,
Mar,13,20.51,6.33,6.27,10,304,23.20,1.00,2.36,,
Mar,13,22.51,4.34,4.17,55,245,20.00,.99,2.73,,
