Jun,15,6.75,.16,.14,5764,20431,23.90,.44,20.41,,
Jun,15,7.00,.07,.05,2202,20148,23.60,.27,9.88,,
Jul,15,6.50,.36,.30,1200,4900,24.90,.62,19.03,,
Jul,15,6.75,.24,.13,100,6241,24.40,.49,17.24,,
Jul,15,7.00,.15,.10,133,5570,24.20,.36,10.77,,
Aug,15,6.75,.30,.25,100,300,25.20,.51,16.06,,
Sep,15,6.75,.33,.25,50,50,25.20,.53,13.51,,
Sep,15,7.00,.23,.16,130,2000,25.00,.43,9.36,,
Jun,16,5.50,1.27,1.12,60,260,25.80,.86,2.32,,
,
Ansell Last Sale Price $25.61,
May,15,26.50,.27,.23,5,-,30.90,.30,26.98,,
Jun,15,26.50,.75,1.15,10,60,32.00,.42,25.45,,
,
ANZ Banking Grp Last Sale Price $33.12,
May,15,32.00,1.30,1.38,305,280,22.70,.81,14.56,,
May,15,32.50,.91,.75,1166,717,21.30,.71,22.83,,
May,15,32.51,.90,.40,120,1198,21.30,.70,22.83,,
May,15,33.00,.57,.50,1500,1772,20.10,.57,35.82,,
May,15,33.01,.57,.61,295,1663,20.00,.56,36.21,,
May,15,33.50,.33,.26,3838,8659,19.10,.40,25.58,,
May,15,33.51,.32,.30,376,2193,19.10,.40,25.19,,
May,15,34.00,.16,.11,1645,6656,18.40,.25,12.20,,
May,15,34.01,.16,.12,100,1309,18.40,.25,12.20,,
May,15,34.50,.07,.06,830,7809,17.90,.13,5.12,,
May,15,34.51,.07,.06,122,2508,17.80,.13,5.12,,
May,15,35.00,.03,.01,184,7596,17.50,.06,1.97,,
May,15,35.01,.03,.05,69,3947,17.50,.05,1.97,,
May,15,35.51,.01,.04,119,5271,17.20,.02,.55,,
May,15,36.00,.00,.03,20,2812,17.10,-,.16,,
May,15,36.50,-,.01,374,5202,17.00,-,.79,,
Jun,15,26.01,7.18,7.13,22,481,32.20,.99,1.97,,
Jun,15,27.01,6.20,6.15,14,311,31.00,.98,2.36,,
Jun,15,27.51,5.71,4.94,40,1220,30.20,.97,2.62,,
Jun,15,29.01,4.26,5.40,740,502,27.20,.94,4.07,,
Jun,15,31.51,2.00,1.47,280,310,21.30,.80,10.10,,
Jun,15,32.00,1.61,1.43,263,1640,20.30,.74,12.73,,
Jun,15,32.01,1.60,1.50,116,2141,20.30,.74,12.73,,
Jun,15,32.50,1.24,1.06,368,1136,19.30,.66,16.27,,
Jun,15,32.51,1.24,.70,10,955,19.30,.66,16.40,,
Jun,15,33.00,.92,.84,2408,13343,18.50,.58,20.99,,
Jun,15,33.01,.92,.67,40,2467,18.50,.58,21.12,,
Jun,15,33.50,.65,.60,477,6706,17.80,.48,17.06,,
Jun,15,33.51,.65,.36,5,1624,17.80,.48,16.92,,
Jun,15,34.00,.44,.36,1207,3557,17.20,.38,11.55,,
Jun,15,34.01,.44,.40,433,2678,17.20,.38,11.41,,
Jun,15,34.50,.28,.28,863,5133,16.80,.28,7.35,,
Jun,15,34.51,.28,.12,15,2306,16.80,.28,7.22,,
Jun,15,35.00,.17,.16,725,12302,16.50,.20,4.33,,
Jun,15,35.01,.17,.16,820,3697,16.40,.19,4.33,,
Jun,15,35.50,.10,.09,101,4876,16.20,.13,2.62,,
Jun,15,35.51,.10,.10,35,1558,16.20,.13,2.49,,
Jun,15,36.00,.06,.05,470,4680,16.10,.08,1.44,,
Jun,15,36.01,.06,.07,760,6078,16.10,.08,1.44,,
Jun,15,36.50,.03,.05,51,1309,16.00,.05,.79,,
Jun,15,36.51,.03,.21,50,719,16.00,.05,.79,,
Jun,15,37.00,.01,.04,80,3589,16.00,.03,.39,,
Jun,15,37.01,.01,.03,1300,3899,16.00,.03,.39,,
Jun,15,37.50,.01,.04,72,2674,16.00,.02,.18,,
Jun,15,38.00,.00,.01,14,614,16.00,-,-,,
Jul,15,32.00,1.86,1.76,100,100,18.90,.72,10.52,,
Jul,15,32.01,1.85,1.30,110,372,18.80,.72,10.59,,
Jul,15,32.50,1.50,1.40,30,170,18.10,.66,12.67,,
Jul,15,33.00,1.19,1.32,2909,4548,17.50,.59,15.31,,
Jul,15,33.01,1.19,.93,20,180,17.50,.59,15.39,,
Jul,15,33.50,.92,.78,374,405,16.90,.52,13.10,,
Jul,15,34.00,.68,.78,460,689,16.40,.44,9.73,,
Jul,15,34.01,.68,.62,8,2082,16.40,.44,9.66,,
Jul,15,34.50,.48,.50,304,4308,16.00,.36,6.94,,
Jul,15,35.00,.34,.32,780,593,15.60,.28,4.87,,
Jul,15,35.50,.23,.23,60,1938,15.30,.22,3.22,,
Jul,15,36.00,.15,.08,30,1275,15.10,.16,2.15,,
Jul,15,36.01,.15,.17,91,1159,15.10,.16,2.15,,
Jul,15,38.01,.03,.03,300,300,15.00,.04,.36,,
Aug,15,31.00,2.83,2.83,14,14,20.30,.79,7.45,,
Aug,15,32.00,2.06,1.71,60,60,18.90,.71,9.92,,
Aug,15,33.00,1.40,1.40,380,3000,17.60,.60,13.43,,
Aug,15,33.50,1.12,1.03,52,91,17.00,.54,11.76,,
Aug,15,34.00,.88,.90,160,426,16.50,.47,9.18,,
Aug,15,34.50,.67,.58,815,880,16.10,.41,6.98,,
Aug,15,35.00,.50,.41,260,324,15.70,.34,5.20,,
Aug,15,36.00,.26,.17,30,1090,15.30,.22,2.68,,
Aug,15,36.51,.18,.15,172,172,15.10,.17,1.89,,
Sep,15,0.11,33.01,32.49,15,4180,26.90,1.00,-,,
Sep,15,23.01,10.31,10.30,90,473,26.90,.99,1.66,,
Sep,15,27.01,6.50,9.16,50,1877,25.40,.94,3.19,,
Sep,15,30.01,3.80,3.75,75,471,21.30,.84,5.72,,
Sep,15,32.00,2.26,4.45,8,166,18.90,.71,9.45,,
Sep,15,32.50,1.92,1.97,55,226,18.30,.66,10.77,,
Sep,15,33.00,1.61,1.45,156,969,17.80,.61,12.30,,
Sep,15,33.01,1.60,1.25,148,1077,17.80,.61,12.35,,
Sep,15,34.00,1.06,1.03,37,1444,16.80,.50,8.78,,
Sep,15,34.50,.83,.54,10,655,16.30,.44,6.92,,
Sep,15,35.00,.65,.60,1195,2625,15.90,.38,5.34,,
Sep,15,35.50,.49,.50,100,2633,15.50,.32,4.06,,
Sep,15,36.00,.36,.50,65,564,15.30,.26,3.02,,
Sep,15,38.00,.10,.07,30,700,14.60,.10,.79,,
Oct,15,30.00,4.00,3.84,150,150,21.10,.83,5.77,,
Oct,15,33.00,1.83,1.65,36,65,17.90,.62,11.22,,
Oct,15,35.00,.86,.62,20,2020,16.40,.42,5.67,,
Dec,15,28.00,5.74,6.62,100,100,23.10,.89,3.15,,
Dec,15,31.00,3.23,3.22,20,446,19.70,.77,5.64,,
Dec,15,32.50,2.19,1.60,500,1185,18.40,.67,8.00,,
Dec,15,33.00,1.88,2.00,22,1043,18.00,.63,8.94,,
Dec,15,33.01,1.58,1.36,215,255,18.00,.63,7.44,,
Dec,15,33.50,1.61,1.35,85,107,17.60,.59,8.15,,
Dec,15,33.51,1.33,1.12,250,685,17.60,.59,6.75,,
Dec,15,34.00,1.35,.98,3,789,17.20,.55,6.83,,
Dec,15,34.50,1.12,.98,20,1800,16.80,.51,5.66,,
Dec,15,34.51,.92,.78,15,888,16.80,.51,4.65,,
Dec,15,35.00,.92,.65,40,3285,16.50,.46,4.65,,
Dec,15,37.00,.35,.36,600,3170,15.40,.28,1.80,,
Dec,15,37.50,.28,.20,25,375,15.30,.24,1.40,,
Mar,16,32.00,2.75,2.59,40,70,18.90,.72,5.74,,
Mar,16,33.01,2.03,1.40,18,48,18.10,.66,6.74,,
Dec,16,33.00,2.64,2.65,180,70,19.30,.74,4.72,,
Dec,16,37.00,1.29,.93,192,100,19.00,.54,2.42,,
,
Arrium Last Sale Price $0.19,
May,15,0.20,.01,.01,500,3510,67.60,.37,82.33,,
Jun,15,0.23,.01,.01,4000,29400,96.00,.34,45.74,,
Aug,15,0.25,.03,.02,1000,1200,102.80,.42,45.74,,
,
ASX Last Sale Price $42.65,
May,15,42.50,.73,.67,388,560,19.80,.57,35.45,,
May,15,43.00,.47,.35,50,393,19.30,.44,29.04,,
Jun,15,42.56,1.17,.72,13,288,18.70,.57,21.90,,
Jun,15,42.57,1.16,1.00,100,-,18.70,.57,21.90,,
Jun,15,43.06,.91,.56,20,20,18.50,.49,18.54,,
Jul,15,0.01,42.84,41.63,10,10,-,-,2.22,,
Jul,15,41.00,2.56,2.46,4,79,19.30,.74,10.11,,
Jul,15,41.50,2.21,2.11,24,58,18.90,.69,11.84,,
Jul,15,43.50,1.11,.76,42,42,18.00,.48,12.34,,
Jul,15,44.00,.91,.61,15,15,17.90,.42,10.06,,
Jul,15,44.50,.74,.49,13,13,17.80,.37,8.22,,
,
Alumina Last Sale Price $1.71,
Jun,15,1.70,.09,.10,100,1360,37.10,.56,43.32,,
Jun,15,1.75,.07,.09,200,2145,36.20,.46,33.13,,
Jun,15,1.85,.03,.05,650,1110,35.10,.28,15.29,,
Jun,15,1.86,.03,.04,400,400,35.10,.27,15.29,,
Jul,15,2.00,.02,.03,200,200,32.40,.18,5.56,,
Aug,15,2.00,.04,.04,150,150,33.60,.24,7.14,,
Dec,15,2.00,.08,.10,620,2720,33.50,.36,7.89,,
,
Aurizon Hldgs Last Sale Price $5.18,
May,15,4.70,.49,.50,10,340,30.00,.96,5.03,,
May,15,4.90,.30,.13,280,480,26.30,.88,10.07,,
May,15,5.00,.22,.13,197,3305,24.70,.80,17.62,,
Jun,15,5.00,.26,.23,200,4215,21.30,.73,13.42,,
Oct,15,5.25,.23,.16,217,217,19.90,.57,9.86,,
,
Bendigo&Adelaide Bk Last Sale Price $12.45,
May,15,12.50,.17,.10,760,1071,19.60,.49,34.55,,
May,15,12.75,.07,.04,460,1429,18.60,.27,14.66,,
May,15,13.00,.02,.01,20,1872,18.00,.12,4.19,,
Jun,15,12.00,.60,.57,10,120,18.60,.77,10.47,,
Jun,15,12.50,.27,.27,50,239,16.60,.53,18.50,,
Jun,15,12.75,.16,.16,130,80,16.00,.38,10.82,,
Jul,15,12.00,.72,.61,30,80,18.90,.73,10.28,,
Jul,15,12.75,.28,.27,72,72,17.00,.46,10.66,,
Jul,15,13.00,.19,.13,100,261,16.60,.35,7.04,,
,
BHP Billiton Last Sale Price $32.49,
May,15,20.01,12.49,11.95,30,100,76.20,1.00,1.20,,
May,15,27.00,5.51,6.21,100,40,42.50,.99,2.01,,
May,15,29.00,3.54,3.36,481,568,34.50,.96,4.01,,
May,15,29.50,3.06,3.11,240,352,32.70,.95,5.62,,
May,15,30.00,2.59,2.15,545,4116,31.10,.92,7.62,,
May,15,30.01,2.58,2.25,15,628,31.10,.92,7.62,,
May,15,30.50,2.13,1.65,1670,4677,29.60,.88,10.83,,
May,15,31.00,1.69,1.50,2361,6350,28.30,.83,15.65,,
May,15,31.01,1.68,1.29,100,3839,28.30,.83,15.65,,
May,15,31.50,1.28,1.21,871,9892,27.20,.75,23.27,,
May,15,31.51,1.27,.96,60,828,27.20,.75,23.67,,
May,15,32.00,.93,.84,520,8226,26.30,.65,35.31,,
May,15,32.01,.92,.90,485,2223,26.30,.64,35.31,,
May,15,32.50,.63,.56,6836,19193,25.50,.52,50.55,,
May,15,32.51,.63,.48,91,4340,25.50,.52,50.15,,
May,15,33.00,.41,.38,3570,9803,25.00,.40,32.50,,
May,15,33.01,.40,.54,50,3638,24.90,.39,32.10,,
May,15,33.50,.24,.22,1211,13985,24.50,.28,19.26,,
May,15,33.51,.23,.29,260,2851,24.50,.27,18.86,,
May,15,34.00,.13,.09,7532,14871,24.30,.18,10.43,,
May,15,34.50,.07,.06,500,7247,24.20,.11,5.62,,
May,15,35.00,.04,.03,1510,6290,24.10,.06,2.81,,
May,15,35.50,.01,.04,15,4600,24.10,.03,1.20,,
May,15,36.00,.01,.01,1675,8085,24.20,.01,.56,,
May,15,36.01,.01,.02,100,470,24.20,.01,.56,,
Jun,15,29.50,3.34,2.33,40,1721,30.60,.85,9.36,,
Jun,15,30.00,2.92,2.48,80,2101,29.70,.82,11.37,,
Jun,15,31.00,2.13,2.02,112,4453,28.00,.73,17.12,,
Jun,15,31.01,2.12,2.13,99,978,28.00,.73,17.12,,
Jun,15,31.50,1.77,1.38,62,5413,27.30,.68,21.00,,
Jun,15,32.00,1.45,1.32,355,4786,26.60,.61,25.68,,
Jun,15,32.01,1.45,1.39,363,2443,26.60,.61,25.81,,
Jun,15,32.50,1.16,1.03,120,3932,26.00,.55,31.03,,
Jun,15,32.51,1.16,.92,70,795,26.00,.54,30.89,,
Jun,15,33.00,.91,.82,448,14403,25.50,.47,24.34,,
Jun,15,33.01,.91,.80,50,1148,25.50,.47,24.21,,
Jun,15,33.50,.70,.64,333,6833,25.10,.40,18.72,,
Jun,15,33.51,.69,.50,360,1884,25.10,.40,18.59,,
Jun,15,34.00,.53,.47,971,7708,24.80,.33,14.18,,
Jun,15,34.01,.53,.67,275,372,24.70,.33,14.04,,
Jun,15,34.50,.39,.27,40,2539,24.50,.27,10.43,,
Jun,15,34.51,.39,.30,110,1067,24.50,.27,10.43,,
Jun,15,35.00,.28,.23,140,9945,24.30,.21,7.62,,
Jun,15,35.01,.28,.23,110,2232,24.30,.21,7.49,,
Jun,15,35.50,.20,.21,25,5270,24.20,.17,5.35,,
Jun,15,35.51,.20,.22,250,280,24.20,.16,5.35,,
Jun,15,36.00,.14,.12,635,5085,24.10,.13,3.74,,
Jun,15,36.50,.10,.13,60,1080,24.00,.09,2.54,,
Jun,15,38.01,.03,.03,60,1524,24.00,.03,.80,,
Jul,15,31.51,2.17,1.95,20,36,26.70,.66,17.43,,
Jul,15,32.00,1.87,1.65,100,822,26.10,.61,20.13,,
Jul,15,32.01,1.86,1.32,25,240,26.10,.61,20.13,,
Jul,15,32.50,1.58,1.57,3676,3835,25.60,.56,22.98,,
Jul,15,32.51,1.58,1.65,80,1050,25.60,.56,22.98,,
Jul,15,33.00,1.33,1.22,1000,2238,25.20,.51,19.33,,
Jul,15,33.01,1.31,1.20,153,490,25.20,.51,19.19,,
Jul,15,33.50,1.10,1.03,1090,1993,24.80,.46,16.05,,
Jul,15,34.00,.90,.80,80,1987,24.50,.40,13.06,,
Jul,15,34.01,.89,.90,20,412,24.50,.40,12.99,,
Jul,15,34.50,.72,.67,86,2645,24.20,.35,10.58,,
Jul,15,35.00,.58,.60,236,3035,23.90,.30,8.46,,
Jul,15,35.50,.45,.45,19,1396,23.60,.26,6.57,,
Jul,15,36.00,.35,.32,95,560,23.40,.21,5.18,,
Jul,15,36.50,.28,.29,57,120,23.30,.18,4.01,,
Aug,15,31.00,2.81,2.65,20,105,27.30,.69,14.07,,
Aug,15,33.50,1.39,1.30,10,1570,25.20,.49,14.87,,
Aug,15,34.00,1.19,1.15,39,940,24.90,.44,12.68,,
Aug,15,34.50,1.00,.88,20,773,24.70,.40,10.70,,
Aug,15,35.00,.84,.85,20,585,24.50,.35,8.99,,
Aug,15,35.50,.70,.66,20,70,24.30,.31,7.49,,
Aug,15,36.00,.57,.53,110,2340,24.20,.27,6.15,,
Sep,15,29.50,3.92,2.30,210,3220,27.70,.79,7.86,,
Sep,15,30.00,3.54,3.62,166,2241,27.30,.76,8.91,,
Sep,15,30.50,3.19,3.62,196,2609,26.80,.73,10.09,,
Sep,15,32.51,1.68,1.19,25,2765,25.20,.58,14.15,,
Sep,15,33.50,1.45,1.22,565,702,24.50,.50,12.25,,
Sep,15,33.51,1.24,1.09,10,82,24.50,.50,10.47,,
Sep,15,34.00,1.24,1.21,60,915,24.30,.46,10.47,,
Sep,15,34.01,1.06,.92,60,1544,24.30,.46,8.95,,
Sep,15,34.51,.90,.86,10,1461,24.00,.42,7.60,,
Sep,15,35.00,.90,.87,160,3115,23.90,.38,7.56,,
Sep,15,35.01,.76,.72,70,988,23.80,.38,6.42,,
Sep,15,36.00,.63,.50,91,928,23.50,.31,5.32,,
Sep,15,36.01,.53,.42,150,2155,23.50,.31,4.48,,
Sep,15,37.00,.43,.46,200,704,23.30,.24,3.63,,
Sep,15,37.01,.36,.28,150,1650,23.30,.24,3.08,,
Sep,15,42.00,.04,.11,79,1314,22.60,.05,.38,,
Oct,15,30.00,3.68,3.48,4,296,27.20,.75,7.96,,
Oct,15,34.00,1.42,1.31,5,73,24.60,.49,9.50,,
Oct,15,35.50,.93,.75,20,35,24.00,.38,6.19,,
Dec,15,28.50,4.96,4.80,10,50,28.00,.81,5.02,,
Dec,15,30.00,3.86,3.78,100,703,26.80,.74,7.09,,
Dec,15,30.01,3.71,3.40,21,59,26.80,.74,6.37,,
Dec,15,31.01,3.09,2.90,7,783,26.10,.69,8.34,,
Dec,15,32.00,2.63,2.54,100,2669,25.50,.64,11.05,,
Dec,15,33.00,2.11,2.09,38,2900,25.00,.58,10.92,,
Dec,15,33.50,1.89,1.91,40,957,24.70,.55,9.78,,
Dec,15,34.50,1.49,1.44,43,133,24.30,.48,7.71,,
Dec,15,35.00,1.31,1.35,40,818,24.10,.45,6.81,,
Dec,15,35.01,1.28,1.21,10,92,24.10,.45,6.65,,
Dec,15,37.00,.77,.64,169,2338,23.40,.33,3.99,,
Dec,15,37.50,.67,.60,35,4020,23.30,.30,3.47,,
Mar,16,29.01,4.37,3.72,50,815,27.10,.78,3.18,,
Mar,16,34.50,1.85,1.90,10,50,24.10,.53,6.60,,
Mar,16,35.00,1.66,1.51,20,175,23.80,.50,5.94,,
Mar,16,35.50,1.49,1.26,30,47,23.60,.47,5.33,,
Mar,16,36.00,1.33,1.46,70,133,23.40,.45,4.76,,
Mar,16,36.50,1.19,1.05,70,50,23.20,.42,4.24,,
Mar,16,37.00,1.05,.88,20,145,23.10,.39,3.77,,
Mar,16,38.00,.82,.76,20,123,22.70,.34,2.95,,
Mar,16,40.00,.49,.46,200,315,22.20,.25,1.75,,
Mar,16,41.01,.33,.32,280,4130,21.90,.21,1.18,,
Jun,16,36.00,1.67,1.43,20,120,24.00,.48,4.62,,
Jun,16,38.00,1.13,1.12,10,70,23.30,.37,3.13,,
Jun,16,39.00,.92,.93,10,50,23.00,.38,2.53,,
Dec,16,36.00,2.19,1.93,10,449,24.70,.51,4.19,,
Dec,16,39.00,1.38,1.20,10,60,23.70,.40,2.64,,
Jun,17,39.00,1.80,1.68,10,130,24.30,.54,2.60,,
Jun,17,40.00,1.57,1.60,20,20,24.00,.43,2.27,,
Dec,17,23.00,10.11,8.15,20,20,31.50,.90,.73,,
Dec,17,33.00,4.11,4.25,8,58,26.70,.67,4.84,,
,
Boral Last Sale Price $6.40,
May,15,6.50,.07,.04,224,6807,23.50,.39,30.55,,
May,15,6.75,.01,.02,137,5064,23.20,.13,6.11,,
Jun,15,6.25,.30,.26,50,84,24.20,.66,20.37,,
Jun,15,6.75,.07,.06,53,12886,22.90,.28,10.18,,
Jul,15,5.75,.75,.69,15,15,26.60,.85,7.04,,
Jul,15,6.25,.38,.34,50,137,24.30,.65,16.66,,
Jul,15,6.75,.14,.10,2000,2950,22.70,.37,10.37,,
Sep,15,6.26,.43,.32,60,60,25.70,.64,12.44,,
,
Bank of Qld Last Sale Price $13.22,
May,15,13.00,.34,.23,10,10,20.70,.69,23.67,,
Jun,15,13.25,.34,.26,13,183,19.00,.54,22.02,,
Jun,15,13.75,.14,.12,38,100,17.90,.30,8.87,,
Jul,15,13.25,.46,.38,50,73,18.60,.56,16.49,,
,
BlueScope Steel Last Sale Price $3.50,
May,15,3.60,.07,.07,240,521,42.40,.39,52.14,,
May,15,3.70,.04,.05,1780,480,42.20,.26,29.80,,
Jul,15,3.60,.20,.26,100,100,37.00,.50,27.09,,
Jul,15,3.70,.16,.17,50,-,36.60,.43,21.67,,
Aug,15,3.80,.16,.17,100,100,35.30,.40,15.39,,
,
Brambles Last Sale Price $11.15,
May,15,11.25,.13,.13,510,9499,20.30,.44,30.40,,
May,15,11.50,.05,.05,107,10580,19.60,.22,11.69,,
May,15,11.75,.01,.02,15,723,19.20,.09,3.51,,
Jun,15,11.13,.32,.29,115,183,19.90,.56,23.38,,
Jun,15,11.58,.13,.12,393,7781,19.10,.32,10.13,,
Jul,15,11.50,.25,.20,200,4160,18.60,.43,10.63,,
Jul,15,12.00,.11,.08,200,200,17.90,.24,4.46,,
Dec,15,12.04,.30,.26,200,200,18.40,.41,4.53,,
Jun,16,9.54,1.91,1.73,220,1253,21.10,.87,2.42,,
Dec,16,9.50,2.09,1.90,898,1838,22.20,.88,2.42,,
Dec,16,10.50,1.44,1.33,1148,1148,20.90,.74,4.37,,
,
C'wlth Bank of Aust Last Sale Price $84.75,
May,15,55.01,29.78,28.19,15,162,33.20,1.00,1.23,,
May,15,65.01,19.79,19.51,2,252,32.00,1.00,1.38,,
May,15,80.00,4.91,3.47,1200,294,20.90,.94,4.77,,
May,15,81.00,3.96,3.75,20,100,19.50,.90,6.46,,
May,15,81.01,3.95,2.95,104,200,19.50,.90,6.46,,
May,15,82.00,3.06,2.60,90,10,18.20,.85,9.38,,
May,15,82.01,3.04,8.95,180,438,18.20,.85,9.38,,
May,15,83.00,2.22,1.82,2032,864,17.10,.77,14.46,,
May,15,83.01,2.21,1.24,40,976,17.10,.77,14.46,,
May,15,84.00,1.49,1.21,1227,2441,16.20,.65,22.76,,
May,15,84.01,1.48,1.15,805,792,16.20,.64,22.76,,
May,15,85.00,.91,.68,3508,1217,15.50,.49,27.84,,
May,15,85.01,.90,.73,3445,1500,15.50,.49,27.53,,
May,15,86.00,.48,.44,6180,5543,15.00,.33,14.92,,
May,15,86.01,.48,.24,649,915,15.00,.33,14.77,,
May,15,87.00,.23,.20,5295,5343,14.60,.19,6.92,,
May,15,87.01,.23,.19,640,1594,14.60,.19,6.92,,
May,15,88.00,.09,.10,1180,3096,14.30,.10,2.77,,
May,15,88.01,.09,.35,340,336,14.30,.10,2.77,,
May,15,89.00,.03,.10,1080,4029,14.20,.04,.92,,
May,15,89.01,.03,.16,315,886,14.20,.04,.92,,
May,15,90.00,.01,.04,260,1006,14.00,.01,.31,,
May,15,90.01,.01,.03,750,1009,14.00,.01,.31,,
May,15,91.00,.00,.05,245,2636,14.00,-,-,,
May,15,91.01,.00,.03,20,1113,14.00,-,-,,
May,15,92.00,.00,.03,50,5569,14.00,-,-,,
May,15,92.01,.00,.58,75,1881,14.00,-,-,,
May,15,93.00,-,.03,39,4589,14.00,-,.92,,
May,15,93.01,-,.01,1000,2368,14.00,-,.31,,
May,15,94.00,-,.03,106,8404,14.00,-,.77,,
May,15,94.01,-,.60,60,1480,14.00,-,18.46,,
May,15,97.00,-,.01,2183,6934,14.00,-,.46,,
Jun,15,56.00,28.88,15.00,1,1,36.00,1.00,1.33,,
Jun,15,60.00,24.90,10.40,3,3,36.20,1.00,1.49,,
Jun,15,69.00,15.96,14.98,75,105,29.50,.99,2.15,,
Jun,15,70.00,14.97,13.73,100,400,28.40,.98,2.26,,
Jun,15,71.01,13.97,12.66,35,274,27.30,.98,2.36,,
Jun,15,72.00,12.99,10.90,76,228,26.30,.98,2.51,,
Jun,15,73.00,12.02,9.94,53,12,25.30,.97,2.72,,
Jun,15,73.01,12.01,9.80,10,224,25.20,.97,2.72,,
Jun,15,74.00,11.04,22.00,250,164,24.20,.96,2.97,,
Jun,15,74.01,11.03,8.52,60,652,24.20,.96,2.97,,
Jun,15,76.01,9.10,7.82,333,623,22.30,.94,3.64,,
Jun,15,78.01,7.21,17.40,40,307,20.40,.91,4.77,,
Jun,15,79.01,6.29,5.85,3,1161,19.60,.88,5.59,,
Jun,15,80.00,5.41,13.78,349,401,18.70,.85,6.72,,
Jun,15,80.01,5.39,3.90,10,1245,18.70,.85,6.72,,
Jun,15,81.00,4.55,3.85,100,111,18.00,.81,8.20,,
Jun,15,81.01,4.54,3.90,21,488,18.00,.81,8.20,,
Jun,15,82.00,3.74,3.10,235,230,17.30,.76,10.15,,
Jun,15,82.01,3.73,2.55,280,840,17.30,.76,10.15,,
Jun,15,83.00,3.00,2.15,499,3524,16.60,.70,12.77,,
Jun,15,83.01,2.98,2.89,80,1421,16.60,.70,12.77,,
Jun,15,84.00,2.33,2.04,513,701,16.10,.62,16.15,,
Jun,15,85.00,1.75,1.52,711,2870,15.60,.54,17.89,,
Jun,15,85.01,1.74,1.48,376,1597,15.60,.54,17.79,,
Jun,15,86.00,1.26,1.15,315,1587,15.20,.45,12.92,,
Jun,15,86.01,1.25,.88,145,726,15.20,.45,12.82,,
Jun,15,87.00,.88,.80,1763,2072,14.90,.36,8.97,,
Jun,15,88.00,.58,.40,2310,1476,14.60,.27,6.00,,
Jun,15,89.00,.38,.33,480,2351,14.50,.20,3.85,,
Jun,15,89.01,.38,.52,5,3335,14.50,.20,3.85,,
Jun,15,90.00,.23,.27,20,2828,14.30,.14,2.41,,
