Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, October 23, 2015.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, October 23, 2015. Processed Saturday at 2015-10-24T23:15:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $16.41,
Oct,15,15.50,.92,1.18,10,74,21.80,.98,3.18,,
Oct,15,16.00,.46,.15,300,1329,21.80,.83,15.89,,
Oct,15,16.01,.45,.40,200,931,21.90,.82,15.89,,
Oct,15,16.50,.14,.14,340,2533,22.10,.44,46.07,,
Oct,15,17.00,.03,.01,250,2956,22.40,.12,7.94,,
Nov,15,16.00,.65,.63,100,1116,19.70,.71,14.93,,
Nov,15,16.50,.36,.39,1207,2253,19.60,.51,23.20,,
Nov,15,16.51,.36,.20,30,1233,19.60,.51,22.88,,
Nov,15,17.50,.07,.09,50,2291,19.30,.17,4.77,,
Dec,15,15.84,.89,.72,142,2500,20.80,.72,12.51,,
Dec,15,16.80,.38,.37,2230,2360,20.60,.44,15.09,,
Dec,15,17.28,.23,.13,400,3051,20.60,.31,8.94,,
Jan,16,16.00,.94,1.10,200,343,19.90,.67,12.03,,
Jan,16,16.50,.67,.50,10,10,19.80,.56,15.21,,
Jan,16,16.51,.67,.44,30,30,19.80,.56,15.09,,
Jan,16,17.00,.46,.46,30,250,19.80,.44,10.44,,
Mar,16,16.00,1.11,.70,8,343,21.30,.67,10.18,,
Mar,16,16.50,.85,.59,347,583,21.30,.58,12.36,,
,
Asciano Last Sale Price $7.85,
Nov,15,7.75,.38,.32,60,60,33.20,.59,36.53,,
Nov,15,7.76,.37,.32,60,60,33.20,.59,37.20,,
Nov,15,8.00,.25,.20,130,300,31.80,.46,32.55,,
Nov,15,8.25,.15,.10,330,530,31.00,.34,19.93,,
,
Amcor Last Sale Price $13.61,
Nov,15,13.25,.56,.58,100,111,20.10,.71,14.94,,
Nov,15,13.50,.40,.45,281,3967,19.60,.60,21.84,,
Nov,15,13.75,.27,.27,28,103,19.20,.48,20.31,,
Nov,15,15.00,.01,.01,250,130,18.10,.05,1.15,,
Dec,15,12.74,1.03,1.12,24,12,21.20,.83,7.66,,
Dec,15,12.96,.85,.66,2,118,20.70,.78,9.82,,
Dec,15,13.19,.69,.38,15,336,20.20,.71,12.69,,
Dec,15,13.41,.55,.41,110,305,19.80,.64,16.52,,
Jan,16,14.25,.27,.20,230,1230,17.30,.38,7.25,,
Mar,16,14.25,.42,.27,250,700,19.80,.46,7.45,,
Mar,16,15.00,.21,.13,30,30,19.30,.30,3.68,,
,
AMP Last Sale Price $5.95,
Oct,15,5.50,.45,.33,397,940,24.00,1.00,-,,
Oct,15,5.75,.21,.10,100,5741,22.40,.89,8.76,,
Oct,15,6.00,.04,.03,2000,9735,21.80,.40,39.44,,
Oct,15,6.25,.00,.02,100,9555,21.70,.04,2.63,,
Nov,15,5.75,.29,.23,320,2020,23.40,.72,16.65,,
Nov,15,6.00,.14,.14,160,4606,22.60,.50,25.41,,
Nov,15,6.25,.06,.05,750,9072,22.00,.27,10.52,,
Dec,15,5.75,.34,.29,397,807,24.20,.69,15.88,,
Dec,15,6.00,.20,.18,622,10302,23.20,.52,21.91,,
Dec,15,6.01,.20,.13,80,718,23.20,.51,21.36,,
Dec,15,6.25,.10,.09,561,2797,22.50,.34,10.95,,
Dec,15,6.26,.10,.08,100,704,22.50,.33,10.95,,
Dec,15,6.50,.04,.04,335,7214,22.00,.19,4.93,,
Jan,16,5.50,.58,.54,40,120,23.40,.80,8.14,,
Jan,16,6.25,.14,.13,100,3370,20.60,.40,9.08,,
Feb,16,6.25,.22,.20,570,1710,23.40,.44,10.71,,
Feb,16,6.50,.14,.13,190,860,23.10,.33,6.82,,
Mar,16,0.01,5.83,5.74,140,1860,-,-,-,,
Mar,16,6.01,.29,.21,100,280,24.20,.57,11.83,,
Mar,16,6.25,.23,.13,420,3594,23.50,.46,9.22,,
Mar,16,6.50,.15,.16,140,3398,23.00,.36,6.01,,
Jun,16,6.51,.23,.13,80,703,23.50,.43,5.63,,
,
Ansell Last Sale Price $19.70,
Oct,15,21.00,.03,.09,100,225,34.80,.08,7.94,,
Nov,15,21.00,.29,.31,12,112,30.90,.28,15.62,,
Nov,15,22.00,.11,.14,10,40,29.80,.13,5.56,,
Nov,15,26.00,-,.06,1,-,29.00,-,3.18,,
Dec,15,19.00,1.44,1.60,8,8,33.80,.66,24.32,,
Dec,15,20.00,.88,1.00,205,5,32.30,.50,28.95,,
Dec,15,21.00,.48,.58,20,420,31.10,.35,16.05,,
Mar,16,22.00,.60,.59,20,12,28.10,.35,7.27,,
,
ANZ Banking Grp Last Sale Price $28.90,
Oct,15,0.01,28.89,28.93,215,2580,-,1.00,-,,
Oct,15,27.00,1.95,2.00,150,884,36.30,.93,9.02,,
Oct,15,27.50,1.49,1.53,390,3933,33.90,.88,15.34,,
Oct,15,28.00,1.05,1.12,368,3355,31.70,.79,27.06,,
Oct,15,28.01,1.04,1.26,10,854,31.70,.79,27.97,,
Oct,15,28.50,.68,.69,2243,6607,29.90,.66,49.62,,
Oct,15,28.51,.67,.69,100,1375,29.90,.65,49.62,,
Oct,15,29.00,.38,.40,3873,14527,28.50,.48,68.56,,
Oct,15,29.01,.38,.15,325,2474,28.50,.48,67.66,,
Oct,15,29.50,.18,.15,2750,6760,27.50,.30,32.48,,
Oct,15,29.51,.18,.18,150,960,27.50,.29,32.48,,
Oct,15,30.00,.07,.07,769,11705,26.90,.15,13.53,,
Oct,15,30.01,.07,.04,75,1991,26.90,.15,12.63,,
Oct,15,30.50,.03,.06,60,5993,26.60,.06,4.51,,
Oct,15,31.00,.01,.08,40,4511,26.50,.02,1.26,,
Oct,15,31.50,.00,.01,30,5071,26.50,-,.36,,
Nov,15,25.00,3.93,3.50,180,130,32.30,.94,1.08,,
Nov,15,27.50,1.55,1.60,60,2222,24.90,.78,5.41,,
Nov,15,28.00,1.14,1.20,210,4290,23.70,.71,8.66,,
Nov,15,28.01,.80,.81,2349,7252,23.70,.71,-,,
Nov,15,28.50,.79,.78,2692,3899,22.70,.62,13.89,,
Nov,15,28.51,.55,.54,49,98,22.60,.62,5.59,,
Nov,15,29.00,.50,.53,393,9481,21.80,.53,18.04,,
Nov,15,29.01,.35,.32,139,7598,21.80,.52,12.81,,
Nov,15,29.50,.29,.33,959,13224,21.20,.42,10.46,,
Nov,15,29.51,.22,.18,11,445,21.20,.42,7.76,,
Nov,15,30.00,.16,.19,570,2053,20.70,.32,5.77,,
Nov,15,30.01,.13,.14,373,1652,20.70,.32,4.51,,
Nov,15,30.50,.08,.10,10,911,20.50,.23,2.89,,
Nov,15,31.00,.04,.10,75,608,20.30,.16,1.44,,
Nov,15,31.01,.04,.04,350,450,20.30,.15,1.44,,
Nov,15,31.50,.02,.06,15,1641,20.30,.10,.72,,
Dec,15,26.50,2.48,2.11,5,12,26.70,.83,1.92,,
Dec,15,27.01,1.66,1.41,20,103,25.40,.80,-,,
Dec,15,28.00,1.21,1.34,240,1396,23.20,.69,6.99,,
Dec,15,28.01,1.01,.98,50,1842,23.10,.69,2.71,,
Dec,15,28.50,.87,.94,320,3312,22.20,.62,10.60,,
Dec,15,28.51,.75,.63,170,26,22.10,.62,8.01,,
Dec,15,29.00,.60,.50,130,4267,21.30,.54,13.53,,
Dec,15,29.01,.45,.44,208,344,19.20,.54,10.04,,
Dec,15,29.50,.39,.49,13,7179,20.60,.46,8.80,,
Dec,15,29.51,.35,.21,100,1058,20.50,.46,8.01,,
Dec,15,30.00,.25,.29,50,3751,20.00,.37,5.64,,
Dec,15,30.01,.23,.32,100,4379,20.00,.37,5.30,,
Dec,15,30.50,.15,.18,40,99,19.60,.29,3.38,,
Dec,15,30.51,.14,.17,75,1340,19.60,.29,3.27,,
Dec,15,32.00,.03,.05,100,1200,19.10,.11,.68,,
Dec,15,32.50,.02,.06,100,1820,19.10,.08,.45,,
Dec,15,33.00,.01,.04,75,2155,19.20,.05,.23,,
Dec,15,33.01,.01,.05,15,302,19.20,.05,.23,,
Dec,15,33.51,.01,.04,25,2439,19.20,.03,.14,,
Dec,15,34.00,.00,.03,10,1955,19.20,.02,-,,
Dec,15,34.01,.00,.03,20,896,19.20,.02,-,,
Dec,15,34.51,.00,.03,35,1050,19.30,.01,-,,
Dec,15,35.01,.00,.03,30,1310,19.30,-,-,,
Jan,16,28.00,1.33,1.12,10,125,21.20,.69,5.54,,
Jan,16,29.50,.56,.67,12,216,19.10,.50,7.28,,
Jan,16,30.00,.41,.34,5,5803,18.50,.43,5.22,,
Jan,16,30.01,.40,.35,145,245,18.50,.43,5.16,,
Jan,16,30.50,.28,.30,150,1123,18.00,.36,3.61,,
Feb,16,28.50,1.21,1.01,8,8,20.70,.63,8.07,,
Feb,16,30.50,.41,.45,74,1085,18.40,.40,4.16,,
Feb,16,31.00,.30,.34,30,1690,18.10,.34,3.06,,
Mar,16,29.00,1.21,1.10,112,645,21.60,.59,9.99,,
Mar,16,29.50,.98,.83,200,1400,21.10,.54,8.13,,
Mar,16,30.00,.80,.85,4,3610,20.60,.49,6.60,,
Mar,16,31.00,.49,.39,13,1522,19.70,.38,4.04,,
Mar,16,31.01,.49,.38,20,970,19.70,.38,4.04,,
Jun,16,29.01,1.26,1.09,27,917,21.20,.61,6.50,,
Jun,16,30.00,1.04,.89,13,1473,20.60,.54,5.36,,
Jun,16,30.51,.76,.53,20,60,20.30,.50,3.89,,
Jun,16,31.01,.63,.46,50,264,20.00,.46,3.22,,
Jun,16,32.01,.41,.44,88,941,19.40,.37,2.14,,
Jun,16,32.51,.33,.45,43,93,19.20,.34,1.70,,
Jun,16,34.00,.19,.17,10,25,18.60,.23,.98,,
Jun,16,35.00,.12,.13,26,184,18.60,.18,.62,,
Sep,16,28.01,2.21,1.99,5,5,22.90,.69,4.86,,
Sep,16,32.00,.71,.58,17,47,19.80,.44,2.63,,
Sep,16,32.01,.69,.63,20,40,19.80,.44,2.56,,
Sep,16,33.01,.51,.55,69,98,19.40,.37,1.86,,
,
ASX Last Sale Price $41.11,
Oct,15,37.01,4.11,4.04,15,15,22.60,1.00,1.27,,
Oct,15,39.00,2.13,2.00,10,260,20.70,.98,2.54,,
Oct,15,40.50,.78,.34,10,90,18.60,.75,20.93,,
Oct,15,41.00,.44,.29,130,230,17.90,.57,41.86,,
Oct,15,42.00,.08,.09,100,51,17.10,.18,10.15,,
Nov,15,40.00,1.64,1.14,100,1120,18.60,.73,13.32,,
Nov,15,41.00,.99,.68,30,220,17.90,.57,22.32,,
Nov,15,42.00,.54,.56,5,49,17.50,.39,13.57,,
Dec,15,41.08,1.25,1.24,5,198,18.40,.57,19.26,,
Dec,15,41.57,1.00,.93,4,27,18.20,.50,15.93,,
Dec,15,42.07,.80,.73,49,98,18.10,.43,12.60,,
Jan,16,41.00,1.64,1.54,15,13,17.30,.60,13.82,,
Jan,16,43.00,.79,.52,100,326,16.90,.38,7.11,,
Jan,16,43.50,.64,.40,10,15,16.90,.33,5.80,,
Mar,16,49.00,.16,.15,9,94,18.70,.12,.90,,
,
Alumina Last Sale Price $1.19,
Nov,15,1.10,.13,.12,350,350,47.80,.74,30.67,,
Nov,15,1.20,.06,.04,1000,85,43.50,.52,52.58,,
Nov,15,1.40,.01,.01,100,8000,42.30,.12,7.89,,
Dec,15,1.20,.07,.04,300,1400,42.60,.53,41.08,,
Jan,16,1.25,.08,.07,100,-,40.80,.48,25.04,,
Mar,16,1.00,.24,.20,100,1100,42.90,.80,10.02,,
,
Aurizon Hldgs Last Sale Price $5.09,
Nov,15,4.90,.28,.32,19,64,25.60,.72,17.42,,
Dec,15,5.00,.25,.23,213,2000,24.10,.63,19.85,,
Dec,15,5.25,.12,.12,708,17682,22.90,.42,15.37,,
,
Bendigo&Adelaide Bk Last Sale Price $10.70,
Oct,15,10.25,.46,.23,40,165,21.40,.95,4.87,,
Oct,15,10.50,.24,.25,100,565,20.50,.78,19.49,,
Oct,15,10.75,.09,.06,80,610,19.80,.45,41.42,,
Nov,15,10.25,.60,.42,190,170,24.50,.75,14.62,,
Nov,15,10.75,.28,.25,143,683,22.40,.52,27.29,,
Nov,15,11.00,.17,.15,30,950,21.70,.38,16.57,,
Nov,15,11.25,.10,.09,280,280,21.30,.26,9.26,,
Dec,15,10.75,.35,.34,100,-,21.90,.54,21.62,,
Jan,16,10.75,.46,.48,100,88,20.70,.56,16.01,,
Jan,16,11.00,.34,.29,90,50,20.10,.47,11.83,,
,
BHP Billiton Last Sale Price $24.59,
Oct,15,0.01,24.59,22.20,25,103,-,1.00,2.12,,
Oct,15,21.98,2.63,3.20,1550,1744,43.50,.98,3.18,,
Oct,15,22.45,2.17,1.78,60,125,39.40,.97,5.30,,
Oct,15,22.91,1.72,1.15,887,1751,36.30,.94,8.48,,
Oct,15,23.38,1.28,.90,1779,3995,33.90,.89,14.84,,
Oct,15,23.39,1.27,.78,120,1039,33.90,.88,14.84,,
Oct,15,23.85,.88,.86,2393,6765,32.30,.78,29.69,,
Oct,15,23.86,.88,.67,510,1608,32.30,.78,30.75,,
Oct,15,24.31,.56,.54,4339,15596,31.30,.63,58.31,,
Oct,15,24.32,.55,.42,41,2508,31.30,.63,58.31,,
Oct,15,24.78,.30,.27,7165,9976,30.80,.44,64.67,,
Oct,15,24.79,.29,.18,1103,1788,30.30,.43,62.55,,
Oct,15,25.25,.15,.14,1357,8624,30.80,.27,31.81,,
Oct,15,25.72,.07,.06,313,5451,31.10,.14,13.78,,
Oct,15,25.73,.07,.05,1520,4281,31.10,.14,13.78,,
Oct,15,26.18,.03,.04,1165,7394,31.60,.07,5.30,,
Oct,15,26.65,.01,.03,125,7162,32.20,.03,2.12,,
Oct,15,26.66,.01,.08,1000,2726,32.20,.03,2.12,,
Oct,15,27.12,.00,.01,210,3036,32.80,.01,.85,,
Oct,15,27.13,.00,.01,120,1349,32.80,.01,.85,,
Oct,15,27.59,.00,.02,9,4267,33.40,-,.21,,
Oct,15,28.52,-,.01,30,3326,34.30,-,3.18,,
Nov,15,19.51,5.17,4.70,30,170,44.00,.97,3.60,,
Nov,15,22.01,2.79,2.50,100,60,34.20,.88,9.12,,
Nov,15,22.50,2.36,1.96,5,2283,32.40,.84,11.45,,
Nov,15,22.51,2.35,2.00,18,263,32.40,.84,11.45,,
Nov,15,23.00,1.94,1.63,71,2310,30.80,.79,14.84,,
Nov,15,23.50,1.54,1.62,120,2429,29.50,.73,19.30,,
Nov,15,24.00,1.20,1.25,367,8277,28.30,.65,25.66,,
Nov,15,24.01,1.19,1.21,60,214,28.30,.65,25.66,,
Nov,15,24.50,.89,.92,589,1759,27.30,.56,33.72,,
Nov,15,25.00,.63,.67,564,3648,26.50,.46,26.72,,
Nov,15,25.50,.44,.42,1904,12151,26.00,.36,18.45,,
Nov,15,25.51,.43,.36,30,293,26.00,.36,18.24,,
Nov,15,26.00,.28,.28,1144,4303,25.50,.27,12.09,,
Nov,15,26.01,.28,.20,40,1570,25.50,.27,12.09,,
Nov,15,26.50,.18,.20,72,10527,25.20,.19,7.63,,
Nov,15,26.51,.18,.25,25,65,25.20,.19,7.63,,
Nov,15,27.00,.11,.11,420,3452,25.00,.13,4.67,,
Nov,15,27.01,.11,.12,40,3619,25.00,.13,4.67,,
Nov,15,27.50,.07,.08,109,1062,24.90,.09,2.76,,
Nov,15,27.51,.07,.08,80,-,24.90,.09,2.76,,
Nov,15,28.00,.04,.08,20,3590,24.90,.05,1.70,,
Nov,15,28.01,.04,.05,76,691,24.90,.05,1.48,,
Nov,15,29.00,.01,.03,150,455,24.80,.02,.42,,
Dec,15,22.91,2.26,2.26,80,168,32.30,.76,15.37,,
Dec,15,23.38,1.91,1.59,150,1881,31.10,.71,18.42,,
Dec,15,23.85,1.58,2.07,25,760,30.00,.65,22.27,,
Dec,15,24.31,1.29,1.52,95,2137,29.10,.59,26.77,,
Dec,15,24.78,1.02,1.00,8186,8746,28.30,.53,27.17,,
Dec,15,25.25,.80,.79,330,6929,27.60,.46,21.20,,
Dec,15,25.26,.80,1.30,15,809,27.60,.45,21.07,,
Dec,15,25.72,.61,.58,275,1371,27.00,.38,16.17,,
Dec,15,26.18,.46,.35,142,5335,26.60,.32,12.06,,
Dec,15,26.19,.46,.35,1330,1226,26.60,.32,12.06,,
Dec,15,26.65,.34,.33,1700,4260,26.30,.26,8.88,,
Dec,15,27.12,.25,.30,17,9230,26.10,.20,6.49,,
Dec,15,27.59,.17,.43,8000,9323,26.00,.16,4.64,,
Dec,15,28.05,.13,.10,400,4039,26.00,.12,3.45,,
Dec,15,28.06,.13,.13,100,1108,26.00,.12,3.31,,
Dec,15,28.99,.07,.21,300,6133,26.20,.07,1.72,,
Dec,15,29.46,.04,.03,500,2653,26.30,.05,1.19,,
Jan,16,24.00,1.78,1.85,18,440,28.00,.64,18.10,,
Jan,16,25.00,1.22,1.28,146,612,26.50,.52,18.48,,
Jan,16,25.50,.98,.98,16,819,25.80,.46,14.84,,
