Oct,13,30.51,.47,.51,10,20,17.10,.36,7.62,,
Oct,13,31.00,.34,.40,100,675,16.80,.28,5.43,,
Oct,13,31.50,.23,.28,78,348,16.70,.22,3.65,,
Oct,13,32.50,.10,.18,18,167,16.80,.12,1.62,,
Nov,13,28.50,1.58,1.30,30,451,18.80,.68,9.48,,
Nov,13,29.50,1.00,1.37,100,121,18.00,.55,11.09,,
Nov,13,30.01,.58,.60,44,72,17.80,.48,6.47,,
Nov,13,31.00,.44,.46,700,725,17.50,.35,4.91,,
Nov,13,31.01,.33,.36,123,156,17.40,.35,3.62,,
Nov,13,32.00,.23,.30,16,412,17.40,.24,2.56,,
Dec,13,24.01,4.79,4.75,32,3626,22.80,.95,-,,
Dec,13,26.00,3.62,2.48,8,1580,22.30,.86,3.66,,
Dec,13,27.51,2.17,2.08,10,2529,22.80,.75,4.18,,
Dec,13,28.01,1.89,.84,35,1576,22.80,.70,6.24,,
Dec,13,28.50,1.66,2.00,32,1640,19.40,.68,8.73,,
Dec,13,29.50,1.05,1.21,161,2929,18.10,.56,9.91,,
Dec,13,32.50,.23,.23,80,901,18.10,.23,2.16,,
Mar,14,28.00,2.29,2.35,8,1556,19.70,.72,5.73,,
Mar,14,33.01,.39,.45,20,50,17.80,.30,2.11,,
Mar,14,34.00,.25,.30,131,1531,17.30,.22,1.32,,
Mar,14,35.00,.17,.20,30,90,17.50,.17,.89,,
Jun,14,29.50,1.63,1.72,20,810,18.80,.63,6.30,,
Jun,14,30.01,1.45,1.43,7,97,20.50,.59,5.62,,
Jun,14,31.00,1.08,1.13,48,178,18.70,.52,4.17,,
Dec,15,29.00,2.83,2.80,10,120,21.40,.77,3.77,,
,
Arrium Last Sale Price $1.08,
Aug,13,1.05,.06,.06,750,4292,43.40,.62,56.59,,
Sep,13,0.80,.28,.24,50,1938,65.30,.92,6.93,,
Sep,13,0.90,.19,.16,150,2190,52.40,.86,10.39,,
Sep,13,0.95,.14,.07,240,680,46.80,.80,13.86,,
Sep,13,1.10,.05,.06,120,1720,42.30,.49,34.65,,
Sep,13,1.15,.03,.04,200,480,40.00,.37,20.79,,
Sep,13,1.20,.01,.02,1000,686,38.70,.25,10.39,,
Oct,13,1.10,.06,.05,120,120,41.60,.52,26.46,,
Dec,13,0.90,.21,.21,250,5978,49.80,.79,8.94,,
Dec,13,1.05,.12,.04,100,290,45.10,.62,22.98,,
Mar,14,0.90,.23,.20,100,520,49.80,.77,8.08,,
Mar,14,1.05,.15,.14,30,480,47.40,.64,18.37,,
Jun,14,0.95,.22,.22,100,990,48.00,.73,9.49,,
,
ASX Last Sale Price $35.25,
Aug,13,32.66,2.66,2.69,100,100,22.30,.94,3.45,,
Aug,13,33.16,2.20,2.11,40,852,22.20,.90,5.42,,
Aug,13,34.64,1.01,.98,43,394,21.40,.67,19.72,,
Aug,13,35.14,.69,1.00,50,588,20.60,.56,28.60,,
Aug,13,35.63,.46,.43,673,648,20.40,.45,22.43,,
Aug,13,36.13,.28,.28,998,426,20.00,.33,13.56,,
Aug,13,36.63,.15,.35,220,230,24.60,.28,7.40,,
Aug,13,37.12,.09,.18,10,150,20.30,.16,4.44,,
Aug,13,37.61,.06,.15,269,249,21.10,.11,2.71,,
Aug,13,37.62,.04,.11,9,282,22.90,.13,1.97,,
Sep,13,34.15,1.41,1.15,20,30,19.60,.72,6.45,,
Sep,13,34.64,1.05,1.41,1,199,18.80,.66,9.30,,
Sep,13,35.63,.53,.69,31,32,18.10,.49,11.20,,
Sep,13,36.13,.36,.67,50,75,18.00,.41,7.61,,
Sep,13,36.62,.24,.34,20,380,17.90,.33,5.07,,
Sep,13,36.63,.27,.28,32,32,19.10,.34,5.60,,
Sep,13,37.12,.16,.27,3,310,18.00,.26,3.38,,
Sep,13,37.62,.11,.11,9,137,18.20,.20,2.32,,
Oct,13,35.14,.92,.89,10,-,17.90,.59,10.83,,
Oct,13,35.63,.69,.97,48,48,17.70,.52,9.35,,
Oct,13,37.12,.29,.23,10,242,17.50,.32,3.97,,
Oct,13,38.60,.13,.17,30,30,18.00,.18,1.68,,
Oct,13,39.10,.10,.13,27,27,18.30,.15,1.28,,
Dec,13,37.12,.59,.59,10,65,17.50,.41,4.63,,
Dec,13,38.11,.39,.55,20,50,17.50,.31,3.04,,
Dec,13,39.10,.25,.39,400,1045,17.50,.23,1.91,,
Mar,14,34.64,2.04,2.16,2,300,19.10,.67,6.41,,
Mar,14,35.63,1.58,1.50,15,79,18.90,.60,7.06,,
Mar,14,38.11,.75,.93,15,35,18.20,.42,3.34,,
Mar,14,45.04,.06,.11,19,19,17.70,.08,.25,,
,
Alumina Last Sale Price $0.98,
Aug,13,0.95,.06,.04,50,2241,40.00,.66,44.34,,
Aug,13,1.00,.03,.04,3350,8460,38.00,.44,44.34,,
Aug,13,1.01,.04,.03,500,500,54.20,.44,62.07,,
Aug,13,1.05,.01,.01,575,2516,38.20,.24,17.74,,
Aug,13,1.10,.00,.01,350,7469,37.00,.11,7.09,,
Sep,13,0.90,.11,.12,700,700,39.30,.77,19.00,,
Sep,13,1.00,.04,.04,3253,8782,36.70,.49,34.20,,
Sep,13,1.05,.03,.04,766,6362,37.80,.35,22.80,,
Sep,13,1.16,.01,.01,30,300,38.00,.14,6.08,,
Sep,13,1.20,.00,.01,30,655,35.50,.07,3.04,,
Oct,13,1.05,.04,.04,640,880,35.70,.39,19.35,,
Oct,13,1.10,.03,.03,300,550,35.80,.29,12.09,,
Oct,13,1.15,.02,.02,615,655,37.50,.22,9.67,,
Nov,13,1.15,.03,.03,615,615,34.50,.26,8.31,,
,
Aurizon Hldgs Last Sale Price $4.46,
Aug,13,4.40,.14,.14,89,421,24.70,.62,31.18,,
Aug,13,4.50,.07,.10,124,1671,21.80,.47,29.23,,
Aug,13,4.60,.04,.09,210,830,20.20,.29,13.64,,
Oct,13,4.70,.06,.11,150,205,19.40,.34,6.38,,
,
Bendigo & Adelaide Bk Last Sale Price $10.76,
Sep,13,11.00,.14,.12,95,285,21.00,.44,10.04,,
,
BHP Billiton Last Sale Price $35.94,
Aug,13,26.01,9.98,9.54,34,83,58.40,.99,2.42,,
Aug,13,31.00,5.05,4.15,30,874,39.80,.95,5.56,,
Aug,13,31.01,4.99,4.14,30,1448,30.80,.98,2.90,,
Aug,13,32.00,4.08,3.10,178,3430,34.60,.93,6.53,,
Aug,13,33.00,3.11,2.25,118,4915,29.80,.90,7.98,,
Aug,13,33.01,3.06,2.10,25,1874,26.50,.93,6.05,,
Aug,13,33.50,2.60,1.88,168,6229,25.20,.90,7.50,,
Aug,13,33.51,2.59,1.09,111,1057,25.40,.90,7.74,,
Aug,13,34.00,2.15,2.15,1302,10314,24.40,.85,10.40,,
Aug,13,34.01,2.13,1.35,1362,3255,24.00,.86,9.91,,
Aug,13,34.50,1.76,1.70,288,6718,24.50,.79,15.48,,
Aug,13,34.51,1.71,1.10,310,2694,22.90,.80,13.54,,
Aug,13,35.00,1.34,1.40,4227,16360,22.20,.72,19.10,,
Aug,13,35.01,1.32,1.33,190,5851,22.00,.72,18.86,,
Aug,13,35.50,1.00,.96,6236,14914,21.70,.63,26.84,,
Aug,13,35.51,.98,.98,911,3502,21.50,.63,26.60,,
Aug,13,36.00,.70,.69,6162,15788,21.00,.52,33.85,,
Aug,13,36.01,.69,.72,1150,5019,20.90,.52,33.37,,
Aug,13,36.50,.47,.52,8355,11431,20.50,.41,22.73,,
Aug,13,36.51,.47,.25,417,1784,20.60,.41,22.49,,
Aug,13,37.00,.29,.29,2526,10655,20.10,.30,14.27,,
Aug,13,37.01,.30,.30,264,4830,20.30,.30,14.51,,
Aug,13,37.50,.18,.19,3513,4449,20.00,.21,8.70,,
Aug,13,37.51,.19,.20,51,1101,20.50,.21,9.19,,
Aug,13,38.00,.12,.12,850,5301,20.70,.14,5.56,,
Aug,13,38.01,.12,.14,30,2790,20.60,.14,5.56,,
Aug,13,38.50,.07,.07,649,2998,20.80,.09,3.14,,
Aug,13,38.51,.07,.04,51,422,20.80,.09,3.39,,
Aug,13,39.00,.04,.03,255,703,21.60,.06,2.18,,
Aug,13,39.01,.04,.03,225,225,21.30,.06,1.93,,
Aug,13,39.50,.03,.03,101,3545,22.30,.04,1.45,,
Sep,13,17.51,17.89,17.52,500,751,94.50,.99,-,,
Sep,13,29.01,6.50,6.46,30,205,37.20,.96,-,,
Sep,13,31.00,5.05,4.50,209,382,31.00,.93,2.28,,
Sep,13,33.00,3.12,2.21,199,6564,24.50,.86,3.73,,
Sep,13,33.01,2.77,2.05,5,1186,25.10,.86,-,,
Sep,13,33.50,2.65,2.44,20,3783,22.90,.84,4.35,,
Sep,13,33.51,2.29,1.69,242,1322,22.20,.84,-,,
Sep,13,34.00,2.17,2.15,1322,7784,20.30,.81,4.77,,
Sep,13,34.01,1.92,1.37,125,4380,21.60,.80,-,,
Sep,13,34.50,1.83,1.23,232,2347,21.50,.75,7.98,,
Sep,13,34.51,1.56,1.08,50,1895,21.00,.75,2.80,,
Sep,13,35.00,1.44,1.45,2170,8145,20.40,.69,10.26,,
Sep,13,35.01,1.24,1.25,2504,5229,20.30,.69,6.32,,
Sep,13,35.50,1.11,1.07,985,3735,19.90,.62,13.78,,
Sep,13,35.51,.96,.95,857,2690,19.90,.62,10.98,,
Sep,13,36.00,.84,.86,444,10865,19.80,.55,17.51,,
Sep,13,36.01,.74,.51,1757,4950,19.70,.55,15.34,,
Sep,13,36.50,.60,.60,713,1442,19.20,.47,12.44,,
Sep,13,36.51,.55,.55,379,1302,19.40,.47,11.30,,
Sep,13,37.00,.42,.43,1402,7049,18.90,.39,8.81,,
Sep,13,37.01,.39,.40,683,2215,18.90,.39,7.98,,
Sep,13,37.50,.30,.30,1131,5737,19.00,.32,6.32,,
Sep,13,38.00,.20,.13,85,2036,18.70,.25,4.15,,
Sep,13,38.50,.14,.14,473,10828,18.60,.19,2.80,,
Sep,13,39.00,.09,.10,109,3382,18.90,.15,1.87,,
Sep,13,39.01,.09,.10,83,8587,18.80,.15,1.76,,
Sep,13,39.50,.06,.03,510,1695,19.00,.11,1.24,,
Sep,13,40.00,.04,.03,200,2272,19.40,.08,.93,,
Oct,13,31.01,4.76,3.94,72,72,28.20,.90,-,,
Oct,13,33.00,3.22,3.19,10,499,24.10,.83,3.69,,
Oct,13,33.50,2.77,1.64,228,499,22.80,.80,4.42,,
Oct,13,34.00,2.39,1.47,108,1396,22.60,.76,5.94,,
Oct,13,34.01,2.25,1.68,115,441,22.30,.76,4.22,,
Oct,13,34.51,1.93,1.32,76,208,22.10,.72,6.59,,
Oct,13,35.00,1.67,1.69,146,3048,21.20,.67,9.63,,
Oct,13,35.01,1.62,1.25,10,1520,21.50,.67,9.03,,
Oct,13,35.50,1.35,1.32,956,3128,20.50,.62,12.00,,
Oct,13,35.51,1.33,1.22,120,587,21.00,.62,11.87,,
Oct,13,36.00,1.10,1.11,762,2015,20.40,.56,14.51,,
Oct,13,36.50,.85,.88,205,1533,19.70,.50,11.28,,
Oct,13,36.51,.82,.84,160,268,19.60,.50,10.88,,
Oct,13,37.00,.67,.68,533,3023,19.50,.44,8.84,,
Oct,13,37.01,.65,.66,40,1300,19.40,.44,8.57,,
Oct,13,37.50,.52,.54,40,100,19.40,.38,6.86,,
Oct,13,38.00,.39,.39,125,1142,19.10,.32,5.14,,
Oct,13,38.01,.39,.25,20,230,19.10,.32,5.14,,
Oct,13,38.50,.29,.31,10,3338,19.10,.27,3.89,,
Oct,13,39.00,.23,.17,360,1495,19.10,.23,2.97,,
Nov,13,32.50,3.77,2.67,40,2130,23.60,.84,2.99,,
Nov,13,34.00,2.65,2.47,115,2140,22.90,.74,6.48,,
Nov,13,34.50,2.31,2.38,30,313,22.50,.70,7.89,,
Nov,13,35.00,2.00,1.49,93,1065,21.90,.67,9.57,,
Nov,13,35.50,1.70,1.45,75,201,21.40,.62,11.43,,
Nov,13,36.00,1.44,1.23,220,530,21.00,.58,13.01,,
Nov,13,36.50,1.20,1.25,95,717,20.60,.53,10.88,,
Nov,13,37.00,.97,1.00,180,672,20.10,.48,8.84,,
Nov,13,37.50,.81,.85,770,750,20.00,.43,7.34,,
Nov,13,38.00,.67,.56,150,57,19.80,.38,6.08,,
Nov,13,38.50,.55,.42,90,201,19.90,.34,4.99,,
Nov,13,41.01,.14,.09,80,80,18.40,.14,1.27,,
Dec,13,0.01,35.60,35.27,1750,1810,-,-,-,,
Dec,13,29.00,7.09,6.75,10,10,29.90,.92,1.11,,
Dec,13,29.01,6.84,6.40,16,16,28.50,.93,-,,
Dec,13,33.00,3.58,3.28,44,4667,24.40,.79,4.85,,
Dec,13,33.01,3.54,2.48,30,1034,24.50,.79,4.70,,
Dec,13,33.50,3.20,2.16,40,2822,23.90,.76,5.80,,
Dec,13,33.51,3.18,2.92,30,465,24.00,.76,5.73,,
Dec,13,34.00,2.78,2.85,260,12710,22.40,.74,6.41,,
Dec,13,34.01,2.84,2.85,160,1500,23.50,.73,6.91,,
Dec,13,34.51,2.42,2.50,61,318,21.90,.70,7.56,,
Dec,13,35.00,2.21,1.61,85,2858,22.40,.66,9.66,,
Dec,13,35.01,2.20,2.15,150,3791,22.50,.66,9.70,,
Dec,13,35.50,1.93,1.92,95,1347,22.10,.62,11.34,,
Dec,13,35.51,1.92,1.95,40,3755,22.00,.62,11.34,,
Dec,13,36.00,1.67,1.64,205,2646,21.70,.58,12.71,,
Dec,13,36.01,1.59,1.64,130,1740,20.90,.59,12.10,,
Dec,13,36.50,1.44,1.42,45,1516,21.40,.54,10.96,,
Dec,13,36.51,1.41,1.40,40,629,21.20,.54,10.77,,
Dec,13,37.00,1.20,.88,93,1408,21.00,.50,9.16,,
Dec,13,37.01,1.19,.92,40,852,20.90,.50,9.09,,
Dec,13,37.50,1.03,1.00,100,1422,20.90,.46,7.90,,
Dec,13,37.51,1.00,1.03,130,670,20.50,.45,7.64,,
Dec,13,38.00,.86,.86,70,4314,20.70,.41,6.61,,
Dec,13,38.51,.68,.43,58,568,20.00,.37,5.19,,
Dec,13,39.00,.57,.41,200,1479,20.00,.33,4.39,,
Dec,13,39.50,.45,.46,340,1779,19.50,.29,3.44,,
Dec,13,40.50,.30,.14,300,458,19.40,.22,2.29,,
Dec,13,41.01,.24,.24,100,1870,19.30,.18,1.83,,
Dec,13,42.00,.17,.17,50,3491,19.50,.14,1.26,,
Jan,14,35.50,2.22,1.70,10,29,21.80,.63,10.33,,
Jan,14,36.00,1.95,1.94,62,50,21.30,.60,11.29,,
Jan,14,36.50,1.72,1.33,68,149,21.20,.56,9.98,,
Jan,14,37.00,1.50,1.38,15,90,20.90,.53,8.68,,
Jan,14,37.50,1.29,1.19,30,35,20.60,.49,7.49,,
Jan,14,38.00,1.12,.75,15,119,20.40,.45,6.47,,
Jan,14,39.50,.69,.69,300,-,19.90,.34,4.00,,
Jan,14,43.01,.20,.19,603,-,19.40,.14,1.13,,
Mar,14,27.01,8.56,7.70,30,78,30.70,.93,-,,
Mar,14,32.00,4.76,4.08,54,753,24.50,.81,3.61,,
Mar,14,36.00,2.25,2.29,50,1736,22.10,.61,9.91,,
Mar,14,36.01,2.08,2.07,273,343,22.20,.61,9.14,,
Mar,14,37.00,1.78,1.79,65,959,21.60,.55,7.85,,
Mar,14,37.51,1.42,1.46,100,522,21.10,.52,6.22,,
Mar,14,38.00,1.40,1.08,15,656,21.20,.49,6.16,,
Mar,14,38.50,1.19,.51,15,50,20.70,.45,5.23,,
Mar,14,42.00,.44,.32,54,171,20.10,.25,1.93,,
Jun,14,30.00,6.66,6.20,23,33,26.80,.85,2.26,,
Jun,14,34.00,3.78,3.28,30,220,23.40,.72,5.80,,
Jun,14,35.00,3.21,3.01,25,1600,23.00,.68,7.14,,
Jun,14,36.50,2.45,2.01,20,20,22.30,.61,7.73,,
Jun,14,37.00,2.23,2.00,50,342,22.00,.58,7.03,,
Jun,14,38.00,1.87,1.84,83,2214,22.00,.53,5.90,,
Jun,14,41.00,.97,.89,30,152,21.00,.38,3.08,,
Jun,14,43.00,.56,.56,687,668,20.10,.28,1.77,,
Jun,14,47.01,.19,.20,350,-,19.50,.14,.58,,
Jun,14,49.50,.07,.08,666,816,18.80,.08,.24,,
,
Boral Last Sale Price $4.25,
Aug,13,4.20,.15,.14,50,37,32.00,.59,40.90,,
Aug,13,4.30,.11,.11,40,200,32.70,.47,42.94,,
Aug,13,4.60,.03,.04,200,2385,36.10,.20,12.27,,
Oct,13,4.40,.15,.14,199,153,28.90,.46,16.73,,
Dec,13,4.62,.14,.13,100,100,28.10,.39,9.36,,
,
Bank of Qld Last Sale Price $9.57,
Aug,13,9.50,.20,.17,50,172,16.70,.61,22.70,,
Aug,13,9.75,.07,.06,40,99,15.50,.34,12.71,,
Dec,13,10.00,.19,.20,30,150,16.90,.43,5.45,,
,
BlueScope Steel Last Sale Price $5.40,
Aug,13,5.50,.14,.15,185,571,34.90,.44,43.45,,
Aug,13,5.75,.06,.07,350,835,35.30,.25,19.31,,
Aug,13,6.00,.03,.03,2000,2000,36.10,.12,8.05,,
Aug,13,6.25,.01,.01,1000,1000,38.90,.06,3.22,,
Sep,13,5.70,.14,.20,520,580,32.10,.37,19.31,,
Oct,13,5.75,.19,.23,22,178,31.70,.39,16.24,,
Oct,13,6.00,.12,.14,30,30,31.70,.28,10.53,,
Dec,13,5.34,.47,.50,50,866,32.20,.60,20.84,,
,
Brambles Last Sale Price $9.05,
Aug,13,9.25,.17,.23,84,2854,29.30,.41,32.65,,
Aug,13,9.50,.09,.14,587,4187,29.00,.26,17.28,,
Aug,13,10.00,.02,.07,300,2150,29.30,.08,3.84,,
Sep,13,9.47,.14,.32,35,646,24.50,.35,11.93,,
Dec,13,7.98,1.22,1.23,3,83,28.70,.83,4.40,,
Dec,13,8.97,.53,.71,60,2982,24.20,.61,13.65,,
Jun,15,9.00,1.08,1.12,60,516,24.40,.74,6.06,,
Dec,15,7.00,2.35,2.45,65,780,26.80,.89,1.38,,
Dec,15,7.50,2.01,2.23,546,606,26.10,.83,2.15,,
Dec,15,9.00,1.20,1.51,175,395,24.40,.76,5.36,,
,
C'wlth Bank of Aust Last Sale Price $72.85,
Aug,13,60.00,12.90,8.86,40,791,45.00,.97,1.19,,
Aug,13,61.00,11.90,7.62,25,509,40.00,.98,1.07,,
Aug,13,62.01,9.03,9.95,100,394,17.60,1.00,-,,
Aug,13,65.00,7.89,9.01,375,694,24.30,.98,1.07,,
Aug,13,66.00,6.90,7.90,26,1949,23.50,.97,1.19,,
Aug,13,67.00,5.91,7.10,30,1894,22.70,.95,1.31,,
Aug,13,67.51,3.68,3.44,37,1082,17.50,.97,-,,
Aug,13,68.00,4.92,5.75,30,2417,21.90,.92,1.67,,
Aug,13,68.01,3.24,4.30,150,794,17.50,.96,-,,
Aug,13,68.50,4.43,2.86,20,454,21.10,.91,2.03,,
Aug,13,69.00,3.94,3.69,40,2015,20.30,.89,2.27,,
Aug,13,69.50,3.46,3.01,29,454,19.40,.87,2.74,,
Aug,13,70.00,2.90,2.92,60,2606,2.00,1.00,1.07,,
Aug,13,70.01,1.74,2.20,20,1481,17.40,.86,-,,
Aug,13,70.50,2.54,2.80,17,533,18.30,.81,4.65,,
Aug,13,70.51,1.44,2.00,218,652,17.40,.82,-,,
Aug,13,71.00,2.12,1.85,703,2056,18.00,.76,6.44,,
Aug,13,71.01,1.17,1.08,60,2674,17.30,.77,-,,
Aug,13,71.50,1.73,1.65,240,1163,17.70,.71,8.95,,
Aug,13,71.51,.93,.91,90,1387,17.20,.71,-,,
Aug,13,72.00,1.35,1.28,2762,2736,17.00,.65,11.81,,
Aug,13,72.01,.76,.69,343,1341,17.70,.65,-,,
Aug,13,72.50,1.07,1.02,1268,1186,17.60,.59,17.18,,
Aug,13,72.51,.53,.61,122,1423,16.60,.59,4.53,,
Aug,13,73.00,.79,.85,2386,2704,17.20,.52,18.85,,
Aug,13,73.01,.42,.36,80,3798,17.00,.52,10.02,,
Aug,13,73.50,.58,.56,1414,2317,17.20,.45,13.84,,
Aug,13,73.51,.34,.31,492,2515,17.40,.45,7.99,,
Aug,13,74.00,.42,.40,2925,3727,17.40,.39,10.14,,
Aug,13,74.01,.23,.23,1074,3214,17.20,.38,5.61,,
Aug,13,74.50,.29,.28,711,3483,17.20,.32,6.92,,
Aug,13,74.51,.18,.20,89,4081,17.50,.33,4.29,,
Aug,13,75.00,.20,.19,1400,5262,17.40,.27,4.77,,
Aug,13,75.01,.14,.12,423,1461,17.60,.27,3.22,,
