Dec,12,21.00,4.56,3.77,100,3130,2.00,1.00,1.12,,
Dec,12,21.50,4.07,3.51,124,954,2.00,1.00,1.21,,
Dec,12,22.50,3.06,2.16,170,2604,2.00,1.00,1.21,,
Dec,12,23.00,2.57,2.10,280,6930,2.00,1.00,1.30,,
Dec,12,23.50,2.08,1.47,125,3419,13.60,.94,1.49,,
Dec,12,23.51,1.51,1.05,120,911,13.60,.94,-,,
Dec,12,24.00,1.61,1.55,55,8146,13.70,.88,1.95,,
Dec,12,24.01,1.12,.54,120,3114,13.10,.89,-,,
Dec,12,24.50,1.16,.55,309,3325,13.30,.81,2.97,,
Dec,12,24.51,.78,.56,225,1145,12.70,.82,-,,
Dec,12,25.00,.75,.78,1300,12457,12.50,.72,4.65,,
Dec,12,25.01,.50,.44,546,1988,12.20,.72,-,,
Dec,12,25.50,.45,.40,300,3324,12.50,.60,8.37,,
Dec,12,25.51,.28,.29,1606,1335,11.80,.60,5.30,,
Dec,12,26.00,.23,.08,135,3942,12.20,.46,4.37,,
Dec,12,26.01,.17,.14,100,251,12.00,.46,3.07,,
Jan,13,23.51,1.66,1.14,38,574,13.70,.91,-,,
Jan,13,24.00,1.64,1.20,312,526,14.40,.85,1.73,,
Jan,13,24.01,1.27,.97,275,902,13.20,.87,-,,
Jan,13,24.50,1.20,.84,150,970,13.40,.79,2.49,,
Jan,13,24.51,.93,.95,15,269,12.70,.80,-,,
Jan,13,25.00,.80,.42,60,1395,12.50,.72,3.83,,
Jan,13,25.50,.51,.42,200,260,12.10,.62,6.45,,
Feb,13,25.00,.89,.94,10,30,13.10,.71,3.94,,
Mar,13,23.01,2.37,1.93,1054,1224,15.80,.89,-,,
Mar,13,24.51,1.27,.85,450,982,14.30,.77,2.34,,
Mar,13,25.00,1.04,.78,980,2424,14.20,.70,4.44,,
Mar,13,25.50,.75,.67,65,1022,13.40,.64,6.13,,
Mar,13,26.00,.53,.33,500,782,13.10,.55,4.36,,
Mar,13,26.50,.36,.27,100,1314,12.80,.47,3.00,,
Mar,13,27.00,.25,.24,1450,3630,12.60,.38,2.02,,
Jun,13,22.00,3.57,3.48,20,200,16.00,.93,.38,,
Jun,13,23.50,2.24,1.70,80,2299,15.80,.84,1.29,,
Jun,13,23.51,1.89,1.60,228,2511,16.00,.84,-,,
Jun,13,24.00,1.88,1.65,604,1672,15.80,.80,2.04,,
Jun,13,24.01,1.60,1.54,184,978,15.80,.80,.57,,
Jun,13,24.50,1.56,1.48,951,864,15.80,.75,3.04,,
Jun,13,25.00,1.26,1.19,188,1519,15.30,.71,4.09,,
Jun,13,25.50,1.00,.92,125,445,14.90,.65,5.38,,
Jun,13,25.51,.79,.82,35,15,14.10,.66,4.22,,
Jun,13,26.00,.78,.70,1461,1943,14.50,.60,4.17,,
Jun,13,26.01,.64,.70,45,180,14.20,.60,3.42,,
Jun,13,26.50,.62,.45,1287,1457,14.60,.54,3.34,,
Jun,13,27.00,.47,.25,60,254,14.30,.48,2.50,,
Jun,13,28.00,.28,.14,10,50,14.60,.36,1.53,,
Jun,13,29.00,.16,.17,102,546,14.60,.26,.86,,
Sep,13,21.00,4.55,3.72,537,547,16.10,.95,.22,,
Sep,13,22.50,3.13,2.46,50,110,16.00,.89,.50,,
Sep,13,28.00,.41,.28,7,130,14.60,.43,1.66,,
Dec,13,24.00,2.22,1.79,80,278,18.10,.81,2.34,,
Dec,13,25.00,1.63,1.35,104,1391,17.20,.73,3.67,,
Dec,13,27.00,.80,.82,200,620,16.00,.53,2.60,,
,
Arrium Last Sale Price $0.80,
Oct,12,0.55,.25,.18,2900,1367,2.00,1.00,-,,
Oct,12,0.65,.16,.14,2732,912,52.10,.96,10.86,,
Oct,12,0.70,.11,.06,1010,1760,53.90,.87,21.73,,
Oct,12,0.75,.07,.03,6964,6964,52.30,.73,43.45,,
Oct,12,0.80,.04,.04,8800,1450,55.70,.54,86.90,,
Oct,12,0.85,.02,.02,150,240,52.60,.34,43.45,,
Nov,12,0.70,.13,.09,1650,2400,55.40,.78,24.44,,
Nov,12,0.80,.07,.07,320,233,50.80,.56,52.96,,
Nov,12,1.00,.03,.01,100,50,65.30,.24,20.37,,
Dec,12,0.60,.22,.12,300,600,60.60,.89,11.85,,
Dec,12,0.65,.17,.09,175,500,57.10,.83,14.81,,
Dec,12,0.70,.14,.13,755,3133,55.30,.76,23.70,,
Dec,12,0.80,.09,.09,525,1185,57.00,.57,50.37,,
Dec,12,0.85,.06,.05,1075,975,50.40,.46,32.59,,
Dec,12,0.90,.04,.03,360,2063,53.10,.38,26.66,,
Dec,12,1.00,.02,.02,200,1640,52.60,.22,11.85,,
Dec,12,1.30,.01,.01,500,2082,70.90,.10,5.93,,
Feb,13,0.70,.16,.11,500,1300,53.50,.74,19.55,,
Feb,13,0.80,.10,.07,100,100,46.30,.59,30.96,,
Mar,13,0.70,.16,.17,741,2610,49.00,.74,14.42,,
Mar,13,0.85,.09,.10,1580,150,52.00,.53,23.60,,
Mar,13,0.95,.07,.04,180,180,56.20,.43,18.35,,
Mar,13,1.30,.02,.01,300,739,56.50,.16,5.24,,
Jun,13,0.85,.12,.06,3086,3084,53.40,.57,19.73,,
Sep,13,0.90,.10,.10,1510,1030,47.10,.54,12.14,,
Dec,13,1.00,.10,.09,1847,5084,49.60,.49,9.83,,
,
ASX Last Sale Price $29.86,
Oct,12,29.50,.61,.65,20,55,13.30,.69,14.55,,
Oct,12,30.00,.33,.43,90,355,13.00,.49,18.92,,
Oct,12,30.50,.14,.22,781,900,12.50,.27,7.86,,
Oct,12,31.00,.04,.32,250,270,12.40,.12,2.62,,
Nov,12,30.50,.35,.38,10,10,12.20,.41,7.75,,
Nov,12,31.00,.20,.28,190,301,11.80,.27,4.26,,
Nov,12,31.50,.10,.13,158,293,11.60,.17,2.18,,
Dec,12,30.00,.75,.80,40,150,13.20,.56,11.91,,
Dec,12,32.50,.06,.39,92,90,11.90,.10,.87,,
Jun,13,25.01,4.84,4.88,30,130,18.30,.93,-,,
Sep,13,30.00,1.85,1.82,13,13,18.00,.65,6.32,,
Jun,15,36.00,.83,1.10,100,100,17.80,.49,1.02,,
,
Alumina Last Sale Price $0.91,
Oct,12,0.70,.22,.20,2200,9155,59.70,.98,9.55,,
Oct,12,0.75,.17,.10,300,1648,45.80,.97,9.55,,
Oct,12,0.76,.16,.11,100,426,42.80,.97,9.55,,
Oct,12,0.85,.07,.08,1100,3093,44.10,.77,28.65,,
Oct,12,0.86,.07,.06,300,11000,43.70,.74,38.20,,
Oct,12,0.90,.04,.04,2074,8539,40.00,.58,57.30,,
Oct,12,0.95,.02,.03,1890,4456,43.60,.37,38.20,,
Oct,12,1.00,.01,.01,1250,2094,46.60,.22,19.10,,
Nov,12,0.80,.14,.11,300,555,44.50,.81,17.91,,
Nov,12,0.85,.10,.07,200,4097,42.20,.71,25.07,,
Nov,12,0.90,.07,.07,5003,28795,41.10,.58,39.39,,
Nov,12,0.91,.06,.04,800,800,41.10,.55,42.97,,
Nov,12,0.95,.04,.04,2000,220,38.80,.44,28.65,,
Dec,12,0.83,.12,.10,112,482,41.90,.74,20.84,,
Dec,12,0.90,.07,.07,400,9029,40.60,.59,33.86,,
Dec,12,0.94,.05,.05,1075,481,37.40,.49,26.05,,
Dec,12,0.99,.04,.04,900,2785,41.10,.39,20.84,,
Dec,12,1.03,.03,.03,5750,14726,41.60,.31,15.63,,
Jan,13,1.00,.05,.05,2000,-,41.00,.41,17.91,,
Jun,13,1.05,.07,.06,50,50,38.40,.44,11.31,,
Dec,13,1.03,.12,.12,52,310,37.10,.48,10.46,,
,
BHP Billiton Last Sale Price $33.32,
Oct,12,30.00,3.42,3.24,195,822,28.10,.95,5.22,,
Oct,12,30.50,2.94,2.50,35,1290,26.00,.94,6.00,,
Oct,12,31.00,2.46,2.13,145,2801,24.20,.91,7.30,,
Oct,12,31.50,1.99,1.70,374,1195,22.30,.88,8.87,,
Oct,12,32.00,1.53,1.34,465,5093,19.90,.83,10.95,,
Oct,12,32.50,1.12,1.08,2043,7281,18.70,.75,15.65,,
Oct,12,32.51,1.11,1.03,601,1216,18.70,.74,15.65,,
Oct,12,33.00,.76,.74,7377,19520,17.70,.63,22.95,,
Oct,12,33.01,.75,.70,271,1651,17.70,.63,22.95,,
Oct,12,33.50,.46,.46,8621,16098,16.50,.49,23.73,,
Oct,12,33.51,.47,.47,905,5178,16.90,.48,24.26,,
Oct,12,34.00,.26,.26,15169,23234,16.30,.33,13.56,,
Oct,12,34.01,.27,.25,1026,3935,16.50,.33,13.82,,
Oct,12,34.50,.14,.13,8874,14652,16.20,.21,7.04,,
Oct,12,34.51,.14,.14,1864,1791,16.20,.21,7.04,,
Oct,12,35.00,.07,.07,5877,13355,16.90,.13,3.91,,
Oct,12,35.01,.07,.11,92,1449,16.60,.12,3.65,,
Oct,12,35.50,.04,.04,2211,5048,17.10,.07,1.83,,
Oct,12,35.51,.04,.04,197,597,17.40,.07,2.09,,
Oct,12,36.00,.03,.02,2580,12332,18.40,.04,1.30,,
Oct,12,36.01,.03,.04,20,116,18.40,.04,1.30,,
Oct,12,36.50,.01,.03,986,4993,19.60,.03,.78,,
Oct,12,37.00,.01,.01,160,5342,20.80,.02,.52,,
Oct,12,38.00,.00,.01,400,2076,21.10,-,.10,,
Nov,12,31.00,2.75,2.15,150,169,22.10,.84,8.41,,
Nov,12,31.50,2.33,2.29,83,593,21.00,.80,9.88,,
Nov,12,32.00,1.93,1.98,40,733,20.20,.75,11.83,,
Nov,12,32.01,1.92,2.00,100,141,20.10,.75,11.83,,
Nov,12,32.50,1.54,1.30,284,1890,19.20,.69,14.18,,
Nov,12,32.51,1.53,1.62,207,685,19.20,.69,14.18,,
Nov,12,33.00,1.22,1.20,1403,4598,18.70,.61,17.61,,
Nov,12,33.01,1.21,1.07,91,486,18.50,.61,17.51,,
Nov,12,33.50,.92,.92,895,5056,17.90,.53,18.00,,
Nov,12,33.51,.92,.87,160,396,17.90,.53,17.90,,
Nov,12,34.00,.68,.67,2537,9338,17.50,.45,13.30,,
Nov,12,34.01,.67,.66,738,1355,17.40,.44,13.11,,
Nov,12,34.50,.47,.45,1749,10003,16.90,.36,9.29,,
Nov,12,34.51,.47,.56,298,1081,17.00,.36,9.29,,
Nov,12,35.00,.33,.32,6032,12378,16.70,.28,6.36,,
Nov,12,35.01,.33,.32,144,753,16.70,.28,6.36,,
Nov,12,35.50,.22,.20,797,2299,16.70,.21,4.30,,
Nov,12,35.51,.22,.29,140,140,16.60,.21,4.21,,
Nov,12,36.00,.14,.12,1326,4896,16.70,.15,2.84,,
Nov,12,36.01,.14,.14,350,480,16.50,.15,2.74,,
Nov,12,36.50,.10,.11,30,1257,16.70,.11,1.86,,
Nov,12,37.00,.06,.07,500,970,16.50,.07,1.08,,
Dec,12,0.01,33.53,33.23,34,43040,-,-,3.20,,
Dec,12,24.00,9.53,9.60,190,809,37.10,.98,2.92,,
Dec,12,28.00,5.65,4.01,50,1390,28.10,.94,4.69,,
Dec,12,31.50,2.52,3.51,23,2184,21.30,.77,10.03,,
Dec,12,32.00,2.14,2.25,235,5850,20.60,.73,11.67,,
Dec,12,32.50,1.79,1.60,733,794,20.20,.67,13.87,,
Dec,12,33.00,1.47,1.40,701,4083,19.60,.61,16.36,,
Dec,12,33.01,1.48,1.59,20,1532,19.80,.61,16.57,,
Dec,12,33.50,1.15,1.11,1127,1504,18.60,.55,16.36,,
Dec,12,33.51,1.18,1.00,80,513,19.10,.55,16.72,,
Dec,12,34.00,.92,.90,1007,13378,18.50,.48,13.09,,
Dec,12,34.01,.91,.99,170,991,18.50,.48,12.95,,
Dec,12,34.50,.69,.70,199,4240,18.00,.41,9.89,,
Dec,12,34.51,.69,.60,70,211,18.00,.41,9.82,,
Dec,12,35.00,.51,.51,391,5527,17.50,.34,7.26,,
Dec,12,35.01,.51,.56,70,1502,17.50,.33,7.26,,
Dec,12,35.50,.37,.38,1207,1206,17.20,.27,5.26,,
Dec,12,35.51,.36,.40,30,341,17.00,.27,5.12,,
Dec,12,36.00,.26,.24,1430,9772,16.80,.21,3.63,,
Dec,12,36.01,.27,.28,104,531,17.00,.21,3.77,,
Dec,12,36.50,.17,.17,249,7586,16.50,.16,2.42,,
Dec,12,37.00,.12,.14,300,6701,16.50,.12,1.71,,
Dec,12,38.01,.07,.09,20,1128,17.00,.07,.92,,
Jan,13,32.00,2.42,3.27,40,492,20.50,.72,10.76,,
Jan,13,32.50,2.07,2.48,135,236,19.90,.67,12.23,,
Jan,13,33.00,1.77,1.75,1533,1801,19.70,.62,14.18,,
Jan,13,33.50,1.49,1.46,110,190,19.40,.57,14.57,,
Jan,13,34.00,1.22,1.18,40,431,18.80,.51,11.88,,
Jan,13,34.01,1.23,1.19,24,54,19.00,.51,11.98,,
Jan,13,34.50,.96,.93,40,276,18.10,.45,9.39,,
Jan,13,35.00,.76,.80,1337,2031,17.70,.39,7.43,,
Jan,13,35.50,.59,.68,1520,1848,17.50,.34,5.82,,
Jan,13,36.00,.47,.49,530,1071,17.50,.28,4.60,,
Jan,13,36.01,.46,.45,53,50,17.30,.28,4.50,,
Feb,13,32.00,2.61,2.06,20,40,20.20,.71,10.09,,
Feb,13,33.00,2.06,2.15,20,90,20.60,.62,13.58,,
Feb,13,33.50,1.78,1.73,140,290,20.40,.58,13.93,,
Feb,13,34.00,1.47,1.43,60,190,19.40,.53,11.46,,
Feb,13,34.50,1.23,1.38,40,180,19.00,.48,9.59,,
Feb,13,35.00,1.03,1.01,2350,2203,19.00,.43,8.06,,
Feb,13,37.00,.50,.45,111,189,19.00,.26,3.91,,
Feb,13,38.01,.27,.27,344,300,17.80,.17,2.11,,
Feb,13,41.00,.09,.03,140,140,19.00,.06,.67,,
Mar,13,28.00,5.96,5.62,50,356,24.70,.90,4.06,,
Mar,13,33.50,1.84,2.09,10,882,19.90,.59,11.55,,
Mar,13,34.00,1.58,1.68,6,11164,19.60,.55,9.95,,
Mar,13,34.50,1.34,1.38,300,1851,19.30,.50,8.44,,
Mar,13,35.00,1.19,1.06,110,1042,19.70,.46,7.46,,
Mar,13,35.50,.95,1.10,1740,8245,18.80,.42,5.98,,
Mar,13,36.00,.82,.78,275,8667,19.10,.38,5.19,,
Mar,13,36.01,.82,.75,729,964,20.00,.38,5.16,,
Mar,13,36.50,.68,.77,120,275,18.90,.34,4.28,,
Mar,13,37.00,.55,.52,1100,3119,18.60,.30,3.46,,
Mar,13,38.00,.36,.36,100,11400,18.30,.22,2.27,,
Mar,13,39.00,.25,.18,1,868,18.40,.17,1.54,,
Mar,13,40.00,.17,.12,3,2125,18.50,.12,1.04,,
Mar,13,41.00,.09,.10,200,499,18.10,.08,.57,,
Mar,13,42.00,.06,.05,500,2125,18.10,.06,.35,,
Jun,13,33.00,2.71,2.65,5,3570,22.00,.64,9.84,,
Jun,13,33.50,2.46,3.22,10,1462,21.80,.61,10.13,,
Jun,13,34.50,1.96,1.97,110,2130,21.20,.55,8.07,,
Jun,13,35.00,1.78,1.72,360,2978,21.30,.52,7.33,,
Jun,13,35.50,1.55,1.54,300,416,20.80,.49,6.38,,
Jun,13,36.00,1.34,1.46,55,1983,20.30,.45,5.50,,
Jun,13,36.01,1.50,1.30,25,70,22.00,.46,6.20,,
Jun,13,36.50,1.19,1.37,10,105,20.30,.42,4.88,,
Jun,13,37.00,1.06,1.12,345,1664,20.30,.39,4.37,,
Jun,13,38.00,.83,1.20,128,2612,20.30,.33,3.42,,
Jun,13,38.01,.98,.71,32,-,22.00,.35,4.04,,
Jun,13,39.00,.64,.63,351,1726,20.30,.28,2.64,,
Jun,13,41.00,.38,.28,128,537,20.30,.19,1.56,,
Sep,13,34.00,2.73,2.59,10,1516,23.20,.61,8.39,,
Sep,13,35.00,2.29,2.22,20,35,22.80,.56,7.03,,
Sep,13,40.00,.73,.60,90,115,20.60,.30,2.24,,
Sep,13,42.00,.47,.43,68,189,20.60,.22,1.44,,
Sep,13,43.00,.37,.33,24,573,20.60,.19,1.14,,
Dec,13,24.00,10.20,8.10,190,540,32.90,.91,2.17,,
Dec,13,34.00,3.29,3.15,20,4637,25.40,.60,8.18,,
Dec,13,35.01,2.72,2.80,10,77,24.20,.60,6.76,,
Dec,13,36.00,2.56,2.23,194,289,25.40,.60,6.35,,
Dec,13,48.00,.47,.14,140,30,25.40,.19,1.17,,
,
Boral Last Sale Price $3.97,
Oct,12,3.50,.48,.51,144,840,31.20,.96,4.38,,
Oct,12,3.60,.39,.26,50,1601,30.30,.93,6.57,,
Oct,12,3.80,.22,.22,310,773,30.60,.76,21.89,,
Oct,12,4.00,.10,.09,430,330,27.90,.49,41.59,,
Nov,12,3.90,.22,.16,1640,2100,27.60,.62,23.81,,
Nov,12,4.00,.16,.08,40,1025,25.90,.52,25.45,,
Nov,12,4.10,.11,.12,150,150,25.60,.43,18.06,,
Dec,12,3.93,.23,.20,155,539,27.30,.60,22.69,,
Dec,12,4.03,.18,.18,3611,3500,26.90,.52,21.49,,
Dec,12,4.23,.09,.09,2500,2533,24.60,.34,10.75,,
Jan,13,4.20,.12,.09,40,230,22.50,.40,9.85,,
Mar,13,3.44,.65,.65,80,-,28.70,.83,6.08,,
Mar,13,4.13,.22,.14,60,160,25.80,.51,11.36,,
Mar,13,4.23,.17,.17,244,424,25.20,.45,8.98,,
,
BlueScope Steel Last Sale Price $0.48,
Oct,12,0.35,.13,.04,500,3152,2.00,1.00,-,,
Oct,12,0.40,.09,.06,1100,12969,58.30,.92,18.11,,
Oct,12,0.45,.04,.03,1408,6866,58.10,.71,54.32,,
Oct,12,0.50,.01,.01,1200,4200,49.10,.39,54.32,,
Oct,12,0.55,.00,.00,800,-,51.00,.15,14.48,,
Nov,12,0.45,.06,.03,2373,5630,52.70,.68,33.95,,
Nov,12,0.50,.03,.03,2750,2050,49.30,.47,40.74,,
Nov,12,0.60,.01,.01,800,-,56.20,.19,13.58,,
Dec,12,0.19,.29,.32,500,1000,109.50,.98,4.94,,
Dec,12,0.30,.19,.17,210,2400,70.00,.95,4.94,,
Dec,12,0.34,.14,.14,480,2030,50.30,.95,4.94,,
Dec,12,0.41,.09,.06,725,1120,56.80,.78,19.75,,
Dec,12,0.45,.07,.07,1145,3246,53.70,.67,34.56,,
Mar,13,0.40,.11,.11,295,4310,46.60,.79,13.11,,
Mar,13,0.45,.09,.08,80,3388,50.10,.67,24.04,,
Mar,13,0.50,.06,.06,75,3923,45.00,.54,24.04,,
Jun,13,0.35,.16,.15,105,8434,43.50,.88,7.15,,
Jun,13,0.46,.09,.09,2500,3409,45.40,.66,20.01,,
Sep,13,0.50,.09,.08,500,680,49.90,.61,19.17,,
,
Brambles Last Sale Price $7.03,
Oct,12,6.98,.17,.17,285,4084,20.00,.60,28.43,,
Oct,12,7.23,.04,.04,565,230,15.60,.25,8.65,,
Nov,12,6.98,.24,.24,120,3809,17.80,.60,17.62,,
Nov,12,7.23,.12,.12,40,200,17.00,.40,10.66,,
Nov,12,7.48,.05,.06,292,-,16.90,.22,4.64,,
Dec,12,6.98,.28,.28,15,2035,18.20,.61,15.85,,
Mar,13,7.48,.21,.20,1205,1354,19.40,.42,6.27,,
,
C'wlth Bank of Aust Last Sale Price $56.85,
Oct,12,43.51,13.42,13.16,50,50,33.80,1.00,2.45,,
Oct,12,48.51,8.44,7.48,640,600,28.30,.99,2.90,,
Oct,12,49.51,7.44,7.16,130,117,26.50,.99,3.06,,
Oct,12,50.00,6.96,5.84,571,770,25.70,.99,3.21,,
Oct,12,51.00,5.96,5.61,40,121,21.60,.99,3.21,,
Oct,12,52.01,4.97,4.65,690,3237,21.90,.97,4.13,,
