Sep,14,5.26,.33,.28,263,6317,18.70,1.00,-,,
Sep,14,5.50,.12,.09,655,1014,19.20,.76,23.32,,
Sep,14,5.76,.01,.01,200,750,19.80,.13,8.40,,
Oct,14,5.00,.61,.56,750,750,21.70,.95,3.89,,
Oct,14,5.26,.38,.20,180,2180,20.40,.85,7.77,,
Oct,14,5.51,.20,.17,162,7323,19.70,.64,18.66,,
Oct,14,5.75,.09,.09,2945,15091,19.30,.38,13.21,,
Oct,14,5.76,.08,.04,397,4224,19.30,.37,12.44,,
Nov,14,5.50,.25,.22,150,206,18.70,.65,14.46,,
Nov,14,5.75,.13,.13,250,7075,18.50,.43,11.66,,
Nov,14,6.00,.06,.04,7500,15759,18.40,.24,5.13,,
Dec,14,4.51,1.12,1.07,24,552,23.30,.98,2.51,,
Dec,14,4.71,.93,.94,3,250,22.20,.96,3.23,,
Dec,14,5.25,.45,.46,47,309,19.90,.80,7.89,,
Dec,14,5.50,.28,.20,200,8063,19.20,.64,13.63,,
Dec,14,5.76,.15,.14,150,1720,18.80,.45,10.76,,
Dec,14,6.01,.07,.10,80,430,18.80,.28,5.38,,
Dec,14,6.25,.04,.03,150,462,19.10,.16,2.87,,
Sep,15,5.50,.46,.46,25,25,19.40,.71,6.51,,
Jun,16,6.00,.35,.34,50,800,19.60,.65,3.55,,
,
Ansell Last Sale Price $19.56,
Feb,15,21.00,.40,.39,20,20,16.30,.36,4.58,,
Feb,15,21.50,.27,.28,40,-,16.10,.28,3.13,,
,
ANZ Banking Grp Last Sale Price $31.92,
Sep,14,0.01,31.93,32.57,28115,19590,-,1.00,2.45,,
Sep,14,20.01,11.92,11.73,25,39,91.80,1.00,1.63,,
Sep,14,21.01,10.92,10.68,15,-,84.00,1.00,1.63,,
Sep,14,22.01,9.92,9.67,33,724,76.30,1.00,1.63,,
Sep,14,23.01,8.92,9.59,52,218,69.80,1.00,1.63,,
Sep,14,23.51,8.42,6.96,43,100,66.80,1.00,1.63,,
Sep,14,24.01,7.92,9.93,60,2012,63.70,1.00,1.63,,
Sep,14,24.51,7.42,9.15,27,595,60.60,1.00,1.63,,
Sep,14,25.01,6.92,9.03,730,1462,57.10,1.00,1.63,,
Sep,14,25.51,6.42,6.20,315,139,52.40,1.00,1.63,,
Sep,14,26.01,5.92,6.42,182,827,47.70,1.00,1.63,,
Sep,14,27.01,4.92,7.14,160,2212,36.60,1.00,1.63,,
Sep,14,27.50,4.43,4.16,450,10,31.40,1.00,1.63,,
Sep,14,27.51,4.42,4.98,168,239,31.40,1.00,1.63,,
Sep,14,28.01,3.92,4.46,1320,1208,27.10,1.00,1.63,,
Sep,14,28.51,3.42,3.38,115,235,24.00,1.00,1.63,,
Sep,14,29.51,2.42,3.39,370,407,20.70,1.00,1.63,,
Sep,14,30.00,1.94,1.56,160,525,20.00,.99,2.45,,
Sep,14,30.01,1.93,3.40,440,600,20.00,.99,2.45,,
Sep,14,30.50,1.44,1.28,40,240,19.50,.97,3.27,,
Sep,14,31.00,.97,.68,1602,1337,19.20,.89,8.98,,
Sep,14,31.01,.96,.80,61,428,19.20,.89,8.98,,
Sep,14,31.50,.57,.45,1245,885,19.00,.72,24.50,,
Sep,14,31.51,.56,.26,219,433,19.00,.72,25.32,,
Sep,14,32.00,.28,.23,5179,3244,18.90,.48,45.74,,
Sep,14,32.01,.28,.10,917,725,18.90,.47,44.92,,
Sep,14,32.50,.11,.06,3905,4106,19.10,.25,17.97,,
Sep,14,32.51,.11,.15,434,439,19.20,.24,17.97,,
Sep,14,33.00,.04,.03,3077,3046,19.60,.10,5.72,,
Sep,14,33.01,.04,.03,1200,1178,19.70,.10,5.72,,
Sep,14,33.50,.01,.01,1390,6667,20.40,.04,1.63,,
Sep,14,33.51,.01,.02,90,1586,20.40,.04,1.63,,
Sep,14,34.00,.00,.01,5297,11723,21.20,.01,.49,,
Sep,14,34.01,.00,.01,40,2928,21.20,.01,.49,,
Sep,14,34.50,.00,.01,365,3992,22.00,-,.16,,
Oct,14,22.01,9.97,9.62,8,48,23.00,1.00,1.77,,
Oct,14,23.01,8.98,9.15,10,83,23.00,1.00,1.91,,
Oct,14,24.01,7.98,8.38,44,477,23.00,1.00,1.91,,
Oct,14,24.51,7.48,7.92,23,593,23.00,1.00,1.91,,
Oct,14,26.51,5.50,5.60,4,356,23.00,.99,2.31,,
Oct,14,27.01,5.00,4.45,10,479,23.00,.99,2.45,,
Oct,14,28.50,3.54,3.37,20,33,21.00,.96,3.40,,
Oct,14,29.01,3.06,2.84,70,382,19.90,.94,4.08,,
Oct,14,30.00,2.13,2.08,70,10,17.70,.88,5.85,,
Oct,14,30.01,2.13,2.64,2,285,17.70,.88,5.85,,
Oct,14,30.50,1.70,1.31,92,142,16.60,.83,7.49,,
Oct,14,30.51,1.69,1.20,46,367,16.60,.83,7.49,,
Oct,14,31.00,1.28,1.16,324,398,15.70,.76,9.94,,
Oct,14,31.50,.92,.89,966,610,14.90,.66,13.61,,
Oct,14,31.51,.92,2.45,15,210,14.90,.66,13.75,,
Oct,14,32.00,.62,.54,4446,2470,14.30,.54,16.88,,
Oct,14,32.01,.61,.44,283,273,14.30,.54,16.61,,
Oct,14,32.50,.38,.37,4635,2146,13.80,.41,10.35,,
Oct,14,33.00,.22,.21,3930,6217,13.50,.28,5.99,,
Oct,14,33.01,.22,.14,1318,1618,13.50,.28,5.99,,
Oct,14,33.50,.12,.10,1373,2789,13.40,.18,3.27,,
Oct,14,33.51,.12,.10,180,742,13.30,.18,3.13,,
Oct,14,34.00,.06,.06,1162,5790,13.30,.11,1.63,,
Oct,14,34.01,.06,.06,1140,1368,13.30,.10,1.63,,
Oct,14,34.50,.03,.03,447,5026,13.40,.06,.82,,
Oct,14,35.00,.01,.02,45,1730,13.60,.03,.41,,
Oct,14,35.50,.01,.22,15,1315,13.70,.02,.19,,
Nov,14,30.50,1.72,1.50,30,230,15.70,.81,4.90,,
Nov,14,31.00,1.34,1.30,155,170,15.40,.74,6.78,,
Nov,14,31.01,.89,.88,320,320,15.40,.74,-,,
Nov,14,31.50,1.00,1.00,145,250,15.20,.66,9.39,,
Nov,14,31.51,.65,.45,1555,1515,15.20,.65,3.84,,
Nov,14,32.00,.70,.64,570,270,14.90,.57,11.52,,
Nov,14,32.01,.45,.43,750,550,14.90,.56,7.27,,
Nov,14,32.50,.48,.45,707,483,14.60,.47,7.84,,
Nov,14,32.51,.29,.20,2291,3533,14.60,.47,4.82,,
Nov,14,33.00,.30,.30,1220,3144,14.40,.37,4.98,,
Nov,14,33.01,.19,.22,44,2256,14.40,.37,3.10,,
Nov,14,33.50,.19,.19,1544,924,14.30,.28,3.10,,
Nov,14,33.51,.12,.08,520,4773,14.30,.28,1.88,,
Nov,14,34.00,.12,.09,609,1550,14.40,.21,1.88,,
Nov,14,34.50,.07,.07,923,1145,14.60,.15,1.14,,
Nov,14,34.51,.04,.04,50,911,14.60,.15,.74,,
Nov,14,35.00,.04,.04,350,1330,15.00,.11,.74,,
Nov,14,35.50,.03,.03,15,1050,15.70,.09,.49,,
Dec,14,0.01,31.16,32.00,4590,6202,-,-,-,,
Dec,14,16.00,15.98,16.00,11,11,49.90,1.00,.69,,
Dec,14,26.01,5.20,4.55,180,271,22.20,.98,-,,
Dec,14,26.51,4.71,6.01,40,279,20.70,.98,-,,
Dec,14,27.01,4.22,3.65,132,381,19.40,.97,-,,
Dec,14,28.01,3.27,4.85,800,354,17.30,.96,-,,
Dec,14,29.01,2.40,2.02,83,605,16.20,.92,-,,
Dec,14,30.00,2.15,1.93,255,525,15.70,.85,2.89,,
Dec,14,30.50,1.73,1.60,20,60,15.40,.79,3.90,,
Dec,14,31.01,1.01,1.50,40,1120,15.10,.73,1.26,,
Dec,14,31.50,1.01,2.14,100,460,14.90,.66,7.48,,
Dec,14,32.00,.73,.56,155,881,14.60,.58,9.24,,
Dec,14,32.01,.56,.94,489,1009,14.60,.58,6.97,,
Dec,14,32.50,.51,.62,321,1376,14.40,.49,6.41,,
Dec,14,32.51,.39,.26,816,769,14.40,.49,4.90,,
Dec,14,33.00,.34,.27,1445,7023,14.20,.41,4.27,,
Dec,14,33.50,.22,.16,990,5041,14.10,.33,2.76,,
Dec,14,33.51,.17,.24,300,625,14.10,.32,2.20,,
Dec,14,34.00,.14,.10,1483,3657,14.10,.25,1.76,,
Dec,14,34.50,.09,.07,250,2808,14.10,.19,1.07,,
Dec,14,34.51,.07,.08,62,746,14.10,.19,.94,,
Dec,14,35.01,.05,.04,1045,1463,14.30,.14,.63,,
Dec,14,36.50,.03,.02,500,935,16.10,.07,.31,,
Dec,14,37.01,.02,.01,1000,1000,17.00,.06,.25,,
Jan,15,31.01,1.25,1.10,1580,1580,15.00,.73,2.88,,
Jan,15,32.50,.61,.60,86,126,14.00,.53,5.24,,
Jan,15,33.00,.44,.43,117,82,13.80,.46,3.78,,
Jan,15,34.00,.22,.21,10,25,13.60,.32,1.85,,
Feb,15,32.50,.79,.70,27,-,15.00,.55,5.58,,
Mar,15,27.01,4.63,4.20,378,398,19.60,.93,-,,
Mar,15,27.51,4.20,3.89,1050,450,19.20,.91,-,,
Mar,15,29.00,3.22,4.72,20,-,17.90,.85,1.82,,
Mar,15,30.00,2.40,2.13,490,420,17.00,.79,2.93,,
Mar,15,31.01,1.62,1.76,24,271,16.10,.71,4.30,,
Mar,15,31.50,1.39,1.08,68,68,15.70,.67,5.87,,
Mar,15,32.00,1.13,.94,560,560,15.30,.62,6.81,,
Mar,15,32.01,1.09,.89,60,185,15.30,.62,6.59,,
Mar,15,32.50,.90,.76,28,108,15.00,.57,5.41,,
Mar,15,33.00,.70,.63,750,842,14.80,.51,4.27,,
Mar,15,33.01,.70,.89,12,313,14.80,.51,4.24,,
Mar,15,33.50,.56,1.08,350,721,14.60,.45,3.36,,
Mar,15,34.50,.33,.33,220,2227,14.40,.34,2.00,,
Mar,15,35.01,.25,.47,1000,702,14.30,.29,1.51,,
Mar,15,36.00,.14,.20,14,259,14.20,.20,.85,,
Mar,15,36.50,.11,.12,20,-,14.30,.17,.64,,
Mar,15,37.00,.08,.06,2000,1732,14.40,.14,.48,,
Jun,15,29.00,3.35,3.60,50,354,18.50,.83,1.74,,
Jun,15,30.00,2.59,3.28,50,119,17.70,.78,2.72,,
Jun,15,30.01,2.21,1.97,50,50,17.70,.78,1.25,,
Jun,15,30.50,2.25,1.98,20,20,17.30,.75,3.39,,
Jun,15,32.50,1.18,1.06,268,250,16.10,.60,4.82,,
Jun,15,33.00,.98,1.24,20,189,15.90,.56,4.00,,
Jun,15,34.00,.67,.60,80,83,15.60,.47,2.72,,
Jun,15,34.01,.57,.49,15,136,15.60,.47,2.35,,
Jun,15,35.00,.44,.43,65,465,15.30,.39,1.80,,
Jun,15,35.01,.38,.32,386,417,15.30,.39,1.55,,
Jun,15,36.50,.23,.23,20,67,15.10,.27,.92,,
Sep,15,32.00,1.65,2.43,10,20,16.70,.62,5.09,,
Dec,15,32.00,1.84,1.78,69,69,17.20,.63,4.62,,
,
Arrium Last Sale Price $0.38,
Nov,14,0.58,.01,.03,500,500,78.60,.14,11.12,,
Dec,14,0.35,.07,.07,120,-,72.50,.66,42.78,,
Dec,14,0.40,.04,.05,500,-,70.40,.51,48.13,,
Dec,14,0.46,.03,.05,250,250,67.40,.34,26.74,,
Feb,15,0.35,.07,.10,200,-,63.40,.67,30.23,,
,
ASX Last Sale Price $36.20,
Sep,14,35.63,.70,.33,54,54,18.20,.77,19.45,,
Sep,14,36.13,.35,.16,134,134,16.90,.56,41.05,,
Sep,14,36.62,.14,.16,100,154,16.20,.31,20.17,,
Oct,14,36.50,.47,.46,13,62,11.70,.49,11.40,,
Oct,14,36.51,.47,.54,10,1988,11.70,.49,11.28,,
Oct,14,37.00,.28,.34,41,237,11.40,.35,6.72,,
Nov,14,36.50,.65,.60,50,25,11.30,.53,9.36,,
Nov,14,37.50,.28,.18,42,392,10.90,.31,4.03,,
Dec,14,37.12,.53,.48,327,902,11.30,.44,5.82,,
Dec,14,37.61,.36,.29,16,110,11.20,.34,3.99,,
,
Alumina Last Sale Price $1.75,
Sep,14,0.01,1.74,1.66,75,-,-,1.00,-,,
Sep,14,1.65,.12,.09,2000,4790,54.30,.81,44.69,,
Oct,14,0.01,1.75,1.67,50,50,-,-,2.48,,
Oct,14,1.35,.41,.41,20,1020,58.80,.93,7.45,,
Oct,14,1.50,.28,.20,120,348,50.60,.85,14.90,,
Oct,14,1.55,.24,.13,450,1010,48.80,.81,19.86,,
Oct,14,1.60,.20,.11,200,2695,46.90,.76,24.83,,
Oct,14,1.70,.13,.07,310,460,43.90,.62,39.73,,
Oct,14,1.75,.11,.08,1050,50,43.30,.55,52.14,,
Oct,14,1.80,.08,.07,160,190,43.20,.47,39.73,,
Oct,14,1.85,.07,.08,4000,-,43.70,.40,32.28,,
Oct,14,1.95,.04,.03,180,-,45.60,.28,19.86,,
Oct,14,2.00,.04,.04,9000,-,47.80,.24,17.38,,
Nov,14,1.50,.29,.22,100,105,46.40,.82,13.41,,
Nov,14,1.70,.16,.10,220,220,40.70,.62,31.29,,
Nov,14,1.75,.13,.09,76,176,40.10,.56,37.24,,
Nov,14,1.85,.08,.06,2000,-,39.30,.43,23.84,,
Nov,14,1.95,.05,.04,1000,-,39.20,.31,14.90,,
Dec,14,1.10,.67,.25,200,2900,60.40,.96,3.44,,
Dec,14,1.30,.48,.45,2000,3400,50.70,.91,6.88,,
Dec,14,1.35,.44,.14,600,2817,48.70,.89,8.02,,
Dec,14,1.70,.17,.12,2400,14123,39.90,.62,27.50,,
Dec,14,1.75,.14,.14,600,-,39.30,.57,32.09,,
Dec,14,2.00,.06,.06,2000,-,38.50,.30,12.61,,
Jan,15,1.75,.16,.17,340,-,36.60,.58,25.09,,
Feb,15,1.70,.20,.21,630,-,35.90,.64,19.43,,
Mar,15,1.65,.24,.17,100,2375,36.70,.68,15.45,,
Mar,15,1.70,.22,.17,1255,1355,36.30,.64,18.21,,
Mar,15,1.75,.19,.17,580,-,35.90,.60,20.42,,
Jun,15,1.70,.25,.21,120,120,35.90,.65,14.90,,
,
Bendigo & Adelaide Bk Last Sale Price $12.21,
Sep,14,12.25,.09,.10,50,138,16.80,.46,38.43,,
Oct,14,12.00,.40,.43,40,40,15.80,.68,13.17,,
Dec,14,12.75,.19,.25,10,105,15.00,.36,6.08,,
Feb,15,12.50,.39,.38,80,130,14.50,.53,7.15,,
,
BHP Billiton Last Sale Price $35.48,
Sep,14,0.01,35.48,35.74,40,6525,-,1.00,2.20,,
Sep,14,34.50,1.12,1.19,900,610,26.00,.81,20.57,,
Sep,14,35.00,.72,1.00,160,575,24.10,.69,36.01,,
Sep,14,35.01,.72,1.39,1720,2793,24.10,.68,36.74,,
Sep,14,35.50,.41,.42,1075,932,22.60,.51,59.52,,
Sep,14,35.51,.40,.40,120,776,22.60,.51,58.79,,
Sep,14,36.00,.20,.18,5680,13799,21.60,.32,28.66,,
Sep,14,36.01,.19,.20,835,3001,21.60,.31,27.92,,
Sep,14,36.50,.07,.06,7567,7469,21.00,.16,11.02,,
Sep,14,36.51,.07,.07,437,2817,21.00,.16,11.02,,
Sep,14,37.00,.03,.01,6555,11134,20.70,.06,3.67,,
Sep,14,37.01,.03,.03,1022,10236,20.70,.06,3.67,,
Sep,14,37.50,.01,.01,1836,8420,20.60,.02,1.03,,
Sep,14,37.51,.01,.01,95,4740,20.60,.02,.88,,
Sep,14,38.00,.00,.01,533,15673,20.80,-,.29,,
Sep,14,38.01,.00,.01,11,3923,20.80,-,.29,,
Sep,14,38.50,-,.01,225,12356,21.00,-,1.47,,
Sep,14,38.51,-,.01,30,3394,21.00,-,1.47,,
Sep,14,39.01,-,.01,380,11547,21.30,-,.73,,
Oct,14,0.01,35.58,36.04,150,147,-,-,2.57,,
Oct,14,31.00,4.64,4.80,80,218,26.20,.95,4.04,,
Oct,14,34.50,1.53,1.89,380,445,18.90,.72,13.47,,
Oct,14,35.00,1.18,1.49,116,376,18.20,.64,17.02,,
Oct,14,35.01,1.17,1.45,20,175,18.20,.64,17.15,,
Oct,14,35.50,.87,.95,423,597,17.50,.55,21.31,,
Oct,14,35.51,.86,.95,130,-,17.50,.55,21.19,,
Oct,14,36.00,.62,.66,2207,8216,17.00,.46,15.19,,
Oct,14,36.01,.61,.85,120,1277,17.00,.45,15.06,,
Oct,14,36.50,.42,.45,4390,5961,16.60,.36,10.41,,
Oct,14,36.51,.42,.53,1030,1563,16.60,.36,10.29,,
Oct,14,37.00,.28,.31,3373,14192,16.30,.27,6.74,,
Oct,14,37.01,.28,.30,710,2722,16.30,.27,6.74,,
Oct,14,37.50,.17,.21,3823,8656,16.20,.19,4.29,,
Oct,14,37.51,.17,.19,471,1845,16.20,.19,4.29,,
Oct,14,38.00,.11,.13,2706,6450,16.20,.13,2.69,,
Oct,14,38.01,.11,.14,5142,6097,16.20,.13,2.69,,
Oct,14,38.50,.07,.11,643,14233,16.40,.09,1.71,,
Oct,14,39.00,.04,.04,655,4403,16.90,.06,1.10,,
Oct,14,40.00,.03,.02,10,6315,18.40,.04,.61,,
Oct,14,40.51,.02,.03,9,1208,19.20,.03,.49,,
Nov,14,34.00,2.17,2.63,65,80,19.30,.75,10.07,,
Nov,14,34.50,1.80,2.06,80,80,18.70,.70,12.12,,
Nov,14,35.50,1.18,1.24,165,285,17.90,.57,17.27,,
Nov,14,36.00,.92,.98,571,11223,17.50,.50,13.52,,
Nov,14,36.01,.92,1.15,180,220,17.50,.50,13.52,,
Nov,14,36.50,.70,.70,2430,4024,17.20,.42,10.36,,
Nov,14,36.51,.70,.80,70,248,17.20,.42,10.29,,
Nov,14,37.00,.52,.55,1012,5403,16.90,.35,7.64,,
Nov,14,37.01,.52,.60,120,250,16.90,.35,7.64,,
Nov,14,37.50,.38,.39,261,2017,16.60,.28,5.51,,
Nov,14,37.51,.38,.43,640,660,16.60,.28,5.51,,
Nov,14,38.00,.27,.30,1034,4788,16.40,.22,3.89,,
Nov,14,38.50,.19,.25,25,10053,16.30,.17,2.72,,
Nov,14,38.51,.19,.26,300,540,16.30,.17,2.72,,
Nov,14,39.00,.13,.13,380,10304,16.20,.12,1.84,,
Nov,14,39.01,.13,.14,113,579,16.20,.12,1.84,,
Nov,14,39.50,.09,.11,244,2332,16.20,.09,1.25,,
Nov,14,40.01,.06,.07,3025,2680,16.30,.07,.88,,
Dec,14,28.01,7.74,7.95,13,10,28.70,.97,3.00,,
Dec,14,35.00,1.66,1.95,25,3721,18.20,.64,13.28,,
Dec,14,35.50,1.36,1.43,70,286,17.90,.58,15.37,,
Dec,14,36.00,1.11,1.12,381,4097,17.60,.52,12.49,,
Dec,14,36.01,1.10,1.12,116,1716,17.60,.52,12.44,,
Dec,14,36.50,.89,.88,124,1196,17.40,.45,10.00,,
Dec,14,37.00,.69,.88,124,5881,17.10,.39,7.80,,
Dec,14,37.01,.69,.84,92,1023,17.10,.39,7.74,,
Dec,14,37.50,.53,.55,60,3987,16.90,.33,5.99,,
Dec,14,38.00,.40,.52,786,4260,16.70,.27,4.47,,
Dec,14,38.01,.40,.40,136,1843,16.70,.27,4.47,,
Dec,14,38.50,.29,.28,80,2950,16.50,.22,3.28,,
Dec,14,39.00,.22,.24,326,6746,16.40,.17,2.43,,
Dec,14,39.01,.21,.23,140,2174,16.40,.17,2.37,,
Dec,14,40.00,.11,.15,180,11076,16.30,.10,1.24,,
Dec,14,40.01,.11,.15,200,1464,16.30,.10,1.24,,
Dec,14,40.51,.08,.10,40,123,16.30,.08,.90,,
Jan,15,36.00,1.35,1.68,40,486,16.80,.55,10.40,,
Jan,15,36.50,1.11,1.36,235,935,16.50,.49,8.59,,
Jan,15,37.00,.90,.95,6,266,16.20,.43,6.92,,
Jan,15,38.00,.57,.66,166,1847,15.90,.33,4.41,,
Feb,15,36.50,1.38,1.49,44,10,17.50,.51,8.82,,
Mar,15,25.01,10.26,10.85,1,11,28.30,.98,-,,
Mar,15,32.01,3.93,4.35,12,94,19.80,.84,2.50,,
Mar,15,35.00,2.20,2.54,48,71,18.20,.66,9.36,,
Mar,15,36.50,1.42,1.75,160,394,17.50,.53,7.70,,
Mar,15,38.00,.85,.95,60,10979,17.10,.40,4.65,,
Mar,15,39.50,.48,.60,70,1687,16.80,.28,2.61,,
Mar,15,40.00,.40,.43,574,641,16.80,.25,2.15,,
Mar,15,40.50,.32,.36,20,275,16.70,.21,1.74,,
Mar,15,41.00,.26,.29,200,1151,16.70,.19,1.42,,
Jun,15,33.00,3.88,4.13,15,350,19.80,.78,5.16,,
Jun,15,35.00,2.58,2.52,50,200,18.60,.67,7.70,,
Jun,15,36.00,2.04,2.11,40,943,18.20,.61,7.50,,
Jun,15,39.00,.93,1.05,10,746,17.40,.40,3.40,,
Jun,15,40.00,.69,.80,10,2066,17.20,.34,2.55,,
Jun,15,41.00,.52,.62,24,1138,17.20,.28,1.89,,
Dec,16,42.00,2.13,2.05,12,36,21.70,.56,2.65,,
,
Boral Last Sale Price $5.24,
Oct,14,5.25,.17,.18,50,440,23.00,.54,27.37,,
Jun,15,5.75,.23,.23,80,80,22.80,.44,5.72,,
,
Bank of Qld Last Sale Price $12.12,
Sep,14,11.83,.32,.42,70,45,18.10,.86,10.76,,
Sep,14,12.08,.14,.16,87,35,17.90,.58,40.87,,
Sep,14,12.33,.04,.12,177,156,18.50,.25,17.21,,
Oct,14,12.50,.14,.16,725,600,16.60,.34,9.68,,
Oct,14,12.75,.07,.14,20,130,16.60,.22,5.38,,
Nov,14,10.75,1.41,1.66,103,103,17.10,.96,1.72,,
,
BlueScope Steel Last Sale Price $5.60,
Sep,14,5.70,.06,.08,760,4308,34.70,.36,55.87,,
Oct,14,5.75,.17,.18,320,1022,30.90,.44,27.16,,
Oct,14,6.00,.10,.14,50,6160,30.60,.29,14.74,,
Nov,14,6.00,.16,.20,4522,4542,30.50,.36,14.43,,
Nov,14,6.25,.10,.13,10,10,30.20,.25,8.85,,
Nov,14,6.50,.06,.09,10,50,30.10,.16,5.12,,
,
Brambles Last Sale Price $9.69,
Sep,14,9.51,.20,.28,3200,3656,17.00,.82,13.45,,
Oct,14,9.50,.34,.33,425,7762,16.20,.70,13.00,,
Oct,14,9.75,.19,.20,97,1796,15.50,.51,16.59,,
Oct,14,10.00,.09,.10,668,668,15.10,.32,8.07,,
Nov,14,9.50,.40,.34,70,1688,16.00,.68,11.30,,
Nov,14,9.75,.26,.28,340,11392,15.50,.54,13.72,,
Nov,14,10.00,.15,.13,1099,806,15.10,.39,8.07,,
Dec,14,9.54,.42,.48,90,2800,16.20,.66,11.38,,
Dec,14,9.73,.32,.37,30,1629,15.80,.57,13.04,,
Dec,14,9.99,.20,.21,728,1268,15.40,.43,8.07,,
Jan,15,10.00,.28,.28,2000,2000,15.70,.47,7.79,,
Jun,15,9.99,.45,.39,109,466,16.50,.57,6.05,,
,
C'wlth Bank of Aust Last Sale Price $77.81,
Sep,14,0.01,77.83,81.21,12000,14500,-,1.00,2.01,,
Sep,14,48.01,29.82,31.81,20,429,113.10,1.00,1.34,,
Sep,14,59.01,18.83,14.46,25,85,74.20,1.00,2.01,,
Sep,14,62.01,15.84,15.63,7,80,67.40,1.00,2.35,,
Sep,14,63.01,14.84,14.81,51,419,64.20,1.00,2.35,,
Sep,14,64.01,13.84,17.23,12,415,60.90,.99,2.35,,
Sep,14,67.01,10.84,10.60,12,318,49.70,.99,2.68,,
Sep,14,68.01,9.85,9.72,23,25,46.00,.99,3.02,,
Sep,14,70.01,7.86,7.23,5,95,39.30,.98,3.69,,
Sep,14,73.01,4.89,6.48,40,909,30.10,.95,6.03,,
Sep,14,74.01,3.92,5.14,10,524,27.20,.93,8.04,,
Sep,14,75.01,2.97,2.10,130,175,24.50,.89,11.39,,
Sep,14,76.00,2.08,1.96,295,191,22.00,.81,18.09,,
Sep,14,76.01,2.07,2.50,224,491,22.00,.81,18.09,,
Sep,14,77.00,1.27,1.02,1740,693,19.80,.68,31.16,,
Sep,14,77.01,1.27,1.13,143,355,19.80,.68,31.50,,
Sep,14,78.00,.65,.55,7981,3104,18.10,.48,43.22,,
Sep,14,78.01,.64,.67,1382,1092,18.10,.48,42.89,,
Sep,14,79.00,.25,.22,13595,5453,16.90,.26,16.75,,
Sep,14,79.01,.25,.19,1658,2635,16.90,.26,16.75,,
Sep,14,79.50,.14,.12,200,200,16.50,.17,9.38,,
Sep,14,80.00,.07,.04,6397,3974,16.30,.10,5.03,,
Sep,14,80.01,.07,.08,4764,4219,16.30,.10,4.69,,
Sep,14,81.00,.01,.03,5547,6242,16.20,.03,1.01,,
Sep,14,81.01,.01,.03,1637,3233,16.20,.03,1.01,,
Sep,14,81.50,.01,.02,99,627,16.20,.01,.54,,
Sep,14,81.51,.01,.04,300,300,16.20,.01,.54,,
Sep,14,82.00,.00,.01,4540,7229,16.30,-,.20,,
Sep,14,82.01,.00,.01,1178,3768,16.30,-,.20,,
Sep,14,82.50,.00,.02,3335,4386,16.50,-,-,,
Sep,14,83.00,.00,.01,700,7963,16.60,-,-,,
Sep,14,83.01,.00,.06,40,2381,16.60,-,-,,
