Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, April 1, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, April 1, 2011. Processed Saturday at 2011-04-02T23:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.36,
Apr,11,0.01,14.40,-,-,-,-,-,4.54,,
Apr,11,12.50,1.91,-,-,-,20.60,1.00,4.09,,
Apr,11,13.00,1.42,.94,-,1,20.30,.97,4.99,,
Apr,11,13.50,.93,.81,13,11,16.70,.93,6.35,,
Apr,11,14.00,.48,.46,17,32,13.90,.79,10.89,,
Apr,11,14.50,.14,.16,209,215,12.00,.44,13.16,,
Apr,11,14.51,.16,-,-,-,13.10,.44,14.52,,
Apr,11,15.00,.04,.04,157,178,13.50,.15,3.18,,
Apr,11,15.50,.01,.01,1,118,13.60,.03,.45,,
Apr,11,16.00,-,.34,-,4,13.80,-,30.86,,
Apr,11,16.50,-,-,-,-,13.90,-,-,,
Apr,11,17.00,-,.01,-,3,14.10,-,.82,,
Apr,11,17.50,-,-,-,3,14.20,-,-,,
May,11,0.01,14.46,-,-,-,-,-,4.77,,
May,11,12.50,1.96,-,-,-,16.70,.99,4.31,,
May,11,13.00,1.47,-,-,-,16.50,.96,4.99,,
May,11,13.50,1.01,-,-,-,15.30,.89,6.81,,
May,11,14.00,.60,.34,-,1,14.60,.74,10.89,,
May,11,14.50,.29,.22,11,108,13.90,.50,13.39,,
May,11,15.00,.10,.10,119,202,12.50,.24,4.31,,
May,11,15.50,.03,.18,-,100,12.40,.08,1.13,,
May,11,16.00,.01,.36,-,4,12.40,.02,.23,,
May,11,16.50,.00,-,-,-,12.40,-,-,,
Jun,11,0.01,14.51,-,-,1264,-,-,4.84,,
Jun,11,12.50,2.00,-,-,-,16.30,.98,4.39,,
