Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, June 3, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, June 3, 2011. Processed Saturday at 2011-06-04T23:15:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $14.12,
Jun,11,0.01,14.15,-,-,12640,-,-,4.31,,
Jun,11,12.50,1.65,-,-,-,2.00,1.00,3.69,,
Jun,11,13.00,1.16,1.30,-,100,2.00,1.00,4.31,,
Jun,11,13.50,.69,.64,404,151,17.90,.88,9.23,,
Jun,11,14.00,.28,.42,49,1096,14.40,.64,19.70,,
Jun,11,14.50,.05,.07,945,1925,12.60,.22,6.15,,
Jun,11,14.51,.06,-,-,-,13.10,.22,6.77,,
Jun,11,15.00,.01,.02,40,4096,16.00,.07,1.85,,
Jun,11,15.01,.01,-,-,-,13.10,.03,.62,,
Jun,11,15.50,.00,.01,-,1430,16.30,-,.25,,
Jun,11,15.51,-,-,-,-,13.10,-,-,,
Jun,11,16.00,-,.01,-,2830,16.60,-,1.23,,
Jun,11,16.50,-,.26,-,180,17.00,-,32.00,,
Jun,11,17.00,-,.02,-,50,17.30,-,2.46,,
Jul,11,0.01,14.22,-,-,-,-,-,4.85,,
Jul,11,12.50,1.72,-,-,-,15.90,.98,4.39,,
Jul,11,13.00,1.24,1.38,100,200,15.70,.94,5.54,,
Jul,11,13.50,.81,.90,-,110,15.60,.82,8.77,,
Jul,11,14.00,.44,.58,-,121,14.20,.63,14.54,,
Jul,11,14.50,.18,.19,154,395,13.30,.38,8.31,,
Jul,11,15.00,.06,.05,210,1780,12.80,.16,2.54,,
Jul,11,15.01,.06,-,-,-,13.10,.16,2.54,,
Jul,11,15.50,.01,.14,-,405,12.80,.05,.69,,
Jul,11,15.51,.01,-,-,-,13.10,.05,.69,,
Jul,11,16.00,.00,-,-,-,12.80,.01,-,,
