Dec,13,5.00,.39,.38,1400,7444,22.40,.64,9.57,,
Dec,13,5.50,.17,.17,200,5499,20.50,.43,4.86,,
,
ANZ Banking Grp Last Sale Price $28.41,
Apr,13,0.01,28.41,29.13,5432,11156,-,1.00,2.57,,
Apr,13,19.01,9.42,9.46,75,156,166.30,.99,5.14,,
Apr,13,21.01,7.45,6.81,10,772,148.00,.98,11.56,,
Apr,13,22.01,6.42,6.30,10,369,111.50,.99,5.14,,
Apr,13,22.51,5.92,5.88,16,125,93.30,.99,3.85,,
Apr,13,23.00,5.42,6.55,100,988,61.90,1.00,2.57,,
Apr,13,23.01,5.41,3.25,15,125,75.00,1.00,2.57,,
Apr,13,23.50,4.92,4.81,30,263,49.90,1.00,2.57,,
Apr,13,23.51,4.91,5.37,39,155,56.80,1.00,2.57,,
Apr,13,24.01,4.41,5.20,241,515,38.50,1.00,2.57,,
Apr,13,24.50,3.92,3.80,1150,3275,26.00,1.00,2.57,,
Apr,13,24.51,3.91,3.79,482,520,20.30,1.00,2.57,,
Apr,13,25.01,3.41,3.81,176,951,2.00,1.00,2.57,,
Apr,13,25.50,2.92,3.37,310,1871,2.00,1.00,2.57,,
Apr,13,25.51,2.91,3.37,108,438,13.30,1.00,2.57,,
Apr,13,26.00,2.46,3.00,280,1359,56.70,.94,14.13,,
Apr,13,26.01,2.41,2.33,100,751,24.60,1.00,2.57,,
Apr,13,26.50,1.93,2.70,13852,11296,30.80,.99,3.85,,
Apr,13,26.51,1.92,2.18,50,1999,35.90,.97,5.14,,
Apr,13,27.00,1.43,1.82,988,2801,26.90,.97,5.14,,
Apr,13,27.01,1.42,2.10,216,444,25.20,.97,3.85,,
Apr,13,27.50,.96,1.35,388,2324,25.50,.90,12.85,,
Apr,13,28.00,.51,.65,472,3902,20.20,.77,24.41,,
Apr,13,28.01,.49,.87,276,873,19.30,.77,23.13,,
Apr,13,28.50,.17,.18,2540,5967,17.90,.45,44.97,,
Apr,13,28.51,.17,.75,200,289,18.30,.44,44.97,,
Apr,13,29.00,.04,.05,3117,7769,18.20,.15,10.28,,
Apr,13,29.01,.04,.12,805,1180,17.70,.14,8.99,,
Apr,13,29.50,.01,.04,2725,3873,19.50,.04,2.06,,
Apr,13,29.51,.01,.05,119,206,18.80,.03,1.54,,
Apr,13,30.00,.00,.03,730,3012,19.60,-,.26,,
Apr,13,30.50,-,.01,73,1388,19.70,-,1.28,,
May,13,24.00,4.45,3.80,505,737,2.00,1.00,1.22,,
May,13,24.50,3.95,1.61,424,2094,2.00,1.00,1.22,,
May,13,26.00,2.46,2.55,80,338,17.20,.95,1.53,,
May,13,26.50,2.00,2.71,20,90,20.80,.87,2.91,,
May,13,27.00,1.56,1.35,198,1070,20.30,.81,4.74,,
May,13,27.01,1.20,1.27,595,1277,19.70,.82,-,,
May,13,27.50,1.16,1.63,47,1827,19.70,.73,7.49,,
May,13,27.51,.88,.89,194,1171,19.30,.74,-,,
May,13,28.00,.82,1.37,18385,22964,19.80,.64,12.69,,
May,13,28.01,.61,.94,141,2256,18.80,.64,6.42,,
May,13,28.50,.54,.55,3001,4664,19.00,.53,16.37,,
May,13,28.51,.41,.46,1399,5139,18.70,.53,12.69,,
May,13,29.00,.33,.33,7250,7400,18.70,.42,10.09,,
May,13,29.01,.26,.33,1141,4523,18.20,.42,7.80,,
May,13,29.50,.20,.20,4761,4609,18.60,.32,5.96,,
May,13,29.51,.16,.20,362,1057,18.10,.31,4.74,,
May,13,30.00,.10,.16,1529,3393,18.10,.22,3.06,,
May,13,30.01,.09,.10,209,1408,18.00,.22,2.75,,
May,13,30.50,.06,.07,30,1472,18.50,.16,1.84,,
May,13,30.51,.06,.13,50,399,18.40,.15,1.68,,
May,13,31.00,.03,.07,323,1039,18.60,.10,.92,,
May,13,31.50,.02,.06,370,395,19.30,.07,.61,,
Jun,13,0.01,27.88,27.29,8000,8419,-,-,-,,
Jun,13,19.00,9.45,5.25,220,99,52.20,.97,.64,,
Jun,13,20.01,7.84,8.25,17,357,21.60,1.00,-,,
Jun,13,21.00,7.45,7.96,50,100,36.60,.98,.64,,
Jun,13,21.01,6.84,7.39,95,503,21.50,1.00,-,,
Jun,13,23.00,5.45,4.95,66,398,19.30,1.00,.64,,
Jun,13,23.01,4.87,4.90,70,1115,21.00,.99,-,,
Jun,13,23.50,4.95,5.27,30,4444,15.00,1.00,.73,,
Jun,13,24.00,4.45,4.34,50,2920,10.60,1.00,.73,,
Jun,13,24.01,3.90,4.06,176,2666,20.80,.98,-,,
Jun,13,24.50,3.95,4.09,1150,3706,6.30,1.00,.73,,
Jun,13,24.51,3.44,4.01,41,454,20.70,.96,-,,
Jun,13,25.00,3.45,3.24,60,4685,2.00,1.00,.73,,
Jun,13,25.01,3.00,2.99,15,1360,20.60,.94,-,,
Jun,13,25.50,2.96,3.81,185,7240,20.40,.92,1.01,,
Jun,13,26.00,2.48,3.21,124,3896,19.70,.89,1.38,,
Jun,13,26.01,2.17,2.40,210,1680,20.40,.88,-,,
Jun,13,27.00,1.61,1.66,60,2621,19.30,.78,3.67,,
Jun,13,27.01,1.40,1.60,150,1540,18.90,.79,-,,
Jun,13,27.50,1.24,1.83,300,1166,18.90,.72,5.96,,
Jun,13,27.51,1.09,1.10,474,691,18.50,.72,3.40,,
Jun,13,28.00,.92,.94,384,3078,18.60,.64,9.27,,
Jun,13,28.01,.82,.91,220,1759,18.30,.64,7.80,,
Jun,13,28.50,.65,.71,1221,2896,18.00,.56,11.84,,
Jun,13,29.00,.45,.73,470,4964,17.80,.47,8.17,,
Jun,13,29.01,.42,.47,541,3395,17.80,.46,7.80,,
Jun,13,29.50,.30,.34,141,696,17.70,.38,5.60,,
Jun,13,29.51,.29,.31,650,853,17.60,.38,5.41,,
Jun,13,30.00,.20,.34,1807,1799,17.50,.30,3.58,,
Jun,13,30.01,.20,.33,531,1303,17.60,.30,3.67,,
Jun,13,30.50,.13,.24,1000,1024,17.40,.23,2.39,,
Jun,13,31.01,.09,.17,92,92,17.50,.17,1.56,,
Jun,13,31.50,.06,.08,1000,100,17.70,.12,1.01,,
Jun,13,32.50,.02,.05,20,80,17.70,.06,.37,,
Jul,13,26.00,2.49,3.28,40,839,17.70,.88,1.05,,
Jul,13,27.00,1.65,1.97,1000,1022,17.70,.78,3.08,,
Jul,13,29.00,.58,.60,807,2196,17.50,.50,7.67,,
Jul,13,29.50,.41,.56,15,380,17.00,.42,5.44,,
Jul,13,30.00,.29,.32,650,1207,16.90,.34,3.87,,
Jul,13,30.01,.33,.39,190,260,17.70,.35,4.26,,
Jul,13,30.50,.22,.32,199,-,17.00,.28,2.82,,
Jul,13,31.00,.15,.17,100,246,16.90,.22,1.97,,
Aug,13,26.50,2.19,2.54,700,50,19.00,.80,2.70,,
Aug,13,27.51,1.48,1.55,50,50,18.10,.71,5.55,,
Sep,13,24.01,4.26,4.46,30,1795,20.80,.93,-,,
Sep,13,24.51,3.83,3.88,441,1302,20.40,.91,-,,
Sep,13,25.01,3.41,3.44,23,635,20.00,.89,-,,
Sep,13,26.01,2.63,2.84,4,643,19.30,.83,1.84,,
Sep,13,27.00,2.06,2.47,8,919,20.30,.74,5.23,,
Sep,13,27.01,1.96,2.53,30,1392,18.80,.75,4.43,,
Sep,13,28.50,1.10,1.24,120,1938,17.40,.60,8.74,,
Sep,13,29.00,.88,1.24,195,3109,17.20,.54,7.02,,
Sep,13,30.00,.58,.70,650,1523,17.40,.42,4.67,,
Sep,13,30.01,.68,.64,100,675,18.80,.43,5.39,,
Sep,13,31.00,.36,.70,100,330,17.40,.32,2.91,,
Dec,13,17.00,11.46,7.90,140,140,46.80,.95,.24,,
Dec,13,25.51,2.79,1.20,60,326,19.50,.84,-,,
Dec,13,27.00,2.13,1.88,20,1258,18.30,.75,3.78,,
Dec,13,27.01,1.84,2.00,140,693,18.40,.75,2.31,,
Dec,13,27.50,1.83,1.75,90,1809,18.00,.71,4.82,,
Dec,13,28.00,1.59,1.56,20,885,18.10,.67,6.16,,
Dec,13,28.01,1.35,1.38,4,1326,18.00,.67,4.96,,
Dec,13,29.00,1.14,1.43,68,1037,17.80,.58,5.95,,
Dec,13,29.50,.92,1.08,30,2196,17.40,.53,4.80,,
Dec,13,31.00,.52,.65,55,509,17.40,.39,2.70,,
Dec,13,31.50,.42,.42,30,358,17.40,.35,2.23,,
Dec,13,32.00,.34,.48,145,1142,17.40,.31,1.78,,
Mar,14,27.50,2.06,2.14,5,189,18.20,.72,4.33,,
Mar,14,28.00,1.82,2.15,21,2807,18.20,.68,5.28,,
Jun,14,20.00,8.44,8.58,10,20,25.30,.95,-,,
Jun,14,29.00,1.64,1.88,165,1525,19.30,.62,4.84,,
,
Arrium Last Sale Price $0.81,
May,13,0.75,.10,.09,100,300,61.80,.68,43.18,,
May,13,0.80,.07,.07,840,400,58.70,.56,64.77,,
May,13,0.90,.03,.04,400,5200,56.70,.32,32.39,,
May,13,1.10,.01,.01,160,660,66.50,.10,8.64,,
Jun,13,0.90,.04,.06,300,1423,49.10,.36,22.67,,
Sep,13,0.75,.14,.15,200,-,55.30,.67,23.94,,
,
ASX Last Sale Price $36.17,
Apr,13,35.00,1.21,1.25,100,168,22.70,.92,8.07,,
Apr,13,36.00,.37,.82,30,590,17.90,.62,40.36,,
Apr,13,36.50,.10,.75,10,1796,14.20,.29,19.17,,
Apr,13,36.51,.13,.49,20,50,16.70,.31,25.23,,
May,13,35.00,1.65,.67,100,100,17.90,.75,11.41,,
May,13,36.50,.67,.81,30,108,15.70,.49,15.98,,
May,13,37.00,.45,.66,44,582,15.40,.39,10.81,,
May,13,37.50,.31,.29,30,257,15.50,.29,7.45,,
May,13,37.51,.30,.54,18,28,15.50,.29,7.33,,
Jun,13,36.00,1.20,1.90,19,56,15.90,.60,14.78,,
Jun,13,36.50,.94,1.01,1200,1170,15.90,.52,13.62,,
Jun,13,37.51,.52,.73,40,40,15.40,.36,7.50,,
Aug,13,40.00,.29,.42,632,382,15.90,.22,2.24,,
Sep,13,37.50,1.02,1.04,15,310,16.40,.48,6.39,,
Sep,13,39.00,.53,.39,15,45,15.80,.34,3.29,,
Dec,13,40.00,.59,.41,15,276,16.10,.34,2.45,,
Dec,13,45.00,.07,.11,17,38,15.40,.09,.31,,
Dec,14,38.00,1.55,2.00,19,19,14.60,.68,2.58,,
,
Alumina Last Sale Price $0.95,
Apr,13,1.00,.01,.08,100,1838,63.20,.23,61.47,,
Apr,13,1.01,.01,.03,1400,2300,65.30,.20,53.79,,
Apr,13,1.05,.00,.01,1190,6699,64.20,.07,15.37,,
Apr,13,1.10,-,.01,1029,2920,65.20,.02,76.84,,
Apr,13,1.15,-,.01,1030,2510,66.10,-,46.11,,
May,13,0.95,.06,.07,80,155,45.40,.55,54.89,,
May,13,1.00,.04,.05,1350,950,45.10,.41,36.59,,
May,13,1.05,.02,.04,1840,1840,43.50,.28,18.30,,
May,13,1.10,.01,.01,945,1260,42.00,.18,9.15,,
Jun,13,0.95,.07,.07,100,600,42.00,.56,38.42,,
Jun,13,1.00,.05,.05,300,532,40.50,.44,27.44,,
Jun,13,1.05,.04,.04,100,820,40.40,.34,19.21,,
Jun,13,1.10,.03,.04,1000,5612,42.80,.26,13.72,,
Jun,13,1.11,.01,.02,500,-,36.70,.20,8.23,,
,
Aurizon Hldgs Last Sale Price $3.82,
May,13,3.90,.07,.06,390,420,18.70,.42,14.79,,
May,13,4.10,.01,.02,26,2964,18.20,.15,3.41,,
May,13,4.20,.01,.01,1000,12932,18.20,.08,1.59,,
Jun,13,3.70,.20,.38,100,3502,19.00,.71,11.60,,
Jun,13,3.90,.10,.10,175,5000,18.50,.47,12.97,,
Jul,13,4.10,.06,.07,400,400,17.80,.29,5.36,,
Aug,13,4.20,.06,.08,510,510,18.50,.27,3.95,,
,
BHP Billiton Last Sale Price $31.40,
Apr,13,29.01,2.40,4.63,38,38,33.50,.99,3.49,,
Apr,13,30.00,1.46,1.44,500,300,34.10,.91,13.95,,
Apr,13,31.00,.65,.69,1468,1283,31.20,.67,56.96,,
Apr,13,31.01,.66,.54,80,70,32.90,.65,62.77,,
Apr,13,31.50,.35,.32,3250,2070,30.10,.47,82.53,,
Apr,13,31.51,.34,.19,386,269,29.80,.47,80.21,,
Apr,13,32.00,.17,.15,3204,2264,29.40,.28,38.36,,
Apr,13,32.01,.17,.14,230,255,29.70,.28,38.36,,
Apr,13,32.50,.07,.06,5462,3012,29.00,.14,15.11,,
Apr,13,32.51,.06,.08,556,632,29.00,.13,13.95,,
Apr,13,33.00,.03,.03,10511,6864,30.50,.06,5.81,,
Apr,13,33.01,.03,.25,465,996,29.50,.06,5.81,,
Apr,13,33.50,.01,.01,2965,4530,29.20,.02,1.39,,
Apr,13,34.00,.01,.01,3846,7790,34.90,.02,1.39,,
Apr,13,34.01,.00,.04,343,3861,29.60,-,.46,,
Apr,13,34.50,.01,.01,2000,7397,40.60,.01,1.39,,
Apr,13,35.00,.00,.06,282,10080,41.10,-,.70,,
Apr,13,35.50,.00,.01,35,4553,41.70,-,.23,,
Apr,13,35.51,-,.01,1000,3228,29.70,-,2.32,,
Apr,13,36.01,-,.01,170,4615,29.80,-,2.32,,
Apr,13,38.01,-,.01,15,2728,30.00,-,1.63,,
Apr,13,39.50,-,.01,20,4086,46.30,-,1.39,,
May,13,0.01,31.50,31.59,3723,4339,-,-,3.04,,
May,13,28.00,3.73,3.70,150,-,32.60,.88,8.99,,
May,13,29.00,2.87,3.36,150,150,30.60,.81,12.87,,
May,13,30.00,2.08,1.63,50,90,28.60,.72,18.68,,
May,13,30.01,2.06,2.46,70,106,28.20,.72,18.40,,
May,13,30.50,1.73,1.67,113,159,28.00,.67,22.97,,
May,13,31.00,1.40,1.40,380,129,26.90,.60,27.54,,
May,13,31.50,1.12,1.15,3661,1254,26.40,.53,30.86,,
May,13,32.00,.85,.82,4520,2446,25.60,.46,23.66,,
May,13,32.01,.84,.66,100,361,25.40,.46,23.39,,
May,13,32.50,.65,.62,4710,3566,25.20,.39,17.99,,
May,13,32.51,.63,.61,143,153,24.60,.38,17.30,,
May,13,33.00,.47,.49,6376,2637,24.50,.31,13.01,,
May,13,33.01,.47,.47,273,432,24.40,.31,12.87,,
May,13,33.50,.34,.34,3775,7532,24.20,.25,9.27,,
May,13,33.51,.34,.30,10,250,24.00,.25,9.27,,
May,13,34.00,.23,.21,4624,4274,23.90,.19,6.50,,
May,13,34.01,.23,.22,83,650,23.80,.19,6.50,,
May,13,34.50,.16,.15,4879,4743,23.40,.14,4.29,,
May,13,34.51,.17,.14,50,1211,23.90,.15,4.71,,
May,13,35.00,.11,.10,2490,9996,23.30,.10,2.91,,
May,13,35.01,.12,.10,1115,2360,23.70,.11,3.18,,
May,13,35.50,.07,.07,1326,4697,23.00,.07,1.80,,
May,13,35.51,.07,.07,80,927,23.50,.08,2.08,,
May,13,36.00,.05,.05,1304,4944,23.70,.05,1.38,,
May,13,36.01,.04,.05,311,716,23.00,.05,1.25,,
May,13,36.50,.03,.06,39,2041,22.80,.03,.69,,
May,13,36.51,.03,.02,61,938,23.20,.03,.83,,
May,13,37.00,.01,.04,24,7342,22.80,.02,.42,,
May,13,37.01,.02,.04,120,1101,23.40,.02,.55,,
May,13,37.50,.01,.03,200,2076,23.20,.02,.28,,
May,13,38.00,.01,.02,45,3049,23.30,.01,.19,,
May,13,38.51,.01,.01,10,245,25.40,.01,.25,,
May,13,39.50,.00,.00,98,15600,23.40,-,-,,
May,13,40.00,.00,.00,196,1498,23.40,-,-,,
Jun,13,26.01,5.59,6.34,10,215,25.90,.97,3.40,,
Jun,13,30.00,2.35,4.34,30,135,26.80,.71,15.69,,
Jun,13,30.50,2.02,1.69,1064,1883,26.40,.66,18.60,,
Jun,13,31.00,1.70,1.36,350,280,25.80,.61,21.59,,
Jun,13,31.01,1.68,2.09,31,99,25.40,.61,21.34,,
Jun,13,31.50,1.42,1.42,192,1344,25.30,.55,23.50,,
Jun,13,32.00,1.16,1.14,609,1602,24.70,.49,19.18,,
Jun,13,32.01,1.15,1.12,165,90,24.70,.49,19.10,,
Jun,13,32.50,.93,.91,2204,2417,24.10,.43,15.44,,
Jun,13,32.51,.93,.91,122,155,24.30,.43,15.44,,
Jun,13,33.00,.74,.68,3049,6368,23.80,.37,12.29,,
Jun,13,33.01,.74,.69,235,394,23.90,.37,12.29,,
Jun,13,33.50,.57,.53,1485,4029,23.50,.32,9.55,,
Jun,13,33.51,.57,.49,50,400,23.40,.32,9.47,,
Jun,13,34.00,.44,.45,3969,10155,23.10,.26,7.22,,
Jun,13,34.01,.43,.44,1483,1576,23.00,.26,7.14,,
Jun,13,34.50,.33,.26,708,6588,22.70,.21,5.48,,
Jun,13,34.51,.33,.67,16,643,22.70,.21,5.40,,
Jun,13,35.00,.26,.25,1247,10221,22.90,.18,4.32,,
Jun,13,35.01,.25,.17,372,1980,22.70,.17,4.15,,
Jun,13,35.50,.18,.14,1885,3842,22.30,.13,2.99,,
Jun,13,35.51,.18,.39,36,271,22.40,.14,2.99,,
Jun,13,36.00,.13,.10,5811,8669,22.30,.11,2.16,,
Jun,13,36.01,.13,.22,153,1647,22.10,.10,2.08,,
Jun,13,36.50,.09,.16,281,2769,22.00,.08,1.49,,
Jun,13,36.51,.10,.14,60,1844,22.30,.08,1.58,,
Jun,13,37.00,.07,.07,359,8850,21.90,.06,1.08,,
Jun,13,37.01,.07,.10,37,1596,22.20,.06,1.16,,
Jun,13,37.50,.04,.17,20,4543,21.90,.04,.75,,
Jun,13,37.51,.05,.07,22,889,22.20,.05,.83,,
Jun,13,38.01,.04,.03,340,493,23.00,.04,.75,,
Jun,13,38.50,.02,.05,780,3915,21.80,.02,.33,,
Jun,13,38.51,.04,.04,50,811,23.50,.03,.58,,
Jun,13,39.00,.01,.03,400,5028,22.30,.02,.25,,
Jun,13,39.50,.01,.03,196,724,22.30,.01,.17,,
Jun,13,42.00,.00,.01,598,1253,22.50,-,-,,
Jun,13,42.50,.00,.01,1150,1450,22.60,-,-,,
Jul,13,29.00,3.33,3.08,90,190,27.50,.77,11.03,,
Jul,13,30.00,2.61,2.15,493,484,26.40,.70,14.29,,
Jul,13,31.00,1.97,1.91,118,109,25.30,.61,18.56,,
Jul,13,31.50,1.69,1.70,55,20,25.10,.56,20.05,,
Jul,13,32.50,1.19,1.55,219,175,24.00,.46,14.12,,
Jul,13,33.00,.98,.97,325,346,23.80,.41,11.68,,
Jul,13,33.01,.98,.90,411,520,23.70,.41,11.62,,
Jul,13,33.50,.81,1.07,370,580,23.40,.36,9.55,,
Jul,13,33.51,.80,.95,500,625,23.40,.36,9.49,,
Jul,13,34.00,.65,.62,506,813,23.00,.32,7.71,,
Jul,13,34.01,.64,.61,26,427,22.90,.31,7.59,,
Jul,13,34.50,.52,.49,2030,1627,22.80,.27,6.11,,
Jul,13,34.51,.52,1.09,55,220,22.80,.27,6.11,,
Jul,13,35.01,.41,.32,218,680,22.50,.23,4.80,,
Jul,13,35.50,.33,.39,504,758,22.40,.19,3.85,,
Jul,13,35.51,.32,.38,50,220,22.40,.19,3.80,,
Jul,13,36.00,.25,.20,442,650,22.20,.16,2.97,,
Jul,13,36.01,.25,.35,80,435,22.20,.16,2.97,,
Jul,13,37.00,.14,.19,30,662,22.00,.10,1.72,,
Jul,13,37.01,.14,.19,40,369,21.50,.10,1.60,,
Jul,13,37.51,.10,.14,30,110,21.40,.08,1.19,,
Jul,13,38.01,.09,.10,120,289,22.00,.07,1.07,,
Jul,13,38.51,.07,.10,50,111,21.90,.05,.77,,
Jul,13,39.00,.04,.03,604,3512,21.70,.04,.53,,
Aug,13,31.00,2.25,2.02,20,20,24.90,.62,16.17,,
Aug,13,31.50,2.00,2.03,84,442,25.10,.58,17.52,,
Aug,13,32.00,1.74,2.04,709,527,24.60,.54,15.21,,
Aug,13,32.01,1.71,1.63,60,120,24.20,.53,14.90,,
Aug,13,33.00,1.26,1.25,241,341,23.70,.45,11.06,,
Aug,13,33.01,1.28,1.09,130,270,24.00,.45,11.19,,
Aug,13,34.00,.90,.94,1279,276,23.10,.36,7.87,,
Aug,13,34.01,.92,1.17,90,270,23.40,.36,8.04,,
Aug,13,34.50,.77,1.15,210,230,23.10,.32,6.73,,
Aug,13,35.50,.53,.47,60,105,22.70,.25,4.59,,
Aug,13,35.51,.53,.55,90,230,22.70,.25,4.59,,
Aug,13,36.00,.41,.53,504,563,22.20,.21,3.63,,
Aug,13,36.01,.42,.78,500,620,22.40,.21,3.67,,
Aug,13,37.00,.28,.22,32,185,22.20,.16,2.45,,
Aug,13,37.50,.23,.30,40,440,22.00,.13,1.97,,
Aug,13,38.01,.19,.21,50,135,22.10,.11,1.62,,
Aug,13,38.50,.13,.11,30,75,21.40,.09,1.14,,
Aug,13,38.51,.14,.16,20,100,22.00,.09,1.27,,
Sep,13,27.01,4.55,4.31,30,30,22.70,.89,1.16,,
Sep,13,30.00,2.92,2.63,110,341,25.50,.69,10.97,,
Sep,13,31.00,2.31,1.96,180,200,24.80,.62,13.75,,
Sep,13,31.01,1.72,4.60,24,62,19.80,.64,9.57,,
Sep,13,32.00,1.78,1.74,640,1785,24.20,.55,12.89,,
Sep,13,32.01,1.34,2.59,10,50,20.50,.55,9.64,,
Sep,13,32.50,1.55,1.55,112,212,23.90,.51,11.19,,
Sep,13,33.00,1.33,1.28,620,1721,23.60,.47,9.60,,
Sep,13,33.50,1.13,.95,150,1690,23.20,.43,8.16,,
Sep,13,34.00,.96,.81,1070,3475,23.10,.39,6.97,,
Sep,13,35.00,.69,.71,1525,3100,22.70,.32,4.95,,
Sep,13,35.01,.68,1.02,70,443,23.40,.32,4.91,,
Sep,13,36.00,.47,.34,505,3618,22.30,.25,3.39,,
Sep,13,36.01,.44,.36,23,1341,22.40,.25,3.18,,
Sep,13,36.50,.39,.34,30,679,22.10,.22,2.78,,
Sep,13,37.00,.32,.23,365,6803,22.10,.19,2.31,,
Sep,13,38.00,.21,.23,400,1408,21.80,.14,1.52,,
Sep,13,38.01,.17,.26,10,1147,21.00,.13,1.23,,
Sep,13,38.50,.17,.13,2235,9115,21.90,.12,1.26,,
Sep,13,39.00,.14,.18,74,3456,21.60,.10,.97,,
Dec,13,31.50,2.48,2.48,200,200,24.60,.61,11.77,,
Dec,13,32.00,2.21,2.50,260,957,24.30,.58,10.51,,
Dec,13,32.01,2.17,3.12,55,545,24.00,.58,10.30,,
Dec,13,32.50,1.99,2.38,20,20,24.00,.55,9.44,,
Dec,13,32.51,1.97,1.95,50,40,24.00,.55,9.35,,
Dec,13,33.00,1.78,1.75,75,1528,23.80,.52,8.45,,
Dec,13,33.01,1.75,1.77,60,903,23.80,.52,8.33,,
Dec,13,33.50,1.57,1.72,60,122,23.50,.48,7.45,,
Dec,13,33.51,1.56,1.47,40,170,23.50,.48,7.40,,
Dec,13,34.00,1.40,1.40,375,5586,23.30,.45,6.62,,
Dec,13,34.50,1.22,2.73,10,580,23.10,.42,5.79,,
Dec,13,35.00,1.08,.97,230,1738,22.90,.39,5.12,,
Dec,13,35.50,.94,.83,375,1278,22.60,.36,4.44,,
Dec,13,35.51,.93,2.17,115,215,22.60,.36,4.41,,
Dec,13,36.00,.82,.93,350,1242,22.50,.33,3.89,,
Dec,13,36.50,.71,.72,70,1180,22.30,.30,3.37,,
Dec,13,36.51,.69,.58,30,190,22.20,.30,3.30,,
Dec,13,37.00,.60,.49,183,1283,22.20,.27,2.87,,
Dec,13,37.01,.59,.63,90,395,21.90,.27,2.82,,
Dec,13,37.51,.53,.73,70,720,22.00,.25,2.49,,
Dec,13,38.01,.44,.47,15,484,21.60,.22,2.06,,
Dec,13,39.00,.33,.42,26,846,21.50,.18,1.54,,
Dec,13,40.00,.25,.26,76,10473,21.80,.15,1.19,,
Dec,13,40.01,.22,.20,60,229,21.00,.14,1.04,,
Dec,13,40.50,.20,.16,105,265,21.20,.12,.93,,
Dec,13,40.51,.18,.17,30,30,20.90,.12,.85,,
