Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, December 23, 2011.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, December 23, 2011. Processed Saturday at 2011-12-24T23:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Ltd Last Sale Price $14.45,
Jan,12,0.01,14.49,-,-,-,-,-,4.21,,
Jan,12,12.50,2.00,-,-,-,19.30,1.00,3.83,,
Jan,12,13.00,1.51,-,-,-,18.90,.98,4.59,,
Jan,12,13.50,1.03,-,-,41,18.60,.91,6.51,,
Jan,12,13.51,1.01,-,-,-,16.00,.94,5.36,,
Jan,12,14.00,.58,.51,119,89,15.10,.80,9.95,,
Jan,12,14.01,.58,-,-,-,15.80,.79,10.72,,
Jan,12,14.50,.22,.23,1369,1739,12.70,.52,16.84,,
Jan,12,14.51,.23,.24,33,33,13.60,.52,17.61,,
Jan,12,15.00,.04,.05,701,1749,11.70,.18,3.44,,
Jan,12,15.01,.04,-,-,-,11.70,.18,3.44,,
Jan,12,15.50,.02,.01,130,897,14.90,.07,1.53,,
Jan,12,16.00,.01,.05,-,402,18.70,.04,1.15,,
Jan,12,16.50,.00,.16,-,50,19.00,.01,.23,,
Jan,12,17.00,.00,.15,-,90,19.90,-,-,,
Feb,12,0.01,14.55,-,-,-,-,-,4.41,,
Feb,12,13.00,1.59,-,-,-,19.60,.93,5.61,,
Feb,12,13.50,1.16,-,-,-,19.30,.85,8.22,,
Feb,12,14.00,.73,-,-,-,16.70,.74,11.23,,
Feb,12,14.50,.39,.41,1296,1195,15.10,.55,15.64,,
Feb,12,15.00,.16,.17,267,1805,13.80,.32,6.42,,
Feb,12,15.50,.04,.11,-,255,12.90,.13,1.80,,
Feb,12,16.00,.01,.14,-,437,12.90,.04,.40,,
Feb,12,16.50,.00,-,-,-,12.90,.01,-,,
Mar,12,0.01,14.31,-,-,-,-,-,-,,
Mar,12,12.50,2.10,1.16,-,-,18.20,.96,3.87,,
Mar,12,13.00,1.64,1.80,-,80,18.00,.91,4.77,,
Mar,12,13.50,1.21,1.45,-,80,17.80,.83,6.57,,
Mar,12,14.00,.80,.75,30,277,16.00,.73,8.89,,
Mar,12,14.50,.46,.67,-,512,14.70,.58,11.73,,
Mar,12,14.51,.38,.44,25,93,15.90,.57,9.79,,
Mar,12,15.00,.22,.22,157,906,13.80,.39,5.67,,
Mar,12,15.01,.17,.17,40,150,14.50,.40,4.51,,
Mar,12,15.50,.09,.11,20,885,13.20,.22,2.32,,
Mar,12,16.00,.03,.20,-,530,13.00,.10,.77,,
Mar,12,16.50,.01,.19,-,90,13.00,.04,.23,,
Mar,12,17.00,.00,.13,-,320,13.00,.02,-,,
Apr,12,13.00,1.65,-,-,-,18.30,.89,4.01,,
Apr,12,13.50,1.24,-,-,-,18.10,.81,5.71,,
Apr,12,14.00,.84,-,-,-,16.90,.72,7.92,,
Apr,12,14.50,.52,-,-,-,15.80,.59,10.42,,
Apr,12,15.00,.28,-,-,-,14.60,.44,5.51,,
Apr,12,15.50,.12,-,-,10,13.60,.28,2.41,,
Apr,12,16.00,.04,.23,-,60,12.70,.14,.80,,
May,12,13.00,1.70,-,-,-,19.80,.86,4.02,,
May,12,13.50,1.27,-,-,-,18.70,.80,5.33,,
May,12,14.00,.91,-,-,-,17.50,.71,7.46,,
May,12,14.50,.58,-,-,-,16.40,.60,9.60,,
May,12,15.00,.34,-,-,-,15.20,.47,5.58,,
May,12,15.50,.20,.20,240,180,15.10,.34,3.20,,
Jun,12,0.01,14.46,-,-,12640,-,-,.20,,
Jun,12,12.50,2.16,-,-,-,20.10,.90,2.81,,
Jun,12,13.00,1.74,-,-,-,20.00,.85,3.88,,
Jun,12,13.50,1.34,1.16,-,128,18.80,.79,5.21,,
Jun,12,14.00,.98,.96,-,70,17.70,.71,7.08,,
Jun,12,14.50,.67,1.04,-,770,16.70,.61,8.95,,
Jun,12,15.00,.42,.42,100,1026,15.50,.50,5.61,,
Jun,12,15.50,.27,.28,10,1169,15.50,.38,3.54,,
Jun,12,16.00,.17,.26,-,1025,15.50,.28,2.21,,
Jun,12,16.50,.10,.12,-,485,15.50,.19,1.34,,
Sep,12,0.01,14.24,-,-,-,-,-,-,,
Sep,12,12.50,2.25,1.77,-,10,21.10,.87,2.75,,
Sep,12,13.00,1.86,-,-,-,20.50,.82,3.70,,
Sep,12,13.50,1.50,1.59,-,170,19.80,.77,4.96,,
Sep,12,14.00,1.18,1.34,-,207,19.10,.71,6.54,,
Sep,12,14.50,.82,1.11,-,356,17.00,.64,7.40,,
Sep,12,15.00,.56,.73,60,160,16.10,.55,5.10,,
Sep,12,15.50,.47,.59,-,153,17.60,.46,4.24,,
Sep,12,16.00,.33,.57,-,172,17.40,.38,2.98,,
Sep,12,16.50,.23,.35,-,927,17.40,.31,2.12,,
Dec,12,0.01,14.38,-,-,-,-,-,-,,
Dec,12,12.50,2.27,-,-,-,19.70,.87,2.22,,
Dec,12,13.00,1.91,2.56,-,100,19.60,.83,3.19,,
Dec,12,13.50,1.59,1.52,-,24,19.60,.77,4.41,,
Dec,12,14.00,1.29,-,-,-,19.50,.71,5.86,,
