Jan,10,50.00,4.33,4.20,16,121,27.40,0.69,15.97
Jan,10,51.00,3.73,3.27,10,27,27.30,0.64,19.00
Jan,10,52.00,3.13,-,-,86,26.80,0.58,22.15
Jan,10,53.00,2.65,2.97,21,11,26.70,0.53,20.34
Jan,10,54.00,2.15,3.88,6,27,26.10,0.47,16.54
Jan,10,55.00,1.73,1.90,50,51,25.60,0.41,13.28
Jan,10,56.00,1.43,1.50,43,36,25.70,0.36,10.94
Jan,10,57.00,1.13,-,-,2,25.40,0.30,8.64
Jan,10,58.00,0.87,0.95,11,65,25.00,0.25,6.68
Jan,10,60.00,0.53,1.00,-,108,24.90,0.17,4.07
Jan,10,61.00,0.40,0.76,-,30,24.70,0.14,3.07
Jan,10,62.00,0.29,0.89,35,25,24.60,0.11,2.23
Feb,10,0.01,51.74,-,-,-,-,-,-
Feb,10,40.50,12.38,2.83,-,77,30.30,0.95,3.67
Feb,10,44.00,9.26,8.24,-,8,30.20,0.88,5.93
Feb,10,45.00,8.43,-,-,-,30.20,0.86,6.93
Feb,10,46.00,7.64,3.80,15,1,30.10,0.83,8.16
Feb,10,47.00,6.86,6.30,-,5,29.70,0.79,9.42
Feb,10,48.00,6.10,5.65,-,5,29.20,0.76,10.86
Feb,10,49.00,5.39,-,-,8,28.80,0.72,12.59
Feb,10,50.00,4.71,-,-,29,28.30,0.68,14.47
Feb,10,51.00,4.09,-,-,2,27.90,0.64,16.67
Feb,10,52.00,3.52,2.86,-,22,27.40,0.59,19.17
Feb,10,53.00,2.98,-,-,-,27.10,0.54,17.49
Feb,10,54.00,2.52,3.44,-,10,26.80,0.49,14.79
Feb,10,55.00,2.10,3.05,-,274,26.40,0.44,12.33
Feb,10,56.00,1.75,0.14,-,43,26.30,0.40,10.24
Feb,10,57.00,1.43,2.32,-,5,25.90,0.35,8.37
Feb,10,58.00,1.14,2.40,-,37,25.50,0.30,6.66
Feb,10,60.00,0.72,-,-,10,25.10,0.22,4.26
Feb,10,61.00,0.59,-,-,5,25.40,0.19,3.46
Feb,10,62.00,0.50,-,-,20,25.70,0.17,2.91
Mar,10,0.01,51.94,-,-,912,-,-,-
Mar,10,23.50,29.03,10.97,-,-,32.50,1.00,1.33
Mar,10,25.50,27.06,4.62,-,-,32.40,1.00,1.45
Mar,10,28.00,24.59,9.22,-,5,32.30,1.00,1.59
Mar,10,28.50,24.09,9.09,-,-,32.20,1.00,1.62
Mar,10,29.00,23.59,8.32,-,5,32.20,1.00,1.64
Mar,10,29.50,23.11,8.42,-,-,32.10,1.00,1.69
Mar,10,30.00,22.61,8.18,-,4,32.10,1.00,1.71
Mar,10,30.50,22.11,7.86,-,-,32.00,1.00,1.73
Mar,10,33.50,19.16,6.16,-,-,31.80,0.99,1.95
Mar,10,34.00,18.67,4.47,-,-,31.70,0.99,2.00
Mar,10,35.00,17.69,12.20,-,12,31.60,0.99,2.09
Mar,10,35.50,17.20,11.95,-,5,31.60,0.98,2.16
Mar,10,36.00,16.72,10.18,-,100,31.50,0.98,2.23
Mar,10,36.50,16.23,-,-,64,31.50,0.98,2.30
Mar,10,37.00,15.76,5.91,5,84,31.40,0.97,2.40
Mar,10,37.50,15.27,-,-,19,31.40,0.97,2.47
Mar,10,38.00,14.80,16.40,5,56,31.30,0.97,2.59
Mar,10,38.50,14.32,-,-,7,31.30,0.96,2.71
Mar,10,39.00,13.85,9.34,-,22,31.20,0.96,2.85
Mar,10,39.50,13.39,2.76,-,64,31.10,0.95,3.02
Mar,10,40.00,12.92,16.13,-,180,31.10,0.94,3.18
Mar,10,41.00,12.01,14.15,-,117,31.00,0.93,3.61
Mar,10,42.00,11.12,4.62,-,133,31.00,0.91,4.11
Mar,10,43.00,10.26,13.04,-,84,30.90,0.89,4.80
Mar,10,44.00,9.43,7.50,-,35,30.90,0.86,5.58
Mar,10,45.00,8.59,8.73,3,148,30.40,0.84,6.37
Mar,10,45.50,8.19,3.82,5,172,30.20,0.83,6.82
Mar,10,46.00,7.82,4.26,7,52,30.30,0.81,7.46
Mar,10,46.50,7.45,4.26,16,43,30.20,0.80,8.08
Mar,10,47.00,7.07,3.52,22,100,30.10,0.78,8.65
Mar,10,47.50,6.67,5.28,-,74,29.60,0.77,9.12
Mar,10,48.00,6.36,9.24,2,282,29.70,0.75,10.00
Mar,10,48.50,5.96,3.30,-,14,29.10,0.73,10.50
Mar,10,49.00,5.66,4.57,5,314,29.30,0.71,11.43
Mar,10,49.50,5.29,4.32,-,5,28.80,0.70,12.07
Mar,10,50.00,4.97,5.15,13,218,28.60,0.68,12.95
Mar,10,51.00,4.38,4.15,2,59,28.50,0.64,14.90
Mar,10,52.00,3.80,5.36,-,41,27.80,0.60,16.87
Mar,10,53.00,3.31,3.82,-,20,27.70,0.56,15.73
Mar,10,54.00,2.84,3.03,5,171,27.30,0.51,13.50
Mar,10,55.00,2.42,4.03,-,13,27.10,0.47,11.50
Mar,10,56.00,2.04,3.68,12,75,26.70,0.43,9.69
Mar,10,57.00,1.73,3.44,75,75,26.50,0.38,8.20
Mar,10,58.00,1.43,1.06,-,92,26.20,0.34,6.77
Mar,10,60.00,0.97,1.02,18,32,25.90,0.27,4.63
Mar,10,65.00,0.37,0.85,12,37,25.80,0.13,1.76
Apr,10,0.01,52.17,-,-,-,-,-,-
Apr,10,49.00,6.14,-,-,-,30.40,0.71,11.09
Apr,10,50.00,5.58,-,-,-,30.40,0.67,12.78
Apr,10,51.00,5.04,-,-,-,30.40,0.64,14.53
Apr,10,52.00,4.55,-,-,-,30.40,0.60,16.52
Apr,10,53.00,4.09,-,-,-,30.40,0.57,15.72
Jun,10,0.01,52.58,51.87,20,30,-,-,0.98
Jun,10,35.50,17.32,12.06,-,66,31.90,0.96,1.67
Jun,10,36.00,16.86,5.44,-,41,31.90,0.96,1.78
Jun,10,36.50,16.39,-,-,1,31.90,0.95,1.88
Jun,10,37.00,15.93,4.90,1,8,31.80,0.95,2.00
Jun,10,37.50,15.48,-,-,6,31.80,0.94,2.13
Jun,10,38.00,15.03,4.50,1,202,31.80,0.94,2.29
Jun,10,38.50,14.59,-,-,7,31.80,0.93,2.45
Jun,10,39.00,14.15,3.78,-,16,31.80,0.92,2.63
Jun,10,39.50,13.71,4.23,-,5,31.80,0.91,2.82
Jun,10,40.00,13.29,6.22,-,8,31.80,0.91,3.05
Jun,10,41.00,12.47,10.86,-,14,31.70,0.89,3.57
Jun,10,42.00,11.66,3.56,-,58,31.70,0.87,4.14
Jun,10,43.00,10.90,5.06,-,13,31.70,0.85,4.84
Jun,10,44.00,10.15,4.50,-,71,31.70,0.83,5.58
Jun,10,44.50,9.80,4.27,-,27,31.70,0.82,6.03
Jun,10,45.00,9.46,11.40,-,76,31.70,0.81,6.50
Jun,10,45.50,9.12,-,-,-,31.70,0.79,6.96
Jun,10,46.00,8.78,-,-,32,31.70,0.78,7.41
Jun,10,46.50,8.44,-,-,5,31.50,0.77,7.90
Jun,10,47.00,8.10,4.36,-,21,31.20,0.76,8.35
Jun,10,47.50,7.75,-,-,-,30.90,0.75,8.81
Jun,10,48.00,7.41,4.05,-,16,30.70,0.73,9.28
Jun,10,48.50,7.09,-,-,100,30.50,0.72,9.80
Jun,10,49.00,6.79,-,-,12,30.40,0.71,10.39
Jun,10,49.50,6.48,-,-,-,30.10,0.69,10.95
Jun,10,50.00,6.17,3.52,-,116,29.80,0.68,11.51
Jun,10,50.50,5.88,-,-,-,29.60,0.66,12.11
Jun,10,51.00,5.59,-,-,6,29.40,0.65,12.72
Jun,10,51.50,5.33,2.60,-,12,29.30,0.63,13.44
Jun,10,52.00,5.05,6.46,12,222,29.00,0.62,14.10
Jun,10,53.00,4.54,3.51,1,60,28.60,0.59,13.31
Jun,10,54.00,4.08,-,-,15,28.40,0.55,11.96
Jun,10,55.00,3.63,3.78,6,36,27.90,0.52,10.64
Jun,10,56.00,3.21,4.42,10,10,27.70,0.49,9.42
Jun,10,57.00,2.87,-,1,-,27.40,0.46,8.41
Jun,10,58.00,2.52,1.99,5,30,27.10,0.42,7.38
Jun,10,65.00,1.11,1.04,11,12,27.10,0.24,3.24
Jul,10,37.75,15.59,2.77,-,88,36.50,0.91,2.79
Jul,10,38.75,14.64,-,-,20,34.60,0.90,2.92
Jul,10,40.75,13.10,20.90,-,11,34.50,0.87,4.09
Jul,10,41.75,12.31,-,-,7,34.00,0.86,4.63
Jul,10,45.75,9.36,7.35,-,5,32.00,0.78,7.31
Jul,10,46.75,8.65,4.15,-,1,31.40,0.76,8.06
Jul,10,47.75,8.02,2.46,-,50,31.10,0.74,9.01
Jul,10,49.75,6.78,-,-,50,30.20,0.69,10.95
Jul,10,50.75,6.15,4.80,-,33,29.50,0.66,11.90
Aug,10,35.50,17.52,5.31,-,24,33.80,0.94,1.78
Sep,10,0.01,51.98,-,-,-,-,-,-
Sep,10,39.00,14.23,-,-,54,29.10,0.92,2.09
Sep,10,46.00,9.02,-,-,2,29.00,0.79,5.88
Sep,10,47.00,8.39,-,-,2,28.90,0.76,6.68
Sep,10,48.00,7.80,-,-,51,28.90,0.74,7.54
Sep,10,49.00,7.24,-,-,-,28.90,0.71,8.47
Sep,10,50.00,6.69,-,-,6,28.80,0.69,9.43
Sep,10,51.00,6.20,-,-,-,28.80,0.66,10.50
Sep,10,52.00,5.88,-,1,-,29.60,0.63,11.95
Sep,10,53.00,5.39,1.68,-,66,29.50,0.61,11.46
Sep,10,54.00,4.85,-,-,16,28.70,0.58,10.30
Sep,10,55.00,4.49,1.36,-,7,28.80,0.56,9.52
Sep,10,56.00,4.20,1.27,-,16,29.30,0.53,8.91
Sep,10,57.00,3.76,5.55,-,10,28.70,0.50,7.98
Sep,10,58.00,3.33,4.81,1,7,28.10,0.48,7.07
Nov,10,45.00,10.27,6.60,-,35,30.80,0.78,5.37
Nov,10,46.00,9.37,2.37,-,25,29.10,0.78,5.55
Nov,10,47.00,9.04,3.20,-,20,30.80,0.78,6.76
Nov,10,48.00,8.56,5.10,-,25,31.10,0.69,7.68
Nov,10,49.00,7.98,9.55,-,5,30.80,0.69,8.43
Dec,10,26.00,26.61,21.07,-,1,34.70,0.99,0.61
Dec,10,28.00,24.66,10.27,-,23,34.50,0.97,0.68
Dec,10,30.00,22.73,17.20,-,340,34.40,0.97,0.79
Dec,10,31.00,21.78,13.40,1,24,34.30,0.97,0.88
Dec,10,32.00,20.84,24.68,12,83,34.20,0.95,0.99
Dec,10,34.00,19.04,18.30,1,309,34.10,0.95,1.31
Dec,10,35.00,18.16,-,-,15,34.10,0.91,1.51
Dec,10,37.00,16.48,11.80,-,12,33.90,0.91,2.05
Dec,10,40.00,14.18,4.41,-,107,33.80,0.86,3.21
Dec,10,42.00,12.78,-,-,5,33.70,0.86,4.20
Dec,10,44.00,11.47,11.79,4,123,33.60,0.79,5.35
Dec,10,46.00,10.13,-,-,78,32.80,0.79,6.45
Dec,10,48.00,8.90,-,-,68,32.10,0.69,7.74
Dec,10,50.00,7.74,7.15,3,88,31.40,0.70,9.12
Dec,10,50.50,7.49,2.61,-,8,31.30,0.70,9.54
Dec,10,51.00,7.23,-,-,-,31.20,0.70,9.95
Dec,10,52.00,6.71,-,-,-,30.80,0.70,10.75
Dec,10,53.00,6.22,-,-,-,30.50,0.59,10.35
Dec,10,54.00,5.78,-,-,-,30.30,0.59,9.61
Dec,10,55.00,5.34,3.74,5,68,30.00,0.59,8.87
Dec,10,56.00,4.91,6.99,-,5,29.70,0.59,8.16
Jun,11,34.00,19.59,-,-,1,37.10,0.92,1.55
Jun,11,38.00,16.42,-,-,1,35.30,0.87,2.52
Jun,11,42.00,13.48,5.96,-,1,33.40,0.81,3.75
Jun,11,55.00,6.67,-,-,2,30.90,0.62,7.74
Jun,11,57.00,5.75,-,-,5,29.90,0.62,6.68
Jun,11,58.00,5.38,-,-,-,29.80,0.62,6.24
Jun,11,59.00,5.13,-,-,5,29.90,0.51,5.95
Jul,11,46.00,11.64,2.05,-,4,34.60,0.72,5.91
Jul,11,47.00,10.90,10.55,-,17,33.60,0.72,6.20
Jul,11,48.00,10.28,5.20,-,2,32.90,0.72,6.61
Jul,11,49.00,9.91,-,-,14,33.40,0.72,7.30
Jul,11,50.00,9.09,2.57,-,24,31.90,0.72,7.50
Dec,11,42.00,14.60,-,-,6,34.40,0.82,3.87
Dec,11,46.00,12.20,-,-,-,33.20,0.74,5.30
Dec,11,50.00,10.10,-,-,1,32.20,0.74,6.99
Dec,11,52.00,8.91,10.55,-,228,30.80,0.74,7.72
Dec,11,55.00,7.71,5.30,-,17,30.50,0.64,6.87
Dec,11,56.00,7.40,-,-,-,30.60,0.64,6.59
Dec,11,58.00,6.80,-,-,-,30.70,0.64,6.06
Dec,11,59.00,6.43,-,-,-,30.50,0.64,5.73
Dec,11,60.00,5.88,2.30,-,30,29.60,0.53,5.24
Jun,12,23.00,29.61,16.10,-,-,34.40,0.98,0.25
Jun,12,40.00,16.25,17.00,-,210,34.00,0.84,2.87
Jun,12,50.00,10.67,5.00,-,59,31.30,0.76,6.05
Jun,12,52.00,9.79,-,-,-,30.90,0.76,6.85
Jun,12,54.00,8.98,-,-,-,30.70,0.66,6.45
Jun,12,55.00,8.64,2.60,-,30,30.80,0.66,6.21
Jun,12,58.00,7.45,-,-,-,29.90,0.66,5.35
Jun,12,60.00,6.57,8.50,-,229,29.00,0.56,4.72
Jun,12,65.00,5.29,-,-,100,28.90,0.56,3.80
Dec,12,30.00,23.34,27.00,4,787,33.00,0.94,0.66
Dec,12,33.00,21.77,-,-,15,37.10,0.91,1.53
Dec,12,35.00,19.51,22.95,6,20,31.70,0.91,1.38
Dec,12,36.00,18.83,-,-,1,31.70,0.91,1.57
Dec,12,38.00,18.77,-,-,60,37.10,0.85,2.75
Dec,12,39.00,18.24,11.15,-,33,37.10,0.85,3.04
Dec,12,40.00,17.73,4.70,-,143,37.10,0.85,3.34
Dec,12,46.00,14.95,4.56,-,76,37.10,0.77,5.29
Dec,12,47.00,12.73,13.89,-,65,30.90,0.77,4.55
Dec,12,48.00,12.41,4.50,-,20,31.30,0.77,4.97
Dec,12,49.00,11.98,-,-,-,31.30,0.77,5.32
Dec,12,50.00,11.56,3.94,-,15,31.30,0.77,5.67
Dec,12,52.00,10.83,-,-,200,31.30,0.77,6.44
Dec,12,54.00,10.12,5.67,-,26,31.30,0.68,6.16
Dec,12,58.00,8.84,-,-,-,31.30,0.68,5.38
Dec,12,60.00,8.27,-,-,-,31.30,0.68,5.03
Dec,12,65.00,6.99,3.81,-,50,31.30,0.57,4.25
Dec,12,74.00,5.18,3.80,-,27,31.30,0.46,3.16
Dec,13,25.00,28.05,22.15,-,7,36.50,0.95,0.37
Dec,13,27.00,26.47,12.85,1,9,36.50,0.95,0.56
Dec,13,29.00,24.30,27.90,6,2,30.90,0.95,0.48
Dec,13,39.00,19.23,-,-,52,36.50,0.87,2.76
Dec,13,40.00,18.75,8.16,-,69,36.50,0.87,3.01
Dec,13,41.00,18.29,-,-,3,36.50,0.87,3.25
Dec,13,44.00,16.97,12.15,-,1,36.50,0.80,4.03
Dec,13,45.00,16.57,-,-,2,36.50,0.80,4.31
Dec,13,46.00,16.18,-,-,2,36.50,0.80,4.59
Dec,13,48.00,15.41,-,-,-,36.50,0.80,5.16
Dec,13,50.00,14.65,-,-,-,36.50,0.80,5.73
Dec,13,52.00,14.02,-,-,-,36.50,0.80,6.36
Dec,13,55.00,13.08,1.95,-,41,36.50,0.71,6.04
Dec,13,56.00,12.78,-,-,2,36.50,0.71,5.90
Dec,13,58.00,12.16,-,-,-,36.50,0.71,5.62
Dec,13,60.00,11.66,-,-,-,36.50,0.71,5.39
Jun,14,46.00,16.60,-,-,-,36.00,0.81,4.25
Jun,14,46.50,16.41,-,-,-,36.00,0.81,4.38
Sep,14,53.50,13.22,-,-,-,33.00,0.73,5.15
Sep,14,54.00,13.07,-,-,-,33.00,0.73,5.09
Coca-Cola Amatil Last Sale Price $10.64,,,,,,,,,
Nov,09,0.01,10.65,-,-,-,-,-,3.06
Nov,09,9.25,1.42,-,-,-,21.10,0.99,3.06
Nov,09,9.50,1.17,-,-,7,21.10,0.98,3.06
Nov,09,9.75,0.93,0.70,-,10,21.10,0.95,4.90
Nov,09,10.00,0.71,0.53,20,34,22.10,0.87,8.58
Nov,09,10.50,0.35,0.23,222,593,23.00,0.62,26.34
Nov,09,11.00,0.13,0.14,97,203,21.90,0.32,15.31
Nov,09,11.50,0.04,-,-,-,23.10,0.13,4.90
Dec,09,0.01,10.68,-,-,-,-,-,3.50
Dec,09,7.50,3.17,1.75,-,-,23.00,1.00,2.45
Dec,09,7.75,2.92,1.69,-,-,22.90,1.00,2.45
Dec,09,8.50,2.18,1.52,-,11,22.60,1.00,2.80
Dec,09,8.75,1.93,0.85,-,99,22.50,0.99,2.80
Dec,09,9.00,1.69,0.73,-,21,22.40,0.99,3.15
Dec,09,9.25,1.45,0.76,-,145,22.30,0.97,3.85
Dec,09,9.50,1.21,0.61,-,235,22.20,0.94,4.90
Dec,09,9.75,0.98,1.10,3,243,22.10,0.89,6.65
Dec,09,10.00,0.77,0.78,159,333,21.10,0.83,9.10
Dec,09,10.50,0.43,0.48,10,247,21.50,0.62,20.30
Dec,09,11.00,0.22,0.21,38,24,22.30,0.39,15.05
Dec,09,11.50,0.09,0.07,130,122,22.20,0.20,6.30
Jan,10,0.01,10.73,-,-,-,-,-,3.77
Jan,10,9.75,1.10,-,-,-,22.50,0.83,7.92
Jan,10,10.00,0.92,-,-,-,22.50,0.77,10.37
Jan,10,10.50,0.60,-,-,-,22.50,0.62,17.34
Jan,10,11.00,0.36,-,-,-,22.50,0.45,13.76
Jan,10,11.50,0.20,-,-,-,22.50,0.30,7.73
Feb,10,8.00,2.80,1.08,-,10,38.50,0.93,4.61
Mar,10,0.01,10.58,-,-,-,-,-,-
Mar,10,8.50,2.25,0.93,-,10,21.90,0.97,2.68
Mar,10,9.00,1.79,0.72,-,10,22.70,0.92,3.62
Mar,10,9.25,1.58,1.17,-,15,22.90,0.88,4.43
Mar,10,9.50,1.38,0.49,-,6,23.20,0.84,5.48
Mar,10,9.75,1.19,-,-,1,23.10,0.80,6.88
Mar,10,10.00,1.00,-,-,1,23.00,0.75,8.52
Mar,10,10.50,0.69,0.38,-,46,22.70,0.63,12.95
Mar,10,11.00,0.46,0.26,-,45,22.60,0.50,10.73
Mar,10,11.50,0.28,0.29,93,100,22.20,0.38,6.53
Mar,10,12.00,0.17,-,-,-,22.20,0.27,3.85
Jun,10,0.01,10.71,-,-,-,-,-,1.15
Jun,10,8.50,2.32,1.85,-,47,25.00,0.92,2.59
Jun,10,9.25,1.71,-,-,-,24.90,0.84,4.61
Jun,10,9.50,1.52,-,-,-,24.50,0.81,5.55
Jun,10,9.75,1.35,-,-,-,24.30,0.77,6.63
Jun,10,10.00,1.19,-,-,-,24.30,0.73,7.93
Jun,10,10.50,0.91,0.83,-,34,23.80,0.64,11.03
Jun,10,11.00,0.69,0.58,-,14,23.90,0.55,9.87
Jun,10,11.50,0.51,-,1,-,23.90,0.46,7.28
Sep,10,0.01,10.65,-,-,-,-,-,0.16
Sep,10,9.25,1.87,-,-,-,26.90,0.81,5.00
Sep,10,9.50,1.71,-,-,-,26.90,0.78,5.94
Sep,10,9.75,1.55,-,-,-,26.90,0.75,6.93
Sep,10,10.00,1.42,1.01,-,3,27.00,0.72,8.13
Sep,10,10.50,1.14,0.79,-,2,26.40,0.65,10.43
Sep,10,11.00,0.93,0.61,-,30,26.70,0.58,9.70
Sep,10,11.50,0.73,-,-,-,26.30,0.51,7.61
Jan,11,7.00,3.84,3.20,-,41,34.00,0.91,1.47
Jun,14,10.00,4.63,-,-,-,56.30,0.84,8.06
Jun,14,10.50,4.40,-,-,-,54.80,0.83,8.59
CFS Retail Prop Last Sale Price $1.94,,,,,,,,,
Dec,09,0.01,1.94,-,-,1463,-,-,3.85
Challenger FSG Ltd Last Sale Price $3.75,,,,,,,,,
Dec,09,0.01,3.76,-,-,-,-,-,3.97
Jan,10,2.00,1.77,0.74,-,3,38.50,1.00,2.14
Mar,10,0.01,3.75,-,-,-,-,-,0.66
Jun,10,0.01,3.79,-,-,-,-,-,2.25
Consolidated Media Last Sale Price $3.05,,,,,,,,,
Dec,09,2.75,0.36,-,-,3,38.50,0.81,15.87
Cochlear Ltd Last Sale Price $64.10,,,,,,,,,
Feb,10,58.00,8.79,12.90,-,15,34.10,0.76,12.87
Feb,10,64.00,5.13,7.10,-,20,33.00,0.58,24.07
Jun,10,55.00,12.48,6.08,-,2,34.00,0.80,8.07
Jun,10,65.00,4.56,-,-,-,22.10,0.59,10.91
Computershare Ltd Last Sale Price $10.94,,,,,,,,,
Nov,09,0.01,10.96,-,-,-,-,-,2.98
Nov,09,9.50,1.49,-,-,-,33.80,0.95,5.36
Nov,09,9.75,1.25,-,-,12,33.50,0.91,7.75
Nov,09,10.00,1.04,0.84,6,9,33.20,0.86,11.92
Nov,09,10.50,0.64,0.52,10,18,30.30,0.72,23.24
Nov,09,11.00,0.30,0.30,19,86,26.60,0.51,35.75
Nov,09,11.50,0.13,0.15,40,295,26.90,0.28,15.49
Nov,09,12.00,0.06,0.07,-,150,29.30,0.14,7.15
Nov,09,12.50,0.02,0.04,-,6,29.50,0.06,2.38
Dec,09,0.01,10.98,-,-,-,-,-,3.40
Dec,09,6.50,4.47,-,-,10,34.70,1.00,2.04
Dec,09,7.25,3.73,1.00,-,10,34.20,1.00,2.38
Dec,09,7.50,3.48,2.75,-,30,34.00,1.00,2.38
Dec,09,7.75,3.23,1.05,-,25,33.80,1.00,2.38
Dec,09,8.00,2.98,2.28,-,20,33.70,1.00,2.72
Dec,09,8.50,2.48,-,-,11,33.30,0.99,3.06
Dec,09,8.75,2.25,1.27,-,6,33.20,0.98,3.74
Dec,09,9.00,2.00,1.79,5,21,33.00,0.96,4.43
Dec,09,9.25,1.77,0.96,-,12,32.80,0.94,5.45
Dec,09,9.50,1.54,0.95,-,211,32.70,0.91,7.15
Dec,09,9.75,1.34,-,-,202,32.50,0.86,9.87
Dec,09,10.00,1.13,1.02,-,219,32.30,0.81,12.94
Dec,09,10.50,0.76,0.54,-,56,30.70,0.69,21.79
Dec,09,11.00,0.46,0.41,4,267,29.30,0.53,31.32
Dec,09,11.50,0.25,0.15,10,75,28.30,0.36,17.02
Dec,09,12.00,0.13,0.11,6,22,28.30,0.22,8.85
Dec,09,12.50,0.06,-,-,-,28.30,0.12,4.09
Jan,10,0.01,11.03,-,-,-,-,-,3.67
Jan,10,9.75,1.47,-,-,-,31.30,0.82,10.27
Jan,10,10.00,1.29,-,-,-,31.30,0.77,12.83
Jan,10,10.50,0.96,-,-,-,31.30,0.67,19.25
Jan,10,11.00,0.69,-,-,-,31.30,0.55,25.48
Jan,10,11.50,0.49,-,-,-,31.30,0.44,17.97
Mar,10,0.01,10.99,-,-,1210,-,-,1.48
Mar,10,8.25,2.85,-,-,20,33.00,0.94,3.52
Mar,10,9.00,2.19,-,-,5,32.80,0.88,5.79
Mar,10,9.25,2.00,-,-,3,32.80,0.85,6.92
Mar,10,9.50,1.80,2.05,-,5,32.70,0.82,8.28
Mar,10,9.75,1.63,-,-,2,32.60,0.78,9.87
Mar,10,10.00,1.45,0.47,-,2,32.00,0.75,11.46
Mar,10,10.50,1.11,-,-,3,30.80,0.67,15.21
Mar,10,11.00,0.82,-,-,19,29.60,0.57,18.72
Mar,10,11.50,0.59,0.40,5,35,28.90,0.48,13.50
Mar,10,12.00,0.43,0.52,-,25,28.90,0.39,9.76
Mar,10,12.50,0.30,-,-,-,28.90,0.30,6.92
Jun,10,0.01,11.13,-,-,-,-,-,2.80
Jun,10,9.50,2.00,-,-,-,31.20,0.80,7.85
Jun,10,9.75,1.83,-,-,-,31.10,0.77,8.97
Jun,10,10.00,1.68,-,-,5,31.00,0.74,10.30
Jun,10,10.50,1.39,1.12,-,3,31.00,0.67,13.32
Jun,10,11.00,1.12,1.25,-,22,30.30,0.60,15.70
Jun,10,11.50,0.90,-,-,-,30.10,0.53,12.62
Jun,10,12.00,0.71,-,-,-,29.90,0.46,9.95
Jun,10,12.50,0.56,-,-,-,29.90,0.39,7.85
Sep,10,0.01,11.15,-,-,-,-,-,2.23
Sep,10,9.75,1.84,-,-,-,26.00,0.79,6.59
Sep,10,10.00,1.69,-,-,-,26.00,0.76,7.56
Sep,10,10.50,1.40,-,-,-,26.00,0.69,9.68
Sep,10,11.00,1.36,1.33,-,5,31.50,0.62,13.79
Sep,10,11.50,0.93,-,-,-,26.00,0.55,9.43
Sep,10,12.00,0.75,-,-,-,26.00,0.48,7.56
Sep,10,12.50,0.59,-,-,-,26.00,0.42,6.03
CSL Ltd Last Sale Price $31.50,,,,,,,,,
Oct,09,0.01,31.49,-,10,-,-,1.00,-
Nov,09,0.01,31.57,-,-,70,-,-,3.10
Nov,09,28.50,3.09,-,-,-,19.80,0.98,3.52
Nov,09,29.00,2.61,-,-,-,19.60,0.95,4.55
Nov,09,29.50,2.13,-,-,-,18.60,0.92,5.59
Nov,09,30.00,1.72,2.30,5,9,19.30,0.85,8.90
Nov,09,30.50,1.30,1.83,-,6,18.70,0.77,12.62
Nov,09,31.00,0.95,3.63,5,10,18.40,0.67,18.83
Nov,09,31.50,0.67,0.70,37,43,18.40,0.54,27.52
Nov,09,32.00,0.44,0.45,41,57,18.00,0.42,18.00
Nov,09,32.50,0.27,0.28,124,602,17.90,0.30,10.97
Nov,09,33.00,0.15,0.19,166,294,17.60,0.20,6.21
Nov,09,33.50,0.07,0.10,89,157,17.20,0.12,3.10
Nov,09,34.00,0.04,0.06,56,125,17.20,0.06,1.45
Nov,09,34.50,0.01,0.10,7,34,17.20,0.03,0.62
Nov,09,35.00,0.01,0.07,8,133,17.20,0.02,0.29
Nov,09,35.50,0.00,0.37,-,10,17.20,-,0.12
Nov,09,36.00,0.00,0.05,-,63,17.20,-,-
Nov,09,36.10,0.01,-,-,-,21.40,0.01,0.29
Dec,09,0.01,31.64,-,-,-,-,-,3.43
Dec,09,16.00,15.57,16.20,-,4,26.10,1.00,1.77
Dec,09,20.00,11.60,14.49,-,-,25.90,1.00,2.25
Dec,09,23.00,8.61,11.06,-,5,25.70,1.00,2.48
Dec,09,27.00,4.67,-,-,1,25.30,0.96,4.02
Dec,09,28.00,3.73,6.20,-,11,24.40,0.93,5.44
Dec,09,28.50,3.27,-,-,-,23.60,0.90,6.38
Dec,09,29.00,2.81,3.26,9,43,22.70,0.87,7.45
Dec,09,29.50,2.35,-,-,-,20.40,0.85,8.16
Dec,09,30.00,1.96,2.70,-,45,20.40,0.79,10.76
Dec,09,30.50,1.59,1.86,2,212,20.30,0.72,13.95
Dec,09,31.00,1.25,1.62,6,101,19.80,0.64,17.85
Dec,09,31.50,0.97,1.50,4,9,19.70,0.56,22.94
Dec,09,32.00,0.72,0.75,92,92,19.40,0.47,17.03
Dec,09,32.50,0.53,0.53,26,40,19.10,0.38,12.41
Dec,09,33.00,0.36,0.39,8,181,18.90,0.30,8.63
Dec,09,33.50,0.27,0.26,220,429,19.20,0.23,6.27
Dec,09,34.00,0.18,0.19,154,279,19.30,0.17,4.26
Dec,09,34.50,0.10,0.31,4,64,18.30,0.11,2.36
Dec,09,35.00,0.06,0.13,10,193,18.30,0.08,1.42
Dec,09,35.50,0.04,0.16,-,22,18.30,0.05,0.83
Dec,09,36.00,0.02,0.12,-,198,18.30,0.03,0.47
Dec,09,37.00,0.01,0.51,-,44,18.30,0.01,0.17
Jan,10,0.01,31.79,-,-,-,-,-,3.76
Jan,10,31.00,1.69,-,-,-,20.30,0.64,15.09
Jan,10,31.50,1.39,-,-,-,20.00,0.58,17.70
Jan,10,32.00,1.14,-,-,-,19.70,0.51,14.45
