Mar,15,37.12,.69,.61,1080,482,12.30,.48,4.73,,
Mar,15,37.61,.52,.54,600,325,12.30,.41,3.59,,
Jun,15,35.63,1.74,1.50,100,600,14.00,.68,5.86,,
,
Alumina Last Sale Price $1.63,
Nov,14,0.01,1.63,1.65,50,50,-,-,4.00,,
Nov,14,1.60,.08,.08,1081,1551,36.20,.61,39.99,,
Nov,14,1.65,.06,.06,322,427,35.20,.49,43.99,,
Nov,14,1.70,.04,.04,2762,2702,35.10,.36,27.99,,
Nov,14,1.75,.03,.02,2000,175,35.90,.26,19.99,,
Dec,14,1.60,.11,.10,260,4680,36.30,.60,34.27,,
Dec,14,1.65,.07,.09,300,800,35.40,.51,34.27,,
Dec,14,1.75,.04,.07,200,600,35.30,.33,18.28,,
,
Aurizon Hldgs Last Sale Price $4.68,
Nov,14,4.50,.23,.11,9,9,20.70,.79,12.53,,
Nov,14,4.70,.09,.05,250,4456,18.30,.51,25.07,,
Jan,15,4.70,.14,.10,3900,3900,14.90,.57,12.43,,
Jan,15,4.80,.10,.09,5000,-,14.60,.45,8.14,,
Mar,15,4.80,.14,.11,3000,3000,16.40,.51,7.69,,
Mar,15,4.90,.11,.09,160,160,16.40,.43,5.84,,
Mar,15,5.00,.08,.06,346,696,16.50,.36,4.24,,
,
Bendigo & Adelaide Bk Last Sale Price $12.42,
Nov,14,12.25,.32,.25,99,99,15.50,.67,15.74,,
Nov,14,12.50,.17,.15,152,75,14.70,.49,17.84,,
Nov,14,12.75,.08,.03,125,132,14.30,.29,8.40,,
Dec,14,12.25,.39,.23,25,277,14.80,.67,12.89,,
Dec,14,12.50,.24,.23,100,100,14.30,.52,14.39,,
Jan,15,12.00,.66,.81,75,117,14.80,.76,7.75,,
Feb,15,12.75,.28,.59,50,100,14.00,.48,6.91,,
Mar,15,12.00,.75,.49,75,125,15.80,.73,6.50,,
Mar,15,12.75,.33,.28,75,-,15.00,.51,6.50,,
,
BHP Billiton Last Sale Price $33.96,
Oct,14,0.01,33.95,-,120,-,-,1.00,-,,
Nov,14,29.51,4.55,4.26,12,12,31.10,.96,4.03,,
Nov,14,30.00,4.08,3.80,12,12,29.30,.95,4.61,,
Nov,14,32.01,2.19,2.37,215,275,22.70,.86,9.02,,
Nov,14,32.50,1.76,2.09,100,1055,21.40,.80,11.52,,
Nov,14,33.00,1.36,1.35,481,2310,20.30,.73,15.35,,
Nov,14,33.01,1.35,1.06,165,210,20.30,.73,15.35,,
Nov,14,33.50,1.00,.86,2362,5780,19.30,.64,20.73,,
Nov,14,33.51,.99,.85,2716,2621,19.30,.64,20.73,,
Nov,14,34.00,.69,.66,4896,5318,18.60,.53,26.68,,
Nov,14,34.01,.69,.58,1845,1666,18.50,.53,26.49,,
Nov,14,34.50,.46,.42,3969,7922,18.00,.42,17.47,,
Nov,14,34.51,.45,.41,1614,2020,18.00,.41,17.27,,
Nov,14,35.00,.28,.27,14161,8870,17.60,.30,10.75,,
Nov,14,35.01,.28,.22,2126,2388,17.60,.30,10.75,,
Nov,14,35.50,.17,.14,2065,5285,17.40,.21,6.33,,
Nov,14,35.51,.17,.13,780,1519,17.40,.20,6.33,,
Nov,14,36.00,.10,.07,4238,13323,17.40,.13,3.65,,
Nov,14,36.01,.10,.08,518,1715,17.40,.13,3.65,,
Nov,14,36.50,.05,.04,100,5345,17.50,.08,1.92,,
Nov,14,36.51,.05,.05,370,1202,17.50,.08,1.92,,
Nov,14,37.00,.03,.01,382,6118,17.90,.05,1.15,,
Nov,14,37.01,.03,.10,60,702,17.90,.05,1.15,,
Nov,14,37.50,.01,.01,1450,2574,18.30,.03,.58,,
Nov,14,38.00,.01,.02,450,4807,18.80,.02,.38,,
Nov,14,38.01,.01,.04,16,449,18.90,.02,.38,,
Nov,14,38.50,.01,.01,250,11397,19.40,.01,.23,,
Nov,14,39.50,.00,.01,95,2549,20.40,-,-,,
Dec,14,0.01,34.07,33.92,40,11040,-,-,2.63,,
Dec,14,32.00,2.38,2.44,10,757,21.70,.81,9.32,,
Dec,14,33.00,1.60,1.42,104,614,20.10,.70,14.04,,
Dec,14,33.50,1.26,1.24,1300,3729,19.40,.63,17.55,,
Dec,14,33.51,1.25,1.24,610,770,19.40,.63,17.66,,
Dec,14,34.00,.96,.91,1143,7102,18.80,.55,21.06,,
Dec,14,34.01,.95,.94,140,440,18.80,.55,20.95,,
Dec,14,34.50,.71,.61,1140,2730,18.30,.46,15.57,,
Dec,14,34.51,.70,.59,675,1255,18.30,.46,15.46,,
Dec,14,35.00,.51,.43,2188,7948,17.90,.38,11.19,,
Dec,14,35.01,.51,.42,761,2424,17.90,.38,11.08,,
Dec,14,35.50,.35,.34,1293,5422,17.70,.29,7.79,,
Dec,14,35.51,.35,.31,555,1239,17.70,.29,7.68,,
Dec,14,36.00,.24,.21,1300,7384,17.50,.22,5.26,,
Dec,14,36.01,.23,.19,740,2622,17.50,.22,5.15,,
Dec,14,36.50,.16,.14,1670,2644,17.60,.16,3.51,,
Dec,14,36.51,.16,.22,400,691,17.60,.16,3.51,,
Dec,14,37.00,.11,.13,2020,10183,17.80,.12,2.41,,
Dec,14,37.50,.07,.05,331,4819,18.20,.09,1.65,,
Dec,14,38.00,.06,.04,233,3401,18.80,.07,1.21,,
Dec,14,38.50,.04,.03,860,3790,19.50,.05,.99,,
Dec,14,39.00,.04,.03,53,8714,20.50,.04,.77,,
Dec,14,39.50,.03,.03,1100,1896,21.50,.04,.66,,
Dec,14,40.00,.03,.03,10,11784,22.60,.03,.55,,
Dec,14,40.01,.03,.03,80,1213,22.60,.03,.66,,
Dec,14,43.00,.01,.18,30,1420,26.80,.01,.22,,
Jan,15,33.00,1.99,1.76,86,1678,19.90,.69,12.17,,
Jan,15,33.50,1.67,1.43,440,680,19.40,.63,14.23,,
Jan,15,34.00,1.37,1.22,120,2044,18.90,.57,16.12,,
Jan,15,34.50,1.11,.97,266,356,18.50,.51,13.05,,
Jan,15,35.00,.88,.85,155,2733,18.20,.45,10.39,,
Jan,15,35.01,.87,1.05,68,198,18.20,.45,10.28,,
Jan,15,35.50,.69,.56,1477,1828,17.90,.38,8.09,,
Jan,15,35.51,.68,.92,65,275,17.90,.38,8.03,,
Jan,15,36.00,.53,.42,278,4831,17.70,.32,6.20,,
Jan,15,36.01,.52,.57,122,1120,17.70,.32,6.14,,
Jan,15,36.50,.40,.42,27,1677,17.50,.27,4.67,,
Jan,15,37.00,.29,.26,160,1438,17.30,.22,3.48,,
Jan,15,37.01,.29,.23,110,1395,17.30,.21,3.48,,
Jan,15,37.50,.22,.27,130,494,17.30,.17,2.54,,
Jan,15,39.50,.06,.09,18,571,17.30,.06,.71,,
Jan,15,40.00,.04,.04,600,695,17.40,.05,.53,,
Feb,15,34.50,1.38,1.73,510,234,19.30,.53,12.46,,
Feb,15,35.00,1.15,.99,34,84,19.00,.48,10.34,,
Feb,15,35.50,.93,.85,600,678,18.70,.43,8.40,,
Feb,15,36.00,.75,1.00,10,146,18.40,.37,6.77,,
Feb,15,36.50,.59,.52,160,37,18.10,.32,5.37,,
Feb,15,37.00,.47,.44,16,325,17.90,.27,4.20,,
Mar,15,30.00,4.63,4.40,40,20,23.00,.86,4.90,,
Mar,15,31.01,3.36,3.14,520,2883,22.00,.81,2.96,,
Mar,15,32.00,3.02,2.85,40,540,21.00,.75,7.71,,
Mar,15,32.50,2.65,2.73,30,30,20.60,.72,8.74,,
Mar,15,33.00,2.32,2.25,125,1382,20.30,.68,9.94,,
Mar,15,33.50,2.02,1.85,50,125,20.00,.64,11.37,,
Mar,15,34.50,1.47,.98,46,886,19.40,.55,10.75,,
Mar,15,35.00,1.23,1.18,80,2591,19.10,.50,8.99,,
Mar,15,35.01,1.04,1.12,10,143,19.10,.50,7.60,,
Mar,15,35.50,1.02,.98,255,890,18.90,.45,7.46,,
Mar,15,36.00,.84,.79,715,2640,18.60,.41,6.14,,
Mar,15,36.50,.68,.58,1665,4106,18.40,.36,4.94,,
Mar,15,37.00,.54,.60,80,2382,18.10,.31,3.95,,
Mar,15,37.01,.45,.62,50,1083,18.10,.31,3.29,,
Mar,15,37.50,.43,.82,15,413,17.90,.27,3.14,,
Mar,15,38.00,.33,.36,308,17496,17.70,.23,2.41,,
Mar,15,40.01,.10,.11,220,1109,17.40,.11,.73,,
Mar,15,41.00,.07,.10,5,1321,17.70,.08,.55,,
Jun,15,34.00,2.21,2.03,40,109,20.80,.62,9.96,,
Jun,15,35.00,1.72,1.58,410,1765,20.30,.55,7.77,,
Jun,15,35.50,1.50,1.38,705,2345,20.00,.52,6.75,,
Jun,15,36.00,1.31,1.15,2053,3228,19.80,.48,5.92,,
Jun,15,36.50,1.13,1.07,272,267,19.60,.45,5.10,,
Jun,15,40.00,.36,.36,12,2016,18.60,.22,1.63,,
Jun,15,41.00,.25,.21,268,1988,18.40,.17,1.13,,
Jun,15,44.00,.07,.10,250,662,18.00,.07,.34,,
Sep,15,32.00,3.71,3.53,15,91,22.20,.74,5.73,,
Sep,15,37.00,1.30,1.50,20,170,19.90,.47,4.25,,
Sep,15,38.00,1.02,1.00,3,113,19.60,.41,3.33,,
Sep,15,38.50,.90,.94,10,30,19.50,.38,2.94,,
Sep,15,39.00,.79,.85,10,40,19.40,.35,2.58,,
Sep,15,40.00,.61,.63,85,50,19.30,.30,1.99,,
,
Boral Last Sale Price $4.96,
Nov,14,5.00,.11,.13,50,250,22.80,.49,28.91,,
Dec,14,4.90,.22,.18,700,700,24.20,.61,23.28,,
Dec,14,5.50,.03,.04,34,320,22.60,.13,3.75,,
Dec,14,6.00,.00,.04,60,468,22.30,.01,.30,,
Jan,15,5.00,.21,.20,25,200,21.70,.54,16.98,,
Jan,15,5.25,.11,.09,60,120,21.30,.36,8.90,,
Feb,15,5.25,.15,.14,1000,-,23.10,.41,9.28,,
Sep,15,5.25,.34,.36,266,266,25.70,.54,7.72,,
,
Bank of Qld Last Sale Price $12.61,
Nov,14,12.00,.62,.72,25,25,23.80,.81,1.03,,
Nov,14,12.50,.17,.17,242,241,17.30,.62,6.72,,
Nov,14,12.51,.13,.13,80,110,16.30,.62,2.58,,
Dec,14,12.26,.32,.32,158,275,16.30,.74,-,,
Dec,14,12.50,.20,.23,98,101,15.10,.63,5.32,,
Dec,14,12.75,.10,.11,370,30,14.30,.48,5.61,,
Jan,15,12.50,.25,.28,217,259,13.00,.65,4.45,,
Jan,15,13.00,.08,.10,65,159,12.00,.41,2.54,,
,
BlueScope Steel Last Sale Price $5.25,
Nov,14,5.25,.19,.20,60,340,31.50,.54,45.94,,
Nov,14,5.50,.09,.10,75,1200,30.60,.32,21.11,,
Dec,14,2.40,2.87,2.68,1400,1400,94.70,.99,2.13,,
Dec,14,5.40,.18,.20,1200,33843,31.50,.45,25.54,,
Dec,14,5.70,.09,.08,400,37381,30.60,.27,12.06,,
Jan,15,5.25,.34,.35,309,9,30.80,.57,25.59,,
Jan,15,5.50,.23,.25,381,131,30.10,.44,17.19,,
Jan,15,5.75,.14,.15,25,-,29.70,.33,10.70,,
Jan,15,6.00,.09,.07,140,370,29.50,.23,6.88,,
Feb,15,5.75,.18,.20,20,-,29.10,.36,10.52,,
Sep,15,3.80,1.65,1.58,238,238,34.10,.91,4.12,,
,
Brambles Last Sale Price $9.53,
Nov,14,9.25,.36,.24,400,1140,17.20,.77,11.63,,
Nov,14,9.50,.20,.17,483,2976,16.30,.58,22.57,,
Nov,14,9.75,.08,.14,263,11214,15.60,.34,10.94,,
Dec,14,9.28,.40,.44,691,1664,17.00,.72,11.72,,
Dec,14,9.54,.23,.21,150,4913,16.10,.56,18.37,,
Dec,14,9.73,.14,.14,78,2529,15.60,.42,11.33,,
Jan,15,9.50,.34,.34,370,800,15.40,.61,13.05,,
Jan,15,9.75,.22,.20,2033,1938,15.00,.47,9.05,,
Jan,15,10.00,.13,.09,170,3470,14.80,.34,5.47,,
Feb,15,10.00,.20,.15,250,250,16.10,.39,6.28,,
,
C'wlth Bank of Aust Last Sale Price $80.48,
Oct,14,0.01,80.47,-,20,-,-,1.00,-,,
Nov,14,0.11,80.37,79.95,38,246,50.10,1.00,-,,
Nov,14,63.51,17.10,14.68,13,25,34.80,1.00,2.11,,
Nov,14,64.01,16.60,13.45,350,377,33.90,1.00,2.11,,
Nov,14,66.01,14.61,13.15,261,291,30.30,.99,2.19,,
Nov,14,67.01,13.61,7.77,200,311,28.50,.99,2.27,,
Nov,14,69.01,11.62,11.15,14,26,25.40,.99,2.43,,
Nov,14,70.01,10.63,10.06,460,498,24.10,.99,2.51,,
Nov,14,71.01,9.64,8.47,13,43,23.00,.98,2.75,,
Nov,14,73.01,7.67,7.13,703,656,20.50,.97,3.24,,
Nov,14,74.00,6.70,6.38,210,1133,19.10,.96,3.56,,
Nov,14,75.00,5.72,4.80,1070,1739,17.70,.94,3.97,,
Nov,14,75.01,5.71,4.12,1912,1425,17.60,.94,3.97,,
Nov,14,76.00,4.76,4.10,1709,2734,16.20,.92,4.62,,
Nov,14,76.01,4.75,3.17,1135,914,16.20,.92,4.62,,
Nov,14,77.00,3.83,3.52,739,3378,14.80,.89,5.59,,
