Derivatives: Call Options - Weekly,,,,,,,,,,,,,,,,,,,,
Friday, June 6, 2014.,,,,,,,,,,,,,,,,,,,,
"XAO 0.0 at 0-00-00T00:00:00. Report at Friday, June 6, 2014. Processed Saturday at 2014-06-07T23:15:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code/Series,,Ex Price,Fair Value,Last Sale,Weekly Vol 000's,Open Int,Implied Volatility,Delta,Annual % Return,,,
CALL OPTIONS,
AGL Energy Last Sale Price $15.31,
Jun,14,14.01,1.33,1.43,42,132,20.90,.97,3.41,,
Jun,14,14.98,.45,.61,10,230,16.00,.75,13.06,,
Jun,14,15.40,.18,.22,20,219,15.00,.48,20.43,,
Jun,14,15.45,.16,.14,235,759,14.80,.44,18.16,,
Jun,14,15.46,.16,.18,52,407,14.80,.43,17.60,,
Jun,14,15.93,.03,.04,152,2857,14.10,.14,3.41,,
Jul,14,14.01,1.39,1.43,42,68,18.40,.93,4.14,,
Jul,14,15.00,.55,.59,205,205,15.30,.70,11.43,,
Jul,14,15.50,.26,.28,175,2806,14.60,.48,12.65,,
Jul,14,16.00,.10,.13,58,2984,14.10,.25,4.87,,
Aug,14,15.50,.40,.51,13,114,15.20,.52,11.21,,
Aug,14,16.00,.20,.18,265,2603,14.80,.34,5.82,,
Sep,14,14.75,.85,1.00,124,124,15.20,.76,6.17,,
Sep,14,15.50,.40,.35,82,1864,14.40,.54,8.41,,
Sep,14,16.01,.16,.22,35,35,14.30,.38,3.41,,
Dec,14,15.93,.41,.47,95,428,15.70,.49,4.93,,
Dec,14,16.41,.26,.48,30,376,15.50,.39,3.16,,
,
Asciano Last Sale Price $5.49,
Jun,14,5.50,.12,.08,75,4276,22.70,.52,36.41,,
,
Amcor Last Sale Price $10.64,
Jun,14,8.95,1.71,1.71,225,735,29.50,1.00,2.45,,
Jun,14,10.06,.61,.62,350,1350,18.00,.92,4.90,,
Jun,14,10.50,.24,.20,2042,11813,15.00,.69,16.34,,
Jun,14,10.73,.11,.12,121,1487,14.20,.44,17.15,,
Jun,14,10.95,.04,.03,229,1942,13.80,.22,6.53,,
Jul,14,11.00,.09,.08,147,4006,13.80,.31,6.30,,
Aug,14,10.25,.61,.60,350,350,17.40,.74,9.19,,
Aug,14,10.50,.45,.43,6,1366,16.80,.64,12.66,,
Sep,14,8.51,2.00,2.08,50,400,20.10,.99,-,,
Sep,14,10.95,.23,.22,25,1025,15.80,.47,7.20,,
Sep,14,10.96,.19,.20,43,93,15.80,.46,5.82,,
Sep,14,11.17,.17,.17,300,620,15.80,.38,5.05,,
Oct,14,9.00,1.72,1.72,70,70,19.20,.95,1.75,,
Nov,14,11.00,.34,.32,175,175,17.80,.51,6.66,,
Jun,15,11.62,.41,.42,132,344,19.10,.50,3.70,,
,
AMP Last Sale Price $5.34,
Jun,14,3.01,2.34,2.37,440,398,33.90,1.00,1.63,,
Jun,14,4.01,1.34,1.32,280,230,33.90,1.00,1.63,,
Jun,14,4.31,1.03,.31,120,520,33.90,1.00,1.63,,
Jun,14,4.51,.83,.76,390,763,27.10,1.00,1.63,,
Jun,14,4.71,.64,.60,150,262,18.70,1.00,1.63,,
Jun,14,4.80,.55,.48,65,6005,16.80,1.00,1.63,,
Jun,14,4.90,.45,.16,80,497,15.80,.99,1.63,,
Jun,14,4.91,.44,.38,60,3536,15.80,.99,1.63,,
Jun,14,5.00,.35,.30,294,5254,15.70,.97,3.25,,
Jun,14,5.01,.34,.29,441,3255,15.70,.97,3.25,,
