Sep,15,7.01,.19,.19,20,-,20.20,.46,8.62,,
Sep,15,7.50,.07,.08,70,200,19.70,.24,3.18,,
Dec,15,7.25,.22,.23,73,73,20.20,.43,5.72,,
Dec,15,7.50,.15,.16,200,200,20.00,.34,3.99,,
,
Amcor Last Sale Price $14.50,
Jun,15,10.95,3.71,3.74,50,200,45.20,.99,13.93,,
Jun,15,13.19,1.49,.42,20,-,25.50,.93,16.18,,
Jun,15,14.30,.53,.56,2752,2794,20.10,.64,29.22,,
Jun,15,14.75,.26,.20,352,4816,18.90,.41,22.92,,
Jun,15,15.20,.10,.07,150,5889,18.00,.20,8.54,,
Jul,15,12.01,2.69,2.64,19,19,26.10,.97,7.79,,
Jul,15,14.00,.88,.64,40,40,19.30,.73,14.98,,
Jul,15,14.25,.69,.61,23,1977,18.80,.65,17.78,,
Jul,15,14.75,.41,.37,444,266,17.90,.48,16.18,,
Jul,15,15.50,.14,.08,321,321,17.10,.22,5.39,,
Aug,15,14.25,.82,.83,80,40,19.80,.65,15.91,,
Aug,15,14.75,.54,.46,23,23,19.00,.51,14.80,,
Aug,15,15.00,.41,.27,40,40,18.70,.43,11.48,,
Aug,15,16.00,.13,.12,395,200,18.20,.19,3.60,,
Sep,15,14.30,.79,.59,270,420,18.20,.64,12.37,,
Oct,15,14.00,1.04,.57,150,232,18.90,.71,8.83,,
Oct,15,16.00,.18,.10,200,200,17.10,.27,2.94,,
Dec,15,13.86,1.22,.99,20,385,19.00,.73,7.19,,
,
AMP Last Sale Price $6.66,
Jun,15,6.01,.70,.23,40,684,33.00,.89,10.77,,
Jun,15,6.25,.49,.47,119,6832,28.90,.82,15.66,,
Jun,15,6.50,.29,.20,947,8261,25.50,.67,25.45,,
Jun,15,6.75,.14,.12,6056,23621,23.10,.45,26.42,,
Jun,15,7.00,.05,.04,1460,19835,21.50,.23,9.79,,
Jun,15,7.50,.00,.01,50,3775,20.40,.02,.59,,
Jul,15,6.00,.77,.64,584,724,28.30,.85,9.13,,
Jul,15,6.25,.56,.50,130,130,26.10,.77,12.61,,
Jul,15,6.50,.38,.35,230,15052,24.30,.65,18.70,,
Jul,15,6.75,.23,.22,4424,10565,23.10,.50,20.01,,
Jul,15,7.00,.13,.12,1875,11000,22.40,.35,11.31,,
Jul,15,7.25,.07,.07,216,1840,22.20,.22,6.09,,
Aug,15,6.50,.45,.27,620,2120,25.40,.64,17.16,,
Aug,15,6.75,.30,.25,100,400,24.50,.53,18.37,,
Aug,15,7.00,.20,.17,980,1010,24.00,.41,12.05,,
Aug,15,7.25,.13,.12,213,3605,23.70,.29,7.53,,
Sep,15,6.50,.46,.44,100,1060,24.90,.65,13.59,,
Sep,15,7.00,.23,.19,1050,3050,24.30,.44,10.36,,
Sep,15,7.01,.20,.18,40,50,24.30,.43,8.98,,
Dec,15,7.00,.30,.23,500,1026,23.20,.49,8.10,,
,
Ansell Last Sale Price $26.75,
Jun,15,27.00,.95,.90,30,-,32.70,.50,46.30,,
,
ANZ Banking Grp Last Sale Price $33.19,
Jun,15,0.01,33.35,32.66,15,12515,-,-,6.68,,
Jun,15,27.01,6.35,5.78,2,233,34.00,.99,6.68,,
Jun,15,27.51,5.86,5.30,150,870,32.60,.99,6.87,,
Jun,15,28.00,5.37,4.78,40,80,31.20,.98,7.07,,
Jun,15,30.01,3.40,2.35,45,960,25.20,.94,8.64,,
Jun,15,31.51,2.00,1.47,10,310,20.80,.85,12.37,,
Jun,15,32.00,1.57,1.12,734,2001,19.40,.79,14.92,,
Jun,15,32.01,1.56,1.50,30,2297,19.40,.79,14.92,,
Jun,15,32.50,1.17,.76,470,1542,18.10,.71,18.66,,
Jun,15,32.51,1.16,.55,880,1168,18.00,.70,18.66,,
Jun,15,33.00,.80,.87,1486,14801,16.90,.60,23.96,,
Jun,15,33.01,.80,.44,866,3261,16.90,.59,24.15,,
Jun,15,33.50,.51,.55,3259,7350,15.80,.46,20.03,,
Jun,15,33.51,.50,.50,399,1904,15.80,.46,19.64,,
Jun,15,34.00,.29,.28,6161,3883,15.00,.32,11.39,,
Jun,15,34.01,.28,.31,926,2852,15.00,.32,11.19,,
Jun,15,34.50,.14,.16,358,5546,14.40,.20,5.70,,
Jun,15,34.51,.14,.06,50,1627,14.40,.19,5.50,,
Jun,15,35.00,.07,.07,1205,12431,13.90,.10,2.55,,
Jun,15,35.01,.06,.05,75,3389,13.90,.10,2.36,,
Jun,15,36.50,.00,.01,25,1258,13.40,-,.12,,
Jun,15,37.51,-,.02,100,183,13.30,-,.79,,
Jun,15,38.00,-,.01,6,600,13.30,-,.31,,
Jun,15,38.01,-,.01,2700,4873,13.30,-,.20,,
Jul,15,32.00,1.88,1.90,120,105,18.70,.74,11.96,,
Jul,15,32.01,1.87,1.42,10,362,18.70,.74,11.96,,
Jul,15,32.50,1.50,1.03,430,2423,17.80,.68,14.05,,
Jul,15,33.00,1.15,1.04,160,4507,16.90,.60,16.76,,
Jul,15,33.01,1.15,.81,25,155,16.90,.60,16.85,,
Jul,15,33.50,.85,.91,244,865,16.20,.52,14.92,,
Jul,15,34.00,.60,.58,222,1405,15.50,.42,10.56,,
Jul,15,34.01,.60,.59,130,2182,15.50,.42,10.47,,
Jul,15,34.50,.41,.25,44,4514,15.00,.33,7.07,,
Jul,15,35.00,.26,.28,640,1140,14.60,.25,4.54,,
Jul,15,35.50,.16,.15,50,1821,14.20,.17,2.79,,
Jul,15,36.00,.10,.09,90,1275,14.00,.11,1.66,,
Jul,15,36.50,.06,.05,500,135,13.90,.07,.96,,
Jul,15,37.01,.03,.05,100,30,13.80,.04,.52,,
Aug,15,31.00,2.90,2.13,11,25,20.50,.81,8.52,,
Aug,15,32.00,2.11,1.67,18,74,19.00,.72,11.06,,
Aug,15,33.00,1.42,1.40,110,5151,17.60,.61,14.80,,
Aug,15,33.50,1.12,1.10,115,1558,17.00,.54,13.47,,
Aug,15,34.00,.86,.56,60,496,16.50,.47,10.39,,
Aug,15,34.50,.64,.60,304,1145,16.00,.39,7.73,,
Aug,15,35.00,.47,.44,55,324,15.60,.32,5.62,,
Aug,15,35.50,.33,.16,25,138,15.30,.26,3.99,,
Aug,15,36.00,.23,.23,314,1290,15.10,.20,2.78,,
Sep,15,23.01,10.47,10.00,10,393,27.80,.99,2.68,,
Sep,15,24.01,9.49,11.75,4,187,27.80,.99,2.91,,
Sep,15,28.51,5.22,4.63,2,32,23.60,.91,5.04,,
Sep,15,30.00,3.89,3.73,30,269,21.40,.85,6.47,,
Sep,15,30.01,3.88,3.50,40,400,21.40,.85,6.47,,
Sep,15,33.50,1.33,3.54,131,339,17.30,.56,12.29,,
Sep,15,34.01,1.06,.77,52,513,16.80,.50,9.80,,
Sep,15,34.50,.83,.83,88,620,16.40,.43,7.72,,
Sep,15,34.51,.83,.53,100,480,16.40,.43,7.67,,
Sep,15,35.00,.64,.42,20,2605,15.90,.37,5.91,,
Sep,15,35.01,.64,.60,69,531,15.90,.37,5.87,,
Sep,15,35.50,.48,.44,79,2755,15.60,.31,4.44,,
Sep,15,36.00,.35,.23,25,564,15.20,.25,3.23,,
Oct,15,33.50,1.56,1.20,5,10,17.50,.58,11.18,,
Oct,15,34.00,1.30,1.02,15,80,17.20,.52,9.28,,
Oct,15,35.00,.86,.60,12,2020,16.50,.41,6.18,,
Oct,15,36.00,.54,.36,20,20,15.90,.31,3.82,,
Dec,15,30.01,3.58,3.50,150,273,21.00,.82,2.14,,
Dec,15,32.00,2.58,2.61,20,356,19.00,.71,7.50,,
Dec,15,32.50,2.24,1.88,150,1275,18.50,.68,8.40,,
Dec,15,33.00,1.92,1.40,7,1006,18.10,.64,9.37,,
Dec,15,33.01,1.62,1.25,15,270,18.10,.64,7.77,,
Dec,15,33.51,1.37,1.05,30,705,17.70,.59,7.39,,
Dec,15,34.00,1.37,1.08,625,794,17.30,.55,7.42,,
Dec,15,34.01,1.14,.85,695,730,17.30,.55,6.18,,
Dec,15,34.50,1.14,.84,100,1803,17.00,.50,6.18,,
Dec,15,34.51,.94,.89,70,923,17.00,.50,5.12,,
Dec,15,35.51,.63,.57,147,549,16.40,.41,3.39,,
Dec,15,36.01,.50,.36,125,628,16.20,.36,2.71,,
Dec,15,37.00,.38,.25,25,3170,15.90,.28,2.06,,
Dec,15,38.00,.23,.17,600,712,15.60,.20,1.22,,
Dec,15,38.50,.17,.12,10,34,15.50,.17,.95,,
Mar,16,33.00,2.23,1.67,5,2001,18.50,.66,7.46,,
Mar,16,35.01,1.20,.90,35,35,17.10,.52,4.38,,
Mar,16,36.51,.72,.57,183,343,16.40,.40,2.66,,
Jun,16,33.00,2.42,2.49,350,305,19.00,.71,6.26,,
Jun,16,34.00,1.90,1.57,15,15,18.40,.61,5.32,,
,
Arrium Last Sale Price $0.17,
Jun,15,0.17,.01,.01,145,145,83.20,.60,74.49,,
,
ASX Last Sale Price $41.63,
Jun,15,38.12,3.96,3.43,100,100,23.00,.93,14.25,,
Jun,15,41.08,1.39,1.02,550,550,18.50,.65,26.30,,
Jun,15,42.07,.79,.72,409,305,17.70,.46,24.58,,
Jun,15,42.56,.56,.50,15,294,17.40,.36,17.54,,
Jun,15,43.06,.38,.35,9,20,17.20,.27,11.90,,
Jun,15,43.55,.25,1.28,200,1242,17.00,.20,7.83,,
Jun,15,44.54,.10,.26,200,470,16.70,.09,2.97,,
Jul,15,43.00,.86,.68,9,10,17.90,.39,11.97,,
Jul,15,43.50,.68,.80,1,42,17.80,.33,9.39,,
Jul,15,44.00,.53,.49,215,200,17.60,.28,7.31,,
Jul,15,45.50,.23,.20,10,1,17.50,.14,3.20,,
Aug,15,38.50,4.11,3.44,20,20,21.10,.83,9.44,,
Aug,15,41.50,1.95,2.05,31,21,19.10,.59,17.49,,
Sep,15,38.51,3.58,4.01,1000,1020,20.60,.81,3.35,,
,
Alumina Last Sale Price $1.77,
Jun,15,1.66,.13,.07,150,200,33.80,.79,14.73,,
Jun,15,1.70,.10,.07,2100,3370,32.80,.71,22.09,,
Jun,15,1.71,.10,.07,800,600,32.70,.68,25.78,,
Jun,15,1.75,.07,.04,1450,2745,32.10,.59,36.82,,
Jun,15,1.80,.04,.04,2008,522,31.70,.46,33.14,,
Jun,15,1.85,.03,.03,100,1010,31.70,.34,22.09,,
Jul,15,1.60,.21,.21,570,1270,36.60,.79,13.09,,
Jul,15,1.80,.08,.07,950,100,32.70,.51,26.19,,
Jul,15,1.85,.06,.06,6510,8350,32.20,.42,19.64,,
Jul,15,1.90,.04,.04,750,-,31.90,.35,14.73,,
,
Aurizon Hldgs Last Sale Price $5.34,
Jun,15,4.90,.47,.39,300,10000,25.80,.91,6.10,,
Jun,15,5.00,.38,.30,300,4565,24.20,.86,8.54,,
Jun,15,5.25,.17,.16,480,21103,21.20,.65,20.75,,
Jul,15,5.25,.23,.16,290,1090,20.00,.64,15.73,,
Jul,15,5.50,.11,.09,100,-,18.70,.41,11.39,,
,
Bendigo&Adelaide Bk Last Sale Price $12.29,
Jun,15,12.25,.32,.17,180,160,18.60,.57,29.17,,
Jun,15,12.50,.18,.15,70,289,17.60,.41,19.09,,
Jul,15,12.50,.28,.26,18,156,16.30,.47,13.44,,
Jul,15,12.75,.19,.19,915,373,15.80,.35,8.72,,
Jul,15,13.00,.11,.10,75,219,15.60,.25,5.19,,
,
BHP Billiton Last Sale Price $29.59,
Jun,15,0.10,29.43,33.03,90,112,82.30,1.00,-,,
Jun,15,23.38,6.20,8.71,70,70,40.20,.99,-,,
Jun,15,25.72,3.90,5.50,20,36,31.60,.96,1.10,,
Jun,15,26.19,3.44,2.26,13,13,30.20,.94,1.98,,
Jun,15,27.13,2.57,2.63,100,1674,27.70,.89,4.85,,
Jun,15,27.59,2.17,2.00,60,1750,26.60,.86,7.27,,
Jun,15,28.05,1.78,1.65,10,1937,25.70,.81,10.57,,
Jun,15,28.06,1.77,1.85,4,858,25.70,.80,10.57,,
Jun,15,28.52,1.42,1.13,412,1117,24.80,.74,15.20,,
Jun,15,28.99,1.09,1.05,3684,5870,24.10,.66,21.59,,
Jun,15,29.00,1.08,1.36,2736,3018,24.10,.66,21.59,,
Jun,15,29.46,.81,.75,5123,8827,23.50,.57,29.74,,
Jun,15,29.92,.58,.56,3224,5550,23.00,.47,25.55,,
Jun,15,29.93,.57,.56,1669,3302,23.00,.47,25.33,,
Jun,15,30.39,.40,.33,2930,4524,22.70,.37,17.62,,
Jun,15,30.40,.40,.38,2919,3083,22.70,.37,17.40,,
Jun,15,30.86,.27,.23,10216,16172,22.50,.28,11.67,,
Jun,15,30.87,.26,.25,848,1362,22.50,.28,11.45,,
Jun,15,31.33,.17,.16,3416,7018,22.40,.20,7.49,,
Jun,15,31.34,.17,.28,160,1594,22.40,.20,7.49,,
Jun,15,31.80,.11,.12,2354,9118,22.40,.14,4.63,,
Jun,15,31.81,.11,.11,380,777,22.40,.14,4.63,,
Jun,15,32.26,.07,.07,163,2727,22.60,.10,2.86,,
Jun,15,32.27,.07,.09,165,1042,22.60,.10,2.86,,
Jun,15,32.73,.04,.05,920,10619,22.80,.06,1.76,,
Jun,15,32.74,.04,.05,360,3002,22.80,.06,1.76,,
Jun,15,33.67,.01,.03,1,5168,23.30,.03,.66,,
Jun,15,33.68,.01,.05,10,294,23.30,.03,.66,,
Jun,15,35.55,.00,.03,200,2224,24.00,-,-,,
Jul,15,28.52,1.88,1.80,156,290,26.00,.69,15.76,,
Jul,15,28.99,1.57,1.35,70,961,25.50,.63,18.99,,
Jul,15,29.00,1.56,1.52,80,645,25.50,.63,18.99,,
Jul,15,29.46,1.29,1.05,961,1319,25.00,.58,22.81,,
Jul,15,29.92,1.06,1.06,2467,4171,24.50,.52,20.75,,
Jul,15,29.93,1.05,1.19,21,222,24.50,.51,20.66,,
Jul,15,30.39,.85,.80,938,4004,24.20,.45,16.64,,
Jul,15,30.40,.84,1.65,145,975,24.20,.45,16.54,,
Jul,15,30.86,.67,.65,272,2740,23.90,.39,13.12,,
Jul,15,30.87,.67,.66,60,495,23.90,.39,13.02,,
Jul,15,31.33,.52,.50,536,4789,23.60,.33,10.18,,
Jul,15,31.80,.40,.35,539,2150,23.40,.28,7.83,,
Jul,15,31.81,.40,.36,35,512,23.40,.27,7.73,,
Jul,15,32.26,.30,.29,596,3246,23.20,.23,5.87,,
Jul,15,32.73,.23,.21,70,3096,23.00,.18,4.41,,
Jul,15,32.74,.22,.20,245,390,23.00,.18,4.31,,
Jul,15,33.20,.16,.27,60,1456,22.80,.14,3.13,,
Jul,15,33.21,.16,.54,10,30,22.80,.14,3.13,,
Jul,15,34.13,.08,.10,20,100,22.50,.08,1.57,,
Jul,15,35.07,.04,.07,250,280,22.50,.05,.78,,
Aug,15,28.05,2.50,2.27,2001,375,27.60,.71,13.08,,
Aug,15,29.92,1.39,1.54,150,1229,25.60,.54,18.84,,
Aug,15,30.39,1.17,1.16,219,334,25.20,.49,15.79,,
Aug,15,30.86,.97,.87,1577,2513,24.80,.44,13.15,,
Aug,15,30.87,.96,.82,40,75,24.80,.43,13.08,,
Aug,15,31.33,.80,.75,3002,4292,24.50,.39,10.78,,
Aug,15,31.34,.79,.70,80,70,24.50,.38,10.71,,
Aug,15,31.80,.65,.66,3468,1663,24.20,.34,8.74,,
Aug,15,31.81,.65,1.43,10,80,24.20,.34,8.74,,
Aug,15,32.26,.53,.51,363,903,24.00,.29,7.12,,
Aug,15,32.27,.52,.48,70,-,24.00,.29,7.05,,
Aug,15,32.73,.42,.41,60,575,23.80,.25,5.69,,
Aug,15,33.20,.33,.30,304,240,23.60,.21,4.47,,
Aug,15,33.67,.26,.36,10,2310,23.40,.18,3.52,,
Sep,15,28.05,2.58,2.56,97,2019,27.00,.71,10.73,,
Sep,15,28.52,2.27,2.10,1,2602,26.50,.67,12.39,,
Sep,15,29.92,1.48,1.43,49,601,25.40,.55,15.29,,
Sep,15,30.39,1.25,1.33,5,1302,25.10,.51,12.96,,
Sep,15,30.40,1.03,1.25,232,3097,25.10,.51,10.73,,
Sep,15,30.86,1.06,1.02,128,2432,24.80,.46,11.04,,
Sep,15,30.87,.88,.92,20,219,24.80,.46,9.07,,
Sep,15,31.34,.73,.97,10,70,24.60,.42,7.57,,
Sep,15,31.81,.61,.60,50,1574,24.40,.38,6.32,,
Sep,15,32.26,.61,.60,159,2782,24.20,.34,6.37,,
Sep,15,32.73,.51,.47,200,3255,24.10,.30,5.23,,
Sep,15,32.74,.41,.72,100,1108,24.10,.30,4.30,,
Sep,15,33.20,.41,.38,179,2062,23.90,.26,4.25,,
Sep,15,33.21,.34,.42,50,2820,23.90,.26,3.47,,
Sep,15,34.61,.17,.28,10,1650,23.60,.17,1.81,,
Oct,15,28.05,2.69,2.71,150,437,26.80,.70,9.25,,
Oct,15,28.52,2.39,2.29,32,132,26.40,.67,10.57,,
Oct,15,28.99,2.11,2.08,8,276,26.00,.64,12.09,,
Oct,15,29.46,1.85,1.71,2,102,25.70,.60,13.78,,
Oct,15,32.26,.74,.68,10,40,24.10,.37,5.93,,
Oct,15,32.73,.62,.60,5,33,23.90,.34,4.97,,
Oct,15,33.20,.52,.52,211,89,23.70,.30,4.13,,
Oct,15,34.13,.34,.47,200,220,23.20,.24,2.76,,
Dec,15,28.52,2.63,2.63,1,211,26.80,.67,9.51,,
Dec,15,29.00,2.27,2.50,2,783,26.40,.64,10.24,,
Dec,15,29.92,1.88,1.87,50,3279,25.70,.58,11.39,,
Dec,15,30.39,1.67,1.42,10,3997,25.30,.55,10.12,,
Dec,15,30.87,1.42,1.30,8,183,25.10,.52,8.63,,
Dec,15,31.33,1.29,1.24,420,1377,24.80,.48,7.84,,
Dec,15,32.74,.84,.75,44,106,24.30,.39,5.10,,
Dec,15,33.20,.74,.75,90,1608,24.10,.35,4.50,,
Dec,15,33.67,.64,.63,70,944,24.00,.33,3.89,,
Dec,15,34.13,.55,.53,240,272,23.80,.30,3.34,,
Dec,15,34.60,.47,.57,10,2328,23.70,.27,2.86,,
Dec,15,35.55,.34,.41,22,226,23.40,.22,2.04,,
Mar,16,27.13,3.28,3.25,50,890,26.50,.75,3.37,,
Mar,16,31.80,1.41,1.65,24,40,24.00,.50,5.78,,
Mar,16,32.26,1.26,1.15,3,73,23.80,.47,5.18,,
Mar,16,32.73,1.12,1.51,10,155,23.60,.44,4.58,,
Mar,16,33.20,.99,.95,60,77,23.40,.42,4.07,,
Mar,16,34.13,.77,.83,60,60,23.10,.36,3.17,,
Mar,16,34.60,.68,.77,10,158,23.00,.34,2.80,,
Mar,16,36.47,.40,.84,10,70,22.50,.24,1.62,,
Mar,16,38.35,.20,.20,200,4350,22.10,.17,.82,,
Jun,16,28.99,2.88,3.02,200,2700,25.60,.70,7.19,,
Jun,16,29.92,2.44,3.33,200,210,25.10,.59,7.66,,
Dec,16,28.99,3.35,3.28,130,8,26.60,.72,5.90,,
Dec,16,40.21,.43,.57,20,80,22.50,.30,.92,,
Jun,17,32.73,2.46,1.80,20,60,27.00,.64,3.98,,
Jun,17,40.21,.87,.90,10,10,25.10,.43,1.41,,
,
Boral Last Sale Price $6.26,
Jun,15,0.01,6.30,6.02,130,1845,-,-,10.41,,
Jun,15,6.00,.36,.33,148,425,24.40,.77,20.82,,
Jul,15,6.50,.16,.15,8850,9152,22.40,.40,14.81,,
Jul,15,6.75,.08,.08,130,3080,21.90,.25,7.40,,
Oct,15,6.75,.20,.19,195,195,24.00,.40,7.76,,
,
Bank of Qld Last Sale Price $13.25,
Jun,15,13.25,.29,.24,90,238,19.20,.54,29.02,,
Jun,15,13.50,.17,.17,305,2283,18.30,.40,17.22,,
Jun,15,13.51,.17,.15,40,245,18.30,.39,16.73,,
Jun,15,13.75,.09,.08,180,100,17.70,.26,8.85,,
Jul,15,14.00,.14,.14,50,227,17.60,.28,6.34,,
Aug,15,14.00,.22,.22,36,65,17.90,.34,6.66,,
Sep,15,14.50,.16,.33,100,270,17.60,.25,3.70,,
Oct,15,14.50,.23,.23,55,-,18.40,.31,4.11,,
,
BlueScope Steel Last Sale Price $3.51,
Jun,15,3.90,.02,.04,100,100,39.60,.19,7.43,,
Jul,15,3.70,.10,.10,175,200,34.50,.41,15.68,,
Jul,15,3.80,.07,.09,175,25,34.10,.34,11.55,,
Dec,15,3.60,.32,.31,20,187,38.10,.57,16.14,,
Jun,16,4.00,.32,.33,360,330,37.10,.47,8.49,,
,
Brambles Last Sale Price $11.44,
Jun,15,10.45,1.09,.96,19,2119,22.90,.94,11.39,,
Jun,15,10.67,.88,.82,40,2560,21.60,.90,12.53,,
Jun,15,11.13,.48,.39,270,543,19.50,.73,19.94,,
Jun,15,11.58,.20,.19,1603,8296,18.20,.45,22.79,,
Jun,15,11.81,.11,.11,2660,3504,17.80,.29,12.53,,
Jul,15,8.76,2.79,2.68,30,-,31.60,.99,5.32,,
Jul,15,10.50,1.11,1.08,20,85,20.50,.88,8.36,,
Jul,15,11.00,.69,.64,30,274,19.10,.75,12.66,,
Jul,15,11.75,.23,.19,1653,2403,17.20,.42,11.90,,
Aug,15,10.50,1.18,1.07,100,200,21.40,.84,8.24,,
Aug,15,11.50,.46,.35,2000,2036,18.80,.56,16.13,,
Aug,15,11.75,.34,.34,20,750,18.30,.46,11.75,,
Aug,15,12.00,.23,.19,8244,8398,17.90,.37,8.24,,
Sep,15,9.99,1.64,1.59,40,160,21.70,.91,5.09,,
Dec,15,12.49,.26,.23,483,519,17.80,.36,4.01,,
,
C'wlth Bank of Aust Last Sale Price $85.09,
Jun,15,0.11,85.44,85.55,205,11321,52.70,1.00,7.05,,
Jun,15,55.01,30.63,29.65,1,80,52.70,1.00,8.35,,
Jun,15,66.01,19.66,18.05,7,3945,40.90,.99,8.96,,
Jun,15,79.01,6.83,5.15,211,964,21.10,.92,11.41,,
Jun,15,80.00,5.89,5.84,223,401,20.00,.89,12.26,,
Jun,15,80.01,5.88,4.50,21,1232,20.00,.89,12.26,,
Jun,15,81.00,4.97,5.08,169,117,18.90,.86,13.48,,
Jun,15,81.01,4.96,3.30,45,488,18.90,.86,13.48,,
Jun,15,82.00,4.08,4.19,310,396,17.90,.81,15.17,,
Jun,15,82.01,4.07,2.50,110,985,17.90,.81,15.17,,
Jun,15,83.00,3.24,3.15,1022,3426,16.90,.74,17.62,,
Jun,15,83.01,3.23,2.89,150,1421,16.90,.74,17.62,,
Jun,15,84.00,2.46,2.56,1016,1276,16.10,.66,21.06,,
Jun,15,84.01,2.46,2.68,265,834,16.10,.66,21.14,,
Jun,15,85.00,1.79,1.90,1726,3561,15.40,.56,26.04,,
Jun,15,85.01,1.78,1.22,1564,2993,15.40,.56,26.04,,
Jun,15,86.00,1.23,1.06,3604,3308,14.80,.45,18.77,,
Jun,15,86.01,1.22,1.25,671,2302,14.80,.44,18.69,,
Jun,15,87.00,.79,.80,5189,5738,14.40,.33,12.10,,
Jun,15,87.01,.79,.84,3170,2254,14.40,.33,12.03,,
Jun,15,88.00,.48,.51,3270,1933,14.10,.23,7.35,,
Jun,15,88.01,.47,.32,300,1100,14.10,.23,7.28,,
Jun,15,89.00,.28,.32,3238,3824,14.00,.15,4.21,,
Jun,15,89.01,.28,.52,150,3335,14.00,.15,4.21,,
Jun,15,90.00,.16,.15,1690,2829,14.00,.09,2.37,,
Jun,15,90.01,.16,.38,55,280,14.00,.09,2.37,,
Jun,15,93.00,.03,.04,30,2868,14.70,.02,.38,,
Jun,15,99.00,-,.00,235,561,15.90,-,-,,
Jun,15,102.00,-,.01,10,160,16.10,-,-,,
Jul,15,0.11,85.44,85.40,4,2600,23.20,1.00,3.13,,
Jul,15,70.01,15.81,13.70,6,300,20.90,.99,4.97,,
Jul,15,75.01,10.98,8.79,30,86,20.70,.95,6.09,,
Jul,15,76.01,10.04,10.00,100,6,20.50,.93,6.54,,
Jul,15,81.01,5.60,3.76,15,53,18.10,.80,10.35,,
Jul,15,82.00,4.79,4.60,40,242,17.40,.75,11.58,,
Jul,15,83.00,4.03,3.82,162,1317,16.80,.70,13.18,,
Jul,15,84.00,3.31,3.34,104,671,16.30,.65,15.15,,
Jul,15,85.00,2.67,2.33,68,1055,15.80,.58,17.57,,
